SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHEMOXCHEM,EQ,52,54,52,53.95,0.0,52.05,650,34482.5,17-JAN-1996,
CHEMPLAST,EQ,115,115,115,115,0.0,115,350,40250,17-JAN-1996,
CHESLINTEX,EQ,9,9,8.75,8.75,0.0,9,6200,54915,17-JAN-1996,
CHETNADCEM,EQ,189,189,189,189,0.0,192,100,18900,17-JAN-1996,
CHICAGPNUM,EQ,180,180,179.9,180,0.0,180,850,152995,17-JAN-1996,
CHLORIDIND,EQ,48,48,48,48,0.0,48,100,4800,17-JAN-1996,
CHOKAINTL,EQ,5,5,5,5,0.0,5.25,200,1000,17-JAN-1996,
CHOWGULSTM,EQ,26,26,26,26,0.0,25.45,200,5200,17-JAN-1996,
CIMCOBIRLA,EQ,25.5,25.5,24.6,25.5,0.0,25.75,900,22445,17-JAN-1996,
CIPLA,EQ,335.55,331,326.25,326.6,0.0,335.55,7200,2363400,17-JAN-1996,
CITICORSEC,EQ,25,25,25,25,0.0,25,200,5000,17-JAN-1996,
COATESIND,EQ,192.5,192.5,192.5,192.5,0.0,195,150,28875,17-JAN-1996,
COCHINREFN,EQ,136,136.05,131,131.8,0.0,136,950,126845,17-JAN-1996,
COLGATE,EQ,268.15,265.75,261.1,264.1,0.0,268.15,7600,2005175,17-JAN-1996,
COMPACDISC,EQ,8,8,7.3,7.3,0.0,8,600,4730,17-JAN-1996,
CONTNLCONS,EQ,9.05,9.05,9.05,9.05,0.0,9.25,500,4525,17-JAN-1996,
COREFBAMLA,EQ,17.7,17.75,17.5,17.75,0.0,18.05,600,10620,17-JAN-1996,
COREPARENT,EQ,103.05,104,103,104,0.0,107.25,700,72205,17-JAN-1996,
CRBCAPS,EQ,64,64.25,63.5,64.25,0.0,64.25,1900,121485,17-JAN-1996,
CRBCORP,EQ,31,31.6,31,31.55,0.0,31.4,7500,235910,17-JAN-1996,
CROMPGREAV,EQ,197,197,197,197,0.0,197,300,59100,17-JAN-1996,
CROSLANDS,EQ,380,380,379,379,0.0,385,700,265900,17-JAN-1996,
CTCOTTON,EQ,12.25,12.4,12.25,12.4,0.0,12.5,400,4935,17-JAN-1996,
DABUR,EQ,232.5,233.5,232,233,0.0,232.5,2400,557820,17-JAN-1996,
DALMIACEM,EQ,235,235,235,235,0.0,226,400,94000,17-JAN-1996,
DAMANIAAIR,EQ,15.75,15.75,14.25,14.55,0.0,14.95,13700,203205,17-JAN-1996,
DARTLTD,EQ,37,37,37,37,0.0,36,500,18500,17-JAN-1996,
DATAPROINF,EQ,11,11.5,11.25,11.5,0.0,11,200,2275,17-JAN-1996,
DATARSWICH,EQ,161.95,161.95,161.95,161.95,0.0,162,100,16195,17-JAN-1996,
DAURALAORG,EQ,11.05,11.65,11.05,11.5,0.0,12,1800,20745,17-JAN-1996,
DCLPOLY,EQ,20.25,20.65,20.25,20.5,0.0,21,1800,36745,17-JAN-1996,
DCM,EQ,78.95,78.95,78,78.05,0.0,78.95,600,46965,17-JAN-1996,
DCMDAEWOO,EQ,42.45,42.4,41.3,41.45,0.0,42.45,12850,536997.5,17-JAN-1996,
DCMSRMCONS,EQ,190,190,183,183,0.0,188,150,27800,17-JAN-1996,
DCW,EQ,36.9,37,36.9,37,0.0,36.65,900,33270,17-JAN-1996,
DECANGRAN,EQ,15.2,15.2,15.2,15.2,0.0,15,200,3040,17-JAN-1996,
DECCANCEM,EQ,38,38,38,38,0.0,39,100,3800,17-JAN-1996,
DEEPAKFERT,EQ,12,12.25,11.7,11.7,0.0,11.7,1100,13215,17-JAN-1996,
DEEPAKSPIN,EQ,26.5,26.5,26.1,26.1,0.0,27,700,18470,17-JAN-1996,
DELTAIND,EQ,70,71,70,70.5,0.0,70,400,28200,17-JAN-1996,
DENMURFAX,EQ,5.85,6.5,5.85,6.5,0.0,6.4,300,1885,17-JAN-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15,400,6000,17-JAN-1996,
DEWANRUB,EQ,78.5,78.5,74,74.4,0.0,74.75,4400,328315,17-JAN-1996,
DEWANSTEEL,EQ,20.25,20.25,20.25,20.25,0.0,20.1,1100,22275,17-JAN-1996,
DGPWINDSOR,EQ,120,120,120,120,0.0,119,1500,180000,17-JAN-1996,
DHAMPURSUG,EQ,98,98,96.5,97,0.0,97,1400,136395,17-JAN-1996,
DHARNENIND,EQ,8,8,8,8,0.0,8,100,800,17-JAN-1996,
DHARSUGAR,EQ,23.5,23.5,23.5,23.5,0.0,23.5,100,2350,17-JAN-1996,
DIGITALEQP,EQ,81,81.45,80,81,0.0,81,3500,283415,17-JAN-1996,
DLFCEMENT,EQ,12.2,12.5,12.3,12.4,0.0,12.2,5200,64595,17-JAN-1996,
DRBECK,EQ,71,71,71,71,0.0,70.5,100,7100,17-JAN-1996,
DRREDDY,EQ,205.95,206,203.8,206,0.0,205.25,3200,655655,17-JAN-1996,
DSJFINCORP,EQ,26.9,28.1,27,27.5,0.0,26.9,1500,41420,17-JAN-1996,
DSKULKARNI,EQ,9.9,9.9,9.9,9.9,0.0,10,100,990,17-JAN-1996,
DYNAPHARMA,EQ,8.5,8.5,8.5,8.5,0.0,8.75,200,1700,17-JAN-1996,
EASTMINING,EQ,12.7,13,12.75,13,0.0,12.7,1100,14135,17-JAN-1996,
EASTSILK,EQ,59.05,60.75,59,60.3,0.0,60.65,5900,352510,17-JAN-1996,
EICHERMOT,EQ,33.75,34.25,32.55,32.55,0.0,33,1400,46925,17-JAN-1996,
EICHERTRAC,EQ,56,56.5,56,56.5,0.0,56,300,16900,17-JAN-1996,
EIDPARRY,EQ,99.9,100,99.5,100,0.0,99,150,14970,17-JAN-1996,
EIHOTEL,EQ,491.1,492,490.1,491.95,0.0,491.1,450,221117.5,17-JAN-1996,
ELECTCAST,EQ,87.5,90,83,88,0.0,87.5,13300,1157335,17-JAN-1996,
ELECTRA,EQ,13.35,14.5,13.25,13.75,0.0,13.35,350,4787.5,17-JAN-1996,
ELECTRX,EQ,101,101,101,101,0.0,110,1000,101000,17-JAN-1996,
ELGIEQUIP,EQ,261,265,261,265,0.0,261,150,39350,17-JAN-1996,
EMERCK,EQ,141,143,141,141.75,0.0,146,300,42687.5,17-JAN-1996,
EMPEESUGAR,EQ,7.75,8,7.55,7.55,0.0,7.5,1700,13345,17-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50,1100,55000,17-JAN-1996,
ESCORTS,EQ,80.05,80.05,80.05,80.05,0.0,81.5,50,4002.5,17-JAN-1996,
ESCORTSFIN,EQ,31.5,32,31.25,31.75,0.0,31.55,700,22000,17-JAN-1996,
ESCORTTRAC,EQ,114,114.95,114,114.95,0.0,113,400,45695,17-JAN-1996,
ESSARGUJ,EQ,35.55,35.75,34.4,34.75,0.0,35.55,52100,1824895,17-JAN-1996,
ESSAROIL,EQ,23,22.4,21.55,22.25,0.0,23,2100,46495,17-JAN-1996,
ESSARSHIP,EQ,28.55,29,28.5,28.9,0.0,28.55,4500,130055,17-JAN-1996,
ESSARSHIP,N1,44.75,44.6,44.5,44.5,0.0,44.75,1550,68995,17-JAN-1996,
ESSELPACK,EQ,166.1,166.1,166.1,166.1,0.0,166,50,8305,17-JAN-1996,
ESTCSTSTEL,EQ,25,25,25,25,0.0,25,300,7500,17-JAN-1996,
ESTERIND,EQ,23.5,23.85,22.5,23,0.0,23.5,1800,41325,17-JAN-1996,
ESTWSTRAV,EQ,11.3,11.3,11.3,11.3,0.0,11.35,500,5650,17-JAN-1996,
ETERNEVRST,EQ,113.25,117.9,117.9,117.9,0.0,113.25,50,5895,17-JAN-1996,
EXCELIND,EQ,275.05,275,271,271,0.0,275.05,200,54412.5,17-JAN-1996,
FABWORTH,EQ,20.25,20.6,20,20.1,0.0,20.25,2700,54640,17-JAN-1996,
FAGPRECISN,EQ,65,67,65,67,0.0,65,400,26200,17-JAN-1996,
FEDDERLOYD,EQ,13.25,13.5,13.25,13.25,0.0,13.25,1000,13345,17-JAN-1996,
FEDERALBNK,EQ,160,167.5,160,164.05,0.0,160.7,35800,5813080,17-JAN-1996,
FEMNORMIN,EQ,100.6,101,97.6,97.95,0.0,100.6,56900,5635675,17-JAN-1996,
FERROALLOY,EQ,34.1,34,33.4,33.45,0.0,34.1,1000,33630,17-JAN-1996,
FGPIND,EQ,52.1,53,52,52,0.0,53,350,18282.5,17-JAN-1996,
FINCABLES,EQ,222.5,224,222,222,0.0,224.15,700,155815,17-JAN-1996,
FINPIPE,EQ,28.05,28.25,27.5,27.6,0.0,28.05,17400,484825,17-JAN-1996,
FIRSTLEASE,EQ,34.5,34.6,34.5,34.6,0.0,34.2,200,6910,17-JAN-1996,
FISHFALCON,EQ,3.5,3.55,3.2,3.2,0.0,3.4,11500,38875,17-JAN-1996,
FLATPROD,EQ,130,130.5,130,130,0.0,127,1900,247140,17-JAN-1996,
FLEX,EQ,128.5,130.05,126,126.5,0.0,128.5,2500,319320,17-JAN-1996,
FLEXCHEM,EQ,52,52.5,52,52,0.0,53,500,26055,17-JAN-1996,
FLEXENGG,EQ,74.5,74.5,73,73.55,0.0,76,1700,125555,17-JAN-1996,
FLOATGLASS,EQ,30.75,30.9,29.5,29.5,0.0,30.5,4300,129905,17-JAN-1996,
FORBESGOK,EQ,172,172,169,169.1,0.0,162,700,119520,17-JAN-1996,
FOSECOIND,EQ,203.8,203,202.05,202.5,0.0,203.8,1600,323765,17-JAN-1996,
FULLERKCP,EQ,143.95,143.95,139,139,0.0,143,6900,978695,17-JAN-1996,
GANESHANHY,EQ,17.85,18,16.75,17.25,0.0,17.85,3800,65670,17-JAN-1996,
GANESHBENZ,EQ,48,50,47.5,48.75,0.0,48,1100,54050,17-JAN-1996,
GARDENSILK,EQ,28.8,28.75,28,28.6,0.0,28.8,800,22812.5,17-JAN-1996,
GARWARPOLY,EQ,189,189,189,189,0.0,189.5,500,94500,17-JAN-1996,
GARWARSHIP,EQ,9.9,9.9,9.5,9.5,0.0,10.1,1750,16685,17-JAN-1996,
GESHIPPING,EQ,44.7,44.95,44.25,44.75,0.0,44.7,17500,781515,17-JAN-1996,
GHCL,EQ,16.25,16.85,16.25,16.55,0.0,16.25,2000,33085,17-JAN-1996,
GICBAL,EQ,8.6,8.6,8.3,8.3,0.0,8.6,9200,78270,17-JAN-1996,
GICBIGCBS,EQ,15.4,15.4,15.35,15.35,0.0,15.4,1800,27655,17-JAN-1996,
GICHSGFIN,EQ,25.7,25.7,25,25,0.0,25.1,400,10140,17-JAN-1996,
GINNIFILA,EQ,21.5,20.65,20.5,20.5,0.0,21.5,800,16430,17-JAN-1996,
GIPCL,EQ,45.95,45.95,41,43,0.0,44,1300,56890,17-JAN-1996,
GIPCL,N2,75,77,75,76,0.0,78,60,4560,17-JAN-1996,
GLAXO,EQ,196,196,178.55,179.55,0.0,195.35,14200,2569412.5,17-JAN-1996,
GLFL,EQ,86,86,85,85,0.0,86.05,1000,85590,17-JAN-1996,
GLOBABOARD,EQ,9,9.15,8.85,9,0.0,9,1500,13475,17-JAN-1996,
GLOBALTELE,EQ,95.6,98,95.55,95.65,0.0,95.6,1700,163670,17-JAN-1996,
GLOBLTRUST,EQ,45.05,44.75,44,44,0.0,45.05,5000,221065,17-JAN-1996,
GMBREW,EQ,17,18.5,18.5,18.5,0.0,17,100,1850,17-JAN-1996,
GMRVASAVI,EQ,23.15,23.5,22.5,23.5,0.0,23.15,1600,37225,17-JAN-1996,
GNFC,EQ,45.1,45.85,44.8,45.3,0.0,45.1,2050,92632.5,17-JAN-1996,
GODAVRFERT,EQ,12.5,12.5,12.05,12.05,0.0,12.25,1000,12330,17-JAN-1996,
GODFRYPHLP,EQ,158,158,158,158,0.0,158,100,15800,17-JAN-1996,
GODREJSOP,EQ,58,58,55,55,0.0,56.45,1100,61425,17-JAN-1996,
GOETZEIND,EQ,68.25,68.25,68,68.1,0.0,68.5,600,40875,17-JAN-1996,
GOODLASNER,EQ,208,205,203.25,204.1,0.0,208,800,163175,17-JAN-1996,
GOODRICKE,EQ,71,69,66,68.5,0.0,71,600,40500,17-JAN-1996,
GOODVALUE,EQ,29.9,30.1,29.55,29.65,0.0,30.1,3250,97025,17-JAN-1996,
GOODYEAR,EQ,62,62,62,62,0.0,60.25,300,18600,17-JAN-1996,
GORDONHERB,EQ,27,27,26,26,0.0,26.5,700,18400,17-JAN-1996,
GRAPCOGRAN,EQ,15.5,15.5,15.5,15.5,0.0,15.75,500,7750,17-JAN-1996,
GRAPCOMIN,EQ,7.75,8.5,7.55,8.1,0.0,7.75,2400,18865,17-JAN-1996,
GRASIM,EQ,508,506.5,499,505.6,0.0,508,34950,17683367.5,17-JAN-1996,
GREAVES,EQ,50.3,50.3,50.3,50.3,0.0,49.5,50,2515,17-JAN-1996,
GRINWELNOR,EQ,217,224,217,220.75,0.0,220,350,76325,17-JAN-1996,
GRMAGNET,EQ,49.5,49.95,46.5,47.1,0.0,48.4,641100,30754205,17-JAN-1996,
GSFC,EQ,121,124,121,124,0.0,125.75,400,49350,17-JAN-1996,
GSL,EQ,93,93,92,93,0.0,93,200,18550,17-JAN-1996,
GTCIND,EQ,44.5,44.25,44,44.1,0.0,44.5,200,8820,17-JAN-1996,
GTNTEXT,EQ,106,107,105,107,0.0,106,300,31700,17-JAN-1996,
GUJALKALI,EQ,129.05,128.9,127.3,128.9,0.0,129.05,1500,192187.5,17-JAN-1996,
GUJAMBCEM,EQ,274.2,273,271,271,0.0,274.2,2600,706340,17-JAN-1996,
GUJAMBCOTS,EQ,7.9,8.25,7.75,8.25,0.0,7.9,2700,21520,17-JAN-1996,
GUJAMBPROT,EQ,7.1,7.1,7.1,7.1,0.0,7,300,2130,17-JAN-1996,
GUJBOROSIL,EQ,5.85,6,5.85,6,0.0,5.8,2000,11895,17-JAN-1996,
