SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1280,1310,1280,1289.2,1284,1280.3,4326,5601724,15-NOV-2017,657,INE793A01012,
ACCORD,SM,70,70,63,63,63,62,8000,525900,15-NOV-2017,4,INE113X01015,
ACE,EQ,115.4,116.5,102.8,104.9,104.8,114,4384961,483907892.1,15-NOV-2017,31436,INE731H01025,
ADANIENT,EQ,154.8,155.8,146.1,147.05,146.5,155.35,4240874,637812750.85,15-NOV-2017,23419,INE423A01024,
ADANIPORTS,EQ,410,414.25,403.65,407.1,406.8,410.75,1849192,755152778.8,15-NOV-2017,22490,INE742F01042,
ADANIPOWER,EQ,33.6,33.6,31.3,32.15,32.3,33.6,7381150,240278562.1,15-NOV-2017,13276,INE814H01011,
ADANITRANS,EQ,209.4,209.4,197.65,198.45,198.3,208.05,844015,170115802.05,15-NOV-2017,8706,INE931S01010,
ADFFOODS,EQ,242,242,233.35,235.9,235,242.45,110567,26340295.6,15-NOV-2017,3037,INE982B01019,
ADHUNIK,EQ,4.5,4.5,4.2,4.2,4.25,4.5,51337,221663.65,15-NOV-2017,646,INE400H01019,
ADHUNIKIND,BE,60.55,63.55,58.7,60.3,61,60.55,18905,1129803.05,15-NOV-2017,145,INE452L01012,
ADLABS,BE,69,70,65.5,66.15,67,68.85,124155,8250294.8,15-NOV-2017,835,INE172N01012,
ADORWELD,EQ,548,548,517,526.6,524.3,552.55,58479,31153195.3,15-NOV-2017,2007,INE045A01017,
ADSL,EQ,21.55,22.95,21.1,21.3,21.2,21.7,45809,1019243.35,15-NOV-2017,257,INE102I01027,
ADVANIHOTR,EQ,63.4,64.35,61,61.95,61.15,64.3,9583,604163.6,15-NOV-2017,92,INE199C01026,
ADVENZYMES,EQ,266,267.65,263.85,265.2,264.95,268.15,133662,35428238.1,15-NOV-2017,2216,INE837H01020,
AEGISCHEM,EQ,232.95,232.95,228.1,230.75,229.8,233.75,70723,16290492.3,15-NOV-2017,1380,INE208C01025,
AGARIND,BE,537,537,515.1,517.05,517.05,528.7,35,18103.75,15-NOV-2017,4,INE204E01012,
AGCNET,EQ,109,110,103,106,104.5,107.35,1031,111574.3,15-NOV-2017,53,INE676A01019,
AGLSL,EQ,120.15,122.95,120,121.4,122,121.05,6152,744513.5,15-NOV-2017,61,INE517U01013,
AGRITECH,EQ,124.45,124.45,120.1,122,124,124.45,21894,2675871.65,15-NOV-2017,428,INE449G01018,
AGROPHOS,SM,25.8,27.5,25.8,27.35,27.35,27.45,510000,13562700,15-NOV-2017,50,INE740V01019,
AHLEAST,EQ,270.25,271,265.4,268.75,266.1,272.1,8042,2158399,15-NOV-2017,102,INE926K01017,
AHLUCONT,EQ,328,328,319,320.4,320,325.85,14017,4511692.55,15-NOV-2017,390,INE758C01029,
AHLWEST,EQ,298.15,303.45,290.05,294.15,294,302.3,2002,595685.45,15-NOV-2017,160,INE915K01010,
AIAENG,EQ,1480,1480,1371.1,1384.3,1372.05,1435.3,103975,145914065,15-NOV-2017,5369,INE212H01026,
AIFL,EQ,532.1,538.85,526,530.7,529.1,531.8,74050,39368392,15-NOV-2017,1795,INE428O01016,
AIRAN,SM,193.2,196,191,192,193,196,10000,1927800,15-NOV-2017,10,INE645W01018,
AIROLAM,SM,49.15,49.95,48.05,48.05,48.05,48.2,60000,2952000,15-NOV-2017,20,INE801L01010,
AJANTPHARM,EQ,1241.1,1253.85,1230,1236.85,1236,1237.65,181514,225316007.55,15-NOV-2017,9462,INE031B01049,
AJMERA,EQ,291,299.85,285.05,289.45,287,295.55,185546,54279588.5,15-NOV-2017,4102,INE298G01027,
AKASH,SM,68,68,68,68,68,70.1,101000,6868000,15-NOV-2017,3,INE737W01013,
AKSHARCHEM,EQ,681,681,663,666.1,670,666.4,15942,10686636.75,15-NOV-2017,1415,INE542B01011,
AKSHOPTFBR,BE,31.5,31.5,29.15,29.35,29.4,30.65,923031,27538744.35,15-NOV-2017,2339,INE523B01011,
AKZOINDIA,EQ,1797.85,1797.85,1752.2,1762.1,1755.05,1780.25,2036,3598011.9,15-NOV-2017,371,INE133A01011,
ALANKIT,EQ,37.4,37.4,35.35,36.55,37.2,35,2610171,94034689.2,15-NOV-2017,3100,INE914E01040,
ALBERTDAVD,EQ,277.1,281.2,275.1,278.15,279,280.35,4851,1349423.9,15-NOV-2017,146,INE155C01010,
ALBK,EQ,76.85,77.8,74.05,74.95,75.45,76.85,3256201,247793874.4,15-NOV-2017,16468,INE428A01015,
ALCHEM,EQ,19.1,19.3,16.3,17.05,17,18.1,551016,9524515.8,15-NOV-2017,1862,INE964B01033,
ALEMBICLTD,EQ,39.15,39.65,38.85,38.95,38.9,39.35,305065,11942209.6,15-NOV-2017,1377,INE426A01027,
ALICON,EQ,588,594.8,571.45,576.9,573,589.1,1663,972844.3,15-NOV-2017,117,INE062D01024,
ALKALI,EQ,77.4,80,72.55,72.8,73.2,76.35,27089,2023933.9,15-NOV-2017,198,INE773I01017,
ALKEM,EQ,1981.05,2018.95,1974.9,1994.35,1998,1995.9,33476,66550851.1,15-NOV-2017,2837,INE540L01014,
ALKYLAMINE,EQ,561,573.45,551.55,565.85,564.3,577.55,3925,2232447.85,15-NOV-2017,146,INE150B01021,
ALLCARGO,EQ,168.2,168.9,166,166.35,166,168.35,112426,18780062.95,15-NOV-2017,1891,INE418H01029,
ALLSEC,EQ,453.05,456.4,432.55,437.2,436,457.4,11549,5095850.6,15-NOV-2017,630,INE835G01018,
ALMONDZ,EQ,24.05,24.4,22.5,23.1,23,24.25,12763,300313.5,15-NOV-2017,124,INE326B01027,
ALOKTEXT,BE,4,4,4,4,4,4.2,675702,2702808,15-NOV-2017,362,INE270A01011,
ALPA,EQ,31.8,31.8,30,30.1,30.45,29.75,22521,684180.35,15-NOV-2017,119,INE385I01010,
ALPHAGEO,EQ,909.9,912.5,857.15,867.8,868.2,906.2,101565,90438946.65,15-NOV-2017,2856,INE137C01018,
ALPSINDUS,EQ,4.75,4.75,4.6,4.65,4.65,4.8,85012,397189.1,15-NOV-2017,75,INE093B01015,
AMARAJABAT,EQ,800,827,797.55,821.25,826,797.2,1764421,1438259497.6,15-NOV-2017,45920,INE885A01032,
AMBIKCO,EQ,1295.55,1317,1280.1,1300.35,1305,1305.1,1462,1900084.55,15-NOV-2017,227,INE540G01014,
AMBUJACEM,EQ,271.35,278,271.3,276.15,277.5,271.35,3970046,1092549808.6,15-NOV-2017,21909,INE079A01024,
AMDIND,EQ,51.3,59.45,45.3,53.85,52,52.1,3356806,181796533.35,15-NOV-2017,20077,INE005I01014,
AMRUTANJAN,EQ,601.75,609.85,592.55,599.4,598,606.75,4800,2886297.05,15-NOV-2017,295,INE098F01023,
AMTEKAUTO,BE,28.95,28.95,26.9,27.15,27.25,28.1,539178,14981331.7,15-NOV-2017,2031,INE130C01021,
ANANTRAJ,EQ,56,56,52,52.85,52.75,56.25,1699992,91953691,15-NOV-2017,9628,INE242C01024,
ANDHRABANK,EQ,63.05,64.3,62,62.65,62.9,63.05,3219117,203531316.65,15-NOV-2017,9210,INE434A01013,
ANDHRACEMT,EQ,11.75,11.75,11.3,11.35,11.45,11.2,469389,5464919.2,15-NOV-2017,594,INE666E01012,
ANDHRSUGAR,EQ,590.4,596,556.05,562.3,567,586.3,55505,31846178.3,15-NOV-2017,1759,INE715B01013,
ANGIND,EQ,6.1,6.1,5.7,5.9,5.95,6,48982,283967.7,15-NOV-2017,74,INE017D01010,
ANIKINDS,EQ,53.75,53.75,52,53.75,53.75,51.2,38481,2063844.45,15-NOV-2017,234,INE087B01017,
ANSALAPI,EQ,20.85,21.2,20.85,20.9,21,21.9,288367,6016762.3,15-NOV-2017,545,INE436A01026,
ANSALHSG,EQ,21.15,21.65,20.3,20.7,20.75,21.9,105688,2188161.45,15-NOV-2017,457,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,228148,193925.8,15-NOV-2017,15,INE414B01021,
APARINDS,EQ,750,766,735.85,757.8,761,753.35,13647,10283297.75,15-NOV-2017,1010,INE372A01015,
APCL,EQ,240,240,230,235.6,237,242.65,5052,1189861.45,15-NOV-2017,131,INE071F01012,
APCOTEXIND,EQ,471.1,483,461,467.5,463,475.7,12293,5813748.5,15-NOV-2017,425,INE116A01024,
APEX,EQ,485,485,475,485,485,461.95,444123,214337837.3,15-NOV-2017,4464,INE346W01013,
APLAPOLLO,EQ,1870,1909.5,1859.9,1888.6,1889,1897.85,8095,15336233.3,15-NOV-2017,1964,INE702C01019,
APLLTD,EQ,515,526.9,511.6,514.55,515,515.2,333282,172516490.65,15-NOV-2017,2633,INE901L01018,
APOLLOHOSP,EQ,991,1002.35,990,997.75,999,985.95,274673,273645732.3,15-NOV-2017,22958,INE437A01024,
APOLLOTYRE,EQ,233.4,241.05,229.55,232,232.05,231.55,4418215,1041306046.05,15-NOV-2017,41809,INE438A01022,
APOLSINHOT,EQ,913.95,940,807.95,831.7,850,887.5,3694,3214200.2,15-NOV-2017,250,INE451F01016,
APTECHT,EQ,313,316,302,306.25,305.25,312.95,267026,82420274.65,15-NOV-2017,5113,INE266F01018,
ARCHIDPLY,EQ,100.4,100.4,96,96.5,96.5,98.95,34138,3308775.25,15-NOV-2017,558,INE877I01016,
ARCHIES,EQ,28.8,28.85,28.3,28.35,28.6,28.8,47392,1352430.7,15-NOV-2017,285,INE731A01020,
ARCOTECH,EQ,51.9,52.2,48.85,49.45,49.85,51.35,308064,15388288.75,15-NOV-2017,2103,INE574I01035,
ARENTERP,BE,16.85,16.85,16.8,16.8,16.8,17.65,560,9412.75,15-NOV-2017,3,INE610C01014,
ARIES,BE,239.5,239.5,239.5,239.5,239.5,228.1,26891,6440394.5,15-NOV-2017,191,INE298I01015,
ARIHANT,BE,39.8,43.85,39.75,41,41,41.8,5345,219303.65,15-NOV-2017,15,INE413D01011,
ARIHANTSUP,EQ,167,174,167,168.3,167.3,174.15,229316,39221062.8,15-NOV-2017,2079,INE643K01018,
ARMANFIN,EQ,204,210,203,203.6,203.9,203,7389,1516609.2,15-NOV-2017,189,INE109C01017,
AROGRANITE,EQ,66.3,67,63.9,64.4,64.65,66.7,22262,1456816.95,15-NOV-2017,301,INE210C01013,
ARROWGREEN,EQ,503.75,503.75,476.55,483.45,485,494.55,22482,10941903.85,15-NOV-2017,878,INE570D01018,
ARROWTEX,EQ,45.35,46.25,44.6,44.65,44.9,45.75,21313,962490.25,15-NOV-2017,186,INE933J01015,
ARSHIYA,EQ,82.9,83.95,75.5,78.05,78.5,83.35,104384,8357427.6,15-NOV-2017,839,INE968D01022,
ARSSINFRA,EQ,50.45,50.45,49.05,49.2,49.1,50.35,56809,2830200.3,15-NOV-2017,453,INE267I01010,
ARVIND,EQ,418,419.35,409.1,411.7,412.8,420.4,981150,406431005.4,15-NOV-2017,14980,INE034A01011,
ARVSMART,EQ,159.45,159.45,151.15,154.85,155,157.8,41632,6455704.65,15-NOV-2017,717,INE034S01021,
ASAHIINDIA,EQ,369,373.35,366,369.6,370,369,38647,14297370.4,15-NOV-2017,1649,INE439A01020,
ASAHISONG,EQ,345,350.05,329,333.6,333,338.4,15030,5057144.75,15-NOV-2017,583,INE228I01012,
ASAL,EQ,80.5,81.45,77.5,78.15,77.5,81.3,6160,488456.2,15-NOV-2017,142,INE900C01027,
ASHAPURMIN,EQ,77,78.55,73,75.55,75.15,78.3,1026953,77955187,15-NOV-2017,4719,INE348A01023,
ASHIANA,EQ,171,176,167.5,168.2,168,170.55,66560,11431801.8,15-NOV-2017,1042,INE365D01021,
ASHIMASYN,EQ,33.95,34.9,33,33.15,33.05,33.95,396693,13368832.1,15-NOV-2017,1634,INE440A01010,
ASHOKA,EQ,211.8,211.8,200.6,201.4,201.8,209.45,153154,31276130.7,15-NOV-2017,2660,INE442H01029,
ASHOKLEY,EQ,114,115.75,112.75,113.4,113.8,113.95,11164273,1275950714.3,15-NOV-2017,44257,INE208A01029,
ASIANHOTNR,EQ,133,135,128.05,133.05,133.35,130.65,12224,1621138.65,15-NOV-2017,171,INE363A01022,
ASIANPAINT,EQ,1155,1190,1151.05,1181.55,1183,1155.05,829732,969726077.3,15-NOV-2017,50764,INE021A01026,
ASIANTILES,EQ,490,491.5,477.1,480.75,480.1,491.15,74617,36038869.65,15-NOV-2017,782,INE022I01019,
ASPINWALL,EQ,345.05,353.95,344.6,348.6,345,353.9,5450,1891646.95,15-NOV-2017,74,INE991I01015,
ASSAMCO,EQ,4.7,4.75,4.45,4.45,4.45,4.65,534846,2422782.1,15-NOV-2017,461,INE442A01024,
ASTEC,EQ,484,494.4,484,485.45,485.1,484.45,12450,6077184.5,15-NOV-2017,786,INE563J01010,
ASTRAL,EQ,797.5,803,770.2,791.25,797,796.75,42745,33578342.75,15-NOV-2017,3000,INE006I01046,
ASTRAMICRO,EQ,108.3,110.5,106,107.65,107.8,108.3,411172,44762058.5,15-NOV-2017,3627,INE386C01029,
ASTRAZEN,EQ,1161.35,1171,1127.95,1166.05,1168,1161.05,13115,15082028.65,15-NOV-2017,1217,INE203A01020,
ATFL,EQ,535.95,536,520,521.3,520,535,3802,2013506.9,15-NOV-2017,200,INE209A01019,
ATLANTA,EQ,96.3,96.9,93,93.75,93.5,96.3,83689,7918719.5,15-NOV-2017,1464,INE285H01022,
ATLASCYCLE,BE,219.95,219.95,210,210.65,212,213.9,5009,1056066.95,15-NOV-2017,141,INE446A01025,
ATUL,EQ,2440.05,2460,2401.05,2425.65,2430,2446.1,14744,35800974.7,15-NOV-2017,629,INE100A01010,
ATULAUTO,EQ,423.45,430,416,421,423,420.15,18609,7883548.65,15-NOV-2017,826,INE951D01028,
AUBANK,EQ,608,629.9,608,625.95,627.7,623.6,222125,138616163.25,15-NOV-2017,10238,INE949L01017,
AURDIS,SM,30.4,31.5,30.4,31.5,31.5,32,4000,123800,15-NOV-2017,2,INE448V01019,
AURIONPRO,EQ,172,177.4,167.1,168.8,168,173.6,58150,10005772.7,15-NOV-2017,1550,INE132H01018,
AUROPHARMA,EQ,699,711.75,689.05,696.05,698,701.55,2780407,1949521934.75,15-NOV-2017,49057,INE406A01037,
AUSOMENT,EQ,58.7,58.7,52.5,56.1,57,57.25,20517,1145642,15-NOV-2017,322,INE218C01016,
AUTOAXLES,EQ,955.05,1087.6,955,1060.1,1067.1,961.7,331337,343998397.45,15-NOV-2017,18893,INE449A01011,
AUTOIND,EQ,84.1,86.5,81,83.2,85,82.4,60211,5083520,15-NOV-2017,451,INE718H01014,
AUTOLITIND,EQ,72.4,72.75,70,72.05,72.15,69.3,42878,3096142.2,15-NOV-2017,352,INE448A01013,
AVADHSUGAR,BE,1145,1190,1109.75,1111.9,1115,1168.15,11975,13502331.1,15-NOV-2017,391,INE349W01017,
AVANTIFEED,EQ,2651.5,2688,2499.7,2509.4,2502.45,2702.55,221104,566472820.15,15-NOV-2017,20591,INE871C01020,
AVSL,SM,26.75,26.75,26.75,26.75,26.75,27,3000,80250,15-NOV-2017,1,INE522V01011,
AVTNPL,EQ,40.85,41.5,39.4,39.8,39.5,40.7,105462,4241601.55,15-NOV-2017,784,INE488D01021,
AXISBANK,EQ,546.5,551.4,537.1,542,543.5,545.65,7814066,4258118077.9,15-NOV-2017,91591,INE238A01034,
AXISCADES,EQ,131.65,131.95,124.65,127.35,128.4,130.75,99870,12844862.45,15-NOV-2017,1567,INE555B01013,
AXISGOLD,EQ,2560,2582,2558.1,2564.3,2563.35,2550.4,52,133534.5,15-NOV-2017,26,INF846K01347,
AXISNIFTY,EQ,1026.17,1026.17,1011.22,1012.92,1013.18,1019.02,146,149137.63,15-NOV-2017,17,INF846K01ZL0,
AYMSYNTEX,EQ,61,66.5,61,64.8,64.1,62.7,155606,9971020.05,15-NOV-2017,577,INE193B01039,
BAFNAPHARM,EQ,24.6,24.65,23.9,23.9,23.9,24.2,3181,76552.85,15-NOV-2017,29,INE878I01014,
BAGFILMS,EQ,5.2,5.45,5,5.15,5.25,5.15,489748,2563460.85,15-NOV-2017,554,INE116D01028,
BAJAJ-AUTO,EQ,3260,3282,3207.25,3212.95,3220,3266.55,165929,538147001.55,15-NOV-2017,18718,INE917I01010,
BAJAJCORP,EQ,447.7,453,443,450.85,453,442.65,16580,7446081.7,15-NOV-2017,638,INE933K01021,
BAJAJELEC,EQ,414,416.5,393.6,405,405,413.25,157232,63665812.85,15-NOV-2017,4338,INE193E01025,
BAJAJFINSV,EQ,5024.85,5049,4850,4902.65,4912,5014.4,116297,576114009.65,15-NOV-2017,13279,INE918I01018,
BAJAJHIND,EQ,14.8,14.85,14.3,14.35,14.3,14.75,3099476,45289730.05,15-NOV-2017,3637,INE306A01021,
BAJAJHLDNG,EQ,2840.05,2861.95,2795.6,2814.4,2810.7,2861.8,8458,23870514,15-NOV-2017,1186,INE118A01012,
BAJFINANCE,EQ,1762.1,1763.95,1707.05,1713.8,1719,1754.9,926465,1594969945.65,15-NOV-2017,50982,INE296A01024,
BALAJITELE,EQ,141.5,142.7,137.7,139.6,138.9,141.25,135290,18912736.6,15-NOV-2017,1740,INE794B01026,
BALAMINES,EQ,571.55,572.5,539.95,547.25,548,570.6,93462,52030645.75,15-NOV-2017,3591,INE050E01027,
BALKRISHNA,EQ,70,71,67.4,68.15,69.5,69.25,29470,2028668.95,15-NOV-2017,349,INE875R01011,
BALKRISIND,EQ,2080,2246,2075.05,2154.05,2156.55,2076.05,1123166,2448563777.05,15-NOV-2017,66513,INE787D01026,
BALLARPUR,EQ,12.1,12.85,12.1,12.35,12.45,12.4,950222,11958982.15,15-NOV-2017,1338,INE294A01037,
BALMLAWRIE,EQ,258.1,270.9,255.85,261.1,261.1,256.85,341573,90639602,15-NOV-2017,6309,INE164A01016,
BALPHARMA,EQ,97,97,93,93.3,93,96.2,19409,1824065.35,15-NOV-2017,353,INE083D01012,
BALRAMCHIN,EQ,160,160,155.3,156.1,156.6,159.9,866350,136617453.55,15-NOV-2017,10580,INE119A01028,
BANARBEADS,EQ,63.5,63.5,59.8,61.7,60.7,59.65,6637,404608.45,15-NOV-2017,108,INE655B01011,
BANARISUG,EQ,2494,2494,2351,2363.3,2351,2421.45,289,692441.65,15-NOV-2017,83,INE459A01010,
BANCOINDIA,EQ,223.2,231,219.3,220.95,221.75,216.65,175891,39309541.7,15-NOV-2017,2276,INE213C01025,
BANG,EQ,45.75,45.75,42.2,43.25,43.5,43.6,17596,777654.35,15-NOV-2017,145,INE863I01016,
BANKBARODA,EQ,177.5,181.2,169.3,175.2,175.05,174.35,43833572,7754036556.15,15-NOV-2017,169441,INE028A01039,
BANKBEES,EQ,2567.49,2573.5,2557.8,2564.51,2557.8,2567.54,470,1204853.4,15-NOV-2017,162,INF732E01078,
BANKINDIA,EQ,193.5,200.3,192.9,197.4,198.2,195.6,4669222,918915649.05,15-NOV-2017,29054,INE084A01016,
BANSAL,SM,110.25,117.95,110.25,117.95,117.95,114.25,76000,8737600,15-NOV-2017,19,INE668X01018,
BANSWRAS,EQ,128.05,128.8,123.15,125.65,126.7,129.65,14223,1785389.5,15-NOV-2017,342,INE629D01012,
BARTRONICS,BE,16.7,16.7,15.9,15.9,15.9,16.7,81814,1317134.05,15-NOV-2017,260,INE855F01034,
BASF,EQ,1842.85,1955,1812,1923.2,1922,1836.45,187118,353028695.1,15-NOV-2017,12449,INE373A01013,
BASML,EQ,325.05,325.05,320,321.95,322,324.15,6957,2234574.5,15-NOV-2017,50,INE186H01014,
BATAINDIA,EQ,787.2,787.5,735.75,744.3,739,782.3,1712432,1289126421.55,15-NOV-2017,33991,INE176A01028,
BAYERCROP,EQ,3878.95,3878.95,3825.05,3867.25,3860,3879.85,4086,15749039.25,15-NOV-2017,947,INE462A01022,
BBL,EQ,1009,1009,980,982,988,1001.7,9153,9070213.65,15-NOV-2017,796,INE464A01028,
BBTC,EQ,1560,1574,1521.35,1530.05,1529,1553.5,71801,110887386.15,15-NOV-2017,3921,INE050A01025,
BEARDSELL,EQ,60,62,56.1,59.35,59,61.65,5909,348229.3,15-NOV-2017,101,INE520H01022,
BEDMUTHA,EQ,28.5,28.9,27.5,27.75,27.5,28.2,13020,364361.95,15-NOV-2017,62,INE844K01012,
BEL,EQ,175.3,178.6,174.15,176.45,177.1,175.45,3218293,568706302.55,15-NOV-2017,30651,INE263A01024,
BEML,EQ,1669,1681,1640.5,1653.6,1656,1662.85,407569,676870242.3,15-NOV-2017,15306,INE258A01016,
BEPL,EQ,146.75,147.3,136.6,138.6,139.4,143.75,2337309,330737854.4,15-NOV-2017,15081,INE922A01025,
BERGEPAINT,EQ,249,253.95,246.3,249.65,249.85,249.25,408090,101798995,15-NOV-2017,6654,INE463A01038,
BETA,SM,119,120,117.15,118,118,121.3,12800,1515440,15-NOV-2017,8,INE351Y01019,
BFINVEST,EQ,273.85,284,268,272.65,272.7,273.1,421468,116974897.35,15-NOV-2017,7416,INE878K01010,
BFUTILITIE,EQ,448.4,461.7,436,441,441.35,452.3,827811,373526614.8,15-NOV-2017,16044,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.6,5.65,5.7,5.85,65503,371995.6,15-NOV-2017,70,INE224M01013,
BGRENERGY,EQ,129.4,131.8,126.35,127.35,127.75,129.4,153680,19840937.05,15-NOV-2017,2687,INE661I01014,
BHAGERIA,EQ,288.8,288.8,275.4,278.15,277.95,283.65,27852,7812329.45,15-NOV-2017,701,INE354C01027,
BHAGYANGR,EQ,37.6,37.95,36.3,36.95,37.45,37.85,63173,2341714,15-NOV-2017,457,INE458B01036,
BHAGYAPROP,EQ,18.25,19.25,17.8,18.35,18.25,19,28343,513697.35,15-NOV-2017,29,INE363W01018,
BHANDARI,BE,4.55,4.55,4.5,4.5,4.5,4.7,61945,278893.5,15-NOV-2017,79,INE474E01029,
BHARATFIN,EQ,973.5,978,950,951,950.05,981.6,506571,486437298.3,15-NOV-2017,11094,INE180K01011,
BHARATFORG,EQ,692.5,700,684.25,691.7,693.95,691.75,603530,418805196.15,15-NOV-2017,18650,INE465A01025,
BHARATGEAR,EQ,174.05,175.15,163.3,165.75,166.95,173.4,34271,5789482.3,15-NOV-2017,1144,INE561C01019,
BHARATIDIL,BZ,7.6,7.7,7.45,7.5,7.45,7.75,3684,27810.35,15-NOV-2017,46,INE673G01013,
BHARATRAS,EQ,3080.5,3389.7,3051.1,3109.35,3053,2925.7,11535,37321212.95,15-NOV-2017,2136,INE838B01013,
BHARATWIRE,EQ,100.75,102,98.8,99.15,99.2,101.25,55815,5585576.3,15-NOV-2017,592,INE316L01019,
BHARTIARTL,EQ,498,499,483.5,486.75,488.95,498.15,8734007,4288384052.7,15-NOV-2017,95792,INE397D01024,
BHEL,EQ,89.25,90.55,87.45,88.3,88.2,91.15,10250659,912182161.05,15-NOV-2017,43250,INE257A01026,
BHUSANSTL,EQ,69.5,70.45,66.1,67.75,67.65,69.5,767635,52598817.7,15-NOV-2017,4531,INE824B01021,
BIGBLOC,EQ,103.05,103.8,100.25,100.5,100.4,103.5,106408,10806275.4,15-NOV-2017,1129,INE412U01017,
BIL,EQ,570.5,570.5,550.1,554.05,560,562.25,30027,16859903.95,15-NOV-2017,970,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.75,0.75,0.8,21538,16191.05,15-NOV-2017,11,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.8,2650,2251.8,15-NOV-2017,5,INE952D01018,
BINANIIND,EQ,90.25,92,87,87.7,88,89.25,166647,14826245.7,15-NOV-2017,1522,INE071A01013,
BINDALAGRO,EQ,27.85,28.6,27.25,27.35,27.3,28.1,53501,1480364.55,15-NOV-2017,409,INE143A01010,
BIOCON,EQ,368,396.65,367.45,391.7,390.65,367.4,6080386,2369184581.95,15-NOV-2017,69589,INE376G01013,
BIOFILCHEM,BE,19,19.8,18.85,18.85,18.85,19.8,805,15238.65,15-NOV-2017,9,INE829A01014,
BIRLACABLE,BE,60.45,61,58.65,58.65,58.65,61.7,66205,3933074.7,15-NOV-2017,196,INE800A01015,
BIRLACORPN,EQ,1091,1118.7,1065,1104.05,1117,1090.95,83377,90734470,15-NOV-2017,4153,INE340A01012,
BIRLAMONEY,EQ,77,79,76.2,76.95,77,76.8,90233,6971790.75,15-NOV-2017,1114,INE865C01022,
BLBLIMITED,EQ,7,7,7,7,7,6.7,4294,30058,15-NOV-2017,9,INE791A01024,
BLISSGVS,EQ,190,197.85,187.6,191.8,192.5,190.55,452357,87339124.7,15-NOV-2017,3824,INE416D01022,
BLKASHYAP,EQ,62.35,63.25,58.05,58.95,58.5,62.3,551725,33580502,15-NOV-2017,3630,INE350H01032,
BLS,EQ,245.45,248.5,238.1,239.05,239.5,246.5,325323,79305615.65,15-NOV-2017,3962,INE153T01027,
BLUEBLENDS,EQ,28.2,29.5,27.9,28.1,28.3,28.85,34213,970029.15,15-NOV-2017,155,INE113O01014,
BLUECOAST,EQ,114,114,114,114,114,114.25,8,912,15-NOV-2017,1,INE472B01011,
BLUEDART,EQ,4011.05,4041,3976,3997.65,3995,4041.75,5639,22622802.1,15-NOV-2017,1562,INE233B01017,
BLUEDART,N3,10.8,10.8,10.38,10.73,10.73,10.38,2705,29197.9,15-NOV-2017,3,INE233B08103,
