SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAATECH,EQ,44.85,49.9,43.1,47.05,47.05,43.4,27119,1273588.7,03-APR-2023,705,INE0D0U01013,
AAKASH,EQ,5.95,6.15,5.95,6.1,6.15,5.95,169917,1028805.05,03-APR-2023,501,INE087Z01024,
AAREYDRUGS,EQ,24.35,25.7,23.75,25.2,25.1,24,22131,551505,03-APR-2023,306,INE198H01019,
AARON,EQ,186.9,186.9,180.05,183.4,183.5,183.35,6180,1134507.1,03-APR-2023,412,INE721Z01010,
AARTIDRUGS,EQ,339,343.95,336,340.9,341.5,337.75,271946,92306672.15,03-APR-2023,8153,INE767A01016,
AARTIIND,EQ,518.2,527.55,518,520.05,520,518.15,458733,239543213.2,03-APR-2023,18643,INE769A01020,
AARTIPHARM,EQ,277,280.2,271.55,275.2,278,275.85,302266,83254288.6,03-APR-2023,7101,INE0LRU01027,
AARTIPP,E1,192,196,187.55,195,195,189.55,133,25640.3,03-APR-2023,67,IN909EO01012,
AARTISURF,EQ,460.05,479.8,454.95,477.45,479,453.7,13005,6105700.65,03-APR-2023,1847,INE09EO01013,
AARVEEDEN,EQ,18.4,21,17.9,20.5,21,18.15,24812,492111.3,03-APR-2023,465,INE273D01019,
AARVI,EQ,102.1,110.6,102.1,108.25,110.5,103.3,20195,2138251.25,03-APR-2023,527,INE754X01016,
AAVAS,EQ,1620,1647,1607.75,1631.5,1643.95,1610.75,105756,172113332.65,03-APR-2023,13686,INE216P01012,
ABAN,EQ,34,35.8,34,35.4,35,33.25,202615,7107288.5,03-APR-2023,2374,INE421A01028,
ABB,EQ,3388,3418,3338,3373.75,3382,3365.15,323147,1091269840.15,03-APR-2023,33568,INE117A01022,
ABBOTINDIA,EQ,22248,22379.9,21809.9,22256.05,22200.05,22064.85,9262,204615462.05,03-APR-2023,3755,INE358A01014,
ABCAPITAL,EQ,154,154.9,152,153.8,153.9,153.55,2347046,360407519.6,03-APR-2023,16483,INE674K01013,
ABCOTS,SM,41.35,41.35,41.35,41.35,41.35,44,4000,165400,03-APR-2023,1,INE08PH01015,
ABFRL,EQ,215.5,216.65,213.25,215.3,215.8,214.35,770020,165568071.85,03-APR-2023,12717,INE647O01011,
ABINFRA,SM,26.6,26.6,26.6,26.6,26.6,25.35,16000,425600,03-APR-2023,4,INE00YB01017,
ABMINTLLTD,BE,52.2,52.2,52.2,52.2,52.2,54.95,24,1252.8,03-APR-2023,7,INE251C01025,
ABSLAMC,EQ,312.55,328,312.55,326.55,327,311.2,153073,49491209.7,03-APR-2023,4237,INE404A01024,
ABSLBANETF,EQ,41.35,41.78,40.57,40.74,40.75,40.57,118611,4835385.28,03-APR-2023,828,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,9265,9265092.63,03-APR-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,40.51,40.51,38.65,38.96,39.4,38.76,3742,145594.16,03-APR-2023,227,INF209KB16D7,
ACC,EQ,1675,1714,1651.6,1709,1707.7,1667.2,547370,925484409.05,03-APR-2023,30232,INE012A01025,
ACCELYA,EQ,1227,1298.5,1227,1259.2,1261.15,1219.7,50340,64188359.6,03-APR-2023,7238,INE793A01012,
ACCURACY,EQ,13.25,14.5,13.25,13.85,14.35,13.25,62793,867334.8,03-APR-2023,428,INE648Z01023,
ACE,EQ,414.5,416,407.05,412.4,413,406.9,626607,258294207.75,03-APR-2023,12311,INE731H01025,
ACEINTEG,BE,34.15,34.9,34.1,34.9,34.9,34.1,257,8843.8,03-APR-2023,8,INE543V01017,
ACI,EQ,658,658,636.5,639,639.2,650.45,530973,339507907.05,03-APR-2023,5364,INE128X01021,
ADANIENT,EQ,1750.45,1754.95,1695.5,1717.45,1718,1750.45,3445796,5918469863.8,03-APR-2023,142156,INE423A01024,
ADANIGREEN,EQ,884.8,887,837.1,837.45,837.1,881.15,2788282,2375935311.3,03-APR-2023,98061,INE364U01010,
ADANIPORTS,EQ,638.55,639,622.15,627.8,629.15,631.9,6072184,3807119230.45,03-APR-2023,83672,INE742F01042,
ADANIPOWER,EQ,195,195.95,186,190.55,190.1,191.6,8826718,1688246639.15,03-APR-2023,72140,INE814H01011,
ADANITRANS,EQ,997,1008.7,943.4,943.4,943.4,993.05,818446,783383217.05,03-APR-2023,30597,INE931S01010,
ADFFOODS,EQ,743.8,743.8,729,732.45,730,743.8,6811,5001647.15,03-APR-2023,979,INE982B01019,
ADL,BE,59.5,59.7,57.3,59.35,57.3,59.8,1175,69581.2,03-APR-2023,18,INE0CHO01012,
ADORWELD,EQ,933.5,960,921.1,946.75,943,920.6,30921,29323687.65,03-APR-2023,4319,INE045A01017,
ADROITINFO,EQ,20.1,20.45,19.55,20.25,20.45,19.55,4826,97178.6,03-APR-2023,62,INE737B01033,
ADSL,EQ,77,78.9,76.8,78.5,77.8,75.9,91878,7186683.85,03-APR-2023,1884,INE102I01027,
ADVANIHOTR,EQ,73.4,73.55,70.85,72.05,72.35,72.05,11195,806517.2,03-APR-2023,319,INE199C01026,
ADVENZYMES,EQ,232,251,232,246.35,246.3,232,93341,22561690.15,03-APR-2023,5065,INE837H01020,
AEGISCHEM,EQ,381.55,389.5,373.55,375.95,378,378.95,349231,133744647.4,03-APR-2023,13924,INE208C01025,
AETHER,EQ,936.55,949.5,907.6,923.4,924.5,936.55,55867,51938965.95,03-APR-2023,7370,INE0BWX01014,
AFFLE,EQ,1018,1018,985.35,989.05,993,987.1,432932,430536377.35,03-APR-2023,21650,INE00WC01027,
AGARIND,EQ,573.3,624.75,573.3,619,620,569.55,61436,37076926,03-APR-2023,4037,INE204E01012,
AGI,EQ,325,340,324.95,338.9,340,323.8,211308,70867112.4,03-APR-2023,8633,INE415A01038,
AGNI,SM,19,19,19,19,19,18.1,10000,190000,03-APR-2023,1,INE0LF301013,
AGRITECH,EQ,94.9,95.1,92.2,92.9,92.65,93.45,6281,587545.3,03-APR-2023,229,INE449G01018,
AGROPHOS,EQ,31.95,33.7,31.1,33.35,33.4,31.35,159144,5231784.5,03-APR-2023,2142,INE740V01019,
AGSTRA,EQ,46.95,52.3,46.9,49.65,49.7,46.4,1405146,70564871.8,03-APR-2023,10570,INE583L01014,
AHL,EQ,213.45,222.2,213.45,215.7,218,213.45,121634,26507324.85,03-APR-2023,1772,INE00ZE01026,
AHLADA,EQ,86.85,87,83.25,84.25,83.5,84.9,5158,435570.9,03-APR-2023,196,INE00PV01013,
AHLEAST,EQ,114.6,114.7,114.6,114.7,114.7,104.3,4727,542064.9,03-APR-2023,62,INE926K01017,
AHLUCONT,EQ,605,605,560.1,567.35,561.6,576.65,133174,76600167.5,03-APR-2023,7395,INE758C01029,
AIAENG,EQ,2918.4,2968.55,2886,2954.8,2964.9,2903.1,89829,264509984.1,03-APR-2023,15410,INE212H01026,
AILIMITED,SM,39.65,39.75,39.65,39.75,39.75,40.95,6000,238200,03-APR-2023,2,INE0CAJ01017,
AIRAN,EQ,14.35,14.35,13.9,14.25,14.35,13.9,409708,5798494.45,03-APR-2023,2212,INE645W01026,
AIROLAM,EQ,66.3,70.45,65.1,68.55,70.1,65.4,6034,415431.35,03-APR-2023,110,INE801L01010,
AIRTELPP,E1,371.1,377.8,366.7,375.3,374.2,366.7,172667,64549822.15,03-APR-2023,3274,IN9397D01014,
AJANTPHARM,EQ,1209,1230,1207.9,1228.6,1228.05,1208.8,38173,46582780.85,03-APR-2023,5051,INE031B01049,
AJMERA,EQ,277.55,283,277.55,278.95,278.5,276.9,6988,1962106.4,03-APR-2023,363,INE298G01027,
AJOONI,EQ,4.1,4.7,4.05,4.7,4.7,3.95,761873,3466150.65,03-APR-2023,923,INE820Y01021,
AJRINFRA,BZ,1,1,0.95,0.95,0.95,1,86156,82029.45,03-APR-2023,146,INE181G01025,
AKASH,EQ,24.6,26.05,24.6,25.9,26.05,23.7,32723,836648.1,03-APR-2023,354,INE737W01013,
AKG,EQ,30.15,33,30.15,32.95,32.95,31.45,33995,1110476.35,03-APR-2023,192,INE00Y801016,
AKSHAR,BE,61,61.5,59.8,61.25,61.5,61,48325,2932649.05,03-APR-2023,93,INE256Z01017,
AKSHARCHEM,EQ,206.45,221.95,206.45,216.35,215.8,205.05,7356,1567883.4,03-APR-2023,986,INE542B01011,
AKSHOPTFBR,EQ,8.6,8.95,8.2,8.75,8.75,8.45,361079,3147375.2,03-APR-2023,531,INE523B01011,
AKZOINDIA,EQ,2291,2309,2266.5,2282.5,2275,2300.55,6700,15341421.8,03-APR-2023,1590,INE133A01011,
ALANKIT,EQ,7.5,8,7.35,7.9,7.95,7.3,160493,1235658.95,03-APR-2023,515,INE914E01040,
ALBERTDAVD,EQ,522.75,525.7,515.9,522.15,523,512.55,7043,3670862.95,03-APR-2023,293,INE155C01010,
ALEMBICLTD,EQ,60,62.05,59.5,61.9,61.8,59.05,156722,9602312.8,03-APR-2023,2014,INE426A01027,
ALICON,EQ,684,705,680.35,702.4,703,676.8,9396,6551833.75,03-APR-2023,1760,INE062D01024,
ALKALI,EQ,94.7,95,90.65,92.6,92.9,91.5,18777,1748073.65,03-APR-2023,401,INE773I01017,
ALKEM,EQ,3410,3410,3358.5,3399.8,3382.3,3396.1,220590,748837768.75,03-APR-2023,19159,INE540L01014,
ALKYLAMINE,EQ,2196.95,2233,2166,2216.6,2228,2155.4,38284,84563831.3,03-APR-2023,7702,INE150B01039,
ALLCARGO,EQ,367.7,367.75,358,360.05,360.5,355.65,257902,93016963.8,03-APR-2023,8143,INE418H01029,
ALLETEC,SM,92.85,95.9,92,93.25,92.6,87.15,46400,4361440,03-APR-2023,29,INE0M2X01012,
ALLSEC,EQ,490.3,490.3,475,482.75,480,486.05,34408,16446502.15,03-APR-2023,520,INE835G01018,
ALMONDZ,EQ,60.9,61.85,60,61.6,61.85,59.4,6580,402422.4,03-APR-2023,103,INE326B01027,
ALOKINDS,EQ,11.75,12.5,11.4,12.25,12.25,11.6,10879820,129654437.95,03-APR-2023,7593,INE270A01029,
ALPA,EQ,54.6,56.85,53.85,55.45,55.7,53.8,34895,1937601.25,03-APR-2023,352,INE385I01010,
ALPHAGEO,EQ,203.55,214.15,203.55,209.85,208.1,200.25,14647,3075821.25,03-APR-2023,1411,INE137C01018,
ALPSINDUS,EQ,1.25,1.25,1.25,1.25,1.25,1.3,2768,3460,03-APR-2023,10,INE093B01015,
AMARAJABAT,EQ,580.45,594.9,580.05,587.6,588.05,579.1,271684,160100645.4,03-APR-2023,13003,INE885A01032,
AMBER,EQ,1826,1860,1825,1845.6,1849,1824.6,21893,40344838.8,03-APR-2023,3732,INE371P01015,
AMBICAAGAR,EQ,20.3,22.1,20.3,21.75,21.7,20.3,134388,2898856,03-APR-2023,381,INE792B01012,
AMBIKCO,EQ,1401,1425,1369.95,1408,1425,1379.3,9812,13645338.85,03-APR-2023,2262,INE540G01014,
AMBUJACEM,EQ,368.95,376.65,363.5,374.8,375.3,365.55,6083504,2262465946.05,03-APR-2023,60969,INE079A01024,
AMDIND,EQ,44.8,48.8,44.75,48.8,48.8,44.4,40735,1952185,03-APR-2023,192,INE005I01014,
AMEYA,SM,35,35.25,35,35.25,35.25,35.25,8000,281000,03-APR-2023,2,INE0KT901015,
AMIORG,EQ,896,927,886.95,919.75,920.95,889.7,82630,74959109.9,03-APR-2023,8992,INE00FF01017,
AMJLAND,EQ,20.65,22.4,20.65,22.2,22.4,21.2,17889,392705.15,03-APR-2023,199,INE606A01024,
AMRUTANJAN,EQ,585,623.7,581.3,615.65,614,576,30354,18224664.35,03-APR-2023,4652,INE098F01031,
ANANDRATHI,EQ,814,821.9,806.1,810.35,807,807.7,56282,45656999.15,03-APR-2023,8278,INE463V01026,
ANANTRAJ,EQ,123.75,128,122.5,125.65,126,122.15,2365577,296807680.55,03-APR-2023,13392,INE242C01024,
ANDHRAPAP,EQ,416,432,414.9,429.15,428.75,413.85,168828,71536409.55,03-APR-2023,4862,INE435A01028,
ANDHRSUGAR,EQ,108.5,112.4,108.5,110.85,110.8,108.5,165645,18386027,03-APR-2023,4213,INE715B01021,
ANDREWYU,EQ,20.45,20.95,20.4,20.85,20.85,20.25,151525,3146819.7,03-APR-2023,650,INE449C01025,
ANGELONE,EQ,1166.85,1174.95,1159.95,1168.2,1167,1162.85,167754,195715497.4,03-APR-2023,7305,INE732I01013,
ANIKINDS,EQ,30.05,32,30.05,31.65,31.8,30.35,17130,537855.95,03-APR-2023,325,INE087B01017,
ANKITMETAL,EQ,3.95,4.45,3.95,4.35,4.35,3.9,159571,679100.35,03-APR-2023,432,INE106I01010,
ANLON,SM,160,160,155,155.25,155.05,155.7,4800,750660,03-APR-2023,4,INE0LR101013,
ANMOL,EQ,183.65,192,178.15,191,189,180.2,216857,40911413.1,03-APR-2023,3276,INE02AR01019,
ANNAPURNA,SM,192.4,207.95,192,203.8,202.05,192.45,293000,58621450,03-APR-2023,180,INE0MGM01017,
ANSALAPI,BE,10.7,10.7,10.7,10.7,10.7,11.25,3013,32239.1,03-APR-2023,20,INE436A01026,
ANTGRAPHIC,EQ,0.6,0.65,0.55,0.6,0.65,0.55,377221,223922.3,03-APR-2023,359,INE414B01021,
ANUP,EQ,1011.65,1074.1,1011.6,1064.45,1066,1001.7,19323,20240949.2,03-APR-2023,3924,INE294Z01018,
ANURAS,EQ,868.95,869.3,843.25,844.8,844,865.35,172411,146562587.8,03-APR-2023,6913,INE930P01018,
APARINDS,EQ,2549,2635,2472,2599.5,2605,2504.9,540049,1389677446.2,03-APR-2023,44712,INE372A01015,
APCL,EQ,146.05,156.5,144,155,153.8,143.6,48943,7466340.15,03-APR-2023,2052,INE071F01012,
APCOTEXIND,EQ,490,506,488.4,499.3,499,487.55,143382,71686023.75,03-APR-2023,7041,INE116A01032,
APEX,EQ,195.5,202,192.9,200.9,201.6,192.7,47015,9313129.45,03-APR-2023,2480,INE346W01013,
APLAPOLLO,EQ,1209.9,1214,1177.5,1179.85,1180,1205.35,441628,525077117.35,03-APR-2023,19921,INE702C01027,
APLLTD,EQ,492.75,505,488,493.15,492.8,496.35,123902,61716164.05,03-APR-2023,8488,INE901L01018,
APOLLO,EQ,290.7,290.7,290.7,290.7,290.7,276.9,37400,10872180,03-APR-2023,151,INE713T01010,
APOLLOHOSP,EQ,4343.5,4343.95,4220.15,4234.35,4233,4310.9,493574,2101425074.5,03-APR-2023,42154,INE437A01024,
APOLLOPIPE,EQ,555,556.2,539.45,540.1,539.5,547.9,31644,17238279.15,03-APR-2023,2024,INE126J01016,
APOLLOTYRE,EQ,319.85,323.3,315,322.8,322.75,319.9,1152811,370349700.25,03-APR-2023,24885,INE438A01022,
APOLSINHOT,EQ,1056,1091.95,1056,1081.7,1088,1052.1,717,777445.4,03-APR-2023,89,INE451F01024,
APTECHT,EQ,344,378,342.9,371.75,377,341.15,545454,197203639.55,03-APR-2023,18215,INE266F01018,
APTUS,EQ,245,245,238.1,239.55,240,242.9,261763,62752782.85,03-APR-2023,11068,INE852O01025,
ARCHIDPLY,EQ,51.25,52.8,51.25,52.25,52.7,50.7,13079,685566,03-APR-2023,271,INE877I01016,
ARCHIES,EQ,17.6,18.65,17.5,18.45,18.55,17.55,43313,787307.2,03-APR-2023,275,INE731A01020,
ARENTERP,EQ,27.05,28.2,27.05,28.2,28.2,26.9,1601,44762.45,03-APR-2023,54,INE610C01014,
ARHAM,SM,54.4,54.4,54.4,54.4,54.4,49.5,3000,163200,03-APR-2023,1,INE0L2Y01011,
ARIES,EQ,149.2,153.4,148.9,152.7,153,148.45,32605,4949977.65,03-APR-2023,907,INE298I01015,
ARIHANTACA,SM,110.5,110.5,109,109,109,111,6400,703360,03-APR-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,38.8,40.4,38.5,39.15,39.5,38.65,109584,4270631.25,03-APR-2023,1342,INE420B01036,
ARIHANTSUP,EQ,202,210.4,199.55,204,210,198.1,219455,44429136.3,03-APR-2023,1920,INE643K01018,
ARISTO,SM,60.9,60.9,59.45,59.95,60,56.05,6400,384400,03-APR-2023,4,INE082101010,
ARMANFIN,EQ,1347.4,1358.3,1327.85,1344.7,1352.6,1329.45,3497,4686047.7,03-APR-2023,851,INE109C01017,
AROGRANITE,EQ,38.3,39.6,37.65,39.35,39.5,37.6,16255,627463.65,03-APR-2023,193,INE210C01013,
ARROWGREEN,EQ,255.95,271.45,253.4,271.45,271.45,258.55,32097,8589638.95,03-APR-2023,929,INE570D01018,
ARSHIYA,EQ,4.7,5.1,4.7,5.1,5.1,4.9,1312481,6596627.2,03-APR-2023,659,INE968D01022,
ARSSINFRA,BE,25.9,27.15,24.6,24.6,24.6,25.9,26483,658671.75,03-APR-2023,65,INE267I01010,
ARTEMISMED,EQ,68.85,69,66.45,66.6,66.7,67.9,39146,2633975.2,03-APR-2023,818,INE025R01021,
ARTNIRMAN,EQ,51.75,53.2,48.2,48.2,48.2,50.7,31677,1604463.55,03-APR-2023,261,INE738V01013,
ARVEE,EQ,91.95,92,91.95,91.95,92,88,2,183.95,03-APR-2023,2,INE006Z01016,
ARVIND,EQ,85.5,88.7,85.5,87.6,88.15,85,756705,66319253.55,03-APR-2023,5950,INE034A01011,
ARVINDFASN,EQ,284,285.8,279.7,284.35,284.45,279.7,137894,39193227.4,03-APR-2023,5347,INE955V01021,
ARVSMART,EQ,287.7,303.3,282.15,294.45,294.85,282.5,131059,38558551.45,03-APR-2023,4490,INE034S01021,
ASAHIINDIA,EQ,459.45,460.65,455,457.15,459.6,452.15,41384,18945914.15,03-APR-2023,3704,INE439A01020,
ASAHISONG,EQ,186.15,191.4,184.45,190.4,190,184.95,5056,954552.5,03-APR-2023,414,INE228I01012,
ASAL,EQ,300,306.3,288.25,295.9,296.35,293.1,53140,15635017.4,03-APR-2023,4620,INE900C01027,
ASALCBR,EQ,329,341,323.75,338.35,339.45,322.7,27444,9163475.35,03-APR-2023,2491,INE073G01016,
ASHAPURMIN,EQ,114,123.75,112.5,122.45,122.2,112.1,1339217,160851530.25,03-APR-2023,17013,INE348A01023,
ASHIANA,EQ,169.95,172.4,165.15,169.1,168.2,169.1,155439,26268607.75,03-APR-2023,8971,INE365D01021,
ASHIMASYN,EQ,12.45,13.15,12.35,13.1,13.15,12.45,71882,924985.6,03-APR-2023,196,INE440A01010,
ASHOKA,EQ,74.75,76.1,74.75,75.9,76.1,74,417719,31590534.65,03-APR-2023,3287,INE442H01029,
ASHOKLEY,EQ,141,142.8,140.4,141,141,139.2,6997584,990024661.3,03-APR-2023,39177,INE208A01029,
ASIANENE,EQ,112,115.85,105,106.15,105.5,110.45,192037,21075144.2,03-APR-2023,2787,INE276G01015,
ASIANHOTNR,EQ,124.6,124.6,124.6,124.6,124.6,113.3,32017,3989318.2,03-APR-2023,118,INE363A01022,
ASIANPAINT,EQ,2746.95,2781.65,2708.65,2777,2778.5,2761.65,1035295,2851708612.55,03-APR-2023,74491,INE021A01026,
ASIANTILES,EQ,35.7,38.8,35.4,38.4,38.5,35.05,660874,24680320.4,03-APR-2023,3904,INE022I01019,
ASMS,BZ,6.7,6.7,6.1,6.35,6.4,6.4,17604,109584.65,03-APR-2023,68,INE855F01042,
ASPINWALL,EQ,188.8,199.7,188.8,196.85,199.5,188.8,3445,675793.95,03-APR-2023,195,INE991I01015,
ASTEC,EQ,1361,1378.95,1321.8,1345.65,1345,1385,92215,124307585.65,03-APR-2023,9231,INE563J01010,
ASTERDM,EQ,244.55,247.4,242,242.25,244,240.7,278378,68045436.55,03-APR-2023,5774,INE914M01019,
ASTRAL,EQ,1340,1350.3,1327,1336.2,1339.7,1337,211331,282482175.75,03-APR-2023,16601,INE006I01046,
ASTRAMICRO,EQ,227,241.7,226.2,238.95,241.7,224.7,413427,97100336.4,03-APR-2023,7451,INE386C01029,
ASTRAZEN,EQ,3240,3271.1,3227.05,3232.3,3235,3252.8,3966,12846405.85,03-APR-2023,1157,INE203A01020,
ASTRON,EQ,20.95,23.95,20.15,23.4,23.4,20.65,252603,5772595.75,03-APR-2023,1759,INE646X01014,
ATALREAL,SM,80.5,82,78.5,81,81,79.6,532800,42921600,03-APR-2023,78,INE0ALR01011,
ATFL,EQ,875,888.95,860.55,868.05,861.1,876.65,1887,1645514.4,03-APR-2023,516,INE209A01019,
ATGL,EQ,872.95,884.2,837.1,845.35,848,867.75,973799,837343741.4,03-APR-2023,44223,INE399L01023,
ATLANTA,EQ,14.65,15.95,14.65,15.45,15.3,15.35,17649,269246.15,03-APR-2023,181,INE285H01022,
ATUL,EQ,7032.95,7032.95,6840.9,6923.5,6920,6959.05,20344,140633491.65,03-APR-2023,4490,INE100A01010,
ATULAUTO,EQ,329,376.05,326.35,367.05,376.05,313.4,3298114,1163490812.9,03-APR-2023,60852,INE951D01028,
AUBANK,EQ,580.4,580.9,560.05,562.8,565.5,579.2,1980458,1126561523.2,03-APR-2023,40506,INE949L01017,
AURIONPRO,EQ,311.85,328.2,302.5,326.25,325.1,308.05,42298,13510272,03-APR-2023,2764,INE132H01018,
AUROPHARMA,EQ,519,528.6,516.45,520.35,519,518.1,2011656,1050691101,03-APR-2023,52576,INE406A01037,
AURUM,EQ,105,106.55,103.5,105.65,105.9,103.3,17175,1802444.8,03-APR-2023,465,INE898S01029,
AURUMPP,E1,50,50,47.95,49.9,49.9,47.9,669,32382.7,03-APR-2023,15,IN9898S01019,
AUSOMENT,EQ,58.05,59.5,57.7,57.95,58,57,854,49723.35,03-APR-2023,79,INE218C01016,
