SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BGFL,EQ,262,262,257.05,257.75,259.8,265.25,1598,414512.15,18-MAY-2006,
BHARATFORG,EQ,399.95,399.95,345,368.2,380,398.8,923114,343666854.05,18-MAY-2006,
BHARATGEAR,EQ,90,90,85.1,85.85,85.8,91.3,23392,2043914.7,18-MAY-2006,
BHARATRAS,EQ,45.2,47,45.2,46.05,46.05,47.85,1300,60127.5,18-MAY-2006,
BHARTI,EQ,414,415,395,400.4,397,416.15,854758,347628888.75,18-MAY-2006,
BHARTISHIP,EQ,459.1,503,450,461.6,454.5,492.95,24712,11895320.2,18-MAY-2006,
BHEL,EQ,2326.1,2326.1,2080,2118.3,2140.5,2323.1,235550,511448405,18-MAY-2006,
BHUSANSTL,EQ,225,225,205,207.3,205.45,231.85,97971,20713975.15,18-MAY-2006,
BIL,BE,264.1,264.1,264,264,264,277.9,345,91102,18-MAY-2006,
BILT,EQ,134.55,134.55,116.5,119.75,119.9,134.55,248295,31148017.2,18-MAY-2006,
BINDALAGRO,EQ,48,48,40.5,41.1,41.15,48.75,2490099,107953969.8,18-MAY-2006,
BIOCON,EQ,441.1,455,429,435.4,440.9,459.65,130215,57249106.75,18-MAY-2006,
BIRLAERIC,BE,32.05,32.95,30.6,30.6,30.6,32.2,9823,302688.8,18-MAY-2006,
BIRLAJUTE,EQ,310,320,284.5,295,293,324.15,87874,26436677.4,18-MAY-2006,
BLBLIMITED,EQ,19.15,19.2,18.9,19,19,19.85,8349,158873.7,18-MAY-2006,
BLKASHYAP,EQ,1350.1,1350.1,1200,1215.9,1229,1347.95,6533,8249989.25,18-MAY-2006,
BLOWPLAST,EQ,128,130,121.2,122.4,124.45,129.2,10715,1349646,18-MAY-2006,
BLUECHIP,BE,1.5,1.55,1.5,1.5,1.5,1.55,13400,20310,18-MAY-2006,
BLUEDART,EQ,506.4,547,506.4,526.4,540.9,543.8,1862,988721.75,18-MAY-2006,
BLUESTARCO,EQ,762.95,762.95,690,701.35,718.3,753.2,8785,6351815.35,18-MAY-2006,
BLUESTINFO,EQ,105,105,99,100.45,99.9,107.9,6156,628841.95,18-MAY-2006,
BOC,EQ,200,202,183,186.65,189.9,201.4,312868,59526885.7,18-MAY-2006,
BOMDYEING,EQ,940,940,801.25,825.85,830.05,949.7,3092752,2747317002.1,18-MAY-2006,
BONGAIREFN,EQ,69.1,69.1,63.6,64.2,64,68.3,577668,37986119.6,18-MAY-2006,
BOSCHCHASY,EQ,1105,1135,1050,1056.55,1055,1142.9,4484,4843515.65,18-MAY-2006,
BPCL,EQ,415,419,403.15,407.55,410,419,140450,57561736.8,18-MAY-2006,
BPL,BE,39.1,39.9,36.2,36.65,36.75,38.1,53200,2011638.65,18-MAY-2006,
BPLENGG,BE,6.65,6.95,6.4,6.4,6.4,6.7,6891,44833.15,18-MAY-2006,
BRFL,EQ,240,241,201,219.35,228.9,246.95,267861,60645612.45,18-MAY-2006,
BRITANNIA,EQ,1600,1600,1490,1525.25,1500,1610.75,4282,6666137.65,18-MAY-2006,
BSCFAUG08A,EQ,95.05,95.05,95,95,95,96,50,4750.5,18-MAY-2006,
BSELINFRA,EQ,98.9,98.9,90.35,90.35,90.35,100.35,3015872,282752560.55,18-MAY-2006,
BSL,BE,40.5,41.3,38.85,38.95,39,40.35,2927,115781.25,18-MAY-2006,
CADILAHC,EQ,735,735,680,684.9,685,706.75,15823,11046560.25,18-MAY-2006,
CALSOFT,EQ,97,97,79.2,80.4,80.05,85.1,17570,1455594.5,18-MAY-2006,
CANBK,EQ,264.9,264.9,234.5,238.85,236.05,265.3,562790,140128612.35,18-MAY-2006,
CANFINHOME,EQ,61,66.25,57,57.95,57.9,62.55,1032314,64346014.1,18-MAY-2006,
CARBORUNIV,EQ,160,167,153.1,154.85,155.1,168.85,51612,8243047.5,18-MAY-2006,
CAROLINFO,BE,42,42.55,40.4,40.55,40.55,42.5,46145,1880347.15,18-MAY-2006,
CCL,EQ,469,480,450.05,455.75,465,482.6,4672,2207115.6,18-MAY-2006,
CEAT,EQ,97,97.5,88.25,90.25,88.5,98.05,752425,69985630.05,18-MAY-2006,
CELEBRITY,EQ,193,195.9,180.6,192.35,191.5,192.05,39179,7477523.15,18-MAY-2006,
CENTBOP,EQ,27.95,29,24.55,25.3,24.9,27.45,1703175,44904818.8,18-MAY-2006,
CENTENKA,EQ,180,194,170,171.9,171.9,180.75,32461,5682804.3,18-MAY-2006,
CENTEXT,EQ,4.4,4.4,3.9,3.95,3.95,4.4,41225,166752.75,18-MAY-2006,
CENTURYPLY,EQ,170,170,148.5,153.2,148.5,165,1232,189594.35,18-MAY-2006,
CENTURYTEX,EQ,567,567,476.5,485,488,568.8,2478567,1273369896.8,18-MAY-2006,
CESC,EQ,316.1,316.1,290.9,299.3,300,315.35,150524,45036876.55,18-MAY-2006,
CHAMBLFERT,EQ,41.75,41.75,38.1,38.3,38.5,42.15,1023318,40279826.65,18-MAY-2006,
CHAMPDANY,BE,87.45,87.45,87.45,87.45,87.45,83.25,500,43725,18-MAY-2006,
CHEMFALKAL,EQ,164.4,164.4,142.3,145.4,143,163.5,3442,521732.2,18-MAY-2006,
CHEMPLAST,EQ,8.4,8.4,7.75,7.9,7.8,8.4,148603,1199012.9,18-MAY-2006,
CHENNPETRO,EQ,247.5,249.95,233,236.8,237,251.2,46477,11212456.35,18-MAY-2006,
CHESLINTEX,EQ,18.2,18.2,17.45,17.55,17.45,18.55,10416,186455.4,18-MAY-2006,
CHOLAINV,EQ,195,195,183.9,185.3,187,195.05,5258,979040.55,18-MAY-2006,
CIMCOBIRLA,BE,9.2,9.2,9.2,9.2,9.2,9.6,2400,22080,18-MAY-2006,
CINEVISTA,BE,24.1,24.5,23.55,23.65,24.2,24.75,5595,132593.75,18-MAY-2006,
CIPL,EQ,10,10,9.2,9.35,9.2,10.1,50574,487329.55,18-MAY-2006,
CIPLA,EQ,259.95,259.95,235,245.35,246,257.95,2700815,667525082.4,18-MAY-2006,
CLASSIC,EQ,310,312.9,270,275.3,274.4,306.55,50196,14389552.9,18-MAY-2006,
CMC,EQ,530,544.35,500,510.45,509.95,548.2,8772,4593458.4,18-MAY-2006,
COCHINREFN,EQ,173.25,173.25,165,166.6,165.55,172.8,42296,7115735.4,18-MAY-2006,
COLGATE,EQ,414.45,414.45,360,375.9,365,414.45,168159,65928809.55,18-MAY-2006,
COLORCHEM,EQ,359.45,359.45,332.3,333,333,340,1187,406171.55,18-MAY-2006,
COLORCHIPS,BE,10.7,10.7,10.35,10.35,10.35,10.85,8301,87012.85,18-MAY-2006,
COMPUTECH,EQ,6.75,7.4,6.75,6.85,6.95,7.05,25061,173089.5,18-MAY-2006,
COMSYS,BE,29.05,30,28.7,28.8,28.8,30.15,13087,381487.8,18-MAY-2006,
CONCOR,EQ,1605,1719.9,1501,1556,1550,1722.2,5367,8528891.15,18-MAY-2006,
CONSOFINVT,EQ,40.1,43.4,38.1,40.4,40,43.4,19154,789907.5,18-MAY-2006,
COREEMBLG,BE,6,6,6,6,6,6,100,600,18-MAY-2006,
COROMNFERT,EQ,100,100,90,90.7,92,100.5,160177,15087840.9,18-MAY-2006,
CORPBANK,EQ,351,351,310,323.45,335,349.1,120157,39395946.1,18-MAY-2006,
COSMOFILMS,EQ,91.1,106.8,85,94.4,92.3,93.15,576008,56483854.9,18-MAY-2006,
CRANESSOFT,EQ,105.3,109.9,104.5,105.3,106,111.8,318648,33764183.7,18-MAY-2006,
CREATIVEYE,BE,8.55,8.55,7.9,7.9,7.9,8.3,4123,33150.45,18-MAY-2006,
CRESTANI,BE,128,128,120.65,121.95,122,127,12318,1510027.1,18-MAY-2006,
CREWBOS,EQ,206,209.5,186.35,193.75,195.9,214.95,207090,40386415.6,18-MAY-2006,
CRISIL,EQ,1840,1900,1840,1842.35,1850,1900.3,927,1714155.6,18-MAY-2006,
CROMPGREAV,EQ,1199.95,1200,1065,1092,1110,1195.85,60530,67066879.7,18-MAY-2006,
CUB,EQ,110,110,105.05,105.55,105.9,111.65,37435,4010380.45,18-MAY-2006,
CUMMINSIND,EQ,218.1,218.1,195.25,199.7,200,218.05,1099809,223555104.65,18-MAY-2006,
CYBERMEDIA,EQ,91.1,98.9,86.1,88.9,86.1,96.15,34656,3216381.95,18-MAY-2006,
CYBERTECH,EQ,16.95,16.95,16.1,16.1,16.1,16.95,900,14765,18-MAY-2006,
D-LINK,EQ,113,113,100,104.7,103.5,112.4,71573,7658848.35,18-MAY-2006,
DABUR,EQ,160.9,161.9,142.2,144.7,145.4,160.1,2680556,401844166.45,18-MAY-2006,
DABURPHARM,EQ,60.1,62,58.25,59.85,60.35,62.4,232889,14003732.5,18-MAY-2006,
DALMIACEM,EQ,333,333,302.3,304.7,307,335.85,199251,61553825.8,18-MAY-2006,
DATATECH,EQ,68.95,68.95,60.5,62.6,63,68.4,34518,2228458.75,18-MAY-2006,
DCHL,EQ,507,531.3,485.15,505.3,515,542.55,18197,9191840.35,18-MAY-2006,
DCM,BE,93.1,98,92.35,92.45,92.35,97.2,9672,905075.75,18-MAY-2006,
DCMFINSERV,BE,4.45,4.45,4.45,4.45,4.45,4.5,470,2091.5,18-MAY-2006,
DCMSRMCONS,EQ,124,124,121.2,121.2,121.2,127.55,29894,3626284.5,18-MAY-2006,
DCW,EQ,16.45,17,13.75,14.15,13.8,16.65,1275115,19334334.45,18-MAY-2006,
DEEPAKFERT,EQ,101.05,103.95,92,93.25,94.5,101.8,144215,13943285.5,18-MAY-2006,
DENABANK,EQ,39,40,35,35.65,36,38.9,1726888,63139615.25,18-MAY-2006,
DEWANHOUS,EQ,87.5,95.9,78.4,81,80.65,86.25,7530936,674981670.2,18-MAY-2006,
DHAMPURSUG,EQ,223,223,205.1,207.6,207,223.8,91158,19305907.55,18-MAY-2006,
DHANBANK,EQ,28.1,29.8,28,28.2,28,28.8,38094,1099836.15,18-MAY-2006,
DHARSUGAR,EQ,53.65,54.7,53.3,53.3,53.3,56.1,8321,445445.95,18-MAY-2006,
DICIND,EQ,222.25,232.95,220,222.6,222,240.35,2804,628919.7,18-MAY-2006,
DISHMAN,EQ,242.25,250,222.25,229.45,223.7,248.75,115065,26953403.05,18-MAY-2006,
DIVISLAB,EQ,1780,1780,1500,1532,1535,1781.25,42846,69624518.75,18-MAY-2006,
DREDGECORP,EQ,639.85,639.85,605,605.05,605.05,611.6,13337,8100992.65,18-MAY-2006,
DRREDDY,EQ,1600,1640,1522,1568.9,1601.05,1649.3,533909,834213274.55,18-MAY-2006,
DSKULKARNI,EQ,360,360,345.7,345.7,345.7,363.85,49312,17175900.5,18-MAY-2006,
DUNCANSIND,BE,18.8,18.8,18.15,18.15,18.15,19.1,26177,477858.15,18-MAY-2006,
DWARKESH,EQ,213,213,189,193.6,195,215.3,34866,6998308.7,18-MAY-2006,
DYNACONS,BE,0.55,0.65,0.55,0.6,0.6,0.6,159349,94605.6,18-MAY-2006,
EASTSILK,EQ,285,285,255,258.95,255,283.05,32525,8617994.15,18-MAY-2006,
EASUNREYRL,EQ,912,950,862,881.05,875,954.5,9353,8433209.8,18-MAY-2006,
EDUCOMP,EQ,406,406,345,358.9,360,405.3,10018,3763066.15,18-MAY-2006,
EICHER,BE,67.05,71,66,67.3,66,68.8,9877,674204,18-MAY-2006,
EICHERMOT,EQ,300.25,311,279.4,297.85,302,317.45,25700,7567159.4,18-MAY-2006,
EIDPARRY,EQ,365.2,365.2,280.3,293.85,295,315.25,177291,52761390.25,18-MAY-2006,
EIHOTEL,EQ,689,689,640,648.9,640,689,10218,6750998.7,18-MAY-2006,
EIMCOELECO,EQ,417,417,385,393.35,385,417,2732,1081635.35,18-MAY-2006,
EKC,EQ,432,454,412,415.6,415.5,446.5,71554,30044006.75,18-MAY-2006,
ELDERPHARM,EQ,387.65,394.8,333.1,336.6,338,389.75,174807,61791118.95,18-MAY-2006,
ELECTCAST,EQ,396.5,403.75,380,381.65,386,404.25,4960,1931789.95,18-MAY-2006,
ELGIEQUIP,EQ,80,84.9,75,76.75,77.1,85.7,68889,5496664.3,18-MAY-2006,
ELGITYRE,EQ,47.2,47.2,41.5,42.2,42,46.85,40998,1774938.3,18-MAY-2006,
EMCO,EQ,676.1,700,641,649.75,652,697.4,4494,2974836.9,18-MAY-2006,
EMERCK,EQ,578,578,541,549,552,577.95,6757,3763140.7,18-MAY-2006,
EMKAY,EQ,128.4,129.95,124,125.85,125.5,127.75,104391,13193008.25,18-MAY-2006,
ENGINERSIN,EQ,770,787.95,720,749.9,720,787.9,9749,7459624.45,18-MAY-2006,
ENIL,EQ,242,255,219,244.95,246,258.25,38337,9357002.4,18-MAY-2006,
ERACONS,EQ,502.15,502.15,477.05,477.05,477.05,502.15,235759,114107015.95,18-MAY-2006,
ESABINDIA,EQ,396.1,420,387.25,399.6,400,416.4,62642,24957799.45,18-MAY-2006,
ESCORTS,EQ,105,105,91.5,92.9,92.75,105.55,1446717,140620223.75,18-MAY-2006,
ESSAROIL,EQ,60.4,65.4,56.7,58.35,59,68.25,8101870,502350456.75,18-MAY-2006,
ESSELPACK,EQ,415,424,400.05,411.45,406,427.55,29963,12373884.7,18-MAY-2006,
ESTL,EQ,48.5,48.5,43.1,43.85,43.5,49.3,766912,35035291.35,18-MAY-2006,
ESTL,P1,2.05,2.45,2.05,2.25,2.25,2.45,944,2196,18-MAY-2006,
ETCNET,EQ,51,51.95,46.8,47.6,47.5,52.2,43829,2166939.25,18-MAY-2006,
EUROTEXIND,EQ,46,46.5,43.5,43.85,44.9,47.7,5875,264121,18-MAY-2006,
EVEREADY,EQ,103,104,95.4,96.7,97.25,103.1,389641,38636541.7,18-MAY-2006,
EVERESTIND,EQ,168,168,150.7,159.5,159.95,167.6,5525,895450.1,18-MAY-2006,
EXCELCROP,EQ,161,172,160.75,164.7,162,172.85,4630,773973.15,18-MAY-2006,
EXCELINDUS,EQ,56,56,53.65,53.95,53.7,56.35,5388,293686.85,18-MAY-2006,
EXIDEIND,EQ,280,280,266.1,271.9,270.25,278.75,11732,3220539.25,18-MAY-2006,
FACT,EQ,29.3,30.25,28.05,28.9,28.25,30.7,58112,1697850.65,18-MAY-2006,
FAGBEARING,EQ,712.2,745,685,695.35,685,759.05,54856,40460628.75,18-MAY-2006,
FCSSOFT,EQ,115,121.45,112.4,116.55,118,117.9,146266,17002374.85,18-MAY-2006,
FDC,EQ,49.9,50.5,47.5,47.95,47.7,51.4,166754,8194638.2,18-MAY-2006,
FEDDERLOYD,EQ,175.4,176,163.75,163.75,163.75,172.35,220152,36302880.6,18-MAY-2006,
FEDERALBNK,EQ,220,224,208,209.8,210,221.85,161979,34411531.35,18-MAY-2006,
FINANTECH,EQ,1926.1,1926.1,1820,1850.95,1850,1920.75,27452,50744946.6,18-MAY-2006,
FINCABLES,EQ,371,396.4,366.95,373.85,374,396.4,17792,6852443.7,18-MAY-2006,
FINPIPE,EQ,108.15,108.15,95.3,97.05,97,109.5,747029,75578962.35,18-MAY-2006,
FIRSTLEASE,EQ,56,56,50,50.75,51.75,55.1,32108,1677403.8,18-MAY-2006,
FLEX,EQ,75,75,65.55,68,67.2,75.4,69834,4956371.6,18-MAY-2006,
FLEXCHEM,BE,31.1,31.1,31.1,31.1,31.1,31.9,600,18660,18-MAY-2006,
FLEXENGG,BE,35.05,36,34.5,34.55,34.5,36.15,11749,410444.25,18-MAY-2006,
FOSECOIND,EQ,390,409,361.1,374.85,372.2,390,1750,662626.2,18-MAY-2006,
FOURSOFT,BE,63,63,59.2,59.2,59.2,62.3,28013,1679675.05,18-MAY-2006,
GABRIEL,EQ,33.1,34.9,28.35,29.5,30,35.4,262987,8016596.25,18-MAY-2006,
GAEL,EQ,24.5,25.5,21.5,22.25,22.25,23.35,276746,6454981.9,18-MAY-2006,
GAIL,EQ,275,276,260,263.5,268,279,1603805,428107448.55,18-MAY-2006,
GALLANTT,EQ,16.05,16.05,14.5,14.9,15.05,16.15,317433,4832624.8,18-MAY-2006,
GAMMONIND,EQ,511,530,492,516,519,536.95,59624,30417691.8,18-MAY-2006,
GANGOTRI,EQ,58,58,55,55.4,55.4,57.45,286480,15844752.75,18-MAY-2006,
GARDENSILK,EQ,61,61.2,56.3,56.95,56.3,61,75066,4384087.35,18-MAY-2006,
GDL,EQ,250,251,237.65,242.85,247.55,252.9,148607,36445080.25,18-MAY-2006,
GENESYS,BE,19.5,19.5,19.5,19.5,19.5,19.85,4286,83577,18-MAY-2006,
GENUSOVERE,EQ,289,294.95,271,277.45,278,285.2,50021,14009936.9,18-MAY-2006,
GEOINFO,EQ,187,188.45,171.6,176,175,185.55,56068,10257492.35,18-MAY-2006,
GEOJIT,EQ,238.5,238.5,211.8,212.9,213.25,235.3,34831,7822799.45,18-MAY-2006,
GEOMETRIC,EQ,119,119,102.15,103.95,102.5,111.5,112122,11910365.4,18-MAY-2006,
GEORGWILIM,EQ,335,351.1,318,321.55,326,352.6,18309,6191940.4,18-MAY-2006,
GESCOCORP,EQ,1300,1300,1028.8,1028.8,1028.8,1286,1273628,1411226878.65,18-MAY-2006,
GESHIPPING,EQ,266.7,266.7,240,243.65,243,268.35,1034089,258930459.5,18-MAY-2006,
GHCL,EQ,182.4,182.4,160,172.9,176,184.2,165337,29140772.25,18-MAY-2006,
GICHSGFIN,EQ,43,46.8,41.4,42.85,41.95,46.25,496842,21828340.1,18-MAY-2006,
GILLETTE,EQ,826.85,897.75,821.2,829.4,825,886.75,1749,1472693.35,18-MAY-2006,
GINNIFILA,EQ,20.05,20.05,19.1,19.1,19.1,20.1,113470,2205332.95,18-MAY-2006,
GIPCL,EQ,74.25,74.25,67.25,67.8,67.55,73.4,369015,25713864.35,18-MAY-2006,
