SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCOT,EQ,6.25,6.25,6.25,6.25,0.0,6,500,3125,6-NOV-1995,
ARUNASUGAR,EQ,33,33.3,32,33,0.0,33.5,850,28015,6-NOV-1995,
ARVINDMILL,EQ,142.6,142.9,137.35,139.2,0.0,142.6,6350,899520,6-NOV-1995,
ARVINDPOLY,EQ,21.75,22.8,21.5,22.25,0.0,21.75,2100,46605,6-NOV-1995,
ASHAPURMIN,EQ,110,114.5,110,114.45,0.0,105,300,33890,6-NOV-1995,
ASHIMASYN,EQ,50.5,50.5,50,50.5,0.0,50.5,800,40050,6-NOV-1995,
ASHKLEYFIN,EQ,84,84.5,83.5,84.5,0.0,84,5200,436605,6-NOV-1995,
ASHOKLEY,EQ,134.25,135,132,132,0.0,134.25,1400,186297.5,6-NOV-1995,
ASIANCOFFE,EQ,40.25,41,40,40.6,0.0,40.4,700,28485,6-NOV-1995,
ASIANCONSO,EQ,13.6,13.2,13,13.2,0.0,13.6,300,3920,6-NOV-1995,
ASIANHOTEL,EQ,216.75,217.1,215.25,216.5,0.0,217.5,17600,3817807.5,6-NOV-1995,
ASIANPAINT,EQ,630,632,625,631,0.0,632.5,900,565237.5,6-NOV-1995,
ASILIND,EQ,56,56,56,56,0.0,55.5,50,2800,6-NOV-1995,
ASOCSTONE,EQ,39,43,43,43,0.0,39,100,4300,6-NOV-1995,
ATASHIND,EQ,13.25,13.25,13,13.05,0.0,13.25,1100,14345,6-NOV-1995,
ATCOIND,EQ,205,209,205.25,205.25,0.0,205,700,145030,6-NOV-1995,
ATLASCOPCO,EQ,195,192,192,192,0.0,195,100,19200,6-NOV-1995,
ATULPROD,EQ,80.5,80.5,80.5,80.5,0.0,82.05,50,4025,6-NOV-1995,
ATVPETRO,EQ,15.5,16,15.5,16,0.0,15.75,3200,50255,6-NOV-1995,
ATVPROJ,EQ,31,31.25,30.85,30.85,0.0,30.75,1700,52670,6-NOV-1995,
AUTOCORP,EQ,140,132,132,132,0.0,140,250,33000,6-NOV-1995,
AUTOLEC,EQ,108,110.5,108,108.2,0.0,109.5,3100,339790,6-NOV-1995,
AUTOLITIND,EQ,199.55,203,200,200,0.0,199.55,800,161200,6-NOV-1995,
AUTORIDFIN,EQ,80.25,83,79,82,0.0,80.25,1400,114025,6-NOV-1995,
BAGWATIGAS,EQ,18.75,18.75,18.1,18.15,0.0,18,1100,20250,6-NOV-1995,
BAJAJAUTO,EQ,791,787,748,756.8,0.0,791,9000,6848820,6-NOV-1995,
BAJAJPLAST,EQ,40,40,40,40,0.0,40,200,8000,6-NOV-1995,
BAJAUTOFIN,EQ,98,98,96,96,0.0,98.7,300,29200,6-NOV-1995,
BALAJIDIST,EQ,220.5,220,219.05,220,0.0,220.5,400,87855,6-NOV-1995,
BALAJIFOOD,EQ,14,14,13.75,13.75,0.0,13.75,1900,26550,6-NOV-1995,
BALAJIIND,EQ,260,260,254,254,0.0,269.35,1700,435950,6-NOV-1995,
BALMLAWRIE,EQ,67.6,73,68.05,73,0.0,67.6,150,10455,6-NOV-1995,
BALRAMCHIN,EQ,165,165.5,165,165,0.0,165,300,49575,6-NOV-1995,
BALURTRANS,EQ,10.25,10.25,10,10,0.0,9.75,1200,12060,6-NOV-1995,
BANARBEADS,EQ,89,90,89,89.75,0.0,91,400,35750,6-NOV-1995,
BANCOPROD,EQ,170,170,170,170,0.0,170,100,17000,6-NOV-1995,
BANKPUNJAB,EQ,17.25,17.5,17.15,17.3,0.0,17.25,9800,169505,6-NOV-1995,
BANKRAJAS,EQ,353,350,338.25,338.75,0.0,353,14100,4829357.5,6-NOV-1995,
BARODARAYN,EQ,372.5,372.5,362,367,0.0,375,95,35002.5,6-NOV-1995,
BATAINDIA,EQ,76,76,73,73,0.0,75.5,600,44200,6-NOV-1995,
BAUSCHLOMB,EQ,40,40,40,40,0.0,41,100,4000,6-NOV-1995,
BAYER,EQ,1560,1560,1550,1555,0.0,1675,10,15550,6-NOV-1995,
BBTC,EQ,1950,1950,1950,1950,0.0,1925,5,9750,6-NOV-1995,
BELLARYSTL,EQ,21.1,21.25,21.1,21.25,0.0,21.1,2500,53080,6-NOV-1995,
BEML,EQ,73,69,68,68.75,0.0,73,600,41300,6-NOV-1995,
BENGALTEA,EQ,26.05,26.05,26,26,0.0,26,300,7805,6-NOV-1995,
BENTOLCHEM,EQ,51,52,51,52,0.0,51,400,20650,6-NOV-1995,
BERGEPAINT,EQ,101,102,98,98,0.0,101,300,30000,6-NOV-1995,
BESTAVISON,EQ,25,25,23.5,23.5,0.0,23,600,14575,6-NOV-1995,
BETANAPTOL,EQ,39,40,39,39,0.0,40.25,800,31300,6-NOV-1995,
BGFL,EQ,50,50,50,50,0.0,48,400,20000,6-NOV-1995,
BHANSALENG,EQ,18.4,18.75,18.25,18.75,0.0,18.25,1700,31597.5,6-NOV-1995,
BHARATFORG,EQ,138,141,138.75,138.75,0.0,138,850,118855,6-NOV-1995,
BHARATHOT,EQ,173,173,170,173,0.0,173,150,25650,6-NOV-1995,
BHARATPIPE,EQ,13.75,14.25,13.65,13.65,0.0,13.75,2700,37205,6-NOV-1995,
BHARATRAS,EQ,58,62,58,60.05,0.0,59,4600,275510,6-NOV-1995,
BHARTITELE,EQ,75.5,77,75.5,76,0.0,75.5,700,53300,6-NOV-1995,
BHEL,EQ,98,95,92.05,92.05,0.0,98,600,56105,6-NOV-1995,
BHORIND,EQ,59,59,59,59,0.0,60,400,23600,6-NOV-1995,
BHUSANSTL,EQ,65,67.5,65,67.5,0.0,70.5,200,13250,6-NOV-1995,
BIHARALLOY,EQ,7.1,7.25,7.1,7.1,0.0,7.1,400,2855,6-NOV-1995,
BIHARCAUST,EQ,46.5,45,45,45,0.0,46.5,200,9000,6-NOV-1995,
BIHARSPONG,EQ,6.8,6.8,6.75,6.75,0.0,7,500,3380,6-NOV-1995,
BILT,EQ,212,212,208.25,208.25,0.0,217,1700,357150,6-NOV-1995,
BINANIZINC,EQ,121.5,122,117.5,119.5,0.0,121.5,800,96147.5,6-NOV-1995,
BINDALAGRO,EQ,17,16.7,16.3,16.45,0.0,17,7600,124652.5,6-NOV-1995,
BIRLAERIC,EQ,43.5,43.25,42,43,0.0,43.5,1900,81075,6-NOV-1995,
BIRLAJUTE,EQ,197,197,197,197,0.0,196.65,100,19700,6-NOV-1995,
BIRLCENFIN,EQ,18.05,18.5,18,18,0.0,18.75,1100,20015,6-NOV-1995,
BLOWPLAST,EQ,188,187,187,187,0.0,188,1000,187000,6-NOV-1995,
BLUESTAR,EQ,72,72,71,72,0.0,72,200,14300,6-NOV-1995,
BOID2PLANA,EQ,188,189.5,186.5,189.4,0.0,188,1230,232020,6-NOV-1995,
BOID2PLANB,EQ,192,192,192,192,0.0,189.95,110,21120,6-NOV-1995,
BOMDYEING,EQ,364.45,366.9,362.05,363.75,0.0,364.45,3850,1400567.5,6-NOV-1995,
BONGAIREFN,EQ,19,19,19,19,0.0,19,1200,22800,6-NOV-1995,
BOOTSPHARM,EQ,577,575,575,575,0.0,577,150,86250,6-NOV-1995,
BPCL,EQ,262,270,270,270,0.0,262,400,108000,6-NOV-1995,
BPL,EQ,89,89,87,87.8,0.0,89,1100,96405,6-NOV-1995,
BPLENGG,EQ,32.75,32.75,31.5,31.55,0.0,33.5,3100,99265,6-NOV-1995,
BPLSANTECH,EQ,23.4,24,23,23,0.0,23.4,200,4700,6-NOV-1995,
BPLSANUTIL,EQ,23.9,23.9,23.9,23.9,0.0,24.75,100,2390,6-NOV-1995,
BRITANNIA,EQ,222,220,215,215,0.0,222,300,65000,6-NOV-1995,
BROOKBOND,EQ,266,267,260,265.65,0.0,266,1450,382877.5,6-NOV-1995,
BSES,EQ,150.3,151.1,146.15,146.4,0.0,150.3,31250,4638032.5,6-NOV-1995,
BSL,EQ,75,75,70,70,0.0,71,200,14500,6-NOV-1995,
BURRWELCOM,EQ,157,157,157,157,0.0,159,50,7850,6-NOV-1995,
BUWALKASTL,EQ,67,67.5,66.5,66.65,0.0,68.8,8000,535105,6-NOV-1995,
CADBURY,EQ,345,345,340,340,0.0,342.6,450,153250,6-NOV-1995,
CANBONUS,EQ,8.25,8.25,8.1,8.1,0.0,8.1,700,5725,6-NOV-1995,
CANFINHOME,EQ,25.5,26,24.5,24.5,0.0,26,700,17850,6-NOV-1995,
CANTRIPLUS,EQ,14.5,14.55,14.55,14.55,0.0,14.5,200,2910,6-NOV-1995,
CARBORUNIV,EQ,143,143,140,140,0.0,142,250,35165,6-NOV-1995,
CARRIERAIR,EQ,157.3,156.05,154.75,155,0.0,157.3,3200,496095,6-NOV-1995,
CASTROL,EQ,426,432.5,421,422.85,0.0,425.35,3600,1535920,6-NOV-1995,
CAUVERSOFT,EQ,23,23,22.05,22.5,0.0,23,900,20200,6-NOV-1995,
CCI,EQ,101.95,101.95,101.95,101.95,0.0,102,100,10195,6-NOV-1995,
CEAT,EQ,72,72,72,72,0.0,72,250,18000,6-NOV-1995,
CEATFIN,EQ,29.95,30,29,29.25,0.0,29.7,700,20810,6-NOV-1995,
CELESTE,EQ,13.5,13.5,13.25,13.3,0.0,14.25,2300,30645,6-NOV-1995,
CENTAKCHEM,EQ,129.5,129.5,128,128,0.0,129.9,300,38575,6-NOV-1995,
CENTENKA,EQ,1975,2000,2000,2000,0.0,1975,5,10000,6-NOV-1995,
CENTEXTRU,EQ,45.25,48,44.5,47.85,0.0,44,8000,369330,6-NOV-1995,
CENTURYTEX,EQ,5450,5455,5375,5375,0.0,5390,75,408150,6-NOV-1995,
CESC,EQ,113,114.75,112,112,0.0,113,1150,130677.5,6-NOV-1995,
CGGLASS,EQ,15.5,16,15.5,15.95,0.0,15.5,700,10995,6-NOV-1995,
CGIGARSH,EQ,16,16,16,16,0.0,16,100,1600,6-NOV-1995,
CHAMBLFERT,EQ,20,20.25,19.5,19.95,0.0,20,21400,425720,6-NOV-1995,
CHEMNODRUG,EQ,210,213,210,213,0.0,220,150,31800,6-NOV-1995,
CHEMOXCHEM,EQ,65,68,65,66,0.0,65.5,300,19762.5,6-NOV-1995,
CHESLINTEX,EQ,12,12.8,12,12.8,0.0,12,1200,14560,6-NOV-1995,
CHETNADCEM,EQ,399.8,400,399.8,400,0.0,399.95,1400,559955,6-NOV-1995,
CHICAGPNUM,EQ,169,169.5,169,169.5,0.0,169,200,33850,6-NOV-1995,
CHLORIDIND,EQ,66,66,65,66,0.0,66,300,19600,6-NOV-1995,
CHOKAINTL,EQ,6.6,6.6,6.5,6.6,0.0,6.6,6900,45460,6-NOV-1995,
CHOKSITUBE,EQ,81,81,80,80,0.0,80,600,48100,6-NOV-1995,
CHOLAINV,EQ,60.5,60.5,58.25,58.9,0.0,60.5,950,56440,6-NOV-1995,
CHOWGULSTM,EQ,39.5,39.5,38.05,38.35,0.0,41.5,1600,62375,6-NOV-1995,
CIMCOBIRLA,EQ,36,34.95,34.05,34.05,0.0,36,200,6900,6-NOV-1995,
CIPLA,EQ,332,327.5,318,318,0.0,332,900,289722.5,6-NOV-1995,
CITICORSEC,EQ,30.5,31,30,31,0.0,30,300,9150,6-NOV-1995,
COATVIYELA,EQ,119,117,115,116.5,0.0,119,1900,220605,6-NOV-1995,
COCHINREFN,EQ,161.5,162,155,158.25,0.0,161.5,1450,230590,6-NOV-1995,
COLGATE,EQ,289.95,289.45,284,288.2,0.0,289.95,6450,1851772.5,6-NOV-1995,
COMPACDISC,EQ,11,11,11,11,0.0,11.7,200,2200,6-NOV-1995,
CONTNLCONS,EQ,12.5,12.5,12.5,12.5,0.0,12,500,6250,6-NOV-1995,
COREFBAMLA,EQ,23.85,23,23,23,0.0,23.85,200,4600,6-NOV-1995,
COREPARENT,EQ,133,135,126,128.75,0.0,133.9,800,105300,6-NOV-1995,
CRBCAPS,EQ,75,76,75,75.05,0.0,75,1900,142660,6-NOV-1995,
CRBCORP,EQ,35,35,34.6,35,0.0,35,3500,122235,6-NOV-1995,
CREDITCAP,EQ,11.5,11.5,11.5,11.5,0.0,11.5,100,1150,6-NOV-1995,
CRESTCOMM,EQ,37.75,37,36,36,0.0,37.75,600,22100,6-NOV-1995,
CRISIL,EQ,163.5,164,163.5,164,0.0,162.5,700,114550,6-NOV-1995,
CROMPGREAV,EQ,210,211.95,207.25,211,0.0,210,1200,251795,6-NOV-1995,
CROSLANDS,EQ,418,419,412,419,0.0,418,2300,953940,6-NOV-1995,
CTCOTTON,EQ,13,13.25,12.3,12.75,0.0,13,2200,27980,6-NOV-1995,
CYNAMID,EQ,430,432,427,432,0.0,430,150,64450,6-NOV-1995,
DABUR,EQ,225.05,226,225.05,226,0.0,225.05,1500,338040,6-NOV-1995,
DALALSTCOM,EQ,103,103,101,102,0.0,103,300,30600,6-NOV-1995,
DALMIACEM,EQ,370,371,369,369.85,0.0,368,1000,369520,6-NOV-1995,
DAMANIAAIR,EQ,14.25,14.95,14,14.95,0.0,14.55,5200,76035,6-NOV-1995,
DARTLTD,EQ,71.5,71.5,71.5,71.5,0.0,72.5,100,7150,6-NOV-1995,
DATAPROINF,EQ,12.25,12.25,12.25,12.25,0.0,12.3,200,2450,6-NOV-1995,
DAURALAORG,EQ,12.7,13.1,12.7,13.1,0.0,13.25,300,3890,6-NOV-1995,
DCLPOLY,EQ,24.5,24.6,24,24.5,0.0,24.5,2300,56285,6-NOV-1995,
DCM,EQ,90,90,90,90,0.0,89,100,9000,6-NOV-1995,
DCMDAEWOO,EQ,46.75,47,45.5,46.1,0.0,46.75,4300,199565,6-NOV-1995,
DCMSRMCONS,EQ,200,200,198,198,0.0,204,150,29800,6-NOV-1995,
DCW,EQ,38,39,38,38.25,0.0,38,2050,78867.5,6-NOV-1995,
DEEPAKFERT,EQ,17,17.45,16.85,16.85,0.0,17.5,4250,72065,6-NOV-1995,
DEEPAKSPIN,EQ,31,31,30.5,31,0.0,32,1100,34050,6-NOV-1995,
DELTAIND,EQ,90,90,90,90,0.0,90,200,18000,6-NOV-1995,
DENMURFAX,EQ,9,9,9,9,0.0,9,100,900,6-NOV-1995,
DEWANRUB,EQ,78.5,78.5,78.5,78.5,0.0,78,100,7850,6-NOV-1995,
DEWANSTEEL,EQ,23.25,23.45,23.25,23.25,0.0,23,1100,25595,6-NOV-1995,
DGPWINDSOR,EQ,120,121.95,120,120.35,0.0,120,3400,408390,6-NOV-1995,
DHAMPURSUG,EQ,109,109.95,107,109.95,0.0,109,450,48942.5,6-NOV-1995,
DHARSUGAR,EQ,30.9,30.9,30.9,30.9,0.0,32,100,3090,6-NOV-1995,
DIGITALEQP,EQ,89.5,91.5,89.55,89.9,0.0,89.5,6500,589335,6-NOV-1995,
DLFCEMENT,EQ,13.25,13.55,13.25,13.4,0.0,13.25,16900,226840,6-NOV-1995,
DRBECK,EQ,75,75,75,75,0.0,77,100,7500,6-NOV-1995,
DRIND,EQ,14,14.5,14,14,0.0,14,700,9850,6-NOV-1995,
DRREDDY,EQ,287,284,282,282.5,0.0,287,700,197775,6-NOV-1995,
DSJFINCORP,EQ,39,39,35,35.5,0.0,37.25,2300,82845,6-NOV-1995,
DSKULKARNI,EQ,13.35,13.35,13.35,13.35,0.0,14,500,6675,6-NOV-1995,
DUNLOP,EQ,49,48.95,48,48,0.0,49,200,9695,6-NOV-1995,
DYNAPHARMA,EQ,14,13.5,13.5,13.5,0.0,14,100,1350,6-NOV-1995,
EARNHEALTH,EQ,16,16,15.95,16,0.0,16,1100,17575,6-NOV-1995,
EASTMINING,EQ,16.5,16.95,16.5,16.5,0.0,16.85,1700,28320,6-NOV-1995,
EICHERMOT,EQ,45,46.75,45,46.75,0.0,45,3800,176240,6-NOV-1995,
EIHOTEL,EQ,536,535,530,530.55,0.0,536,1700,904562.5,6-NOV-1995,
ELECTCAST,EQ,105,107,105,105,0.0,110,400,42200,6-NOV-1995,
ELECTRA,EQ,12.95,13.75,12.95,13.7,0.0,13,750,9870,6-NOV-1995,
ELGIEQUIP,EQ,270,270,270,270,0.0,270,100,27000,6-NOV-1995,
EMERCK,EQ,167,167,166,166,0.0,181,150,25000,6-NOV-1995,
EMPEESUGAR,EQ,10,10,10,10,0.0,9.6,2300,23000,6-NOV-1995,
ENKTEXFOOD,EQ,70,70,70,70,0.0,70,1300,91000,6-NOV-1995,
ESCORTS,EQ,100,100,97.5,98,0.0,100,1050,103272.5,6-NOV-1995,
ESCORTSFIN,EQ,37,38,37,37,0.0,37.6,1400,52120,6-NOV-1995,
ESCORTTRAC,EQ,135.95,136.5,135.75,136.5,0.0,136,900,122465,6-NOV-1995,
ESSARGUJ,EQ,48.5,49,47.25,48.6,0.0,48.5,16100,775600,6-NOV-1995,
ESSAROIL,EQ,26.5,26.5,25.55,26.5,0.0,26.5,2000,51635,6-NOV-1995,
ESSARSHIP,EQ,38,39,37,37.45,0.0,38.95,3600,136020,6-NOV-1995,
ESSARSHIP,N1,46.25,46.25,45.5,46.25,0.0,46.25,550,25400,6-NOV-1995,
ESTCSTSTEL,EQ,31.75,31.75,31.5,31.5,0.0,34,300,9475,6-NOV-1995,
ESTERIND,EQ,28.5,28.75,28.5,28.55,0.0,29,2100,60100,6-NOV-1995,
ESTWSTRAV,EQ,12,12,11.75,12,0.0,12.2,2000,23900,6-NOV-1995,
FABWORTH,EQ,21,21.5,21,21,0.0,21.55,2100,45000,6-NOV-1995,
FEDDERLOYD,EQ,17,17,15.75,15.75,0.0,16.75,1200,19525,6-NOV-1995,
FEDERALBNK,EQ,235.15,234.4,233.25,233.4,0.0,235.15,8300,1937950,6-NOV-1995,
FEMNORMIN,EQ,149.15,163.15,150.3,159.2,0.0,149.15,108400,17138570,6-NOV-1995,
FERROALLOY,EQ,56,60,54.55,55.4,0.0,56,6850,388167.5,6-NOV-1995,
FGPIND,EQ,54.5,57,54,57,0.0,56.25,550,30450,6-NOV-1995,
FICOMORGAN,EQ,73,73,73,73,0.0,73,100,7300,6-NOV-1995,
FINCABLES,EQ,245.65,245,240.5,242.35,0.0,245.65,1300,315725,6-NOV-1995,
FINPIPE,EQ,38.3,38.5,37,37.2,0.0,38.3,15500,579315,6-NOV-1995,
FIRSTLEASE,EQ,39,39,39,39,0.0,38,100,3900,6-NOV-1995,
FISHFALCON,EQ,4.75,4.75,4.75,4.75,0.0,5,1000,4750,6-NOV-1995,
FLEX,EQ,156,160,156,158,0.0,156,1600,251800,6-NOV-1995,
FLEXCHEM,EQ,67,68,67,68,0.0,67.9,400,27000,6-NOV-1995,
FLEXENGG,EQ,84.6,86,84,84,0.0,84.6,2200,186325,6-NOV-1995,
FLOATGLASS,EQ,40.15,40.05,37.5,37.85,0.0,40.15,6000,232410,6-NOV-1995,
FOSECOIND,EQ,213,213,211.05,211.05,0.0,218,400,84805,6-NOV-1995,
FUJITSICIM,EQ,55.5,57,54.5,56,0.0,55.5,1450,80975,6-NOV-1995,
FULLERKCP,EQ,404.5,385,365,365,0.0,404.5,400,150395,6-NOV-1995,
GANESHANHY,EQ,25.25,26.7,25,26.55,0.0,25.75,2600,66615,6-NOV-1995,
GANESHBENZ,EQ,54,53.75,51,51,0.0,54,1000,52405,6-NOV-1995,
GARDENSILK,EQ,37.55,37.55,36,36.45,0.0,37.55,1750,64927.5,6-NOV-1995,
GARWALLROP,EQ,69.2,74,67,67.8,0.0,69.2,13850,948302.5,6-NOV-1995,
GARWARPOLY,EQ,194,195,194,195,0.0,194,250,48700,6-NOV-1995,
GARWARSHIP,EQ,12.75,12.75,12.75,12.75,0.0,14,50,637.5,6-NOV-1995,
GECALSTHOM,EQ,68,69,68,69,0.0,70,200,13700,6-NOV-1995,
GERMANREM,EQ,190,190,190,190,0.0,196.55,50,9500,6-NOV-1995,
GESHIPPING,EQ,52.9,52.9,52.25,52.65,0.0,52.9,36300,1908550,6-NOV-1995,
GHCL,EQ,16.75,17,16.5,17,0.0,16.9,1700,28585,6-NOV-1995,
GICBAL,EQ,8.95,9.1,8.7,9,0.0,8.95,12900,115055,6-NOV-1995,
GICBIGCBS,EQ,15.65,15.65,15.55,15.55,0.0,15.65,1100,17130,6-NOV-1995,
GICHSGFIN,EQ,29,30.5,29,29.9,0.0,29,500,14825,6-NOV-1995,
GINNIFILA,EQ,25,25,25,25,0.0,25,200,5000,6-NOV-1995,
GIPCL,EQ,55,56,54.25,55.55,0.0,56,1600,88525,6-NOV-1995,
GKW,EQ,71.5,71.5,71,71,0.0,72,300,21400,6-NOV-1995,
GLAXO,EQ,197,197.5,193.5,195,0.0,195.2,400,78350,6-NOV-1995,
GLFL,EQ,104,104,100,100,0.0,104,1500,152580,6-NOV-1995,
GLOBABOARD,EQ,11.75,11.75,10.5,10.5,0.0,11.75,3800,42560,6-NOV-1995,
GLOBALTELE,EQ,110,121,120.05,121,0.0,110,3900,471805,6-NOV-1995,
GLOBLTRUST,EQ,57.2,57.25,56,56.85,0.0,57.2,5100,289830,6-NOV-1995,
GMRVASAVI,EQ,35.05,37.75,36,37.3,0.0,35.05,8800,327535,6-NOV-1995,
GNFC,EQ,51,51.25,49.5,51,0.0,51,2050,103687.5,6-NOV-1995,
GODAVRFERT,EQ,16.7,16.7,16,16.7,0.0,16.7,900,14600,6-NOV-1995,
GODFRYPHLP,EQ,222,211,211,211,0.0,222,100,21100,6-NOV-1995,
GODREJSOP,EQ,109,111,109,110,0.0,109.5,1000,109895,6-NOV-1995,
GOETZEIND,EQ,108.1,113,108,113,0.0,110,200,21905,6-NOV-1995,
GOODRICKE,EQ,80.95,81,80.95,81,0.0,83,150,12147.5,6-NOV-1995,
GOODVALUE,EQ,36,36,35.6,35.75,0.0,37.5,750,26855,6-NOV-1995,
GOODYEAR,EQ,67.95,67.95,67.95,67.95,0.0,65,100,6795,6-NOV-1995,
GRANDFONRY,EQ,50.5,50.95,49,49,0.0,49,400,19945,6-NOV-1995,
GRAPCOGRAN,EQ,24,24,23.7,24,0.0,24,10000,239715,6-NOV-1995,
GRAPCOMIN,EQ,10.4,10.5,10.4,10.5,0.0,10.5,400,4175,6-NOV-1995,
GRAPHIT,EQ,92,92,92,92,0.0,95.7,100,9200,6-NOV-1995,
GRASIM,EQ,610,608,597,597,0.0,610,950,575120,6-NOV-1995,
GRMAGNET,EQ,86.15,87.7,84,84.4,0.0,86.15,47200,4049005,6-NOV-1995,
GROWTECHNO,EQ,145,145,145,145,0.0,162,100,14500,6-NOV-1995,
GSFC,EQ,142,142,137,137,0.0,141.5,900,125625,6-NOV-1995,
GSL,EQ,103,103,103,103,0.0,103,100,10300,6-NOV-1995,
GTCIND,EQ,44.95,44.95,44.1,44.1,0.0,44,150,6700,6-NOV-1995,
GTNTEXT,EQ,121.1,121.1,121,121,0.0,123.5,200,24210,6-NOV-1995,
GUJALKALI,EQ,133,133,125,125.5,0.0,133,900,114457.5,6-NOV-1995,
GUJAMBCEM,EQ,273.95,274.75,273.05,274.25,0.0,275,1200,328570,6-NOV-1995,
GUJAMBCOTS,EQ,11.05,11.05,10.5,10.55,0.0,11,3500,37930,6-NOV-1995,
GUJAMBPROT,EQ,8.2,8.2,8,8.05,0.0,8.15,2600,20890,6-NOV-1995,
GUJBOROSIL,EQ,7.75,7.75,7.75,7.75,0.0,8,1900,14725,6-NOV-1995,
GUJCOTEX,EQ,20.95,21.2,20,20.4,0.0,20.95,19400,397805,6-NOV-1995,
GUJOPTICAL,EQ,13.5,13.75,13.5,13.75,0.0,13,400,5425,6-NOV-1995,
GUJRATGAS,EQ,136.75,137,135.05,135.8,0.0,136.75,1600,218425,6-NOV-1995,
GUJRATTELE,EQ,26.05,26.5,26.05,26.1,0.0,26.5,400,10470,6-NOV-1995,
GUJSIDHCEM,EQ,11.5,13,11.5,12,0.0,12,9600,116890,6-NOV-1995,
HANILERA,EQ,16.5,16.5,16,16,0.0,16.45,2900,46980,6-NOV-1995,
