SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18.05,18.05,18,18,18,18,400,7205,13-JUL-2001,
ABANLLOYD,BE,32,32,31.4,31.5,31.5,32.9,575,18215,13-JUL-2001,
ABANLLOYD,EQ,33,33,32,32,32,32.55,852,27276,13-JUL-2001,
ABB,EQ,246.2,253.85,246.2,250.3,252,251.55,11826,2958757.7,13-JUL-2001,
ABBALPO,BE,31.5,32.5,31.25,32.15,32.5,31.7,3875,122751.25,13-JUL-2001,
ABBALPO,EQ,31.5,31.5,31.1,31.1,31.1,31.8,315,9920.5,13-JUL-2001,
ABBOTTLAB,BE,148,148,148,148,148,151,75,11100,13-JUL-2001,
ABBOTTLAB,EQ,149.05,149.05,145,145.15,145,152,285,41753,13-JUL-2001,
ABGHEAVY,BE,13.2,13.2,13.2,13.2,13.2,14,100,1320,13-JUL-2001,
ABSIND,BE,27.25,28,26.25,27.55,28,26.05,2195,60428.5,13-JUL-2001,
ACC,EQ,150.4,151,138.55,140.55,139,147.05,2304173,336206626.75,13-JUL-2001,
ADANIEXPO,EQ,268.6,268.6,252,255.45,257.5,257.65,9082,2365593.25,13-JUL-2001,
ADLABSFILM,BE,75.25,75.75,72.1,72.65,73,75.35,27770,2066985.95,13-JUL-2001,
ADVANIORLI,BE,16.5,16.85,16.5,16.75,16.85,16.85,1650,27537.25,13-JUL-2001,
AFTEKINFO,EQ,155,164.85,145,146.95,145,154.3,10013,1535459.8,13-JUL-2001,
AGEEGOLD,EQ,345,370,330,353.9,352,336.15,2035,714841,13-JUL-2001,
AGREVOIND,EQ,115,115,112,113,113,115,360,40861.75,13-JUL-2001,
AGRODUTCH,BE,21.05,21.1,20.5,20.75,20.5,21.45,3069,64163.9,13-JUL-2001,
AHMEDELEC,EQ,35.55,35.6,33.8,34.55,33.8,33.75,425,14691.05,13-JUL-2001,
AJANTPHARM,BE,60,63.75,60,62.6,63,64.5,456,28682,13-JUL-2001,
AKSHOPTFBR,BE,127.15,127.15,117.05,117.6,118.45,124.45,324660,39189913.7,13-JUL-2001,
AKSHOPTFBR,EQ,125.5,127,116.25,117.15,116.25,124.45,33880,4092767.7,13-JUL-2001,
ALEMBICLTD,BE,105.9,105.95,98.5,98.9,98.5,103.75,3982,401476.6,13-JUL-2001,
ALEMBICLTD,EQ,104.1,105.9,99,99.95,101.95,113,1427,145320.1,13-JUL-2001,
ALFALAVAL,EQ,143.9,144,142.5,144,144,144,295,42262,13-JUL-2001,
ALOKTEXT,BE,9.85,10,9.8,9.8,9.8,9.8,6783,67220.55,13-JUL-2001,
ALOKTEXT,EQ,10,10.05,9.25,9.6,9.6,9.65,4153,40382.35,13-JUL-2001,
ALPICFIN,BE,13.4,13.4,11.75,11.75,11.75,12.05,4410,53618.5,13-JUL-2001,
ALPICFIN,EQ,12.5,12.5,12.1,12.15,12.15,16.5,1200,14785,13-JUL-2001,
ALPSINDUS,BE,42,42.1,38.1,39.05,39.7,39.55,2160,90396,13-JUL-2001,
AMARAJABAT,EQ,76.5,76.5,75.3,75.8,75.55,75.35,52276,3970634.2,13-JUL-2001,
AMBASARABH,BE,3.85,4.5,3.85,4.45,4.5,4.4,3481,15088.4,13-JUL-2001,
AMBASARABH,EQ,4.1,4.4,4.1,4.4,4.4,4.3,5213,22556.7,13-JUL-2001,
AMITSPIN,BE,3.85,3.85,3.85,3.85,3.85,3.95,60,231,13-JUL-2001,
AMTEKAUTO,BE,435,435,418.5,426.6,433,416.8,22767,9590845.05,13-JUL-2001,
AMTREXAPPL,BE,10.9,11.25,10.9,11.25,11.25,11.4,600,6645,13-JUL-2001,
ANAMALFIN,BE,6.9,6.9,6.9,6.9,6.9,6.7,200,1380,13-JUL-2001,
