SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.45,31.45,30.6,30.9,30.95,30.8,23073,713354.05,26-APR-2013,414,INE144J01027,
3IINFOTECH,EQ,5.95,5.95,5.55,5.6,5.65,5.8,569284,3223002.45,26-APR-2013,1482,INE748C01020,
3MINDIA,EQ,3460,3490,3420,3477.55,3490,3463,154,529320.05,26-APR-2013,47,INE470A01017,
A2ZMES,BE,19.25,19.8,19,19.2,19.1,19.55,41751,800199.2,26-APR-2013,184,INE619I01012,
AANJANEYA,EQ,81.35,81.35,81.35,81.35,81.35,77.5,29506,2400313.1,26-APR-2013,147,INE928K01013,
AARTIDRUGS,EQ,169,171,166.1,169.55,170,170.25,3190,542047.8,26-APR-2013,61,INE767A01016,
AARTIIND,EQ,90,91.65,89.45,91.3,90.5,91.05,3725,337451.95,26-APR-2013,95,INE769A01020,
AARVEEDEN,EQ,33.8,34.65,33.8,34.35,34,34.7,1031,35330.7,26-APR-2013,18,INE273D01019,
ABAN,EQ,276.2,277.9,270.1,271.25,272.1,276.35,121723,33282037.1,26-APR-2013,4232,INE421A01028,
ABB,EQ,504.05,507.5,495,497.65,498,502.7,19676,9856815,26-APR-2013,2117,INE117A01022,
ABBOTINDIA,EQ,1380.95,1389,1360,1363.5,1365,1377.8,760,1043028.55,26-APR-2013,103,INE358A01014,
ABCIL,EQ,78.25,79,76.05,78.2,78.95,78.25,1436,111560.8,26-APR-2013,59,INE605B01016,
ABGSHIP,EQ,319,324,317,323,320,322.75,28752,9274026.75,26-APR-2013,681,INE067H01016,
ABHISHEK,BE,4.1,4.3,4.1,4.3,4.3,4.1,102,418.4,26-APR-2013,2,INE004I01017,
ABIRLANUVO,EQ,992,1030,985.05,1027.1,1025,982.6,664483,677647984.5,26-APR-2013,18874,INE069A01017,
ACC,EQ,1248,1263.9,1237.1,1247.65,1246.25,1255.05,387348,483576785.95,26-APR-2013,11532,INE012A01025,
ACCELYA,EQ,361.15,373.55,360.7,362.55,362.05,369.5,4993,1827577.55,26-APR-2013,149,INE793A01012,
ACE,EQ,12.05,12.05,11.75,11.95,11.9,11.85,97872,1166308.2,26-APR-2013,338,INE731H01025,
ACROPETAL,EQ,7.35,7.35,6.9,7.05,7.15,7,15210,107680.8,26-APR-2013,96,INE055L01013,
ADANIENT,EQ,216.65,219.25,211.5,212.85,212.15,215.95,885992,190419524.5,26-APR-2013,14829,INE423A01024,
ADANIPORTS,EQ,144,146.2,143.25,144.85,144.5,145.5,877991,127275719.85,26-APR-2013,21310,INE742F01042,
ADANIPOWER,EQ,49.8,50.6,48.6,48.95,48.75,49.6,2122301,104892537.2,26-APR-2013,14075,INE814H01011,
ADFFOODS,EQ,51.45,51.5,49.75,50.95,51.4,50.85,4128,210535.15,26-APR-2013,261,INE982B01019,
ADHUNIK,EQ,29.55,29.95,29.25,29.4,29.5,29.9,23927,709191.8,26-APR-2013,254,INE400H01019,
ADORWELD,EQ,113,115.95,113,114.25,114.2,115.05,1042,119118.4,26-APR-2013,67,INE045A01017,
ADSL,BE,11.5,11.6,11.05,11.05,11.05,11.05,11802,133987.9,26-APR-2013,57,INE102I01027,
ADVANTA,EQ,856,892,692.1,823.8,805,855.1,101880,80320316.75,26-APR-2013,10584,INE517H01010,
AEGISCHEM,EQ,144.1,145.7,139.9,143.6,144.95,143.8,13991,2015910.6,26-APR-2013,442,INE208C01017,
AFL,EQ,31.95,31.95,28.7,29.45,30,29.95,2049,61200.8,26-APR-2013,66,INE020G01017,
AFTEK,EQ,5.1,5.25,5.05,5.1,5.05,5.15,71527,368424.95,26-APR-2013,110,INE796A01023,
AGCNET,EQ,113,113.95,111,111.65,113.95,112.35,216,24152.55,26-APR-2013,18,INE676A01019,
AGRODUTCH,EQ,2.5,2.8,2.5,2.7,2.8,2.75,6184,16529.75,26-APR-2013,33,INE135B01014,
AHLEAST,EQ,165,165,142,157.05,157.05,161,324,51101.1,26-APR-2013,5,INE926K01017,
AHLUCONT,BE,28.5,30.9,28.5,30,29.65,29.8,2790,83861.25,26-APR-2013,14,INE758C01029,
AHLWEST,EQ,100.05,106.95,100,101.1,100,101.75,1153,116335,26-APR-2013,14,INE915K01010,
AHMEDFORGE,EQ,101.65,103.75,100.7,101.25,100.7,102.1,18034,1836753.2,26-APR-2013,349,INE425A01011,
AIAENG,EQ,314,314,305.6,306.55,306.05,317.7,909,280110.9,26-APR-2013,66,INE212H01026,
AIL,EQ,329.8,329.8,318,319.35,318.55,323.75,20692,6695649.8,26-APR-2013,312,INE878A01011,
AJANTPHARM,EQ,724.95,739.9,724.95,727.4,730,723.25,58750,42953535.9,26-APR-2013,3445,INE031B01031,
AJMERA,EQ,95.4,96,94.1,95.75,96,95.85,1685,160374.9,26-APR-2013,76,INE298G01027,
AKSHOPTFBR,EQ,16.2,16.4,15.6,16.2,16.1,16.15,26615,427605.35,26-APR-2013,242,INE523B01011,
AKZOINDIA,EQ,987.25,990,975.2,983.35,975.2,984.05,26305,25960609.4,26-APR-2013,104,INE133A01011,
ALBK,EQ,135.9,136.7,133.1,133.75,134.25,136.25,1958065,263240802.65,26-APR-2013,12045,INE428A01015,
ALCHEM,EQ,47,48.7,46.2,47.4,47.55,48.35,2356,112731.1,26-APR-2013,428,INE964B01033,
ALEMBICLTD,EQ,18.1,18.1,17.7,17.75,17.85,18.2,26309,468589.3,26-APR-2013,140,INE426A01027,
ALKALI,EQ,20.5,21,20.2,20.4,20.4,20.8,1393,28439.9,26-APR-2013,54,INE773I01017,
ALLCARGO,EQ,115.25,117.85,115.25,116.95,115.5,115.15,290,33893.5,26-APR-2013,23,INE418H01029,
ALOKTEXT,EQ,10.4,10.5,9.9,10.1,9.95,10.25,16372805,166987073.65,26-APR-2013,14521,INE270A01011,
ALPA,EQ,7.2,7.2,7.2,7.2,7.2,7.3,200,1440,26-APR-2013,1,INE385I01010,
ALPHAGEO,EQ,35,37.6,34.5,34.5,34.5,35.4,4688,168522.55,26-APR-2013,17,INE137C01018,
ALPINEHOU,EQ,17.6,17.6,17.6,17.6,17.6,17.6,4000,70400,26-APR-2013,2,INE840D01015,
ALPSINDUS,BE,1.4,1.45,1.4,1.45,1.45,1.4,2548,3692.1,26-APR-2013,3,INE093B01015,
ALSTOMT&D,EQ,158,160.4,151.05,155.65,153,159.8,14384,2244542.65,26-APR-2013,241,INE200A01026,
AMAR,EQ,15.3,15.3,14.85,15,15.1,14.95,17668,266505.55,26-APR-2013,170,INE787G01011,
AMARAJABAT,EQ,267.4,273.3,264.5,268.7,270,266.5,80431,21632220.9,26-APR-2013,4608,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,47,2186,109300,26-APR-2013,3,INE484D01012,
AMBIKCO,EQ,193.1,200,193.1,199.85,197.25,197.9,1446,285384.75,26-APR-2013,19,INE540G01014,
AMBUJACEM,EQ,189.2,192.8,186.55,187.55,188.25,190.6,1790407,340047425.55,26-APR-2013,27250,INE079A01024,
AMRUTANJAN,EQ,133.75,136.5,129,130.35,129.05,133.75,22529,2971662.05,26-APR-2013,688,INE098F01023,
AMTEKAUTO,EQ,68.8,69.9,67.2,69.7,69.6,69.4,350034,24285298.75,26-APR-2013,2262,INE130C01021,
AMTEKINDIA,EQ,83.3,84.7,78,79.95,80.5,82.95,241514,19495526.5,26-APR-2013,1786,INE068D01021,
AMTL,EQ,20,20,20,20,20,19.5,965,19300,26-APR-2013,1,INE436N01029,
ANANTRAJ,EQ,68.9,69.65,65.45,65.9,66.15,68.45,1226413,82927636.8,26-APR-2013,11268,INE242C01024,
ANDHRABANK,EQ,93.6,93.6,91.8,92.25,92.3,93.1,795928,73556101.1,26-APR-2013,6082,INE434A01013,
ANDHRACEMT,EQ,7.1,7.25,7.1,7.15,7.15,7.2,19103,135778.7,26-APR-2013,47,INE666E01012,
ANDHRSUGAR,EQ,135,135.65,134,134.35,134.7,135,2157,290663.1,26-APR-2013,75,INE715B01013,
ANGIND,EQ,6.75,6.8,6.75,6.8,6.8,7.45,501,3406.75,26-APR-2013,2,INE017D01010,
ANIKINDS,EQ,20.8,20.8,20.4,20.65,20.65,21.4,1537,31748.4,26-APR-2013,26,INE087B01017,
ANKITMETAL,EQ,13.7,14.4,13.55,14.4,14.4,13.8,25483,346964.5,26-APR-2013,33,INE106I01010,
ANKURDRUGS,EQ,8.05,8.1,7.75,7.85,7.75,7.9,3350,26581.1,26-APR-2013,27,INE238D01012,
