SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.7,39.8,37.7,39.35,39.2,38.4,14544,568186,11-MAR-2019,190,INE144J01027,
21STCENMGM,EQ,18.45,18.5,17.8,18.3,18.3,18.15,1633,29842.8,11-MAR-2019,18,INE253B01015,
3IINFOTECH,EQ,3.6,3.75,3.6,3.7,3.7,3.6,2440448,8909131.6,11-MAR-2019,603,INE748C01020,
3MINDIA,EQ,24874,25100,24412,24540.4,24700,24848.15,6115,151454453.05,11-MAR-2019,3166,INE470A01017,
3PLAND,EQ,10.55,11.45,10.55,11.45,11.45,10.95,560,6243.25,11-MAR-2019,3,INE105C01023,
5PAISA,EQ,225.05,238.95,225,231.6,230,225.35,4804,1109839.8,11-MAR-2019,223,INE618L01018,
63MOONS,EQ,81,84.2,81,82.65,82.45,81.15,183097,15136488.3,11-MAR-2019,3395,INE111B01023,
8KMILES,EQ,106.3,112,106.3,108.7,108.45,108.15,170736,18769824.55,11-MAR-2019,2433,INE650K01021,
A2ZINFRA,BE,17.1,18.3,16.6,17.75,17.55,17.45,464084,8220160.5,11-MAR-2019,589,INE619I01012,
AAKASH,SM,19.5,20.5,19.5,20.5,20.5,20,4000,80000,11-MAR-2019,2,INE087Z01016,
AARON,SM,42,42,42,42,42,44,3000,126000,11-MAR-2019,1,INE721Z01010,
AARTIDRUGS,EQ,677.4,707,649.35,665.05,657.9,673.2,162086,111496290.2,11-MAR-2019,6573,INE767A01016,
AARTIIND,EQ,1483.75,1509.95,1472,1478.6,1476.9,1474.55,147391,218673591.8,11-MAR-2019,9688,INE769A01020,
AARVEEDEN,EQ,23.75,24,23.25,23.9,23.75,23.65,12037,284474.65,11-MAR-2019,389,INE273D01019,
AAVAS,EQ,1235,1260,1170.7,1239.95,1230,1239.8,66318,82146564.5,11-MAR-2019,4772,INE216P01012,
ABAN,EQ,74,76.35,73.55,74.45,74.4,75.05,599146,44986272.2,11-MAR-2019,4987,INE421A01028,
ABB,EQ,1266,1277,1261.5,1266.2,1265,1266,39949,50664644.55,11-MAR-2019,1970,INE117A01022,
ABBOTINDIA,EQ,7400,7444,7360,7397.05,7400,7363.85,2650,19637011.25,11-MAR-2019,705,INE358A01014,
ABCAPITAL,EQ,100,101,99.6,99.95,100,100,2961720,296392005.2,11-MAR-2019,32856,INE674K01013,
ABFRL,EQ,223,226.5,222.4,225.8,226,223.4,641221,144124321.8,11-MAR-2019,7439,INE647O01011,
ABGSHIP,BZ,1.8,1.8,1.8,1.8,1.8,1.75,7343,13217.4,11-MAR-2019,10,INE067H01016,
ABSLNN50ET,EQ,293.9,293.9,291.05,291.05,291.05,293.9,52,15140.3,11-MAR-2019,2,INF209KB1B87,
ACC,EQ,1575.9,1610,1563.7,1604.25,1603.35,1574.55,1018321,1616527872.4,11-MAR-2019,42486,INE012A01025,
ACCELYA,EQ,931.75,950,925,929.8,927.3,931.7,3131,2927428.65,11-MAR-2019,491,INE793A01012,
ACE,EQ,96.5,99.7,96,98.85,98.9,96.25,293623,28814523.5,11-MAR-2019,6163,INE731H01025,
ADANIENT,EQ,137.85,140.95,137.6,139.05,139.15,138.2,2550759,355797755.5,11-MAR-2019,14684,INE423A01024,
ADANIGAS,EQ,115.75,118.8,115.5,117.25,117.15,114.75,669356,78595968.2,11-MAR-2019,4948,INE399L01023,
ADANIGREEN,EQ,35.4,36.25,35.15,36.15,36.1,35,515567,18532940.85,11-MAR-2019,1749,INE364U01010,
ADANIPORTS,EQ,343.2,352.9,342.15,351.3,351.6,342.15,2918059,1017819609.65,11-MAR-2019,34634,INE742F01042,
ADANIPOWER,EQ,49.7,52.45,49.35,51.75,51.75,50,23678985,1216794511.45,11-MAR-2019,34639,INE814H01011,
ADANITRANS,EQ,207.75,213.9,206.4,210.15,209.9,206.8,158339,33372277.8,11-MAR-2019,9646,INE931S01010,
