SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,125,126.4,122.9,123.8,125,123.2,2134,264706.45,15-MAY-2009,
ADSL,EQ,282,286.9,270,277.25,275.1,280.8,33399,9433887.8,15-MAY-2009,
ADVANIHOTR,EQ,28,28.9,28,28.9,28.9,27.5,1216,34619.9,15-MAY-2009,
ADVANTA,EQ,510,554.9,510,529.1,537,512.95,18517,10092453.7,15-MAY-2009,
AEGISCHEM,EQ,82,93,81.3,85.35,84.5,81.1,50958,4456883.3,15-MAY-2009,
AFL,EQ,51.15,54.1,51.1,53.05,51.8,53.3,2881,151445.6,15-MAY-2009,
AFTEK,EQ,9.15,9.3,8.9,9,9,8.9,298755,2721694.3,15-MAY-2009,
AGRODUTCH,EQ,9.25,9.4,8.75,9.1,9.1,9.1,10926,99905.95,15-MAY-2009,
AHMEDFORGE,EQ,42.95,44.45,42.9,43.95,44,42.2,50861,2226476.05,15-MAY-2009,
AIAENG,EQ,175,182.35,173.2,174.45,174,173.2,83279,14790549.85,15-MAY-2009,
AJANTPHARM,EQ,63.75,66,60,63.1,62.55,61.95,25647,1632955.8,15-MAY-2009,
AKRUTI,BE,367,379,362.2,369.3,367.3,366.45,17248,6387947.4,15-MAY-2009,
AKSHOPTFBR,BE,12.8,13.45,12.8,13.45,13.45,12.8,21154,281995.45,15-MAY-2009,
ALBK,EQ,59.35,61.1,59.25,59.65,59.85,59.05,1230877,74135015.65,15-MAY-2009,
ALCHEM,EQ,58.5,59.8,57.25,58.9,59.05,58.95,126933,7475331.05,15-MAY-2009,
ALEMBICLTD,EQ,35.3,36,35,35.5,35.5,35.1,30636,1087126.9,15-MAY-2009,
ALFALAVAL,EQ,851,868,844,847.55,845.5,852.15,303,258628.4,15-MAY-2009,
ALKALI,EQ,269.4,271.8,258,259.75,258,267.1,31543,8364312.15,15-MAY-2009,
ALKYLAMINE,EQ,45.1,45.1,45.1,45.1,45.1,46.8,200,9020,15-MAY-2009,
ALLCARGO,EQ,795,803,769,769.95,770,775.7,8361,6540583.1,15-MAY-2009,
ALLSEC,BE,32.5,34.3,31.7,34,34,32.9,28932,972167.8,15-MAY-2009,
ALMONDZ,EQ,22.95,24,21.55,22.5,22,21.95,5745,129670.05,15-MAY-2009,
ALOKTEXT,E1,8,8.2,7.95,8.15,8.15,7.75,23600,191510,15-MAY-2009,
ALOKTEXT,EQ,13.75,14.1,13.65,13.8,13.8,13.6,7368602,102232449.6,15-MAY-2009,
ALPA,EQ,9.65,10,9.55,9.7,9.8,9.95,9341,90454.7,15-MAY-2009,
ALPHAGEO,EQ,130,148,130,136.75,136,134,55407,7787320.05,15-MAY-2009,
ALPSINDUS,BE,8,8.25,7.9,8.05,8.15,7.95,44144,353143.6,15-MAY-2009,
AMAR,EQ,20.4,21.9,20.35,21.75,21.75,20.75,38582,827847.95,15-MAY-2009,
AMARAJABAT,EQ,52.7,54.45,52.7,53.9,54.25,52.9,43098,2320393,15-MAY-2009,
AMBICAAGAR,EQ,9.45,9.5,8.25,8.5,8.9,8.45,19675,168657.1,15-MAY-2009,
AMBIKCO,EQ,57.15,66,57.15,65.35,66,61.7,3154,197718.85,15-MAY-2009,
AMBUJACEM,EQ,76.05,77.45,75.6,76,76.2,76,2634026,200580011.1,15-MAY-2009,
AMDIND,EQ,21.8,21.8,20.15,20.85,20.55,20.35,12514,263648.45,15-MAY-2009,
AMTEKAUTO,EQ,120.1,135,120.05,127.05,125.7,120.1,349977,45137054.3,15-MAY-2009,
AMTEKINDIA,EQ,37,40.5,37,38.15,37.55,37.1,75729,2916499.75,15-MAY-2009,
ANANTRAJ,EQ,80,82.6,79.6,81.25,80.75,79.3,69959,5709311.8,15-MAY-2009,
ANDHRABANK,EQ,66.5,67,65.1,65.75,65.1,65.45,967828,64145223.05,15-MAY-2009,
ANDHRSUGAR,EQ,84.25,86,83.1,83.5,83.5,83.75,21943,1849988.3,15-MAY-2009,
ANGAUTO,EQ,30.5,31.2,29.75,30.9,30.9,29.55,2204,67688.2,15-MAY-2009,
ANIKINDS,EQ,32.5,32.5,31,31.85,31.85,31.5,1395,44400.5,15-MAY-2009,
ANKURDRUGS,EQ,79,79.75,77.45,78.7,79.1,77.65,10193,801794.65,15-MAY-2009,
ANSALHSG,EQ,31.25,31.25,29.5,30.05,30,29.9,29594,899686.35,15-MAY-2009,
ANSALINFRA,EQ,34,35.6,34,34.2,34.45,33.9,407584,14196671.35,15-MAY-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.5,0.45,0.45,173858,82390.4,15-MAY-2009,
APARINDS,EQ,99.9,103.5,99,100.15,100,98.3,8154,819598.45,15-MAY-2009,
APCOTEXIND,EQ,41,41,40.5,40.5,40.5,41,374,15247,15-MAY-2009,
APIL,EQ,347.95,350,342.1,347.1,347.85,343.65,194684,67513201,15-MAY-2009,
APOLLOHOSP,EQ,400,402.9,397.05,398.4,397.05,399.55,4406,1761307.15,15-MAY-2009,
APOLLOSIND,BE,19.65,19.65,18.3,19.55,19.65,18.7,44117,858464.1,15-MAY-2009,
APOLLOTYRE,EQ,26.2,26.7,25.7,26.45,26.5,26,816149,21451436,15-MAY-2009,
APPAPER,BE,53.2,53.2,53.2,53.2,53.2,55.75,15,798,15-MAY-2009,
APTECHT,EQ,114.7,121.8,114,116.9,117,112.95,1344914,159790921.9,15-MAY-2009,
ARCHIDPLY,EQ,19.8,21.75,19.8,20.4,20.05,20.35,10967,229961.5,15-MAY-2009,
ARCHIES,EQ,53.7,56.5,53.7,54.55,54,53.3,9823,543347.4,15-MAY-2009,
AREVAT&D,EQ,242,248,235.5,240.9,243,239.85,203486,49136355.55,15-MAY-2009,
ARIES,EQ,35,35,33.6,33.85,34.25,34.15,7925,273377.15,15-MAY-2009,
ARIHANT,EQ,84.4,84.4,80.15,82.8,82.1,82.4,702,57905.7,15-MAY-2009,
ARL,EQ,1.4,1.45,1.35,1.35,1.35,1.4,199641,274617.4,15-MAY-2009,
AROGRANITE,EQ,36,36.95,34.7,35.05,35,34.5,320,11326,15-MAY-2009,
ARROWTEX,EQ,9.1,9.95,9.1,9.3,9.35,9.45,111762,1065659.8,15-MAY-2009,
ARVIND,EQ,18.45,18.9,18.2,18.35,18.4,18.15,1219684,22581148,15-MAY-2009,
ASAHIINDIA,EQ,45.95,46.85,44.3,45.55,45.15,45.1,22456,1021859.95,15-MAY-2009,
ASHAPURMIN,EQ,41.45,42.4,41.1,42.4,42.4,40.35,136541,5761344.8,15-MAY-2009,
ASHCO,BE,5.75,6.25,5.7,6,6,6,1258,7640,15-MAY-2009,
ASHOKLEY,EQ,21.55,22.25,21.25,21.95,22,21.3,4004721,87215582.6,15-MAY-2009,
ASIANELEC,BE,22.75,24.4,22.5,24.4,24.4,23.2,65421,1585276.5,15-MAY-2009,
ASIANHOTEL,EQ,250,255,241.1,244.65,241.1,253.35,1725,425787.25,15-MAY-2009,
ASIANPAINT,EQ,952,964,952,960.2,958,950.95,16213,15550822.2,15-MAY-2009,
ASIANTILES,EQ,22.2,23,21.75,22.5,23,22.75,9369,208630.1,15-MAY-2009,
ASSAMCO,BE,10.85,10.95,10.55,10.95,10.95,10.4,133713,1463188.3,15-MAY-2009,
ASTRAL,EQ,72,72,67.1,70.05,71.9,68.95,3562,248035.95,15-MAY-2009,
ASTRAMICRO,EQ,48.25,49.5,48,48.35,48.1,48,62679,3060461.55,15-MAY-2009,
ASTRAZEN,EQ,517,530,516.2,523,524,516.2,443,231968.2,15-MAY-2009,
ATFL,EQ,107.35,114,107.35,110.25,110,108.15,24626,2719517.9,15-MAY-2009,
ATLANTA,EQ,53,54.85,49.1,51.5,50.25,52.65,20338,1074314.3,15-MAY-2009,
ATLASCYCLE,EQ,102.95,102.95,98.1,99.8,98.1,98.1,2288,229046.65,15-MAY-2009,
ATNINTER,EQ,1,1.05,1,1,1,1,6051,6156,15-MAY-2009,
ATUL,EQ,50.85,52.15,49.6,50.05,49.6,50.05,27959,1430484.9,15-MAY-2009,
AURIONPRO,EQ,95.2,95.2,91.25,91.25,91.25,90.7,150,14082.5,15-MAY-2009,
AUROPHARMA,EQ,290,302.8,290,296.95,296,293.45,172013,51394907.8,15-MAY-2009,
AUSTRAL,EQ,287.5,301,285.1,288.95,286,291.2,224251,66485312.8,15-MAY-2009,
AUTOAXLES,EQ,110,110,108,109.75,108.5,106.05,3828,420617.3,15-MAY-2009,
AUTOIND,EQ,70,73,69.5,70.45,70,70.95,6977,497302.4,15-MAY-2009,
AUTOLITIND,EQ,22.6,22.6,20,21,21,19.05,879,19377.85,15-MAY-2009,
AVAYAGCL,EQ,86,88,84,85,84,86.7,4587,396170.35,15-MAY-2009,
AVENTIS,EQ,1005,1024,991,998.05,991,1005.85,1135,1147113.85,15-MAY-2009,
AVTNPL,EQ,64.95,64.95,60.2,63.9,63.9,61,869,54560.35,15-MAY-2009,
AXIS-IT&T,BE,12.55,12.6,12.55,12.6,12.6,12,3500,44075,15-MAY-2009,
AXISBANK,EQ,680,680,644.7,659.6,660.35,637.55,4254524,2809414791.4,15-MAY-2009,
AZTECSOFT,BE,56.05,61.2,56.05,58.15,57.15,58.55,8829,523366.8,15-MAY-2009,
BAGFILMS,EQ,16.05,16.6,15.95,16.1,15.95,15.8,124637,2036589.85,15-MAY-2009,
BAJAJ-AUTO,EQ,801,809,785,792.95,790,794.75,195641,155139364.9,15-MAY-2009,
BAJAJELEC,EQ,240,259,236.25,245.65,245,236.9,5556,1381722.5,15-MAY-2009,
BAJAJFINSV,EQ,242,251,235.8,235.95,235.8,248.2,28074,6727481.85,15-MAY-2009,
BAJAJHIND,EQ,109.8,112.3,106.5,107.9,107.25,107.75,5657677,620798916.65,15-MAY-2009,
BAJAJHLDNG,EQ,365,379,363,366.7,369,363.65,31998,11910477.25,15-MAY-2009,
BAJAUTOFIN,EQ,98,98,92.5,93.35,93,94.05,4722,443124.95,15-MAY-2009,
BALAJITELE,EQ,41.05,43,40.3,40.6,40.7,41.55,614272,25546599.65,15-MAY-2009,
BALAMINES,EQ,69,71.9,66,66.3,66.1,66,1977,133256.15,15-MAY-2009,
BALKRISIND,EQ,200,204.85,196.05,200.3,200.45,197.6,1137,229133.2,15-MAY-2009,
BALLARPUR,EQ,17.2,17.75,17.1,17.15,17.1,17.15,1716142,29711080.05,15-MAY-2009,
BALMLAWRIE,EQ,305.15,310,303,305.6,304,300.55,6230,1911722.5,15-MAY-2009,
BALPHARMA,EQ,17.45,17.8,17.2,17.8,17.8,17.45,682,11923.05,15-MAY-2009,
BALRAMCHIN,EQ,77,78.25,76.8,77.3,77.2,76.35,3246614,251895231.4,15-MAY-2009,
BANARISUG,EQ,855,860,803,818.95,816.25,813.4,654,538947.5,15-MAY-2009,
BANCOINDIA,EQ,23.5,23.85,23.25,23.5,23.35,23.45,5643,132489.35,15-MAY-2009,
BANG,BE,109,109.5,109,109.35,109.5,110,44710,4888715,15-MAY-2009,
BANKBARODA,EQ,341,347.9,338,341.65,342,338.85,1175989,403658420.35,15-MAY-2009,
BANKBEES,EQ,554,570,554,567.99,569.9,546.52,148,83729.9,15-MAY-2009,
BANKINDIA,EQ,235.5,250.95,235.5,247.15,247.55,234.8,3602414,890403638.75,15-MAY-2009,
BANKRAJAS,EQ,42.25,43.25,42,42.2,42.5,41.75,205064,8758462.85,15-MAY-2009,
BANSWRAS,EQ,28.3,29.85,28.3,29.4,29.4,28.05,1226,35603.45,15-MAY-2009,
BARTRONICS,EQ,88.1,93.95,88.1,90.15,89.65,90.6,194920,17914452.7,15-MAY-2009,
BASF,EQ,221,225,219,221.5,221.4,220.7,1566,347568.85,15-MAY-2009,
BASML,EQ,38.95,39.45,38.75,38.8,38.75,39.75,900,35208.35,15-MAY-2009,
BATAINDIA,EQ,120.6,124.4,119,119.95,119.2,121.1,89926,10959433.3,15-MAY-2009,
BATLIBOI,BE,18.7,18.7,18.7,18.7,18.7,18,210,3927,15-MAY-2009,
BBL,EQ,653,680,648,662.7,660,650.15,40310,26855065.6,15-MAY-2009,
BBTC,BE,225.6,225.6,220,220.15,220.2,214.95,904,200830.85,15-MAY-2009,
BEL,EQ,990,1000,985,993.4,992,988.9,222605,221178096.95,15-MAY-2009,
BELCERAMIC,BE,4,4.2,4,4.05,4.05,4.1,352,1420.7,15-MAY-2009,
BEML,EQ,544,549.45,527,541,540.1,534.3,85801,46641146.5,15-MAY-2009,
BEPL,EQ,13,13.85,13,13.65,13.85,13,7279,97390.5,15-MAY-2009,
BERGEPAINT,EQ,36.35,37.4,36.35,36.65,36.5,36.95,17121,632458.85,15-MAY-2009,
BFUTILITIE,EQ,546.35,546.35,546.35,546.35,546.35,520.3,1085,592789.75,15-MAY-2009,
BGRENERGY,EQ,190.15,200,190.15,198.25,197.8,190.35,161733,31805824,15-MAY-2009,
BHAGWATIHO,EQ,33,34.5,32.35,33.1,33,33.65,2706,90864,15-MAY-2009,
BHAGYNAGAR,EQ,18.05,19.25,18,18.5,18.35,18.35,13357,248186.65,15-MAY-2009,
BHARATFORG,EQ,150,157.4,148.65,151.4,150.25,146.75,969656,148913381.55,15-MAY-2009,
BHARATGEAR,EQ,26.9,27,24,24.4,24.15,25.35,11974,307030.7,15-MAY-2009,
BHARTIARTL,EQ,774.9,810.9,765,799.85,799.95,764.65,4176214,3313729929.45,15-MAY-2009,
BHARTISHIP,EQ,106,116.9,106,109.55,109,114.75,1972514,223050496.95,15-MAY-2009,
BHEL,EQ,1665,1720,1665,1706.65,1708.05,1658.1,910774,1549355045.7,15-MAY-2009,
BHUSANSTL,EQ,575,587.5,550.05,559.5,556,554.65,1463709,837650285.95,15-MAY-2009,
BIL,EQ,28.4,31.9,28.25,29.8,31.9,27.45,8743,256204.15,15-MAY-2009,
BILPOWER,EQ,98,99.4,90.55,94.9,95,93.35,56949,5418223.45,15-MAY-2009,
BINANICEM,EQ,39,39.35,38,38.15,38,38.75,108092,4178084.35,15-MAY-2009,
BINANIIND,EQ,48.5,49.7,47.2,48.45,48,47.75,15441,755410.8,15-MAY-2009,
BINDALAGRO,EQ,13.85,14.1,13.05,13.5,13.45,13.7,783793,10741678.25,15-MAY-2009,
BIOCON,EQ,141.35,145,141.25,143.35,142.9,141.2,140616,20126230.35,15-MAY-2009,
BIRLACORPN,EQ,189,195,187.25,189.25,187.7,191.15,18467,3518544.6,15-MAY-2009,
BIRLACOT,BE,3.9,4.1,3.8,4,4,3.95,36756,144445.85,15-MAY-2009,
BIRLAERIC,EQ,11.2,12.45,11.2,11.95,12.2,12.05,37593,454912.2,15-MAY-2009,
BIRLAPOWER,BE,3,3,2.85,2.85,2.85,3,4235190,12081281.65,15-MAY-2009,
BLBLIMITED,EQ,10.9,10.9,9.5,9.5,9.5,9.9,1085,10638.6,15-MAY-2009,
BLKASHYAP,EQ,234,260,232.5,247.6,247.1,227.55,112012,27952754.25,15-MAY-2009,
BLUEBIRD,EQ,19.35,20.85,19.05,20.4,19.75,19.25,142236,2855130.85,15-MAY-2009,
BLUECHIP,EQ,0.85,0.9,0.8,0.85,0.8,0.9,40582,34564.25,15-MAY-2009,
BLUEDART,EQ,426.2,445,426.2,438.2,440,435,620,270560.75,15-MAY-2009,
BLUESTARCO,EQ,192,227.05,186,207.6,227.05,189.2,142322,29012559.95,15-MAY-2009,
BLUESTINFO,EQ,74.3,78.8,73.55,77.05,78.4,73.75,11025,838328.6,15-MAY-2009,
BOC,EQ,168.4,173.3,163.15,164.35,165,166.55,53325,9072463.05,15-MAY-2009,
BOMDYEING,EQ,211.15,244.8,210,236.05,231.65,210.05,3179209,731815582.5,15-MAY-2009,
BOSCHLTD,EQ,3016.4,3055,3004.05,3018.65,3021,3024.65,1827,5512583.25,15-MAY-2009,
BPCL,EQ,366.7,374.25,355,370,369.55,365.3,957230,346788785.3,15-MAY-2009,
BPL,EQ,21.9,22.85,21.1,21.45,21.75,21.25,100161,2199942.65,15-MAY-2009,
BRABOURNE,BE,6.8,6.8,6.7,6.7,6.7,6.8,2946,19920,15-MAY-2009,
BRANDHOUSE,EQ,14.85,14.85,14,14.15,14.2,14.55,113210,1628458.15,15-MAY-2009,
BRFL,EQ,173.5,174.8,172.05,172.75,172.9,172.45,60497,10472715.65,15-MAY-2009,
BRIGADE,EQ,49.9,50.6,48.65,49.05,49.05,48.85,26463,1310843.35,15-MAY-2009,
BRITANNIA,EQ,1609,1652,1600,1635.8,1650,1600.6,17472,28528296.4,15-MAY-2009,
BROADCAST,EQ,14.25,15.9,14.25,15.15,15.1,14.7,23143,347213.3,15-MAY-2009,
BSELINFRA,EQ,13,13.35,12.7,12.9,13,12.95,64424,841354.45,15-MAY-2009,
BSL,EQ,13.3,14.2,12.3,13.7,14.1,13,6718,90490.75,15-MAY-2009,
BURNPUR,EQ,10.8,11.3,10.8,10.85,10.8,10.85,86652,956044.3,15-MAY-2009,
BVCL,EQ,18.05,19.2,18,18.75,18.75,18.5,9456,176863.25,15-MAY-2009,
CADILAHC,EQ,326,328.05,320.5,324.8,325,324.55,26427,8627853.6,15-MAY-2009,
CAIRN,EQ,199,203.8,194.25,199.2,198.3,195.65,32770419,6451839691.85,15-MAY-2009,
CALSOFT,EQ,20.7,20.75,20,20.35,20,20.15,4566,94296,15-MAY-2009,
CAMBRIDGE,EQ,69.6,71.4,69.6,71.05,71,70.85,2174,154047.55,15-MAY-2009,
CAMLIN,EQ,19.35,19.35,18,18.75,18.95,18.1,205666,3839707.8,15-MAY-2009,
CANBK,EQ,225,231.85,225,229.35,230,223.05,1009927,232309436.25,15-MAY-2009,
CANDC,EQ,107,109.75,107,107.8,108,107.65,10830,1173032.55,15-MAY-2009,
CANFINHOME,EQ,60,60.35,59.55,59.8,60,60.35,3411,203787.25,15-MAY-2009,
CARBORUNIV,EQ,104.9,109.8,103.7,106.15,105,103,8123,862279.35,15-MAY-2009,
CAROLINFO,EQ,32.5,32.5,31.45,31.45,31.45,32.85,1464,46776.6,15-MAY-2009,
CASTROL,EQ,328.15,334.4,326.05,331.75,334,329.05,23631,7767967.85,15-MAY-2009,
CCCL,EQ,145,145,138.15,140.9,142.8,141.55,8329,1188334.85,15-MAY-2009,
CCL,EQ,103,103.9,99,99.2,99,100.6,6013,612463.75,15-MAY-2009,
CEATLTD,EQ,57,58.6,57,57.75,57.6,57.1,37227,2155113.05,15-MAY-2009,
CELEBRITY,EQ,11.5,12.15,11.5,11.75,11.95,11.5,1822,21380.4,15-MAY-2009,
CELESTIAL,EQ,14,14.95,13.1,13.55,13.7,14.2,56401,783496.05,15-MAY-2009,
CENTENKA,BE,90.5,92.45,87.05,92.15,92.4,90.05,3264,296242.2,15-MAY-2009,
CENTEXT,EQ,4.1,4.55,4,4.5,4.55,4.1,120725,535029.3,15-MAY-2009,
CENTRALBK,EQ,49,53.85,49,52.8,52,49.05,1464220,77055542.45,15-MAY-2009,
CENTUM,EQ,35.1,35.1,31,31.05,31,31.9,1139,37219.1,15-MAY-2009,
CENTURYPLY,EQ,30.5,32,30.5,31.2,31.9,30.25,3435,107970.55,15-MAY-2009,
CENTURYTEX,EQ,273.5,287,272.2,280.9,282.4,271.55,1629097,457005151.35,15-MAY-2009,
CERA,EQ,66.25,66.7,66.25,66.7,66.7,63.5,256,17027.2,15-MAY-2009,
CESC,EQ,252,255.8,250,252.6,252.9,251,78000,19736987,15-MAY-2009,
CHAMBLFERT,EQ,48.4,49.2,47.5,47.85,47.85,47.75,5436212,262675629.45,15-MAY-2009,
CHEMFALKAL,EQ,35,35.5,32.75,33,33,33.6,325,11017.5,15-MAY-2009,
CHEMPLAST,BE,4.15,4.35,4.1,4.3,4.35,4.15,14538,60567.3,15-MAY-2009,
CHENNPETRO,EQ,123.95,129.8,122.35,127.9,127.4,122.2,544995,69655673.25,15-MAY-2009,
CHETTINAD,EQ,449,449,434,445.55,440,440,305,135324,15-MAY-2009,
CHI,EQ,26.4,27.2,25.9,26.4,26.5,26,9312,248971,15-MAY-2009,
CHOLADBS,BE,46.2,47.7,46.2,47.7,47.7,45.4,10514,500676.9,15-MAY-2009,
CINEMAX,EQ,42,47.8,42,44.1,44.45,41.9,24748,1115175.25,15-MAY-2009,
CINEVISTA,EQ,4.8,5.35,4.4,4.55,4.6,4.8,44005,207937.55,15-MAY-2009,
CIPLA,EQ,230.7,233,227,230.9,230,230.35,1236925,284991527.5,15-MAY-2009,
CLASSIC,EQ,12.3,13,12.3,12.55,12.55,12.35,35843,455802.65,15-MAY-2009,
CLNINDIA,EQ,188,201.5,188,195.45,195.5,190,57680,11432588.85,15-MAY-2009,
CLUTCHAUTO,EQ,19.9,21.75,19.4,20.05,19.85,19.25,42730,875736.8,15-MAY-2009,
CMC,EQ,508.2,544.2,507,515.85,518,504.4,71288,37838847.3,15-MAY-2009,
COLPAL,EQ,465,465,455.25,458.85,458.95,458.6,201245,92541099.3,15-MAY-2009,
COMPUTECH,EQ,3,3.1,3,3,3,3.1,2092,6348.8,15-MAY-2009,
COMSYS,EQ,10.7,12.25,10.7,11.4,11.4,12.05,4513,50269.65,15-MAY-2009,
CONCOR,EQ,862,890,858,871.8,862,859.05,38225,33301007.7,15-MAY-2009,
CONSOFINVT,EQ,47.5,47.5,39.25,39.45,39.25,39.65,2819,113871.95,15-MAY-2009,
CORDSCABLE,EQ,37.25,37.3,36.1,36.4,37.05,36.3,1985,72494.65,15-MAY-2009,
COREEMBLG,BE,9.1,9.85,9.1,9.6,9.6,9.35,3350,31895,15-MAY-2009,
COREPROTEC,EQ,104,106.75,102,102.6,102.25,102.6,335234,35070119.7,15-MAY-2009,
COROMNFERT,EQ,145,145,138.5,139.9,140,141.95,51821,7261490.65,15-MAY-2009,
CORPBANK,EQ,233,247.5,233,245.7,245.9,234.8,206082,50209110.3,15-MAY-2009,
COSMOFILMS,EQ,74.5,75.7,73,74.65,75.4,74.4,4534,337562.6,15-MAY-2009,
CRANESSOFT,EQ,40.5,41,39.8,40.25,40.1,40.4,15136,610155,15-MAY-2009,
CREATIVEYE,BE,6.5,6.8,6.45,6.45,6.45,6.75,5169,34121.8,15-MAY-2009,
CRESTANI,BE,16.55,17.25,16.55,17,17,17,25312,430463.6,15-MAY-2009,
CREWBOS,EQ,26.2,28.5,26.2,26.75,26.55,24.85,185564,5088166.25,15-MAY-2009,
CRISIL,EQ,2920,2920,2882,2891.8,2890,2889.3,353,1023479.85,15-MAY-2009,
CROMPGREAV,EQ,170.1,180,165.1,176.35,175.9,168.6,1338983,235809673.7,15-MAY-2009,
CTE,EQ,15.05,16.25,15.05,15.55,15.2,15.3,4738,75332.75,15-MAY-2009,
CUB,EQ,15.6,16,15.55,15.8,15.7,15.55,148947,2361637.55,15-MAY-2009,
CUBEXTUB,BE,13.3,14.15,13.3,14.15,14.15,13.45,350,4781.25,15-MAY-2009,
CUMMINSIND,EQ,216,217.95,213.1,214.35,213.95,213.55,39916,8590294.4,15-MAY-2009,
CYBERMEDIA,EQ,37.95,39.1,34.4,38.75,39,37.3,88145,3430980.85,15-MAY-2009,
CYBERTECH,EQ,8.9,9.45,8.9,8.9,8.9,9.1,1276,11524.7,15-MAY-2009,
D-LINK,EQ,44.25,51.95,44.25,46.75,46,44.45,188261,9271085.45,15-MAY-2009,
DAAWAT,EQ,32.5,32.85,31.7,32,31.7,32.5,7466,242201,15-MAY-2009,
DABUR,EQ,108.45,109.4,105.8,106.35,106.75,107.45,433780,46439987.4,15-MAY-2009,
DALMIACEM,EQ,99.95,102,95.55,96,95.55,97.5,7784,764588,15-MAY-2009,
DATAMATICS,EQ,18.65,18.65,17.7,17.9,17.7,17.7,25634,467831.1,15-MAY-2009,
DCB,EQ,27.85,28.6,26.5,26.8,26.8,25.6,13611276,377988723,15-MAY-2009,
DCHL,EQ,58.65,59.4,56,56.55,56.4,58.3,403318,23318702.3,15-MAY-2009,
DCM,EQ,19,19,18,18.05,18.3,18,10115,185118.6,15-MAY-2009,
DCMFINSERV,EQ,2.85,2.85,2.8,2.8,2.8,2.8,1000,2831.45,15-MAY-2009,
DCMSRMCONS,EQ,40.8,40.8,37.55,37.85,38,39.2,39648,1532862.3,15-MAY-2009,
DCW,EQ,10.7,10.85,10.35,10.4,10.4,10.45,368370,3904897.55,15-MAY-2009,
DECCANCE,EQ,154,164,154,164,164,152.5,300,47700,15-MAY-2009,
DECOLIGHT,EQ,8,8.3,7.7,7.95,7.7,8,2390,19040,15-MAY-2009,
DEEPAKFERT,EQ,74.65,74.65,68.3,69.25,68.5,71.15,148072,10458829.85,15-MAY-2009,
DELTACORP,EQ,39.95,41.45,39.15,39.9,39.15,39.45,70490,2890471.2,15-MAY-2009,
DENABANK,EQ,38.5,40.4,38.5,38.95,38.9,37.95,1640219,64724479.4,15-MAY-2009,
DENORA,EQ,43,43,42,43,43,43.95,1369,58853,15-MAY-2009,
DEWANHOUS,EQ,76.8,79.35,75.5,77.55,77.9,75.05,67274,5194348.2,15-MAY-2009,
DHAMPURSUG,EQ,50.35,52.05,50.05,52.05,52.05,49.55,234508,12098102.55,15-MAY-2009,
DHANBANK,EQ,65.1,66.85,64.8,65.7,65.7,64.95,53604,3527818.35,15-MAY-2009,
DHANUS,EQ,21.25,22.25,21.1,21.5,21.55,21.5,24596,533227.05,15-MAY-2009,
DHARSUGAR,EQ,28,28,25.45,25.95,26.5,26.75,5601,144547.55,15-MAY-2009,
DICIND,EQ,132,132,130.5,131.5,131.9,132,417,54965.5,15-MAY-2009,
DIGJAM,EQ,5.2,5.55,5.15,5.35,5.35,5.4,7082,38348.7,15-MAY-2009,
DISHMAN,EQ,119.45,122.5,117,118.55,118.9,117.2,101409,12229650.3,15-MAY-2009,
