SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,11.5,11.95,11.5,11.95,11.95,11.4,700,8140,19-FEB-1999,
AARTIDRUGS,EQ,18.1,18.5,17.4,17.85,17.85,18.5,3500,63125,19-FEB-1999,
AARTIIND,EQ,24,24,24,24,24,24.3,300,7200,19-FEB-1999,
ABANLLOYD,EQ,33,33.2,31.5,32,32,32.1,8200,266910,19-FEB-1999,
ABB,EQ,543,546.9,516.05,521,521,537,1809,956058.4,19-FEB-1999,
ABBOTTLAB,EQ,841.5,841.5,770,780.05,780.05,836,1100,872482.5,19-FEB-1999,
ABGHEAVY,EQ,24.2,24.2,22.75,23,23,23.5,8600,198825,19-FEB-1999,
ABSIND,EQ,70.2,70.2,62,62,62,65,21850,1431122.5,19-FEB-1999,
ACC,EQ,1158,1164,1121,1130.1,1130.1,1130,230494,263026997.85,19-FEB-1999,
ACELAB,EQ,13,13.2,11.05,11.9,11.9,12.95,55500,652415,19-FEB-1999,
ADANIEXPO,EQ,280,283.3,280,282,282,281,6700,1888640,19-FEB-1999,
ADVANIORLI,EQ,24.5,25,23.85,24.45,24.45,24.9,9100,221590,19-FEB-1999,
AEC,EQ,2.5,2.5,1.5,2.5,2.5,1.65,1400,3325,19-FEB-1999,
AEGISCHEM,EQ,8.5,9.5,8.5,9.5,9.5,9.55,1850,17255,19-FEB-1999,
AGREVOIND,EQ,750,750,741,743.1,743.1,761,2400,1792535,19-FEB-1999,
AGRODUTCH,EQ,33,33,28.55,29.45,29.45,31,42000,1252140,19-FEB-1999,
AHMEDELEC,EQ,45.85,48.45,45.85,48.45,48.45,44.85,1150,55547.5,19-FEB-1999,
AKAIMPEX,EQ,2.4,2.4,2.4,2.4,2.4,2.2,2000,4800,19-FEB-1999,
AKARLAMIN,EQ,2.8,2.85,2.8,2.85,2.85,2.75,2000,5605,19-FEB-1999,
ALBRMORARJ,EQ,220,220,209,209,209,213,1000,215077.5,19-FEB-1999,
ALFALAVAL,EQ,180.1,191,180,190.25,190.25,184,23800,4396500,19-FEB-1999,
ALKYLAMINE,EQ,51.2,54,51.05,53.05,53.05,51.7,7400,387932.5,19-FEB-1999,
ALMBICHEM,EQ,1985,1985,1892.05,1893.05,1893.05,1969,375,726660.5,19-FEB-1999,
ALOKTEXT,EQ,14,14,13.75,14,14,14.5,1100,15210,19-FEB-1999,
ALPHADRUG,EQ,24.05,24.75,22.1,22.1,22.1,24,163100,3661425,19-FEB-1999,
ALPICFIN,EQ,18.85,20.5,18.85,20,20,20.4,6300,125270,19-FEB-1999,
ALPINEIND,EQ,3.4,3.5,3.4,3.5,3.5,3.5,200,690,19-FEB-1999,
ALTOS,EQ,18,18.45,14.55,16.95,16.95,16.9,58500,960655,19-FEB-1999,
AMARAJABAT,EQ,284,301.45,272.6,301.45,301.45,279.1,429500,124151420,19-FEB-1999,
AMBASARABH,EQ,9,9.5,8.35,8.45,8.45,8.9,5100,45030,19-FEB-1999,
AMERICADRY,EQ,9.85,9.85,8.5,9.3,9.3,9.85,35900,324335,19-FEB-1999,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,19-FEB-1999,
AMTEKAUTO,EQ,21,21,18.2,18.95,18.95,19.8,7600,145175,19-FEB-1999,
AMTREXAPPL,EQ,28.3,28.75,28.2,28.6,28.6,28.7,3200,91255,19-FEB-1999,
ANAMALFIN,EQ,5.2,5.2,5.2,5.2,5.2,5.6,200,1040,19-FEB-1999,
ANDHRAPET,EQ,2.3,2.5,2.15,2.25,2.25,2.15,11700,26415,19-FEB-1999,
ANDHRSUGAR,EQ,25.25,25.25,25.25,25.25,25.25,25,200,5050,19-FEB-1999,
ANDRAVALLY,EQ,51,52.75,50.1,50.8,50.8,50.25,73100,3740652.5,19-FEB-1999,
ANSALHOUS,EQ,8.45,9.1,8.45,9.1,9.1,8.7,4700,42070,19-FEB-1999,
ANSALPROP,EQ,9.2,9.9,9.2,9.9,9.9,9.5,1100,10285,19-FEB-1999,
ANTFRIBEAR,EQ,13.6,13.6,13.5,13.5,13.5,14,150,2035,19-FEB-1999,
ANTGRAPHIC,EQ,4.9,5.1,4.75,4.75,4.75,5,3100,15460,19-FEB-1999,
APCOTEXLAT,EQ,28.35,30,28.3,30,30,29.8,1200,34292.5,19-FEB-1999,
APOLLOHOSP,EQ,25.5,26.75,25.05,26,26,25.55,3500,90820,19-FEB-1999,
APOLLOTYRE,EQ,53,53.75,50,50.95,50.95,52.1,70600,3620802.5,19-FEB-1999,
APOWERTOOL,EQ,1.5,1.5,1.5,1.5,1.5,1.3,1000,1500,19-FEB-1999,
APPAPER,EQ,560,560,545,545,545,580,50,27600,19-FEB-1999,
APPLECREDT,EQ,11.5,11.5,11.5,11.5,11.5,12,200,2300,19-FEB-1999,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.15,9900,99655,19-FEB-1999,
APRAYON,EQ,14.25,14.5,13.1,14.5,14.5,14.5,600,8485,19-FEB-1999,
APTECH,BE,810,810,800,800,800,825,6,4810,19-FEB-1999,
APTECH,EQ,797,813,792,799,799,795,48100,38497660,19-FEB-1999,
ARCHIES,EQ,810,815.9,805,805,805,811,1800,1459140,19-FEB-1999,
ARIHANTCRE,EQ,4.3,4.3,4,4,4,4.95,9600,39140,19-FEB-1999,
ARIHANTIND,EQ,1.15,1.75,0.95,1.05,1.05,1.6,1500,1687.5,19-FEB-1999,
ARTSONENGG,EQ,7.85,8.5,7,8,8,7.05,4200,32760,19-FEB-1999,
ARUNASUGAR,EQ,7.05,7.05,6.55,6.9,6.9,7.4,1400,9580,19-FEB-1999,
ARVINDMILL,EQ,39.9,39.9,38.5,38.5,38.5,39.05,52550,2049865,19-FEB-1999,
ARVINDMILL,N2,1100,1100,1100,1100,1100,1080,5,5500,19-FEB-1999,
ARVINDPOLY,EQ,7,7.95,7,7.7,7.7,7.85,3400,25380,19-FEB-1999,
ARYAFINFAB,EQ,1.5,1.75,1.3,1.7,1.7,1.15,6300,9895,19-FEB-1999,
ASAHIINDIA,EQ,197,197,197,197,197,183,100,19700,19-FEB-1999,
ASHAPURMIN,EQ,74.9,74.9,74.9,74.9,74.9,74,100,7490,19-FEB-1999,
ASHIMASYN,EQ,38.1,39.5,38.1,39.45,39.45,39.5,1800,70490,19-FEB-1999,
ASHKLEYFIN,EQ,24.8,24.8,24,24.5,24.5,25,2100,51255,19-FEB-1999,
ASHOKLEY,EQ,49.1,49.1,46.65,48.9,48.9,49.3,185500,8912460,19-FEB-1999,
ASIANCOFFE,EQ,18.5,19,18.5,18.5,18.5,18.5,1000,18550,19-FEB-1999,
ASIANELEC,EQ,71,73.9,69.9,73.9,73.9,72.15,3550,251355,19-FEB-1999,
ASIANHOTEL,EQ,175,179.9,175,176.5,176.5,177.25,13650,2434130,19-FEB-1999,
ASIANPAINT,EQ,252.7,252.8,245,245,245,250,10026,2482127.15,19-FEB-1999,
ASSAMCO,EQ,29.75,29.75,27.5,29.75,29.75,27.55,1150,32872.5,19-FEB-1999,
ASSAMFRONT,EQ,110,110,109,109,109,109.1,1500,163725,19-FEB-1999,
ASTRAIDL,EQ,390,391.85,380,391.85,391.85,362.8,10750,4177670,19-FEB-1999,
ATASHIND,EQ,1.35,1.4,1.1,1.1,1.1,1.7,4500,5525,19-FEB-1999,
ATCOIND,EQ,20,20.8,19.95,19.95,19.95,20.5,3100,63030,19-FEB-1999,
ATLANTSPG,EQ,3.5,3.5,3.5,3.5,3.5,4.5,600,2100,19-FEB-1999,
ATLASCOPCO,EQ,155.1,162,151.2,154.5,154.5,163,33400,5180270,19-FEB-1999,
ATLASCYCLE,EQ,49.8,50,48.1,49.75,49.75,47.75,950,46957.5,19-FEB-1999,
ATULPROD,EQ,19.5,20,18.9,19,19,20.5,16750,319812.5,19-FEB-1999,
ATVPETRO,EQ,1.6,1.6,1.6,1.6,1.6,1.6,400,640,19-FEB-1999,
AURANPAPER,EQ,1.25,1.25,1.25,1.25,1.25,1.75,2500,3125,19-FEB-1999,
AUROPHARMA,EQ,459.4,459.4,430,445.05,445.05,454,30700,13593095,19-FEB-1999,
AUTOAXLES,EQ,28,28.9,28,28.9,28.9,29.1,1000,28330,19-FEB-1999,
AUTOLEC,EQ,38.5,38.5,38,38,38,39,400,15255,19-FEB-1999,
AUTOLITIND,EQ,14,14.9,14,14.75,14.75,14.5,1100,16030,19-FEB-1999,
AUTOPALIND,EQ,3.25,3.25,3,3,3,3.35,1500,4625,19-FEB-1999,
AUTORIDFIN,EQ,4.5,4.95,4.3,4.95,4.95,4,700,3275,19-FEB-1999,
AVERY,EQ,39.5,40.6,39.1,40.6,40.6,42.4,1400,55032.5,19-FEB-1999,
BAGWATIGAS,EQ,4.75,5.5,4.75,5.05,5.05,4.1,800,4225,19-FEB-1999,
BAGYAMETAL,EQ,23.95,23.95,23.95,23.95,23.95,22.15,100,2395,19-FEB-1999,
BAJAJAUTO,EQ,504,508.75,495.5,496,496,502,56442,28213596.1,19-FEB-1999,
BAJAJHIND,EQ,71,71,70.05,70.05,70.05,73.25,100,7052.5,19-FEB-1999,
BAJAJPLAST,EQ,4.25,4.45,4.25,4.45,4.45,4.5,500,2165,19-FEB-1999,
BAJAJTEMPO,EQ,133,133,133,133,133,140,100,13300,19-FEB-1999,
BAJAUTOFIN,EQ,32.3,34.4,32.2,34,34,31.85,2700,89850,19-FEB-1999,
BAKELHYLAM,EQ,4.5,4.5,4.5,4.5,4.5,3.05,600,2700,19-FEB-1999,
BALAJHOTEL,EQ,31.5,31.9,31,31.9,31.9,31.9,400,12540,19-FEB-1999,
BALAJIDIST,EQ,91.5,91.5,91.05,91.05,91.05,92,300,27405,19-FEB-1999,
BALAJIFOOD,EQ,3.05,3.05,2.85,2.85,2.85,3.25,1200,3595,19-FEB-1999,
BALAJIIND,EQ,92.05,95,92,95,95,99.5,300,27905,19-FEB-1999,
BALKRISIND,EQ,29,31.2,29,30.2,30.2,29,1150,34627.5,19-FEB-1999,
BALMLAWRIE,EQ,22.75,25,22.75,24.5,24.5,23.75,1000,23437.5,19-FEB-1999,
BALRAMCHIN,EQ,79,80.95,79,80.5,80.5,79.4,6900,551807.5,19-FEB-1999,
BANARISUG,EQ,48.5,48.5,48.5,48.5,48.5,49.1,200,9700,19-FEB-1999,
BANCOPROD,EQ,48,52,47.05,50.8,50.8,48.3,1300,64200,19-FEB-1999,
BANKBARODA,EQ,43.55,45.95,43,43.25,43.25,43.5,171500,7565365,19-FEB-1999,
BANKINDIA,EQ,19.35,20.9,19.35,19.95,19.95,19.65,42360,854550.8,19-FEB-1999,
BANKMADURA,EQ,55,56.9,53.75,54,54,53.1,6550,354070,19-FEB-1999,
BANKPUNJAB,EQ,11.05,11.15,10.9,10.9,10.9,10.85,22000,241705,19-FEB-1999,
BANKRAJAS,EQ,22.35,22.35,21.5,21.9,21.9,22.2,9550,210047.5,19-FEB-1999,
BARATBIJLE,EQ,235,240,225,225,225,226,270,63385,19-FEB-1999,
BARODARAYN,EQ,4.65,6.85,4.6,5.95,5.95,4.55,38350,226352.5,19-FEB-1999,
BASF,EQ,190,190,182.5,182.5,182.5,190,18400,3420285,19-FEB-1999,
BATAINDIA,EQ,238.5,246,237.5,239,239,238.9,63700,15328555,19-FEB-1999,
BAUSCHLOMB,EQ,114,117,102.3,113.9,113.9,109.9,369900,40947525,19-FEB-1999,
BAYER,EQ,2750,2805,2735,2799,2799,2800,215,597669.5,19-FEB-1999,
BBTC,EQ,46,46,46,46,46,49,200,9200,19-FEB-1999,
BEL,EQ,31.3,31.3,26.7,26.8,26.8,29,347400,9732945,19-FEB-1999,
BELCERAMIC,EQ,4,4,4,4,4,4,500,2000,19-FEB-1999,
BELCONTROL,EQ,11.5,11.5,10.2,11,11,10,19250,210277.5,19-FEB-1999,
BELLARYSTL,EQ,7,7.75,6.9,7,7,7.1,19400,139610,19-FEB-1999,
BEML,EQ,25.35,25.7,23.65,24.5,24.5,25.25,51700,1261340,19-FEB-1999,
BERGEPAINT,EQ,57,60,57,58.5,58.5,57.7,7600,448480,19-FEB-1999,
BESTAVISON,EQ,5,5.2,4.7,4.7,4.7,5.25,7000,33435,19-FEB-1999,
