SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,183.7,183.7,181.2,181.85,181.9,181.85,149496,27287118.8,5-DEC-2006,
3MINDIA,EQ,1510,1539,1510,1515,1515,1500.6,311,471454,5-DEC-2006,
AARTIDRUGS,EQ,73,74.8,73,73.15,73.25,73.9,4119,302651,5-DEC-2006,
AARTIIND,EQ,31.6,32.55,31.5,31.6,31.55,32.25,32015,1026671.15,5-DEC-2006,
AARVEEDEN,EQ,62.35,63.1,60,60.95,60.2,58.65,15912,978469.9,5-DEC-2006,
ABAN,EQ,1215,1215,1141.05,1161.8,1164.9,1197.4,43367,50610009.05,5-DEC-2006,
ABB,EQ,3800,3819.9,3705,3758.25,3749,3773.2,88869,335756536.85,5-DEC-2006,
ABIRLANUVO,EQ,1135,1167,1131,1160.65,1160,1136.85,25797,29729456.95,5-DEC-2006,
ABSHEKINDS,EQ,22.5,22.95,22.5,22.65,22.7,22.7,98321,2240606.55,5-DEC-2006,
ACC,EQ,1185.05,1185.05,1140.55,1164.95,1161.1,1176.85,431866,506165582.45,5-DEC-2006,
ACE,EQ,390.75,407.7,389.2,393.4,394,385.85,2739655,1090489881.75,5-DEC-2006,
ADANIENT,EQ,222,227.45,209.5,210.8,211,216.6,985164,215294522.1,5-DEC-2006,
ADHUNIK,EQ,34,35.5,33.6,34,34,34,120189,4160227,5-DEC-2006,
ADLABSFILM,EQ,417.95,419.7,406.6,408.5,407.8,413.95,182153,75183961.05,5-DEC-2006,
ADORWELD,EQ,285,286.95,275,278.2,276.25,284.3,6810,1916619.5,5-DEC-2006,
AEGISCHEM,EQ,152.75,162.8,152.75,156.7,157,159.45,8207,1304031.95,5-DEC-2006,
AFL,EQ,60.05,61.9,59.8,60.15,60.25,59.9,66735,4061052.55,5-DEC-2006,
AFTEK,EQ,54,54.95,53.2,53.5,53.75,53.85,461411,24826508.15,5-DEC-2006,
AGRODUTCH,EQ,24.75,24.8,24.05,24.2,24.2,24.1,84921,2069256.2,5-DEC-2006,
