SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,164,166.1,164,165.55,165.6,164.85,80001,13230857,18-SEP-2006,
3MINDIA,EQ,1290,1399,1290,1345.55,1349,1355.75,1166,1587526.4,18-SEP-2006,
AARTIDRUGS,EQ,81,82.05,79.55,80,79.6,80.8,7396,600002.8,18-SEP-2006,
AARTIIND,EQ,38,39.8,37.9,38.7,38.25,37.65,260403,10138975.3,18-SEP-2006,
ABAN,EQ,1205,1219.7,1200.1,1210.6,1212,1198.9,54152,65518627.3,18-SEP-2006,
ABB,EQ,2832.05,2872,2832.05,2861.85,2863,2830.3,28030,80051677.9,18-SEP-2006,
ABIRLANUVO,EQ,831,840.4,814,829,824,829.5,22477,18624501.9,18-SEP-2006,
ABSHEKINDS,EQ,22.5,22.8,22.05,22.15,22.15,22.3,194506,4364777.1,18-SEP-2006,
ACC,EQ,958.4,966,951.55,955.8,957,954.5,507722,486473704.3,18-SEP-2006,
ADANIEXPO,EQ,124.5,127.7,124.5,125.6,125.5,124.6,164160,20652504.1,18-SEP-2006,
ADHUNIK,EQ,28.35,29,27.6,28.6,28.5,28.05,116383,3289805.65,18-SEP-2006,
ADLABSFILM,EQ,368.1,390.5,365,382.7,382.45,366.7,1215889,463522091.8,18-SEP-2006,
ADORWELD,EQ,316.1,327.8,316.1,321.05,319.5,323.85,3269,1053024.6,18-SEP-2006,
AEGISCHEM,EQ,177,177,170,170.55,170,172.85,8805,1513024.45,18-SEP-2006,
AFTEKINFO,EQ,61.5,62.25,59.05,59.4,59.4,61.45,1783705,107818099.7,18-SEP-2006,
AGRODUTCH,EQ,26.9,27.7,26.65,27.15,27.1,26.3,156956,4259546.5,18-SEP-2006,
AHMEDFORGE,EQ,246.1,256,246.1,254.3,254,247.55,57016,14474938.75,18-SEP-2006,
AIAENG,EQ,730.7,747.7,720,721.9,722,726.2,21465,15697597.35,18-SEP-2006,
AIRDECCAN,EQ,116,116.8,110.1,111,110.5,114.25,2085946,237692730.65,18-SEP-2006,
AJANTPHARM,EQ,74,75,73.65,74.05,73.7,75.2,13684,1018528.9,18-SEP-2006,
AKSHOPTFBR,EQ,55.25,58.4,55,55.95,55.55,55.5,79797,4539976.8,18-SEP-2006,
ALBK,EQ,81.1,81.9,79.8,80.05,80.25,81.1,392213,31619690.75,18-SEP-2006,
ALEMBICLTD,EQ,370,376.5,370,372.25,372,368.4,30216,11285385.75,18-SEP-2006,
ALFALAVAL,EQ,824,824,796.05,799.65,800,795.9,2692,2153866.5,18-SEP-2006,
ALLCARGO,EQ,680,684,672,682.1,680,679.2,6384,4343883.95,18-SEP-2006,
ALLSEC,EQ,241,248,241,243.7,243.1,242.15,8168,1996117.6,18-SEP-2006,
ALOKTEXT,EQ,65.3,65.3,64,64.2,64.05,65.55,420488,27157572.8,18-SEP-2006,
ALPSINDUS,EQ,142.75,149.5,142.4,147.15,147,141.2,858202,125876203.65,18-SEP-2006,
AMAR,EQ,59.4,61.7,59.1,59.3,59.15,59.1,53911,3228908.5,18-SEP-2006,
AMARAJABAT,EQ,344.9,354.9,343.05,348.25,346,340.25,41547,14548572.9,18-SEP-2006,
AMBICAAGAR,EQ,8.85,9.45,8.85,8.9,8.95,9.05,6971,62831.3,18-SEP-2006,
AMTEKAUTO,EQ,341.75,345,335,338.9,339.1,341.25,50533,17159388.8,18-SEP-2006,
AMTEKINDIA,EQ,127.8,129.5,126,126.8,127.5,126.45,240509,30341652.85,18-SEP-2006,
