SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANKURDRUGS,EQ,259.9,263.85,252,253.3,252.5,253.9,10746,2739385.35,2-MAY-2008,
ANSALHSG,EQ,161.5,164.35,157,157.9,158.1,158.85,50582,8046986.9,2-MAY-2008,
ANSALINFRA,EQ,182.5,189.9,181.55,185.75,185.7,178.55,1447308,268800294,2-MAY-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.7,0.75,0.75,0.75,343486,259301,2-MAY-2008,
APARINDS,EQ,240,254.95,212.1,239.85,244,217.5,6410,1566088.6,2-MAY-2008,
APCOTEXIND,EQ,45.05,45.05,43.05,43.05,43.05,44,316,13715.05,2-MAY-2008,
APIL,EQ,621,633.95,617.5,619.95,619,614.7,156233,97910874.35,2-MAY-2008,
APOLLOHOSP,EQ,500,508.5,500,506.7,505,495.55,15444,7789292.95,2-MAY-2008,
APOLLOSIND,EQ,371,384.85,370,384.85,384.85,366.5,14891,5654870.55,2-MAY-2008,
APOLLOTYRE,EQ,46.1,47.95,46.05,47.15,47.15,45.85,1121872,52710194.1,2-MAY-2008,
APPAPER,EQ,91.1,91.1,88.65,88.75,88.75,91,8848,797791.15,2-MAY-2008,
APTECHT,EQ,280,280,264,265.8,264.5,270.45,584572,157656919.85,2-MAY-2008,
ARCHIES,EQ,125,129.95,122.05,126.65,128,125.75,41404,5220659.25,2-MAY-2008,
ARIES,EQ,138.5,138.5,132.5,135.75,135,136.85,2378,323919.75,2-MAY-2008,
ARIHANT,EQ,290,308.95,290,299.15,293,308.95,578,172945.8,2-MAY-2008,
ARL,EQ,3.55,3.55,3.25,3.35,3.35,3.35,1337259,4606602.75,2-MAY-2008,
AROGRANITE,EQ,108.45,108.45,105.35,107.85,107.8,98.55,15169,1637681.85,2-MAY-2008,
ARROWGROUP,EQ,55.55,56.25,53.7,56.25,56.25,53.55,17888,996131.2,2-MAY-2008,
ARSBONDS,N1,100,100.05,100,100,100,100.05,2573,257300.05,2-MAY-2008,
ARVINDMILL,EQ,52.5,54.6,51.55,53.95,53.85,51.8,4096074,219907134.4,2-MAY-2008,
ASAHIINDIA,EQ,63.9,63.9,61.05,62,61.9,61,250559,15608851.65,2-MAY-2008,
ASAL,EQ,63.05,65.1,63.05,65.1,65.1,63.9,150,9662.5,2-MAY-2008,
ASHAPURMIN,EQ,247,249.7,236.25,240.05,240,244.35,37006,8965376.4,2-MAY-2008,
ASHCO,EQ,21.8,22.25,20.6,20.7,20.6,20.8,18672,390386.9,2-MAY-2008,
ASHIMASYN,EQ,8.25,8.25,7.5,7.7,7.5,7.9,7362,57231.9,2-MAY-2008,
ASHOKLEY,EQ,41.75,43.5,41.05,43,43,41.15,13048148,557200020.05,2-MAY-2008,
ASIANELEC,EQ,199.45,201,196,196.5,197,195.6,108587,21538691.45,2-MAY-2008,
ASIANHOTEL,EQ,673,673,602,622.95,625,635.15,1077,676958.75,2-MAY-2008,
ASIANPAINT,EQ,1280,1299,1260,1275.85,1270,1280.3,21577,27712357.95,2-MAY-2008,
ASIANTILES,EQ,74.25,74.75,66.1,70,70.3,72.9,14149,1017912.5,2-MAY-2008,
ASIL,BE,5,5,4.75,4.9,4.9,5,5750,28665,2-MAY-2008,
ASSAMCO,EQ,22.75,23.9,22.5,23.9,23.9,22.75,195611,4634571.75,2-MAY-2008,
ASTRAL,EQ,198.9,198.9,186.5,189.2,187.5,189.7,2271,434347.9,2-MAY-2008,
ASTRAMICRO,EQ,78.4,79.8,75.15,75.7,75.75,74.9,91489,6953943.3,2-MAY-2008,
ASTRAZEN,EQ,517,548.9,517,530.05,528.1,534.7,145,77060.2,2-MAY-2008,
ATFL,EQ,150.65,153.85,145.05,149.5,148.55,150.65,5744,857367.65,2-MAY-2008,
ATLANTA,EQ,240.2,242.2,232,234.9,235,237.3,15473,3678688.15,2-MAY-2008,
ATLASCYCLE,EQ,155.1,158.5,154.75,155.65,154.75,158.95,2194,342392.5,2-MAY-2008,
ATNINTER,EQ,2.6,2.6,2.4,2.45,2.55,2.5,30516,74726.3,2-MAY-2008,
ATUL,EQ,61.3,64,59.6,62.15,62.25,61.55,66693,4099389.35,2-MAY-2008,
AURIONPRO,BE,402.1,402.1,395,401.85,401.85,405,120,48156,2-MAY-2008,
AUROPHARMA,EQ,331.15,341.5,326.2,337.65,340.85,329.65,194337,64905141.9,2-MAY-2008,
AUTOAXLES,EQ,352,356,348,349.45,350,347.8,2358,829241.2,2-MAY-2008,
AUTOIND,EQ,208,218.05,208,217.1,215.5,206.95,31327,6728798.5,2-MAY-2008,
AVAYAGCL,EQ,193.75,193.75,184.5,186.9,185.3,188.85,12253,2306959.85,2-MAY-2008,
AVENTIS,EQ,832,835,813.15,819.8,819,825.4,1073,888187.05,2-MAY-2008,
AVTNPL,EQ,90,94.9,87.1,89.45,89,91.45,3290,300163,2-MAY-2008,
AXIS-IT&T,EQ,22,22.6,22,22.6,22.6,21.5,7329,165575.4,2-MAY-2008,
AXISBANK,EQ,935,969.7,926,935.65,930,923.55,660374,617084067.7,2-MAY-2008,
AZTECSOFT,EQ,80.8,84,75.05,78.4,78.35,76.15,2154846,168802868.45,2-MAY-2008,
BAGFILMS,EQ,43.5,44.65,42.5,43.55,43.2,43,192652,8422745.75,2-MAY-2008,
BAJAJELEC,EQ,451,451,435,439.45,435,451,486,215126.3,2-MAY-2008,
BAJAJHIND,EQ,241,241,232.2,234.3,235,233.95,1390138,327061560.65,2-MAY-2008,
BAJAJHLDNG,EQ,714.1,746,714.1,735.7,736,712.25,53672,39458879.3,2-MAY-2008,
BAJAUTOFIN,EQ,329,331.8,314,314.8,314,320.3,3046,964268.5,2-MAY-2008,
BALAJITELE,EQ,182,182,177.55,178.4,178,176.75,43754,7848319.8,2-MAY-2008,
BALAMINES,EQ,118,127,114.75,119.25,119.25,121,6486,747748.55,2-MAY-2008,
BALKRISIND,EQ,616.05,625.9,616.05,623.75,625.9,620.35,200,124185.25,2-MAY-2008,
BALLARPUR,EQ,30.5,31.95,30.1,31.4,31.25,30.3,2427220,76287617.35,2-MAY-2008,
BALMLAWRIE,EQ,412.6,421,407.9,419.2,420,415.05,6138,2540990.25,2-MAY-2008,
BALPHARMA,EQ,35.9,36.9,34.1,34.55,34.75,35.45,10853,379224.2,2-MAY-2008,
BALRAMCHIN,EQ,105.3,105.9,99.5,100.15,100.3,103.45,3335833,337376704.2,2-MAY-2008,
BANARISUG,EQ,1070,1110,930.1,935.95,954.9,941.5,197,189011.25,2-MAY-2008,
BANCOINDIA,EQ,35.7,35.75,34.65,34.8,34.65,34.55,9989,348984.1,2-MAY-2008,
BANG,EQ,210,223,210,218.95,219.95,214.3,110456,23856228.3,2-MAY-2008,
BANKBARODA,EQ,317.9,329,315,319,318.9,315.35,740709,239839310.6,2-MAY-2008,
BANKBEES,EQ,773.1,786.9,773,779.86,780,756,154,119454.28,2-MAY-2008,
BANKINDIA,EQ,354,368,350,360.65,361.1,342.3,2985937,1085698944.2,2-MAY-2008,
BANKRAJAS,EQ,106.8,109.05,104.1,105.05,104.75,106.35,322867,34462387.9,2-MAY-2008,
BANSWRAS,EQ,39.9,39.9,37.5,38,38,39.2,4075,157329.15,2-MAY-2008,
BARTRONICS,EQ,224.05,234.8,222,226.3,226.75,224.35,294206,67084429.5,2-MAY-2008,
BASF,EQ,218.7,218.7,211.5,212.45,213,212.05,9939,2124595.35,2-MAY-2008,
BASML,EQ,95.05,95.95,95,95.9,95.95,95,251,23943.45,2-MAY-2008,
BATAINDIA,EQ,182.5,186.45,182.5,183.2,184.4,182.95,119905,22107716.45,2-MAY-2008,
BATLIBOI,EQ,47,48.75,46.5,48.5,48.6,46.5,45114,2149018.75,2-MAY-2008,
BBL,EQ,2250,2269,2200,2218.45,2220,2202.75,2729,6082819,2-MAY-2008,
BBTC,BE,579.75,579.75,575,579.75,579.75,552.1,1607,931648.25,2-MAY-2008,
BCCL,EQ,76,78,74.5,75.5,75.5,75.6,9518,717951.75,2-MAY-2008,
BEL,EQ,1340.05,1398.95,1301.1,1316.15,1302,1332.35,27718,37200594.05,2-MAY-2008,
BELCERAMIC,EQ,10.85,11.2,10.85,10.9,10.9,11.2,6815,74523.7,2-MAY-2008,
BEML,EQ,1125,1128,1102,1108.4,1110,1101.95,8973,9961954.1,2-MAY-2008,
BEPL,EQ,20.45,20.45,19.1,19.45,19.1,19.35,7545,147918.2,2-MAY-2008,
BERGEPAINT,EQ,46,46,43,43.7,44,45,108025,4745943.8,2-MAY-2008,
BFUTILITIE,EQ,1980,2010.05,1980,2010.05,2010.05,1914.3,18974,38122858.9,2-MAY-2008,
BGRENERGY,EQ,443.8,468,443.8,452.6,451,443.8,88189,40446204.4,2-MAY-2008,
BHAGWATIHO,EQ,78,80.85,76.1,80.25,80.85,77,16085,1271977.9,2-MAY-2008,
BHAGYNAGAR,EQ,41.6,41.6,40.3,40.65,41.4,40.4,31443,1282608.8,2-MAY-2008,
BHARATFORG,EQ,294.7,303,294.7,300.2,300,294.7,79152,23701840.35,2-MAY-2008,
BHARATGEAR,EQ,46.5,47.3,46.15,46.75,46.15,46.3,905,42256.95,2-MAY-2008,
BHARATRAS,EQ,74,76.45,73,76.45,76.45,73,242,17957.4,2-MAY-2008,
BHARTIARTL,EQ,900,917.85,888.55,900.25,897,898.25,3146888,2829147256.45,2-MAY-2008,
BHARTISHIP,EQ,533.95,535,525,528.85,526,529.85,15267,8085788.9,2-MAY-2008,
BHEL,EQ,1925,1934,1898,1910.2,1914.9,1902.15,858213,1643554789.1,2-MAY-2008,
BHUSANSTL,EQ,811,828,792,796.35,796,804.35,43493,35344811.1,2-MAY-2008,
BIL,EQ,69.25,69.25,67,68.2,68.05,65.95,5334,365663.2,2-MAY-2008,
BILPOWER,EQ,235.95,236,220,222.35,222,219.85,5068,1132819.05,2-MAY-2008,
BINANICEM,EQ,79.85,80.9,79,79.7,80.05,79.35,22439,1792674.45,2-MAY-2008,
BINANIIND,EQ,143.95,143.95,138,138.15,138,140.2,3300,460828.75,2-MAY-2008,
BINDALAGRO,EQ,41.8,41.85,40.5,41.15,41.05,40.2,1816947,74923647.55,2-MAY-2008,
BIOCON,EQ,494,496,488,489.75,488.1,490.45,68783,33761783.3,2-MAY-2008,
BIRLAERIC,EQ,19.3,19.5,18.75,18.9,19.15,18.7,12717,242058.65,2-MAY-2008,
BIRLAJUTE,EQ,215.5,221,197.5,208.35,211,214.7,72277,15238263.35,2-MAY-2008,
BIRLAPOWER,EQ,40.85,41.35,39,39.65,39.8,40.05,142812,5735749.75,2-MAY-2008,
BLBLIMITED,EQ,34.25,36,34.25,34.45,34.45,36.05,6079,209580.85,2-MAY-2008,
BLKASHYAP,EQ,1720,1749.95,1640,1648.8,1664.9,1694.55,1336,2269116.35,2-MAY-2008,
BLUEBIRD,EQ,39.35,39.35,38.25,38.4,38.55,38.6,33420,1297072.05,2-MAY-2008,
BLUECHIP,EQ,1.95,2,1.9,1.95,1.95,1.95,82242,161309.4,2-MAY-2008,
BLUECOAST,EQ,191,191,189.95,190.7,191,181.9,246,46947.85,2-MAY-2008,
BLUEDART,EQ,680,700,663.35,691.75,690,666.4,6612,4562997.05,2-MAY-2008,
BLUESTARCO,EQ,450,470,442.65,449.35,448,441.05,15112,6897776.2,2-MAY-2008,
BLUESTINFO,EQ,70.6,70.6,66.4,66.85,66.5,66.7,6049,406278.15,2-MAY-2008,
BOC,EQ,161.5,161.5,160.15,160.7,161.25,160.5,158846,25575913.4,2-MAY-2008,
BOMDYEING,EQ,1044.85,1063,1006,1040.75,1035.5,1025,1444953,1501699753.4,2-MAY-2008,
BONGAIREFN,EQ,61.5,64.4,61.5,62.05,61.9,61.2,990149,61613860.7,2-MAY-2008,
BOSCHCHASY,EQ,401,420.7,401,416.55,419.9,410.7,2452,1014215.25,2-MAY-2008,
BOSCHLTD,EQ,4204,4204,4001,4088.85,4080.15,4142.8,998,4093867.55,2-MAY-2008,
BPCL,EQ,400.55,419.9,400.55,406.05,408.05,409.4,352332,144958139.1,2-MAY-2008,
BPL,EQ,61.8,61.8,56.7,61.75,61.8,58.85,603001,36924228.9,2-MAY-2008,
BRABOURNE,EQ,36.8,37.75,34.1,36.4,36.05,34.3,103988,3777406.9,2-MAY-2008,
BRFL,EQ,389.9,392,380,388.3,388.45,379.2,168253,65255941.15,2-MAY-2008,
BRIGADE,EQ,205,208,202.55,204,204.05,204.65,64925,13309838.5,2-MAY-2008,
BRITANNIA,EQ,1367.6,1399,1350,1359.35,1361,1354.1,1898,2583466.1,2-MAY-2008,
BROADCAST,EQ,34.75,35.65,34.1,34.65,34.9,35,10282,359671,2-MAY-2008,
BSCFAUG08A,EQ,130.05,142,130,142,142,130,765,103865,2-MAY-2008,
BSELINFRA,EQ,52,53.15,50.75,51.25,51.3,51.4,177037,9230844.25,2-MAY-2008,
BSL,EQ,26,26,21.65,22.65,24.55,23.95,9584,223742.6,2-MAY-2008,
BURNPUR,EQ,23.65,23.7,23,23.15,23,23.05,186160,4327685.2,2-MAY-2008,
BVCL,EQ,36.5,37,35.55,36,36,36.2,9089,331176,2-MAY-2008,
CADILAHC,EQ,290.1,297,282.05,290.35,290.1,288.3,21805,6327007.45,2-MAY-2008,
CAIRN,EQ,252.1,254,242,250.75,250.1,248.15,3987127,990618955.25,2-MAY-2008,
CALSOFT,EQ,90,93.7,90,93.05,93.05,89.95,24743,2293252.35,2-MAY-2008,
CAMBRIDGE,EQ,49.8,50.4,47.05,47.75,47.05,48.4,19135,928853.65,2-MAY-2008,
CANBK,EQ,238.1,243,237.55,240.75,240,237.1,467704,112723234.3,2-MAY-2008,
CANDC,EQ,210,214,209,212.45,213.5,209.8,18546,3923760,2-MAY-2008,
CANFINHOME,EQ,71.5,72,68.8,70.35,70.05,70.05,12029,849427.4,2-MAY-2008,
CARBORUNIV,EQ,128,128,118.2,120.75,120,117.85,13849,1666751.7,2-MAY-2008,
CAROLINFO,EQ,50,51.5,47.2,48.7,49,47.95,5616,273861.25,2-MAY-2008,
CASTROL,EQ,312.8,314,297,299.8,300.35,304.2,190138,58280902.5,2-MAY-2008,
CCCL,EQ,685,700,665.1,667.5,665.15,667,746,500721.8,2-MAY-2008,
CCL,EQ,161.7,161.9,154.25,155,156,152.15,6097,955215.9,2-MAY-2008,
CEATLTD,EQ,137,139.5,134.75,135.7,136.5,135.7,210351,28874923.65,2-MAY-2008,
CELEBRITY,BE,41.6,43.5,41,43.3,42.55,42.1,6334,268580.65,2-MAY-2008,
CELESTIAL,EQ,45.3,45.3,43.1,43.55,43.2,43.5,7971,348562.5,2-MAY-2008,
CENTBOP,EQ,50.5,52.2,50.5,51.35,51.5,50.25,2462871,126417951.05,2-MAY-2008,
CENTENKA,EQ,125.5,126.6,123.5,125.55,125.75,123.6,10344,1296979.4,2-MAY-2008,
CENTEXT,EQ,5.55,5.6,5.25,5.3,5.3,5.5,30397,162976.3,2-MAY-2008,
CENTRALBK,EQ,95,95,93,94.1,94,92.7,348352,32702938.7,2-MAY-2008,
CENTUM,EQ,97.1,120,97.1,108.5,114.7,107.85,1768,196938.75,2-MAY-2008,
CENTURYPLY,EQ,70.8,71,69.4,70.25,70.4,70.45,20751,1458531.1,2-MAY-2008,
CENTURYTEX,EQ,893.9,893.9,865,873.1,873,872.6,242574,212183081.6,2-MAY-2008,
CESC,EQ,518.8,518.8,495.3,500.75,500,499.9,499131,250058107.9,2-MAY-2008,
CHAMBLFERT,EQ,69.1,71.8,69.1,70.5,70.3,68.4,5063051,359071405.45,2-MAY-2008,
CHEMFALKAL,EQ,81,82,80,80.2,80,83.1,1439,116168,2-MAY-2008,
CHEMPLAST,EQ,9.9,9.9,9.25,9.3,9.3,9.55,92689,874420.65,2-MAY-2008,
CHENNPETRO,EQ,390,390,367,380.2,379.1,362.85,624940,234749794.65,2-MAY-2008,
CHESLINTEX,EQ,13.2,14,13.2,14,14,13.65,368,5019.8,2-MAY-2008,
CHETTINAD,EQ,485,485,482.75,482.75,482.75,482.25,740,357360.5,2-MAY-2008,
CHI,EQ,80.5,82.85,72.7,78.85,79.2,79.95,641112,49702259.65,2-MAY-2008,
CHOLADBS,EQ,182,186,180,184.1,182.5,181.1,6882,1255919.9,2-MAY-2008,
CIMCOBIRLA,BE,32.6,32.7,30.5,32.7,32.7,31.1,8602,280719.05,2-MAY-2008,
CINEMAX,EQ,118.2,119.9,115.3,116,117,117.35,15859,1857086.3,2-MAY-2008,
CINEVISTA,EQ,10,10.5,9.6,10,9.85,10.1,145844,1462756.45,2-MAY-2008,
CIPLA,EQ,214,216.25,212.3,212.95,213,213,1366000,292328119.8,2-MAY-2008,
CLASSIC,EQ,69.85,70,67.1,68,68.25,67.55,4146,282002.3,2-MAY-2008,
CLNINDIA,EQ,236,245.05,235.65,239,241,240,761,182821.9,2-MAY-2008,
CLUTCHAUTO,EQ,65.25,67.8,64,66.3,67.25,64.6,14007,923462.8,2-MAY-2008,
CMC,EQ,825,840,795,801.75,797,802.5,5361,4329154.35,2-MAY-2008,
COLPAL,EQ,414,439,412,435.75,439,411.75,320483,137713054,2-MAY-2008,
COMPUTECH,EQ,6.2,6.65,6,6.2,6.35,6.3,49628,312213.95,2-MAY-2008,
COMSYS,EQ,27.05,27.75,26.3,27.2,27.75,28,3344,90488.9,2-MAY-2008,
CONCOR,EQ,889,889,859.3,868.45,861,859.3,13314,11617735.15,2-MAY-2008,
CONSOFINVT,BE,74.25,74.4,70.05,73.6,74,70.9,8446,617078.55,2-MAY-2008,
CORDSCABLE,EQ,123.8,127.7,114,123.55,123,120.3,147816,18168371.9,2-MAY-2008,
COREEMBLG,EQ,7.85,8.1,7.85,8.1,8.1,7.85,10,79.75,2-MAY-2008,
COREPROTEC,EQ,210,223,208.3,220.7,222,206,442470,95800837.5,2-MAY-2008,
COROMNFERT,EQ,137.1,142,135.1,137.1,137,136.95,41352,5755333.25,2-MAY-2008,
CORPBANK,EQ,340,346.5,340,345.75,343.65,338.05,24389,8402259.65,2-MAY-2008,
COSMOFILMS,EQ,109.9,110,107.6,108.6,108.4,108.85,32380,3536858.9,2-MAY-2008,
CRANESSOFT,EQ,122,124.75,116.55,119.25,119,121.05,12093,1447656.8,2-MAY-2008,
CREATIVEYE,EQ,17,17,16.5,17,17,16.65,4679,79165.5,2-MAY-2008,
CRESTANI,BE,67.05,68.9,67.05,67.4,68.4,67.25,2581,174432.75,2-MAY-2008,
CREWBOS,EQ,64.1,65.65,63,63.25,63.25,63.5,49696,3171984.95,2-MAY-2008,
CRISIL,EQ,3787,3800,3706.35,3751.85,3769.95,3772.2,1726,6484315.45,2-MAY-2008,
CROMPGREAV,EQ,254.95,256.4,251.55,255,254.5,249.65,300215,76227404.1,2-MAY-2008,
CTE,EQ,45.5,45.55,44,45.55,45.55,43.35,10673,486106.45,2-MAY-2008,
CUB,EQ,34.45,34.45,32.85,33.1,33.2,33.45,313347,10412232.9,2-MAY-2008,
CUBEXTUB,EQ,54,55,52.1,54.5,54.5,52.75,242,12942.2,2-MAY-2008,
CUMMINSIND,EQ,334.8,334.8,317.2,318.6,318,317.95,45824,14644700.85,2-MAY-2008,
CYBERMEDIA,EQ,73.9,73.9,71.1,71.55,71.1,72.9,3328,238948.65,2-MAY-2008,
CYBERTECH,EQ,18.5,19.2,18.5,19.2,19.2,18.7,558,10633.5,2-MAY-2008,
D-LINK,EQ,89.9,89.95,86.5,87.7,88,88.05,7010,615884.3,2-MAY-2008,
DAAWAT,EQ,60,60,55.65,55.65,55.65,58.55,18454,1027602.6,2-MAY-2008,
DABUR,EQ,107,109.8,106.15,107.75,108,106.85,997375,106890829.55,2-MAY-2008,
DABURPHARM,EQ,73.95,73.95,73,73.05,73,73.2,61805,4518033.3,2-MAY-2008,
DALMIACEM,EQ,282,284.75,272,280.85,281,280.05,3405,954700.75,2-MAY-2008,
DATATECH,EQ,32.35,35,32.35,34.3,34.75,34.05,16563,566214.1,2-MAY-2008,
DCB,EQ,111.9,118.8,107.6,116.9,117.85,108.1,5286866,603844482.1,2-MAY-2008,
DCHL,EQ,156.8,159.25,151,153.15,153.05,152.2,430095,66639620.8,2-MAY-2008,
DCM,EQ,51,52.9,47.1,51.35,51.45,51.2,5802,297528.8,2-MAY-2008,
DCMFINSERV,EQ,7.5,7.85,7.4,7.75,7.85,7.7,2950,22412.5,2-MAY-2008,
DCMSRMCONS,EQ,71.25,72.5,68.1,68.95,68.85,72,72081,5026390.6,2-MAY-2008,
DCW,EQ,20.9,21.25,20.55,20.95,21.1,20.35,354069,7407762.8,2-MAY-2008,
DECCANCE,EQ,305,305,275,277,285.8,290,2045,578480.65,2-MAY-2008,
DECOLIGHT,EQ,22.9,23.6,22.35,23.35,23.15,22.45,20167,462320.3,2-MAY-2008,
DEEPAKFERT,EQ,110.05,114,110.05,110.75,110.75,109.4,278781,31309780.3,2-MAY-2008,
DENABANK,EQ,62.4,63.4,61.3,61.95,61.9,60.55,3607841,224484708.9,2-MAY-2008,
DENORA,EQ,97,97,93,93,93,95,886,84331,2-MAY-2008,
DEWANHOUS,EQ,120,120,117.6,118.15,117.6,117.4,24862,2951409.45,2-MAY-2008,
DHAMPURSUG,EQ,70,70.5,64.75,64.75,64.75,68.15,320209,21010740.05,2-MAY-2008,
DHANBANK,EQ,89.15,92.4,87,90.9,90.5,88,173250,15775524.15,2-MAY-2008,
DHANUS,EQ,272.7,277,266.4,271.4,266.4,265,327158,89124908.9,2-MAY-2008,
DHARSUGAR,EQ,22.75,22.75,21.3,21.55,21.55,21.45,5512,120268.6,2-MAY-2008,
DICIND,EQ,163.5,171.95,163.5,167.35,168,168,953,159466.4,2-MAY-2008,
DIGJAM,EQ,16.05,16.4,15.75,15.85,16.1,16.25,34348,550581.25,2-MAY-2008,
DISHMAN,EQ,324,325,319.5,321.2,321,321.3,7390,2376849.75,2-MAY-2008,
DISHTV,EQ,59.5,59.8,58.1,58.4,58.4,57.75,1864359,109599689.65,2-MAY-2008,
