SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,25,25.8,24.5,25,0.0,26.35,1050,26500,21-JUL-1997,
21STCENMGM,EQ,1.65,1.65,1.65,1.65,0.0,1.65,100,165,21-JUL-1997,
AARTIDRUGS,EQ,12.35,13.2,12.35,12.65,0.0,13.25,1600,20425,21-JUL-1997,
AARTIIND,EQ,25.15,26.5,25.1,25.75,0.0,24.75,800,20600,21-JUL-1997,
ABANLLOYD,EQ,62,62,61,61,0.0,63.55,800,49300,21-JUL-1997,
ABB,EQ,619,619,603.05,604.35,0.0,615.1,2200,1334505,21-JUL-1997,
ABBOTTLAB,EQ,314.5,314.6,310,314.6,0.0,286,400,125370,21-JUL-1997,
ABGHEAVY,EQ,33.6,33.6,33.1,33.4,0.0,33.4,3300,110095,21-JUL-1997,
ABSIND,EQ,53.5,56,53.5,55.95,0.0,57,2200,121022.5,21-JUL-1997,
ACC,EQ,1460,1476.95,1451,1473.9,0.0,1475.3,344325,504401066.5,21-JUL-1997,
ACELAB,EQ,18,18,17.5,17.9,0.0,18.1,3500,62445,21-JUL-1997,
ADANIEXPO,EQ,285,285,275,279.45,0.0,281.05,1000,280955,21-JUL-1997,
ADITYAINTL,EQ,70.75,71,66,66,0.0,70.75,700,48650,21-JUL-1997,
ADVANIORLI,EQ,43.5,44,42.55,43.45,0.0,44.5,3700,160845,21-JUL-1997,
AEC,EQ,5,5.4,5,5.4,0.0,5.5,700,3665,21-JUL-1997,
AEGISCHEM,EQ,18.8,18.8,18.25,18.5,0.0,19,1400,25875,21-JUL-1997,
AHMEDELEC,EQ,84.9,84.9,84.9,84.9,0.0,79.35,2050,174045,21-JUL-1997,
AHMEDFORGE,EQ,38,38,34.1,34.1,0.0,36,300,10620,21-JUL-1997,
AIMCOPEST,EQ,7,7,7,7,0.0,6.2,300,2100,21-JUL-1997,
AKARLAMIN,EQ,4.5,4.5,4.15,4.25,0.0,4.3,900,3930,21-JUL-1997,
ALFALAVAL,EQ,126.5,126.5,121.55,123.85,0.0,122.8,11250,1394382.5,21-JUL-1997,
ALIANCREDT,EQ,10.2,10.2,10,10.15,0.0,10,400,4055,21-JUL-1997,
ALKYLAMINE,EQ,70,70,68.25,69.5,0.0,67.2,1600,110797.5,21-JUL-1997,
ALMBICHEM,EQ,770,770,715,720.1,0.0,765,85,61720.75,21-JUL-1997,
ALOKTEXT,EQ,13.7,13.7,12,12.65,0.0,13.3,8100,100960,21-JUL-1997,
ALPHADRUG,EQ,12.4,12.4,11.8,11.8,0.0,12.65,10000,119150,21-JUL-1997,
ALPICFIN,EQ,43,43.95,43,43,0.0,44.5,3600,155360,21-JUL-1997,
ALPINEIND,EQ,14.4,14.75,14.4,14.75,0.0,15,1600,23490,21-JUL-1997,
ALPSINDUS,EQ,37,37,37,37,0.0,36.95,100,3700,21-JUL-1997,
ALSAMARINE,EQ,3,3,2.9,2.95,0.0,2.6,1500,4475,21-JUL-1997,
ALTOS,EQ,18.55,18.55,18.55,18.55,0.0,17.3,1100,20405,21-JUL-1997,
AMARAJABAT,EQ,73.75,73.95,73,73.25,0.0,74,11100,813870,21-JUL-1997,
AMBASARABH,EQ,10.6,11.1,10.6,11.1,0.0,11.25,3500,38412.5,21-JUL-1997,
AMBUJELCST,EQ,2.3,2.3,2,2,0.0,2,1600,3600,21-JUL-1997,
AMERICADRY,EQ,5.4,5.85,5.4,5.6,0.0,6,2300,13125,21-JUL-1997,
AMFORGEIND,EQ,21.6,22,21.55,21.55,0.0,22.25,300,6515,21-JUL-1997,
AMRUTIND,EQ,4.5,4.65,4.4,4.5,0.0,4.75,23500,106185,21-JUL-1997,
AMTEKAUTO,EQ,28,28.5,28,28.5,0.0,28,1400,39325,21-JUL-1997,
AMTREXAPPL,EQ,19.75,21.75,18,21.35,0.0,19.75,15700,335235,21-JUL-1997,
ANAGRAMFIN,EQ,31.05,31.95,31,31.25,0.0,31.75,1000,31470,21-JUL-1997,
ANAMALFIN,EQ,16.4,16.5,15.95,16.1,0.0,16.6,2900,46760,21-JUL-1997,
ANDHRAPET,EQ,5.1,5.15,5,5.15,0.0,5.15,7800,39835,21-JUL-1997,
ANDHRSUGAR,EQ,48.25,48.25,46.5,46.5,0.0,47.5,1400,66060,21-JUL-1997,
ANDRAVALLY,EQ,85,94.9,85,94.65,0.0,88.7,61850,5746975,21-JUL-1997,
ANDREWYULE,EQ,13.05,13.05,13.05,13.05,0.0,13.05,100,1305,21-JUL-1997,
ANSALHOUS,EQ,14.25,14.75,14.2,14.5,0.0,14.75,5700,82460,21-JUL-1997,
ANSALPROP,EQ,22,22,21.15,21.15,0.0,22,400,8715,21-JUL-1997,
ANTFRIBEAR,EQ,56,59.5,53.05,59.5,0.0,54.25,1300,74837.5,21-JUL-1997,
APCOTEXLAT,EQ,89.9,90,88.65,89.05,0.0,92.7,1250,112107.5,21-JUL-1997,
APOLLOHOSP,EQ,29.95,30.95,29.2,30.5,0.0,30.95,9800,293897.5,21-JUL-1997,
APOLLOTYRE,EQ,118.5,119,114.5,116.4,0.0,120.2,22850,2654147.5,21-JUL-1997,
APPAPER,EQ,873,874,860.1,860.1,0.0,870,30,26080.5,21-JUL-1997,
APPLECREDT,EQ,22,22.9,22,22.65,0.0,22.5,1400,31250,21-JUL-1997,
APPLEIND,EQ,11.5,11.9,11.5,11.75,0.0,11.75,7700,90285,21-JUL-1997,
APRAYON,EQ,34,34.2,33.5,34.2,0.0,34,1500,50920,21-JUL-1997,
APTECH,EQ,405,433.5,401.1,427.05,0.0,396.75,34500,14547310,21-JUL-1997,
ARENTERP,EQ,6.25,6.25,6.25,6.25,0.0,6.75,200,1250,21-JUL-1997,
ARIHANTCOT,EQ,2,2,2,2,0.0,2.1,300,600,21-JUL-1997,
ARIHANTIND,EQ,2,2.2,2,2.1,0.0,1.95,3150,6700,21-JUL-1997,
ARTSONENGG,EQ,8,8,8,8,0.0,8.5,500,4000,21-JUL-1997,
ARUNASUGAR,EQ,8,8,7.6,8,0.0,8.75,4000,31882.5,21-JUL-1997,
ARVINDMILL,EQ,137.1,138,136.1,137.9,0.0,139.65,70100,9610187.5,21-JUL-1997,
ARVINDPOLY,EQ,11.5,11.75,11.5,11.5,0.0,11.5,5000,57780,21-JUL-1997,
ARYAFINFAB,EQ,4,4.1,4,4.1,0.0,4.25,500,2030,21-JUL-1997,
ASHAPURMIN,EQ,81,81,80,80,0.0,81,200,16100,21-JUL-1997,
ASHIMASYN,EQ,42.25,43,42,42.95,0.0,42.75,6100,258625,21-JUL-1997,
ASHKLEYFIN,EQ,38.1,40,38.1,39.15,0.0,39.7,2900,114260,21-JUL-1997,
ASHOKLEY,EQ,84,84,80,81.9,0.0,85.75,28450,2305742.5,21-JUL-1997,
ASHOKORG,EQ,34.5,34.5,31.75,31.75,0.0,31.9,300,9825,21-JUL-1997,
ASIANALLOY,EQ,7.5,8,7.4,7.95,0.0,7.75,2000,15175,21-JUL-1997,
ASIANCABLE,EQ,4.6,4.6,4.6,4.6,0.0,4.4,200,920,21-JUL-1997,
ASIANCOFFE,EQ,41,41,38.8,39.5,0.0,41,6800,268015,21-JUL-1997,
ASIANCONSO,EQ,1.6,1.6,1.6,1.6,0.0,1.4,200,320,21-JUL-1997,
ASIANELEC,EQ,135.15,137.5,135.15,135.75,0.0,138.9,2150,293185,21-JUL-1997,
ASIANHOTEL,EQ,242,243,237,240.45,0.0,249.8,14250,3421970,21-JUL-1997,
ASIANPAINT,EQ,342,349.9,342,343.75,0.0,348.15,11650,4007722.5,21-JUL-1997,
ASOCALCHOL,EQ,7.85,7.85,7.8,7.8,0.0,8.25,500,3910,21-JUL-1997,
ASSAMCO,EQ,45.55,45.75,44.55,45,0.0,46.5,850,38450,21-JUL-1997,
ATASHIND,EQ,2,2,2,2,0.0,2,500,1000,21-JUL-1997,
ATCOIND,EQ,42,43.9,42,43.3,0.0,45,2100,89090,21-JUL-1997,
ATLANTSPG,EQ,12.15,12.2,12.15,12.2,0.0,12.3,300,3650,21-JUL-1997,
ATLASCOPCO,EQ,262,265,257.1,265,0.0,268,950,248905,21-JUL-1997,
ATLASCYCLE,EQ,69.45,69.45,65.5,65.5,0.0,67.7,300,20130,21-JUL-1997,
ATULPROD,EQ,25.9,26.2,25.9,26.2,0.0,25.5,1050,27310,21-JUL-1997,
ATVPETRO,EQ,3.35,3.4,3,3,0.0,3.25,400,1310,21-JUL-1997,
ATVPROJ,EQ,4.75,4.75,3.75,4,0.0,4.35,6600,26915,21-JUL-1997,
AURANPAPER,EQ,6,6,6,6,0.0,6.5,100,600,21-JUL-1997,
AUROPHARMA,EQ,80,80,78,78,0.0,81,300,23700,21-JUL-1997,
AUTOAXLES,EQ,50,50,50,50,0.0,48,300,15000,21-JUL-1997,
AUTOCORP,EQ,47.15,47.15,47,47,0.0,50.05,200,9417.5,21-JUL-1997,
AUTOLEC,EQ,49,50.5,46.5,47.35,0.0,47.9,4700,226430,21-JUL-1997,
AUTOLITIND,EQ,64.5,64.5,63.1,63.15,0.0,66.5,1800,114450,21-JUL-1997,
AUTOPALIND,EQ,11.45,11.5,10.25,10.25,0.0,11.35,3700,39230,21-JUL-1997,
AUTORIDFIN,EQ,13.75,13.75,12.7,12.7,0.0,13.75,2800,36240,21-JUL-1997,
AVERY,EQ,64.5,64.8,62.5,63.25,0.0,67.15,4700,297527.5,21-JUL-1997,
BABABUSERV,EQ,407,407,407,407,0.0,407,1000,407000,21-JUL-1997,
BAGWATIGAS,EQ,5.35,5.35,5,5,0.0,5.4,2000,10200,21-JUL-1997,
BAGYAMETAL,EQ,22.4,22.4,22.4,22.4,0.0,22.5,100,2240,21-JUL-1997,
BAJAJAUTO,EQ,875,907.6,870.1,907.6,0.0,864.35,183600,164614617.5,21-JUL-1997,
BAJAJHIND,EQ,68,68,65,66.5,0.0,65.9,350,23425,21-JUL-1997,
BAJAJPLAST,EQ,8,8,8,8,0.0,7.5,100,800,21-JUL-1997,
BAJAJTEMPO,EQ,221.8,227,221.8,227,0.0,220.05,600,134090,21-JUL-1997,
BAJAUTOFIN,EQ,37.7,38.7,37.7,38.2,0.0,37.9,5000,190250,21-JUL-1997,
BALAJHOTEL,EQ,33,33,32.45,32.9,0.0,33,1500,49285,21-JUL-1997,
BALAJIDIST,EQ,100,100,90.2,90.2,0.0,96.9,1800,166155,21-JUL-1997,
BALAJIFOOD,EQ,5.6,6,5.6,5.8,0.0,6.15,5300,30800,21-JUL-1997,
BALAJIIND,EQ,130,130,121,121,0.0,129,1100,137245,21-JUL-1997,
BALKRISIND,EQ,49,49.5,48,48.95,0.0,45,850,41435,21-JUL-1997,
BALMLAWRIE,EQ,40,40.1,40,40,0.0,44,550,22022.5,21-JUL-1997,
BALRAMCHIN,EQ,135,137.8,134.1,134.9,0.0,140.05,69300,9393397.5,21-JUL-1997,
BALURTRANS,EQ,2.4,2.4,2.4,2.4,0.0,2.3,500,1200,21-JUL-1997,
BANARBEADS,EQ,22.05,22.05,22,22,0.0,22,300,6605,21-JUL-1997,
BANARISUG,EQ,70.25,70.5,69,69,0.0,70.8,650,45420,21-JUL-1997,
BANKBARODA,E1,100,101.55,98.05,100.55,0.0,101.85,381800,37943285,21-JUL-1997,
BANKBARODA,EQ,124.5,128,124,126.55,0.0,125.9,81300,10243235,21-JUL-1997,
BANKINDIA,EQ,64,64,61.95,62.8,0.0,65.2,1084100,68194465,21-JUL-1997,
BANKMADURA,EQ,93,93,90.5,91,0.0,94,5350,487765,21-JUL-1997,
BANKPUNJAB,EQ,15,15.6,15,15.5,0.0,15.35,26100,399770,21-JUL-1997,
BANKRAJAS,EQ,75.2,77,74.5,76,0.0,77.95,34800,2640747.5,21-JUL-1997,
BARATBIJLE,EQ,928,928,875,880,0.0,927,70,62815,21-JUL-1997,
BARODARAYN,EQ,10.5,10.75,10.25,10.25,0.0,9.85,2500,26230,21-JUL-1997,
BASF,EQ,235.55,239,234.95,237.5,0.0,240.95,3300,782410,21-JUL-1997,
BATAINDIA,EQ,125,136.4,122.5,135.45,0.0,131.4,209750,27670950,21-JUL-1997,
BAUSCHLOMB,EQ,73.05,74.5,73,74.1,0.0,75.15,5900,434400,21-JUL-1997,
BAYER,EQ,1920,1930,1920,1930,0.0,1920,25,48100,21-JUL-1997,
BBTC,EQ,94,94,90,92,0.0,95,1250,115500,21-JUL-1997,
BEL,EQ,39,39,39,39,0.0,35.5,1100,42900,21-JUL-1997,
BELCERAMIC,EQ,8.2,8.75,8,8.05,0.0,9.4,900,7510,21-JUL-1997,
BELCONTROL,EQ,16.6,16.8,15.75,15.75,0.0,16.7,4300,70645,21-JUL-1997,
BELLARYSTL,EQ,11.85,12,11.5,11.95,0.0,11.9,5900,69795,21-JUL-1997,
BEML,EQ,135,136.5,135,136.5,0.0,136,600,81180,21-JUL-1997,
BENGALTEA,EQ,10.25,10.25,9.6,9.6,0.0,10.2,500,4945,21-JUL-1997,
BERGEPAINT,EQ,89.75,89.75,88.05,88.95,0.0,89.75,8500,755105,21-JUL-1997,
BESTCROMP,EQ,3,3.6,3,3.6,0.0,3.45,1850,6125,21-JUL-1997,
BETANAPTOL,EQ,9.4,9.4,9,9,0.0,9.3,1200,11020,21-JUL-1997,
BFLSOFTWAR,EQ,97.25,101,93.2,95.1,0.0,103.4,47300,4597410,21-JUL-1997,
BGFL,EQ,18.9,18.9,18.25,18.75,0.0,18,700,12935,21-JUL-1997,
BHANSALENG,EQ,9.2,9.2,9.2,9.2,0.0,8,100,920,21-JUL-1997,
BHARATFORG,EQ,80,80.2,78.25,79.9,0.0,81.05,15850,1259275,21-JUL-1997,
BHARATGEAR,EQ,32,32.1,32,32,0.0,33.05,400,12810,21-JUL-1997,
BHARATHOT,EQ,92,92.5,91,91.9,0.0,94,3100,284485,21-JUL-1997,
BHARATRAS,EQ,21,21,20,20,0.0,20,700,14200,21-JUL-1997,
BHARTITELE,EQ,96,97,96,96,0.0,96,400,38500,21-JUL-1997,
BHEL,EQ,403,420,403,415.25,0.0,405.55,134100,55071285,21-JUL-1997,
BHUPENIND,EQ,30,30,30,30,0.0,30,100,3000,21-JUL-1997,
BHUSANSTL,EQ,34.5,34.75,33,33.25,0.0,34.95,1700,57110,21-JUL-1997,
BIHARCAUST,EQ,32.1,32.45,32,32.45,0.0,33.3,1950,62755,21-JUL-1997,
BIHARSPONG,EQ,2.5,2.75,2.5,2.5,0.0,2.5,2400,6100,21-JUL-1997,
BILT,EQ,49.7,49.7,49.65,49.65,0.0,53.35,4600,228445,21-JUL-1997,
BIMETBRG,EQ,287,307.5,287,307.5,0.0,308,450,133000,21-JUL-1997,
BINANIZINC,EQ,43,43.4,42.2,43.2,0.0,44,4100,175700,21-JUL-1997,
BINDALAGRO,EQ,15.2,15.2,14.75,14.95,0.0,15.75,33300,499382.5,21-JUL-1997,
BIRLA3M,EQ,217,217,209,213,0.0,216,1500,316185,21-JUL-1997,
BIRLAERIC,EQ,16.9,18,16.8,17.95,0.0,17.8,5300,93200,21-JUL-1997,
BIRLAJUTE,EQ,40.25,43.25,40.25,42.55,0.0,43.25,2900,120515,21-JUL-1997,
BIRLCENFIN,EQ,8.7,9,8.7,9,0.0,9,400,3515,21-JUL-1997,
BISHNATTEA,EQ,65,68.5,65,67.25,0.0,67.5,300,19950,21-JUL-1997,
BLOWPLAST,EQ,53,55.4,52.5,55,0.0,53.65,1250,67600,21-JUL-1997,
BLUEBLENDS,EQ,21,22,20.6,20.6,0.0,22.5,800,17260,21-JUL-1997,
BLUEDART,EQ,50,50.3,50,50.3,0.0,47,700,35090,21-JUL-1997,
BLUESTAR,EQ,41.85,43,40.3,41,0.0,41.9,18000,744945,21-JUL-1997,
BOERMANHEM,EQ,113.95,113.95,106.55,107.5,0.0,113.4,500,54260,21-JUL-1997,
BOID2PLANA,EQ,225.05,228.1,225.05,227.95,0.0,226.4,540,122332,21-JUL-1997,
BOID2PLANB,EQ,228,235.9,228,235.9,0.0,228,680,158026.5,21-JUL-1997,
BOMDYEING,EQ,110.55,119.5,109.1,110.2,0.0,114.15,63850,7130372.5,21-JUL-1997,
BONGAIREFN,EQ,14,14.5,13.75,13.85,0.0,14.75,8900,125570,21-JUL-1997,
BOOTSPHARM,EQ,835.8,835.8,835.8,835.8,0.0,781.1,1350,1128330,21-JUL-1997,
BPCL,EQ,460,463,455,455.2,0.0,464.45,6400,2934540,21-JUL-1997,
BPL,EQ,58,61.65,58,61.65,0.0,57.6,6600,402590,21-JUL-1997,
BPLENGG,EQ,9.75,10,9.5,9.95,0.0,9.75,3200,31035,21-JUL-1997,
BPLREFRIG,EQ,7.45,7.7,7.4,7.7,0.0,7.5,4600,34810,21-JUL-1997,
BPLSANTECH,EQ,8.8,9,8.8,9,0.0,8.8,300,2670,21-JUL-1997,
BPLSANUTIL,EQ,14.15,14.5,14,14.5,0.0,14.75,1300,18555,21-JUL-1997,
BPLSANUTIL,N1,82,82,82,82,0.0,82,20,1640,21-JUL-1997,
BRIGHTBROS,EQ,45,45,45,45,0.0,46,100,4500,21-JUL-1997,
BRITANNIA,EQ,314,321.5,304.25,320.75,0.0,320.55,8400,2677235,21-JUL-1997,
BSES,EQ,252.25,252.25,242.05,243.4,0.0,245.3,376850,91743662.5,21-JUL-1997,
BTWIND,EQ,0.9,1,0.9,0.9,0.0,1,2000,1820,21-JUL-1997,
BURRWELCOM,EQ,378,387.95,378,381.85,0.0,379.65,3150,1202920,21-JUL-1997,
BUWALKASTL,EQ,13,13.55,13,13.35,0.0,13,3300,43955,21-JUL-1997,
CABOTINDIA,EQ,179,179,175,175,0.0,173.5,600,106065,21-JUL-1997,
CADBURY,EQ,335,339.8,334,335.2,0.0,340.05,3900,1308335,21-JUL-1997,
CAMPALLIED,EQ,32.8,32.8,32.8,32.8,0.0,34.95,50,1640,21-JUL-1997,
CANBONUS,EQ,7,7.15,7,7.1,0.0,7,45700,323465,21-JUL-1997,
CANFINHOME,EQ,13.5,13.9,13.15,13.15,0.0,14.1,27400,362500,21-JUL-1997,
CANTRIPLUS,EQ,16.5,16.6,16.5,16.55,0.0,16.6,4000,66275,21-JUL-1997,
CAPRIHANS,EQ,47,47,42.1,43.5,0.0,44.75,1100,49040,21-JUL-1997,
CARBEVFLOW,EQ,22.75,23.2,22.1,22.6,0.0,23.5,1200,27272.5,21-JUL-1997,
CARBORUNIV,EQ,139,140,137.75,138,0.0,144.1,1800,248932.5,21-JUL-1997,
CARRIERAIR,EQ,263,263,257.5,260.85,0.0,265,14700,3818620,21-JUL-1997,
CASTROL,EQ,645,655.4,631.3,640.5,0.0,638.8,367850,236181525,21-JUL-1997,
CAUVERSOFT,EQ,3.45,3.8,3.25,3.8,0.0,3.3,32700,118415,21-JUL-1997,
CCI,EQ,72.25,72.25,71.05,71.75,0.0,71.5,3400,243400,21-JUL-1997,
CEAT,EQ,31,31.9,31,31.55,0.0,31.4,18300,574950,21-JUL-1997,
CEATFIN,EQ,19.55,20,19.5,19.75,0.0,20.35,2600,51385,21-JUL-1997,
CELESTE,EQ,1.75,1.75,1.6,1.75,0.0,1.65,800,1365,21-JUL-1997,
CENTAKCHEM,EQ,133.3,137,133.3,136,0.0,134.05,2700,363480,21-JUL-1997,
CENTENKA,EQ,1000,1036,1000,1036,0.0,1058.75,50,50460,21-JUL-1997,
CENTEXTRU,EQ,13,13,12.75,13,0.0,13.2,400,5150,21-JUL-1997,
CENTURYTEX,EQ,2165,2209,2160,2202.55,0.0,2217.15,540,1174093.75,21-JUL-1997,
CESC,EQ,46.4,46.4,44.25,44.5,0.0,46.45,42550,1903882.5,21-JUL-1997,
CGGLASS,EQ,9.9,9.9,9.55,9.55,0.0,10.25,14600,140275,21-JUL-1997,
CGIGARSH,EQ,13.5,13.95,13.25,13.65,0.0,13.5,7600,103980,21-JUL-1997,
CHAMBLFERT,EQ,10.65,10.8,10.6,10.7,0.0,10.65,90200,964240,21-JUL-1997,
CHAMBLFERT,N1,91,91,91,91,0.0,91,10,910,21-JUL-1997,
CHAMBLFERT,N2,90.05,91,90.05,90.5,0.0,91,50,4530,21-JUL-1997,
CHEMNODRUG,EQ,113.5,113.5,110,111.35,0.0,111.8,2950,329002.5,21-JUL-1997,
CHEMOXCHEM,EQ,8.45,8.5,7.95,7.95,0.0,8.05,4300,35097.5,21-JUL-1997,
CHEMPLAST,EQ,41,42,40,40.75,0.0,40.15,16300,676520,21-JUL-1997,
CHESLINTEX,EQ,8,8.5,7.75,8.5,0.0,7.8,5000,40205,21-JUL-1997,
CHETNADCEM,EQ,88,90,87.05,87.05,0.0,90.7,2800,248990,21-JUL-1997,
CHICAGPNUM,EQ,260,260,240,241.75,0.0,245.75,1950,481702.5,21-JUL-1997,
CHLORIDIND,EQ,155.1,160,155.1,160,0.0,158.4,1800,285610,21-JUL-1997,
CHOKAINTL,EQ,1.75,1.9,1.7,1.7,0.0,2,2300,4010,21-JUL-1997,
CHOKSITUBE,EQ,42.5,42.5,42.05,42.05,0.0,43,900,37980,21-JUL-1997,
CHOLAINV,EQ,34,34,33.1,34,0.0,34,351100,11622305,21-JUL-1997,
CHOWGULSTM,EQ,14.5,14.5,13.4,13.4,0.0,14.4,6550,90825,21-JUL-1997,
CIMCOBIRLA,EQ,14,14.25,14,14.05,0.0,14.4,1300,18300,21-JUL-1997,
CIPLA,EQ,735,751,716.25,747.6,0.0,740,5550,4069010,21-JUL-1997,
CITICORSEC,EQ,10.05,10.05,9.55,9.55,0.0,10.5,1500,14720,21-JUL-1997,
CITURGIBIO,EQ,49,49,49,49,0.0,50.7,50,2450,21-JUL-1997,
CLARIANT,EQ,237,255,237,245.35,0.0,232.05,10750,2683120,21-JUL-1997,
CLIFCO,EQ,11.55,11.55,11.5,11.5,0.0,11.5,500,5760,21-JUL-1997,
COATESIND,EQ,145,145,140.3,141,0.0,145.2,250,35580,21-JUL-1997,
COATVIYELA,EQ,92.15,100.95,92.15,100.95,0.0,94.35,14600,1419707.5,21-JUL-1997,
COCHINREFN,EQ,150,150,148,149.15,0.0,155,4050,602870,21-JUL-1997,
COLGATE,EQ,296,301.95,295.2,298.25,0.0,310.7,173850,51671100,21-JUL-1997,
COLORCHEM,EQ,3426,3525,3425,3500,0.0,3637,75,261625,21-JUL-1997,
COMPACDISC,EQ,2.25,2.6,2.25,2.4,0.0,2.65,2800,7045,21-JUL-1997,
CONCOR,EQ,406,406,406,406,0.0,430,500,203000,21-JUL-1997,
CORALFINAC,EQ,8,8,8,8,0.0,8.5,100,800,21-JUL-1997,
COREFBAMLA,EQ,5.45,5.5,5.25,5.5,0.0,5.6,2300,12345,21-JUL-1997,
COREPARENT,EQ,31.35,31.75,30.15,30.65,0.0,31.4,8800,272560,21-JUL-1997,
COROMNFERT,EQ,36.5,37.4,36.5,37.4,0.0,35,1300,48440,21-JUL-1997,
COSMOFILMS,EQ,24.5,24.5,23,23.05,0.0,23.5,6600,153665,21-JUL-1997,
CREDITCAP,EQ,6.75,6.75,6.75,6.75,0.0,7.2,500,3375,21-JUL-1997,
CRESTCOMM,EQ,14,14,13.75,13.75,0.0,15.25,200,2775,21-JUL-1997,
CRISIL,EQ,415,415,392.35,398,0.0,409.65,4900,1973460,21-JUL-1997,
CROMPGREAV,EQ,74.55,76,74.55,74.9,0.0,78,2400,180767.5,21-JUL-1997,
CROSLANDS,EQ,247,247,238.9,238.9,0.0,235.75,300,72590,21-JUL-1997,
CTCOTTON,EQ,6.1,6.5,6.1,6.35,0.0,6.45,1000,6300,21-JUL-1997,
CUBEXTUB,EQ,7.05,7.05,7,7,0.0,7.45,500,3510,21-JUL-1997,
CYNAMID,EQ,530,541,530,540,0.0,542,500,269412.5,21-JUL-1997,
DABUR,EQ,252,252,245.05,247.2,0.0,256.3,14500,3601920,21-JUL-1997,
DAGERFORST,EQ,24.5,24.5,24.5,24.5,0.0,26.4,200,4900,21-JUL-1997,
DALALSTCOM,EQ,10.4,10.4,10.4,10.4,0.0,10.4,300,3120,21-JUL-1997,
DALMIACEM,EQ,241,241,237,237.25,0.0,232.75,500,118975,21-JUL-1997,
DAMANIAAIR,EQ,2.75,2.8,2.55,2.55,0.0,3,3300,8835,21-JUL-1997,
DARTLTD,EQ,3.2,3.2,3.05,3.05,0.0,3.2,3400,10665,21-JUL-1997,
DATAPROINF,EQ,2.75,3.15,2.75,3.15,0.0,2.75,1000,2975,21-JUL-1997,
DATARSWICH,EQ,55,55,55,55,0.0,57.75,500,27500,21-JUL-1997,
DAURALAORG,EQ,3.6,3.6,3.35,3.4,0.0,3.7,2800,9815,21-JUL-1997,
DCLPOLY,EQ,6.05,6.25,6.05,6.05,0.0,6.35,7500,45900,21-JUL-1997,
DCM,EQ,22.3,22.3,22,22,0.0,23.2,1900,41945,21-JUL-1997,
DCMDAEWOO,EQ,14.75,15.1,14.7,14.9,0.0,15,78150,1164627.5,21-JUL-1997,
DCMFINSERV,EQ,11,11,10.55,10.75,0.0,11,700,7510,21-JUL-1997,
DCMSRMCONS,EQ,56,58.9,56,58.25,0.0,58,450,26090,21-JUL-1997,
DCMSRMIND,EQ,24.4,24.4,24.4,24.4,0.0,23,100,2440,21-JUL-1997,
DCW,EQ,22.5,22.55,22,22,0.0,22.7,1150,25547.5,21-JUL-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2,2500,5000,21-JUL-1997,
DECCANCEM,EQ,24.25,24.25,24.05,24.15,0.0,24.8,2050,49547.5,21-JUL-1997,
DEEPAKFERT,EQ,11.35,11.75,11.35,11.6,0.0,11.6,8700,100042.5,21-JUL-1997,
DEEPAKNITR,EQ,14,14.5,14,14.5,0.0,14.5,500,7100,21-JUL-1997,
DEEPAKSPIN,EQ,13.8,13.85,12.95,12.95,0.0,13.9,2300,31290,21-JUL-1997,
DEEPHARMA,EQ,19.75,20,19.1,19.3,0.0,20,4200,81540,21-JUL-1997,
DELTAIND,EQ,8,8.5,8,8.35,0.0,8.75,600,5005,21-JUL-1997,
DENABANK,EQ,24.7,24.75,24.2,24.5,0.0,24.7,29500,721875,21-JUL-1997,
DEWANHOUS,EQ,14,14,13.35,13.35,0.0,13.75,200,2735,21-JUL-1997,
DEWANRUB,EQ,12.45,13.5,12.45,13.5,0.0,12.75,5500,70965,21-JUL-1997,
