SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,380,389.85,375.65,376.15,379,379.95,4772,1817104.95,03-SEP-2018,182,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,109402,57630.1,03-SEP-2018,58,INE607L01029,
BILPOWER,BZ,0.6,0.7,0.6,0.7,0.7,0.65,7031,4381.5,03-SEP-2018,12,INE952D01018,
BINANIIND,EQ,110,117.5,109.4,115.85,114.7,110,281245,32328417.05,03-SEP-2018,3365,INE071A01013,
BINDALAGRO,EQ,20.15,20.8,19.8,20.65,20.8,19.95,48356,988523.9,03-SEP-2018,289,INE143A01010,
BIOCON,EQ,626.8,630,613.05,614.85,613.7,624,1945329,1212679001.3,03-SEP-2018,47015,INE376G01013,
BIOFILCHEM,BE,9.7,10.1,9.7,9.8,9.7,9.7,5139,50106.5,03-SEP-2018,25,INE829A01014,
BIRLACABLE,EQ,172.65,172.65,170,172.35,172.65,164.45,184055,31743473.2,03-SEP-2018,904,INE800A01015,
BIRLACORPN,EQ,759.95,777,755,761.05,761.95,760.3,32853,25146765.6,03-SEP-2018,2569,INE340A01012,
BIRLAMONEY,EQ,63,63.45,62,62.35,62,61.55,75039,4698647.55,03-SEP-2018,872,INE865C01022,
BKMINDST,EQ,17.35,19.95,17.35,19.35,19,18.4,32106,592860.2,03-SEP-2018,190,INE831Q01016,
BLBLIMITED,EQ,5.9,6.1,5.65,6.1,6.1,5.85,34150,204010.95,03-SEP-2018,49,INE791A01024,
BLISSGVS,EQ,190,198,188.3,191.25,193.6,189.35,167366,32385059.1,03-SEP-2018,2626,INE416D01022,
BLKASHYAP,EQ,36.6,39.3,35.55,35.9,35.8,36.75,826373,30831681.05,03-SEP-2018,3329,INE350H01032,
BLS,EQ,169,169.7,164.15,165.55,166,166.6,48699,8136842.3,03-SEP-2018,857,INE153T01027,
BLUEBLENDS,EQ,6,6,5.7,5.9,5.85,5.95,19690,114140.3,03-SEP-2018,98,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1500,300,03-SEP-2018,1,INE657B01025,
BLUEDART,EQ,3499.95,3499.95,3425.05,3444.9,3450,3469.85,1553,5363608.3,03-SEP-2018,423,INE233B01017,
BLUEDART,N2,10.25,10.25,10.25,10.25,10.25,10.08,40,410,03-SEP-2018,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.16,30,307.8,03-SEP-2018,1,INE233B08103,
BLUESTARCO,EQ,679.7,687.1,676,683.05,683,675.7,12076,8253443.05,03-SEP-2018,1206,INE472A01039,
BODALCHEM,EQ,120.55,122,120.3,121.1,121.1,120.5,117687,14284724.5,03-SEP-2018,1461,INE338D01028,
BOMDYEING,BE,268.4,272,264,266.25,266.5,270.55,129903,34756237.05,03-SEP-2018,1317,INE032A01023,
BOROSIL,EQ,331,339,320.9,320.9,320.9,337.75,189751,61633069.6,03-SEP-2018,7707,INE666D01022,
BOSCHLTD,EQ,21990.35,22350,21333,21387.2,21360,21990.35,39269,856561315.25,03-SEP-2018,12283,INE323A01026,
BPCL,EQ,365.5,365.5,358.6,360.1,359.8,362.1,2179617,789517884.35,03-SEP-2018,30794,INE029A01011,
BPL,EQ,54.7,55.45,53.5,53.9,53.85,54.55,196964,10719092.7,03-SEP-2018,1312,INE110A01019,
BRFL,BE,14.75,14.75,14.75,14.75,14.75,14.05,20767,306313.25,03-SEP-2018,63,INE589G01011,
BRIGADE,EQ,216,223,212.35,218.4,218.5,210.15,394351,86781822.7,03-SEP-2018,2450,INE791I01019,
BRIGHT,SM,45.2,45.2,45,45,45,46,6000,270600,03-SEP-2018,2,INE684Z01010,
BRITANNIA,EQ,6790,6814.95,6532,6565.85,6574.8,6736.75,85052,568025127.25,03-SEP-2018,12829,INE216A01022,
BRNL,EQ,158,159.55,156.9,158.4,157.2,158.6,2764,436939.4,03-SEP-2018,142,INE727S01012,
BROOKS,EQ,82.45,84.75,80.15,80.45,80.15,82.9,161654,13323478.6,03-SEP-2018,1939,INE650L01011,
BSE,EQ,745.7,757.5,743.75,746.15,744,739.8,116646,87407456.95,03-SEP-2018,5469,INE118H01025,
BSELINFRA,EQ,3.2,3.5,3.2,3.35,3.3,3.3,156522,528436.05,03-SEP-2018,133,INE395A01016,
BSHSL,SM,141,142,136.55,136.55,136.55,140,5000,702650,03-SEP-2018,4,INE032Z01012,
BSL,EQ,56,57.15,55.4,55.45,55.4,56.45,5848,326247.2,03-SEP-2018,78,INE594B01012,
BSLGOLDETF,EQ,2839,2839,2743,2788.6,2743,2808.95,9,25248.65,03-SEP-2018,8,INF209K01HT2,
BSLIMITED,BZ,0.3,0.4,0.3,0.4,0.4,0.35,144325,49513.75,03-SEP-2018,84,INE043K01029,
BSLNIFTY,EQ,114.8,114.9,113.5,113.53,113.5,112.7,288,32849.39,03-SEP-2018,14,INF209K01IR4,
BURNPUR,BE,5.35,5.45,5.1,5.3,5.4,5.35,41761,223026.4,03-SEP-2018,109,INE817H01014,
BUTTERFLY,EQ,296.8,307.95,295.1,297.5,302,301.45,8701,2600407.05,03-SEP-2018,415,INE295F01017,
BVCL,BE,19.9,21.65,19.9,20.4,21.25,20.9,997,20639.4,03-SEP-2018,17,INE139I01011,
BYKE,EQ,96.95,101,95.8,99.8,99.65,95.35,77532,7676962,03-SEP-2018,1007,INE319B01014,
CADILAHC,EQ,406,420.3,401.4,405.45,403,402.75,5092585,2096035969.2,03-SEP-2018,74261,INE010B01027,
CADSYS,SM,55.65,56.95,55.65,56.05,56.05,58,8000,448600,03-SEP-2018,4,INE090Y01013,
CALSOFT,BE,42.75,42.75,42.7,42.75,42.75,40.75,132951,5683630.25,03-SEP-2018,124,INE526B01014,
CAMLINFINE,EQ,72.5,74.4,68.3,69.05,68.75,72.35,2194963,158225840.35,03-SEP-2018,10411,INE052I01032,
CANBK,EQ,285.5,292.75,282.1,284.85,283.65,283.7,8344902,2411555859.1,03-SEP-2018,56474,INE476A01014,
CANDC,EQ,28.05,28.4,27,27.1,27.3,27.85,83597,2296852.55,03-SEP-2018,489,INE874H01015,
CANFINHOME,EQ,319,330.9,318.2,321.15,320.8,319.9,1738538,565077029.55,03-SEP-2018,23585,INE477A01020,
CANTABIL,EQ,142.7,152,137.05,147.8,151.9,141.05,69917,10093121.2,03-SEP-2018,851,INE068L01016,
CAPACITE,EQ,268.5,270.5,266.2,268,269.35,269.3,61883,16606660.85,03-SEP-2018,1952,INE264T01014,
CAPF,EQ,645.9,660.95,644.5,649.85,647.1,644.3,595734,388636178.4,03-SEP-2018,15533,INE688I01017,
CAPLIPOINT,EQ,446.9,466.7,439,450.6,450.6,437.8,72298,32876882.25,03-SEP-2018,2613,INE475E01026,
CAPTRUST,EQ,385,400.95,370.05,384.6,385,381.05,3451,1324658.2,03-SEP-2018,72,INE707C01018,
CARBORUNIV,EQ,373.9,379.25,366,376.4,375,371.1,76733,28762051.3,03-SEP-2018,4258,INE120A01034,
CAREERP,EQ,86.45,87,85.5,86.25,85.6,85.4,31508,2724769.45,03-SEP-2018,201,INE521J01018,
CARERATING,EQ,1301,1348,1289.9,1298.65,1297,1296.2,80149,105366286.55,03-SEP-2018,6490,INE752H01013,
CASTEXTECH,EQ,1.35,1.35,1.35,1.35,1.35,1.3,77191,104207.85,03-SEP-2018,58,INE068D01021,
CASTROLIND,EQ,160,160.2,158.25,158.85,159.2,158.8,1054840,168093686.75,03-SEP-2018,17941,INE172A01027,
CCCL,EQ,2.8,3,2.65,2.7,2.75,2.75,228428,645078.95,03-SEP-2018,255,INE429I01024,
CCHHL,EQ,9.85,10.55,9.85,10.2,10.3,9.8,227544,2337022.25,03-SEP-2018,801,INE652F01027,
CCL,EQ,289.9,294.75,287,291.2,293,285.2,69309,20202129.15,03-SEP-2018,4040,INE421D01022,
CDSL,EQ,261.9,266.7,261,263.6,264,261,275060,72638051.95,03-SEP-2018,4588,INE736A01011,
CEATLTD,EQ,1385,1424.15,1380.5,1389.5,1389.55,1386.4,461219,647931414.25,03-SEP-2018,16230,INE482A01020,
CEBBCO,EQ,13.1,13.9,12.75,12.75,12.75,12.95,10417,134750.05,03-SEP-2018,67,INE209L01016,
CELEBRITY,EQ,11.55,12.4,11.5,11.9,11.75,11.35,84353,1007284.9,03-SEP-2018,198,INE185H01016,
CELESTIAL,EQ,16.2,19.1,16.15,18.3,18.2,15.95,983330,17963200.65,03-SEP-2018,2514,INE221I01017,
CENTENKA,EQ,294.95,303.9,294.9,298.2,297.2,292.6,33027,9896109.5,03-SEP-2018,891,INE485A01015,
CENTEXT,EQ,8.25,8.3,7.55,7.65,7.8,8.1,677000,5355721.5,03-SEP-2018,967,INE281A01026,
CENTRALBK,EQ,68.85,69.35,68.45,68.6,68.65,68.65,187006,12885462.95,03-SEP-2018,1384,INE483A01010,
CENTRUM,EQ,50.8,52.7,50.5,51.15,51.5,50.8,206307,10605381.7,03-SEP-2018,1140,INE660C01027,
CENTUM,EQ,360,360.05,353,355.3,355.1,361.9,4055,1456707.7,03-SEP-2018,90,INE320B01020,
CENTURYPLY,EQ,224.7,227,221.15,222.35,222.05,223.35,164261,36864753.45,03-SEP-2018,7593,INE348B01021,
CENTURYTEX,EQ,986,992.05,957.05,969.05,963.3,978.15,1642186,1598285063.3,03-SEP-2018,33433,INE055A01016,
CERA,EQ,2760.95,2760.95,2701,2717.05,2713.05,2739,4795,13069338.15,03-SEP-2018,837,INE739E01017,
CEREBRAINT,EQ,41.5,42.95,41.2,41.5,41.5,41.4,930161,38981149.4,03-SEP-2018,3296,INE345B01019,
CESC,EQ,999,1037.2,985.1,1018.2,1015,995.9,1167598,1188563291.7,03-SEP-2018,27868,INE486A01013,
CGCL,EQ,113.85,116.7,111.25,115.1,115.75,112.9,75452,8688661.25,03-SEP-2018,1178,INE180C01026,
CGPOWER,EQ,59.5,59.8,58,58.4,58.1,59,4594784,271580688.45,03-SEP-2018,10749,INE067A01029,
CHAMBLFERT,EQ,166,174,165.15,166.9,167,165.15,680554,115301817.65,03-SEP-2018,6751,INE085A01013,
CHEMFAB,EQ,163.45,169.75,160,161,161,163.35,7070,1154050.85,03-SEP-2018,133,INE783X01023,
CHENNPETRO,EQ,315.9,316.4,306.1,308.65,307.55,314.65,162293,50655172.95,03-SEP-2018,3441,INE178A01016,
CHOLAFIN,EQ,1497,1532.05,1467.2,1509.7,1501.6,1476.15,343382,518229772.3,03-SEP-2018,18728,INE121A01016,
CHROMATIC,BE,1.25,1.3,1.25,1.3,1.3,1.25,37245,48293.5,03-SEP-2018,22,INE662C01015,
CIGNITITEC,EQ,412,412,395,398.2,396,403.3,15013,6002791.9,03-SEP-2018,1045,INE675C01017,
CIMMCO,EQ,69.8,69.8,68.05,68.6,68.8,68.3,8241,565548.75,03-SEP-2018,81,INE184C01028,
CINELINE,EQ,53.55,54.8,53.05,53.9,53.75,52.45,54820,2954982.9,03-SEP-2018,527,INE704H01022,
CINEVISTA,BE,7.2,7.55,6.9,7.15,7.2,7.2,18131,129134.9,03-SEP-2018,38,INE039B01026,
CIPLA,EQ,665.5,671.2,646.6,649.1,649.7,662.15,1971733,1303964741.85,03-SEP-2018,38584,INE059A01026,
CLEDUCATE,EQ,140.05,143.4,140,140.1,140,141.9,5058,718299.75,03-SEP-2018,166,INE201M01011,
CLNINDIA,EQ,520,538,520,527.5,530,519.85,18228,9672088.7,03-SEP-2018,1140,INE492A01029,
CMICABLES,EQ,177.25,179.75,172.1,173.15,173.9,178.8,51428,9056390.2,03-SEP-2018,790,INE981B01011,
CMMIPL,SM,22.9,25.25,22.85,25.25,25.25,24.05,39000,939300,03-SEP-2018,13,INE289S01013,
CNOVAPETRO,BE,27.95,28.5,26.6,26.8,28.5,27.3,841,22773.25,03-SEP-2018,14,INE672K01025,
COALINDIA,EQ,287.5,289.8,286.15,287.65,287.3,285.95,1649749,475035420.35,03-SEP-2018,20043,INE522F01014,
COCHINSHIP,EQ,423.4,426,420.4,421,421,422.55,120221,50783990.35,03-SEP-2018,7338,INE704P01017,
COFFEEDAY,EQ,276,279.95,266.2,269.15,270,277,331881,90536818.75,03-SEP-2018,9930,INE335K01011,
COLPAL,EQ,1173.25,1198.4,1145.25,1174.65,1175,1169,1301037,1541463529.65,03-SEP-2018,31033,INE259A01022,
COMPINFO,EQ,33.2,34.5,33,33.15,33,33.25,21174,711681.25,03-SEP-2018,137,INE070C01037,
COMPUSOFT,EQ,12.75,12.75,12,12.05,12.1,12.25,22614,275011.45,03-SEP-2018,87,INE453B01029,
CONCOR,EQ,654.1,656.5,646.25,650.8,650,651.85,421335,275067184,03-SEP-2018,18152,INE111A01025,
CONSOFINVT,EQ,58.95,60,58.5,59.2,59.2,58.5,379,22507.1,03-SEP-2018,8,INE025A01027,
CONTROLPR,EQ,385.55,392.5,380,381.7,380.15,384.45,3540,1369051.95,03-SEP-2018,249,INE663B01015,
CORALFINAC,EQ,21.5,22.75,21.5,22.3,22.05,22.3,7029,155318.55,03-SEP-2018,83,INE558D01021,
CORDSCABLE,EQ,72.3,74.65,72.3,72.6,72.55,72.7,13186,968596.15,03-SEP-2018,224,INE792I01017,
COROMANDEL,EQ,418,421.85,414.1,416.95,418,420.3,52186,21776711.9,03-SEP-2018,3815,INE169A01031,
CORPBANK,EQ,28.3,28.6,27.75,28,28.1,27.95,240237,6776638.2,03-SEP-2018,1376,INE112A01023,
COSMOFILMS,EQ,251,252.9,247,249.35,251,247.8,18348,4593835.1,03-SEP-2018,523,INE757A01017,
COUNCODOS,EQ,2.15,2.4,2.15,2.3,2.35,2.3,6390,14911,03-SEP-2018,33,INE695B01025,
COX&KINGS,EQ,227,229.9,222.2,224.5,224.9,225.8,75294,16978009.95,03-SEP-2018,2137,INE008I01026,
CPSEETF,EQ,27.85,27.85,27,27.64,27.4,27.68,584892,16219843.88,03-SEP-2018,1048,INF457M01133,
CREATIVE,SM,116.15,116.15,116.15,116.15,116.15,122.25,1600,185840,03-SEP-2018,1,INE985W01018,
CREDITACC,EQ,386.5,387.85,380.3,381.1,381.4,384.95,80770,30839611.75,03-SEP-2018,2634,INE741K01010,
CREST,EQ,158.5,164.95,158.5,161.1,161.95,157.15,4642,750011.95,03-SEP-2018,197,INE559D01011,
CRISIL,EQ,1780,1785.95,1750,1759.7,1760,1765.25,5694,10045491.45,03-SEP-2018,919,INE007A01025,
CRMFGETF,EQ,2890,2890,2890,2890,2890,2890,28,80920,03-SEP-2018,2,INF760K01BR1,
CROMPTON,EQ,252.3,254.3,250,250.4,251,250.45,218145,54852322.4,03-SEP-2018,12368,INE299U01018,
CTE,EQ,52,54.7,52,54.7,54.7,52.1,8010,433376.75,03-SEP-2018,61,INE627H01017,
CUB,EQ,203.4,203.4,195,195.45,195.8,202.55,627302,124550184.55,03-SEP-2018,14075,INE491A01021,
CUBEXTUB,EQ,14.6,14.65,14,14,14,14.05,1594,22569.25,03-SEP-2018,11,INE144D01012,
CUMMINSIND,EQ,773.9,773.9,754.55,760.6,762,768.15,422511,322399575.85,03-SEP-2018,10352,INE298A01020,
CUPID,EQ,226.5,226.5,220.85,221.25,221,221.5,14946,3336243.4,03-SEP-2018,592,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.6,1506,5496.9,03-SEP-2018,6,INE117B01012,
CYBERMEDIA,EQ,9.2,10,9.15,9.15,9.15,9.6,1547,14172.65,03-SEP-2018,9,INE278G01037,
CYBERTECH,EQ,43.6,45,43.25,43.85,44,44.2,41527,1831440,03-SEP-2018,90,INE214A01019,
CYIENT,EQ,736.8,757.9,731.5,737.1,733.55,728.9,697063,520738112,03-SEP-2018,8168,INE136B01020,
DAAWAT,EQ,56.5,57,55.55,55.8,55.9,55.35,1248047,70262176.35,03-SEP-2018,12316,INE818H01020,
DABUR,EQ,481.05,481.05,465,466.35,468,478.75,2667557,1256346420.1,03-SEP-2018,36622,INE016A01026,
DALMIABHA,EQ,2632,2679.3,2579,2589.35,2580,2623.5,76409,201658616.65,03-SEP-2018,8257,INE439L01019,
DALMIASUG,EQ,62.9,63.1,61.4,61.9,61.95,62.05,42427,2634258.55,03-SEP-2018,413,INE495A01022,
DAMODARIND,EQ,110,110,103.95,105.7,105.5,103,1225,129376.9,03-SEP-2018,35,INE497D01014,
DANGEE,ST,89.9,94.35,89.5,94.35,0.0,74,1611200,147911840,03-SEP-2018,799,INE688Y01014,
DATAMATICS,EQ,141.4,154.55,138.7,145.95,146.7,141.45,1038569,154369037.55,03-SEP-2018,12488,INE365B01017,
DBCORP,EQ,223.25,235,223.25,231.45,232.55,223.25,850419,192496858.25,03-SEP-2018,6099,INE950I01011,
DBL,EQ,838.1,842.3,815.25,818.7,816,838.1,120651,99650070.45,03-SEP-2018,4585,INE917M01012,
DBREALTY,EQ,28.5,29.45,28.15,28.25,28.15,28.95,1152130,32926695.45,03-SEP-2018,5116,INE879I01012,
DBSTOCKBRO,EQ,8.45,8.5,8.45,8.45,8.45,8.45,30,253.9,03-SEP-2018,4,INE921B01025,
DCAL,EQ,296.9,314.8,294.5,305.7,306.8,296.2,490525,150308332.75,03-SEP-2018,8524,INE385W01011,
DCBBANK,EQ,179,180.2,169.8,170.9,170.3,178.7,2110894,367751684.2,03-SEP-2018,22727,INE503A01015,
DCM,EQ,86.5,87.6,86,86.05,86,86.45,21391,1843922.3,03-SEP-2018,123,INE498A01018,
DCMSHRIRAM,EQ,384.5,388,381.25,385.25,386.5,384.5,123133,47471549.15,03-SEP-2018,1867,INE499A01024,
DCW,EQ,26.6,27.7,25.35,26.95,26.9,26.35,553444,14785739.4,03-SEP-2018,2258,INE500A01029,
DECCANCE,EQ,415,433.1,406,424.6,425,416.85,7330,3105605.2,03-SEP-2018,413,INE583C01021,
DEEPAKFERT,EQ,253,256.4,253,253.8,253.5,252.5,76807,19572614.8,03-SEP-2018,2492,INE501A01019,
DEEPAKNTR,EQ,263.15,266.9,259,260.6,260.5,261.25,237826,62646011.15,03-SEP-2018,6271,INE288B01029,
DEEPIND,EQ,127.9,128.5,123,123.85,123.6,122.95,51609,6462668.75,03-SEP-2018,931,INE677H01012,
DELTACORP,EQ,274,278.3,268.1,269.35,268.7,273.55,1604126,438935381.7,03-SEP-2018,14696,INE124G01033,
DELTAMAGNT,EQ,102,106.5,98.2,98.2,98.2,103.35,5364,537099.55,03-SEP-2018,138,INE393A01011,
DEN,EQ,50.3,52.6,49.6,51.6,51.45,49.8,196215,10062135.5,03-SEP-2018,4026,INE947J01015,
DENABANK,EQ,17.2,17.35,17,17.05,17.05,17.25,1032355,17752435.2,03-SEP-2018,2032,INE077A01010,
DENORA,EQ,302,319.2,297,302.75,300,304,76957,23888952.65,03-SEP-2018,1343,INE244A01016,
DFMFOODS,EQ,1258.3,1349,1258.3,1330.85,1330,1268.9,4883,6455943,03-SEP-2018,369,INE456C01012,
DHAMPURSUG,EQ,88.5,90.85,87.6,88.2,87.8,88.35,317400,28347659.7,03-SEP-2018,2779,INE041A01016,
DHANBANK,EQ,15.55,15.65,15.35,15.4,15.5,15.45,442753,6870112.55,03-SEP-2018,1144,INE680A01011,
DHANUKA,EQ,555,555,540,543.5,545,551.45,10001,5439707.45,03-SEP-2018,731,INE435G01025,
DHARSUGAR,BE,12.9,14,12.9,13.75,13.8,13.55,12341,168652.55,03-SEP-2018,50,INE988C01014,
DHFL,EQ,669.75,691.5,660.3,679.25,678.1,667.65,6716170,4552652665.05,03-SEP-2018,50011,INE202B01012,
DHFL,N6,999.98,999.98,995.02,999,999,1008.99,547,546391.39,03-SEP-2018,15,INE202B07HP2,
DHFL,N8,1003,1003,1003,1003,1003,991,7,7021,03-SEP-2018,1,INE202B07HR8,
DHFL,NC,1003.5,1003.5,1001,1001.05,1001.05,1005.99,671,671942.76,03-SEP-2018,24,INE202B07HV0,
DHFL,NE,1190.3,1190.3,1190.3,1190.3,1190.3,1199,100,119030,03-SEP-2018,1,INE202B07HX6,
DHFL,NL,987,1004.99,987,1004.99,1004.99,987,115,115279.05,03-SEP-2018,4,INE202B07IK1,
DHFL,NP,999,999,995.15,996.37,997,996.25,1954,1947031.09,03-SEP-2018,54,INE202B07IO3,
DHFL,NQ,1000,1000,995,995,995,997,22,21965,03-SEP-2018,2,INE202B07IY2,
DHFL,NS,990.21,998.01,990.21,998.01,998.01,999.1,710,707800.1,03-SEP-2018,5,INE202B07JA0,
DHFL,NX,997,998.25,995,998.25,998.25,997,1100,1095757.55,03-SEP-2018,9,INE202B07JE2,
DHFL,NY,983.05,983.05,983,983,983,983,10,9830.05,03-SEP-2018,2,INE202B07JF9,
DHFL,Y1,982.5,990,982.5,989.8,989.8,986,179,176777.4,03-SEP-2018,5,INE202B07JH5,
DHUNINV,EQ,310.1,324,310.1,318.35,319.5,310.3,1662,528844.85,03-SEP-2018,101,INE320L01011,
DIAMONDYD,EQ,1115.05,1191,1113.05,1139.45,1132,1121.05,14410,16596293.65,03-SEP-2018,1763,INE393P01035,
DIAPOWER,BE,3,3,3,3,3,3.15,31639,94917,03-SEP-2018,67,INE989C01012,
DICIND,EQ,450,450,426.95,441.7,440.65,443,2207,977421.5,03-SEP-2018,84,INE303A01010,
DIGJAMLTD,EQ,6.9,7.55,6.65,7,7,6.65,300581,2142279.5,03-SEP-2018,687,INE731U01010,
DISHTV,EQ,71.05,72.3,70.5,70.9,70.65,71.55,1487597,106377129.65,03-SEP-2018,5277,INE836F01026,
DIVISLAB,EQ,1314.9,1327,1278,1287.1,1282.2,1305.9,873820,1145120373.85,03-SEP-2018,22987,INE361B01024,
DIXON,EQ,3014.3,3024.95,2850,2872.35,2870,3008.6,30828,90125258.9,03-SEP-2018,3832,INE935N01012,
DLF,EQ,213.1,216.55,210.3,212.45,210.5,220.8,9075098,1942129959.2,03-SEP-2018,57717,INE271C01023,
DLINKINDIA,EQ,88.25,91,87.6,89.05,89.1,88.25,38506,3436453.15,03-SEP-2018,768,INE250K01012,
DMART,EQ,1613.4,1620,1590,1604.65,1593,1604.5,507075,815232954.2,03-SEP-2018,25624,INE192R01011,
DNAMEDIA,EQ,6.05,7,6.05,6.9,6.9,6.05,83190,562204.2,03-SEP-2018,237,INE016M01021,
DOLLAR,EQ,328,329.05,315,319.65,318.05,321.25,7116,2305932.35,03-SEP-2018,264,INE325C01035,
DOLPHINOFF,EQ,61.45,61.95,60.5,60.7,60.6,61.2,62358,3815355.65,03-SEP-2018,721,INE920A01011,
DONEAR,EQ,45.25,45.25,42.05,42.8,42.35,44.1,23972,1049584.4,03-SEP-2018,177,INE668D01028,
DPABHUSHAN,SM,42.95,43.9,40,43.6,43.9,40.8,84000,3522800,03-SEP-2018,20,INE266Y01019,
DPL,EQ,108.5,110.85,108.5,108.7,108.5,108.45,18014,1971889.5,03-SEP-2018,241,INE477B01010,
DPSCLTD,EQ,17.4,17.45,16.55,16.85,16.95,16.9,61331,1039239.25,03-SEP-2018,156,INE360C01024,
DPWIRES,SM,74,74,74,74,74,75,1600,118400,03-SEP-2018,1,INE864X01013,
DQE,EQ,9.15,9.15,8.7,8.8,8.8,9,3739,33412.5,03-SEP-2018,17,INE656K01010,
DREDGECORP,EQ,471.05,474.75,465,466.65,465.45,469.75,81639,38274248.55,03-SEP-2018,2596,INE506A01018,
DRREDDY,EQ,2510,2632,2495,2593.4,2588,2492,3039924,7864091415.05,03-SEP-2018,123862,INE089A01023,
DSSL,EQ,40,40.5,37.7,38.2,38.05,38.4,15473,608884.9,03-SEP-2018,167,INE417B01040,
DTIL,EQ,295.95,313,295,302.45,304,290.45,26474,8067568.6,03-SEP-2018,680,INE341R01014,
DUCON,EQ,18.8,19.3,18.2,18.65,18.6,18.75,240932,4542252.05,03-SEP-2018,934,INE741L01018,
DWARKESH,EQ,19,19.25,18.8,18.95,18.9,18.85,724682,13818629.2,03-SEP-2018,1637,INE366A01041,
DYNAMATECH,EQ,1649,1664.8,1630,1638.4,1648.95,1640.3,613,1002705.5,03-SEP-2018,102,INE221B01012,
DYNPRO,EQ,159,159,150.05,151.9,151.8,148.05,6701,1017530.5,03-SEP-2018,206,INE256H01015,
E2E,SM,81.5,81.5,78.5,79,79,78,44000,3481000,03-SEP-2018,22,INE255Z01019,
EASTSILK,EQ,2.95,3.35,2.95,3.2,3.2,3.3,19611,63161.05,03-SEP-2018,52,INE962C01027,
EASUNREYRL,BZ,5.9,6.05,5.9,6.05,6.05,5.9,51,308.4,03-SEP-2018,2,INE268C01029,
EBANK,EQ,2880,2880,2705,2705,2705,2839.99,3,8335,03-SEP-2018,3,INF754K01EL1,
ECEIND,EQ,293.1,297.95,285.2,291.45,285.2,297.5,487,142608,03-SEP-2018,41,INE588B01014,
ECLERX,EQ,1072,1079.05,1047.5,1054.45,1053,1072.05,177573,186333663.1,03-SEP-2018,1767,INE738I01010,
ECLFINANCE,N3,1017,1019,1011.25,1011.25,1011.25,1016,137,139285.75,03-SEP-2018,5,INE804I07SI2,
ECLFINANCE,N4,1731.02,1731.02,1730,1730,1730,1744.9,335,579774.4,03-SEP-2018,6,INE804I07SJ0,
ECLFINANCE,N5,1061,1063.5,1055,1056,1056,1062.84,1851,1960648.1,03-SEP-2018,40,INE804I08601,
ECLFINANCE,N6,1051,1053,1051,1052.9,1052.9,1050,242,254785,03-SEP-2018,7,INE804I08619,
ECLFINANCE,NC,1084,1084,1042,1042.61,1042.61,1046.1,16,16952.84,03-SEP-2018,5,INE804I07ZM9,
ECLFINANCE,NE,1000,1000,1000,1000,1000,1000,100,100000,03-SEP-2018,1,INE804I073Y9,
ECLFINANCE,NF,1001.05,1002.55,999,1002.53,1002.5,1000.6,265,265483.25,03-SEP-2018,10,INE804I074Y7,
ECLFINANCE,NG,1003.1,1003.1,1003.1,1003.1,1003.1,1002.5,13,13040.3,03-SEP-2018,2,INE804I075Y4,
ECLFINANCE,NH,1002.99,1003,1002.9,1002.9,1002.9,1001.5,230,230682,03-SEP-2018,6,INE804I076Y2,
ECLFINANCE,NI,1002,1002.95,1002,1002.95,1002.95,1002.55,551,552545.45,03-SEP-2018,6,INE804I077Y0,
ECLFINANCE,NJ,1004.25,1008,1003.5,1004.12,1004.05,1006.9,1520,1526215.45,03-SEP-2018,21,INE804I078Y8,
ECLFINANCE,NK,1003,1003,1002,1002.9,1002.9,1002.83,3248,3256601.7,03-SEP-2018,67,INE804I079Y6,
EDELWEISS,EQ,283,283.7,278,278.65,278.45,280.25,1568860,440594207.9,03-SEP-2018,24210,INE532F01054,
EDL,EQ,26.25,26.45,25.2,26.45,26.45,25.2,37085,975186.25,03-SEP-2018,190,INE180G01019,
EDUCOMP,BZ,2.55,2.65,2.55,2.6,2.55,2.55,38691,100705.75,03-SEP-2018,62,INE216H01027,
EHFLNCD,N5,1004.1,1011,1004,1011,1011,1010.01,37,37226.5,03-SEP-2018,4,INE530L07210,
EHFLNCD,N6,1035,1035,1027.5,1030.76,1033,1032,681,702005.95,03-SEP-2018,12,INE530L07228,
EICHERMOT,EQ,28100,28999,28090,28885.85,28715,28059.75,103052,2967481584.75,03-SEP-2018,26280,INE066A01013,
EIDPARRY,EQ,218.85,218.85,215.3,215.55,215.3,216.3,131786,28573357.65,03-SEP-2018,1208,INE126A01031,
EIFFL,SM,133.75,133.85,133,133.35,133.5,132.4,20800,2775000,03-SEP-2018,14,INE546V01010,
EIHAHOTELS,EQ,448,452.8,432.6,440.25,438.5,438.55,3625,1614844.6,03-SEP-2018,327,INE276C01014,
EIHOTEL,EQ,177.6,181,176.1,178.25,178,179.6,47720,8504286.4,03-SEP-2018,1074,INE230A01023,
EIMCOELECO,EQ,389,400,385.05,386.7,386.05,383.95,11320,4448833.7,03-SEP-2018,439,INE158B01016,
