SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,82.8,85,80.25,81.7,81,83.45,24274,2018028.65,18-JUL-2018,327,INE071A01013,
BINDALAGRO,EQ,19.05,19.35,18.65,18.7,18.7,19,37196,702986.6,18-JUL-2018,219,INE143A01010,
BIOCON,EQ,594,596,577.65,584.8,583.95,591.6,1129308,661232179.7,18-JUL-2018,24986,INE376G01013,
BIOFILCHEM,BE,12.2,12.6,12.2,12.5,12.5,12,67,838.2,18-JUL-2018,6,INE829A01014,
BIRLACABLE,BE,82,83.9,80.5,81.25,81.9,82.45,5226,428449.1,18-JUL-2018,134,INE800A01015,
BIRLACORPN,EQ,709,720.9,693.25,695.2,693.5,713.2,92389,65496745.6,18-JUL-2018,6346,INE340A01012,
BIRLAMONEY,BE,54.5,55.75,51.55,51.7,51.95,54.25,45795,2388792.6,18-JUL-2018,433,INE865C01022,
BKMINDST,EQ,19.4,21.3,18.3,20.15,21.25,19.8,18854,373969.35,18-JUL-2018,73,INE831Q01016,
BLBLIMITED,BE,6.7,7.2,6.65,7,7.2,6.95,4215,29185.5,18-JUL-2018,9,INE791A01024,
BLISSGVS,EQ,167.2,168.75,166,167.75,167.05,166.95,108908,18198732.75,18-JUL-2018,675,INE416D01022,
BLKASHYAP,EQ,34.5,34.7,32,32.45,32.35,34.4,164110,5421868,18-JUL-2018,812,INE350H01032,
BLS,EQ,174,178,166,169.3,168,173.1,46999,7997837,18-JUL-2018,1399,INE153T01027,
BLUEBLENDS,EQ,8.8,9.1,8.5,8.7,8.5,8.9,4982,43157.45,18-JUL-2018,31,INE113O01014,
BLUECOAST,EQ,74.15,74.15,74.15,74.15,74.15,78,66,4893.9,18-JUL-2018,4,INE472B01011,
BLUEDART,EQ,3505.15,3585,3505,3577.25,3580,3533.5,1975,7002877.7,18-JUL-2018,378,INE233B01017,
BLUESTARCO,EQ,667.6,673.8,659.1,662.95,661.25,661.35,79727,52950230.55,18-JUL-2018,3091,INE472A01039,
BODALCHEM,EQ,118.4,121.85,118.2,118.8,118.9,117.85,198484,23826161.6,18-JUL-2018,3577,INE338D01028,
BOMDYEING,BE,224.95,225,210.85,216.5,218,221.9,302389,65155872.3,18-JUL-2018,1826,INE032A01023,
BOROSIL,EQ,1104,1115,1088.4,1096.5,1097,1093.5,21867,24056705.7,18-JUL-2018,1596,INE666D01022,
BOSCHLTD,EQ,17433.3,17734,17433.3,17652.45,17660,17414.05,13106,231097214.85,18-JUL-2018,6308,INE323A01026,
BPCL,EQ,396,404.85,393.9,402.35,401.5,392.65,6700271,2678072729.2,18-JUL-2018,95470,INE029A01011,
BPL,EQ,50.1,51.5,47.2,47.7,47.5,49.75,137162,6668471.8,18-JUL-2018,1326,INE110A01019,
BRFL,BE,20.6,20.8,19.5,19.85,19.8,19.9,28511,569592,18-JUL-2018,163,INE589G01011,
BRIGADE,EQ,194.85,194.85,187,188.9,188.7,191.1,21649,4119028.85,18-JUL-2018,467,INE791I01019,
BRIGHT,ST,36.6,38.35,36.55,37.8,0.0,36.75,57000,2125800,18-JUL-2018,19,INE684Z01010,
BRITANNIA,EQ,6451,6475.05,6310,6365.8,6380,6426.9,107259,682367398.1,18-JUL-2018,17758,INE216A01022,
BRNL,EQ,166.1,168.7,160.95,166.35,167,166.75,5102,843271,18-JUL-2018,227,INE727S01012,
BROOKS,EQ,77,78.25,76.3,77.45,77.9,75.7,40903,3158885.8,18-JUL-2018,513,INE650L01011,
BSE,EQ,834.75,840,827,833.35,830.15,833.35,67891,56500477.25,18-JUL-2018,7176,INE118H01025,
BSELINFRA,EQ,2.85,2.9,2.75,2.8,2.8,2.85,44009,124246.1,18-JUL-2018,67,INE395A01016,
BSHSL,SM,126,133.5,124.05,130,130,130.95,18000,2328900,18-JUL-2018,9,INE032Z01012,
BSL,EQ,46.95,46.95,42.5,42.95,42.7,46,24113,1053904.55,18-JUL-2018,313,INE594B01012,
BSLGOLDETF,EQ,2823,3288,2788,2889.5,2890,2805,162,479422.45,18-JUL-2018,45,INF209K01HT2,
BSLNIFTY,EQ,112.88,112.99,110.01,112.19,110.3,108.06,154,17326.61,18-JUL-2018,11,INF209K01IR4,
BURNPUR,BE,4.4,4.55,4.3,4.35,4.3,4.5,79662,345915.85,18-JUL-2018,112,INE817H01014,
BUTTERFLY,BE,314,314,290.4,305,305,305,3374,1034593.05,18-JUL-2018,102,INE295F01017,
BVCL,BE,17.05,18,17.05,18,18,17.8,1420,25553.1,18-JUL-2018,13,INE139I01011,
BYKE,EQ,125.9,127,122.75,124,124,123.9,31457,3907055.45,18-JUL-2018,618,INE319B01014,
CADILAHC,EQ,361.9,365.95,348.6,354.25,353.5,360.15,2124458,753785902.4,18-JUL-2018,35796,INE010B01027,
CADSYS,SM,64.8,64.8,64.8,64.8,64.8,61.75,2000,129600,18-JUL-2018,1,INE090Y01013,
CALSOFT,BE,25.5,25.95,25,25.85,25.95,25.4,11368,289754.95,18-JUL-2018,76,INE526B01014,
CAMLINFINE,EQ,87.5,87.8,84.6,85.4,84.8,87.6,216691,18678393.8,18-JUL-2018,2131,INE052I01032,
CANBK,EQ,236,238.1,223.9,227.8,228.4,234.75,6461798,1483071535.6,18-JUL-2018,48458,INE476A01014,
CANDC,EQ,32.1,35.25,32.1,33.35,33.3,33.6,24557,830611.75,18-JUL-2018,153,INE874H01015,
CANFINHOME,EQ,332.55,336.8,323.75,329.65,330.05,331.15,435531,143645046.65,18-JUL-2018,7532,INE477A01020,
CANTABIL,BE,117.95,118.95,113.8,115.25,113.8,115.3,2317,267131.45,18-JUL-2018,28,INE068L01016,
CAPACITE,EQ,266.6,269,258,260.8,259.8,264.65,90277,23708508.15,18-JUL-2018,2489,INE264T01014,
CAPF,EQ,499,503.8,478.4,487.2,488.5,496.4,359437,175554305.7,18-JUL-2018,7440,INE688I01017,
CAPLIPOINT,EQ,390.1,397.4,374,379.55,377.1,392.4,18176,7032936.2,18-JUL-2018,894,INE475E01026,
CAPTRUST,EQ,399.95,400.15,391,393.4,393,399.8,2251,892241.85,18-JUL-2018,111,INE707C01018,
CARBORUNIV,EQ,334.5,338,327.15,329.65,329,332.7,20167,6696744.05,18-JUL-2018,657,INE120A01034,
CAREERP,EQ,88.1,88.75,84.9,85.05,85,88.1,7808,673002.8,18-JUL-2018,166,INE521J01018,
CARERATING,EQ,1236,1249.8,1217.2,1237.95,1232,1232.55,37444,46069450.9,18-JUL-2018,9145,INE752H01013,
CASTEXTECH,BE,1.9,1.9,1.8,1.8,1.85,1.85,294154,533161,18-JUL-2018,186,INE068D01021,
CASTROLIND,EQ,160.5,161.55,155.6,159.05,159.5,159.5,750069,118762750.5,18-JUL-2018,8680,INE172A01027,
CCCL,EQ,3.2,3.2,3.1,3.1,3.2,3.15,21326,67021.85,18-JUL-2018,43,INE429I01024,
CCHHL,EQ,8.35,8.8,8.25,8.35,8.4,8.5,30887,259692.3,18-JUL-2018,90,INE652F01027,
CCL,EQ,273,275,269.6,274.4,274.5,270.85,132104,35916921.9,18-JUL-2018,3845,INE421D01022,
CDSL,EQ,266.3,267.45,257.05,258.35,258,265.5,224318,58409692.8,18-JUL-2018,4485,INE736A01011,
CEATLTD,EQ,1280.8,1284.8,1227.15,1251.1,1250.25,1270.8,501043,627409694.45,18-JUL-2018,15851,INE482A01020,
CEBBCO,EQ,12.75,13.4,12.75,13.25,13.25,12.7,27588,360503.3,18-JUL-2018,135,INE209L01016,
CELEBRITY,EQ,12,12.25,11.9,11.95,12.05,12,21149,253548.2,18-JUL-2018,85,INE185H01016,
CELESTIAL,EQ,12.5,13.35,12.25,12.45,12.25,12.55,27711,355298.7,18-JUL-2018,161,INE221I01017,
CENTENKA,EQ,248,254.9,239.65,241.4,240.25,247.9,64635,16029499,18-JUL-2018,1645,INE485A01015,
CENTEXT,EQ,6,6.2,5.4,5.8,5.8,5.9,131424,775986.65,18-JUL-2018,205,INE281A01026,
CENTRALBK,EQ,71.05,72,69.05,69.85,69.5,70,1177988,82731741.1,18-JUL-2018,7457,INE483A01010,
CENTRUM,EQ,58.8,58.8,53.3,53.6,53.8,54,147720,7971330.95,18-JUL-2018,1017,INE660C01027,
CENTUM,EQ,383,418.1,382.3,387.6,384.1,387.15,5847,2292526.55,18-JUL-2018,228,INE320B01020,
CENTURYPLY,EQ,234.4,237.35,227,228.35,227.7,234.35,61382,14252537,18-JUL-2018,1725,INE348B01021,
CENTURYTEX,EQ,875.9,879.8,847.3,863.2,864.5,878.3,660644,569338711.75,18-JUL-2018,16926,INE055A01016,
CERA,EQ,2750.05,2750.1,2699,2706.65,2702.1,2749.1,3862,10479212.05,18-JUL-2018,954,INE739E01017,
CEREBRAINT,BE,59,61.45,58.7,59.95,59.2,59.85,130963,7891340.7,18-JUL-2018,162,INE345B01019,
CES1RPG,MF,9.04,9.2,9.01,9.03,9.01,9.01,13300,120550,18-JUL-2018,8,INF579M01AC5,
CESC,EQ,900,907,877.45,884.25,886,897.35,262132,233901616.25,18-JUL-2018,8701,INE486A01013,
CGCL,EQ,77.35,80.85,76,76.85,77.8,78.8,6245,484530.65,18-JUL-2018,142,INE180C01026,
CGPOWER,EQ,59.15,60.15,55.9,57.85,58.2,58.75,5872408,339271682,18-JUL-2018,18828,INE067A01029,
CHAMBLFERT,EQ,139.65,142,139,140.85,140.05,139.65,170261,23901756.9,18-JUL-2018,3028,INE085A01013,
CHEMFAB,BE,175,177,173.1,175,175,173.85,3243,568590.5,18-JUL-2018,48,INE783X01023,
CHENNPETRO,EQ,279,281.7,267,271.45,272.5,277.8,776490,211959031.8,18-JUL-2018,19631,INE178A01016,
CHOLAFIN,EQ,1589.9,1595.95,1500.8,1530.45,1527,1578.85,650910,1004379980.5,18-JUL-2018,27465,INE121A01016,
CHROMATIC,EQ,1.1,1.15,1.1,1.1,1.1,1.15,53592,59233.6,18-JUL-2018,36,INE662C01015,
CIGNITITEC,EQ,419.05,436,403.05,412.5,409.8,415.25,111689,47554254.4,18-JUL-2018,1855,INE675C01017,
CIMMCO,EQ,61.7,64,59.5,62.4,60.9,61.15,8712,535322.55,18-JUL-2018,154,INE184C01028,
CINELINE,EQ,52.55,54.4,49.45,50.45,50.25,52.75,33060,1691251,18-JUL-2018,522,INE704H01022,
CINEVISTA,EQ,6.2,6.2,5.7,6,6.05,5.95,2613,15571.6,18-JUL-2018,17,INE039B01026,
CIPLA,EQ,640,644,625.1,627.4,629.8,637.45,2348371,1486265102.1,18-JUL-2018,59976,INE059A01026,
CLEDUCATE,EQ,145,152.5,141,151.15,151,146.55,2614,384996.45,18-JUL-2018,129,INE201M01011,
CLNINDIA,EQ,407,407.4,396.15,397.3,396.3,406.1,3666,1469714.8,18-JUL-2018,333,INE492A01029,
CMICABLES,EQ,221.35,221.35,211,213.35,211,215.9,20820,4525369.2,18-JUL-2018,902,INE981B01011,
CMMIPL,SM,30.1,33,30.05,30.05,30.05,31.65,15000,463950,18-JUL-2018,5,INE289S01013,
CNOVAPETRO,EQ,23,23.7,22.6,22.95,23.5,23.4,794,18257.4,18-JUL-2018,27,INE672K01025,
COALINDIA,EQ,266,268.5,259.95,262.15,261.1,264.75,4114829,1085366831.45,18-JUL-2018,54608,INE522F01014,
COCHINSHIP,EQ,432.9,434.8,427.05,429.05,429.6,430.35,37238,16041136.75,18-JUL-2018,1576,INE704P01017,
COFFEEDAY,EQ,261.05,263.9,255.8,260.25,259.8,260.9,37354,9713457.85,18-JUL-2018,1277,INE335K01011,
COLPAL,EQ,1130,1139.5,1098.5,1107.45,1106.25,1124.7,398169,444942507.45,18-JUL-2018,14678,INE259A01022,
COMPINFO,EQ,31,32.05,28.25,29.6,29.75,30.35,76011,2288933.05,18-JUL-2018,630,INE070C01037,
COMPUSOFT,EQ,11.4,12.25,11.3,11.65,11.7,11.55,130132,1528199,18-JUL-2018,242,INE453B01029,
CONCOR,EQ,644,659,634.55,650.45,646.2,641.2,460656,299072751.9,18-JUL-2018,30530,INE111A01025,
CONSOFINVT,EQ,51.15,51.15,46.15,47.5,47.5,50.5,4576,226670.75,18-JUL-2018,62,INE025A01027,
CONTROLPR,EQ,404,410.9,400.2,407,410.9,405.1,4616,1864554.1,18-JUL-2018,315,INE663B01015,
CORALFINAC,EQ,21.6,21.6,19.35,20.75,21.2,20.4,24300,506391.8,18-JUL-2018,92,INE558D01021,
CORDSCABLE,EQ,61.8,61.8,57.5,59.3,58.5,59.45,10940,644030.1,18-JUL-2018,173,INE792I01017,
COROMANDEL,EQ,399.45,401.35,390.05,393.15,392.25,398.45,31634,12523858.65,18-JUL-2018,2600,INE169A01031,
CORPBANK,EQ,28.5,28.95,26.55,27.3,27.15,26.3,3104319,86270178.8,18-JUL-2018,10718,INE112A01023,
COSMOFILMS,EQ,217,219.95,215,218.2,219,217.2,12310,2674353.7,18-JUL-2018,840,INE757A01017,
COUNCODOS,EQ,2.6,2.6,2.5,2.5,2.5,2.6,2801,7032.6,18-JUL-2018,7,INE695B01025,
COX&KINGS,EQ,220,220,213.15,214.7,213.8,219.1,36979,7976867.95,18-JUL-2018,824,INE008I01026,
CPSEETF,EQ,26,26.24,25.85,25.97,25.9,25.85,519266,13544246.86,18-JUL-2018,1328,INF457M01133,
CREATIVEYE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,500,1400,18-JUL-2018,3,INE230B01021,
CREST,EQ,165,165,156.65,158.45,160,162.4,2721,431611.95,18-JUL-2018,91,INE559D01011,
CRISIL,EQ,1789.8,1812,1746.6,1755.8,1761.6,1781.65,20547,36400037.25,18-JUL-2018,2461,INE007A01025,
CRMFGETF,EQ,2845,2845,2790,2790,2790,2800,2,5635,18-JUL-2018,2,INF760K01BR1,
CROMPTON,EQ,227.15,235,225.6,233.15,232,227.05,416250,96790358.6,18-JUL-2018,6033,INE299U01018,
CTE,EQ,52.9,52.9,51,51.2,51,52,974,49935.9,18-JUL-2018,17,INE627H01017,
CUB,EQ,176.15,177.2,173.1,173.5,173.1,176.15,1930095,339653442.9,18-JUL-2018,5667,INE491A01021,
CUBEXTUB,BE,14.85,15.05,14.6,15.05,15.05,14.85,507,7579.95,18-JUL-2018,5,INE144D01012,
CUMMINSIND,EQ,634.4,645,627.3,637.95,640,628.8,184198,117564573.65,18-JUL-2018,12167,INE298A01020,
CUPID,EQ,232.5,239.8,229,229.65,231,232.45,12102,2810913.4,18-JUL-2018,541,INE509F01011,
CYBERTECH,EQ,45.25,45.8,43.5,44.15,44,45.05,8161,364727.65,18-JUL-2018,91,INE214A01019,
CYIENT,EQ,702.9,707,676.1,697.25,696.6,695.35,346448,239903371.25,18-JUL-2018,17018,INE136B01020,
DAAWAT,EQ,59.3,59.9,57.3,57.8,58,58.8,475621,27797887,18-JUL-2018,5278,INE818H01020,
DABUR,EQ,378.95,381.9,372.05,374.25,374.85,377.85,3554218,1342546286.15,18-JUL-2018,33926,INE016A01026,
DALMIABHA,EQ,2378,2397.95,2318.05,2336.3,2328.2,2365.05,48475,113724861.05,18-JUL-2018,4900,INE439L01019,
DALMIASUG,EQ,52.3,52.5,50.1,50.55,50.7,52.3,38012,1942200.75,18-JUL-2018,454,INE495A01022,
DAMODARIND,EQ,103.5,105,103.3,104,104.1,103.5,2084,217562.65,18-JUL-2018,47,INE497D01014,
DATAMATICS,EQ,103.75,103.95,99.8,100.1,99.95,102.95,23265,2356232.95,18-JUL-2018,579,INE365B01017,
DBCORP,EQ,253.1,258.3,253,253.7,253,253.9,163627,41921745.05,18-JUL-2018,1855,INE950I01011,
DBL,EQ,740,743.45,694.6,698.6,699.8,731.15,194101,138097462.95,18-JUL-2018,11799,INE917M01012,
DBREALTY,EQ,36.4,36.5,34.75,34.95,34.95,36,264673,9386126.2,18-JUL-2018,2437,INE879I01012,
DCAL,EQ,261.7,265.15,259.6,261,260.35,262.1,87691,22954482.95,18-JUL-2018,3855,INE385W01011,
DCBBANK,EQ,165.1,166.75,157.15,162.45,162.15,163.05,3283136,530634184.9,18-JUL-2018,34260,INE503A01015,
DCM,EQ,89.95,91.6,88.2,89.9,90,89.6,71502,6435322.6,18-JUL-2018,202,INE498A01018,
DCMSHRIRAM,EQ,350.15,356.25,338.4,353.8,354,350.7,520840,182021027.6,18-JUL-2018,9992,INE499A01024,
DCW,EQ,21.65,22.25,20.35,20.75,20.5,21.45,263936,5598594.65,18-JUL-2018,1095,INE500A01029,
DECCANCE,EQ,414,416.55,410.45,411.55,410.45,419.45,1044,431023,18-JUL-2018,43,INE583C01021,
DEEPAKFERT,EQ,254.1,262.45,251.8,255.9,257.1,254.6,108231,27804798.4,18-JUL-2018,2259,INE501A01019,
DEEPAKNTR,EQ,227.9,229.7,217.5,222.5,222.4,226.95,158898,35363032.9,18-JUL-2018,2551,INE288B01029,
DEEPIND,EQ,93.15,93.15,89.65,90.65,90.1,93.2,32155,2917599.4,18-JUL-2018,456,INE677H01012,
DELTACORP,EQ,216.9,221.25,211.65,212.6,212.55,215.35,1591247,344184330.4,18-JUL-2018,18745,INE124G01033,
DELTAMAGNT,EQ,56.8,62.45,52,62.4,60,56.8,5402,329064.7,18-JUL-2018,69,INE393A01011,
DEN,EQ,50.9,52.8,47.9,48.25,48.2,51.15,276709,13677424.55,18-JUL-2018,2296,INE947J01015,
DENABANK,EQ,14.5,14.8,13.9,14.25,14.3,14.35,1294191,18626795.45,18-JUL-2018,2602,INE077A01010,
DENORA,EQ,277.15,284.05,272.55,274.4,273.75,276.9,2941,812379.9,18-JUL-2018,155,INE244A01016,
DFMFOODS,EQ,1195,1217.65,1191.05,1194.85,1195,1202.35,335,402113.4,18-JUL-2018,26,INE456C01012,
DHAMPURSUG,EQ,80.2,80.95,77,78.6,77.75,79.3,275452,21649578.45,18-JUL-2018,4143,INE041A01016,
DHANBANK,EQ,16.25,16.75,15.9,16,16,16.45,188357,3045334.85,18-JUL-2018,660,INE680A01011,
DHANUKA,EQ,517.05,528.9,513,522.5,526,520.15,8819,4584455.9,18-JUL-2018,874,INE435G01025,
DHARSUGAR,BE,12.35,12.35,11.7,11.7,11.7,12.3,4084,48615.15,18-JUL-2018,30,INE988C01014,
DHFL,EQ,618.1,624,602,619.45,619.15,614.9,5980928,3685062503.25,18-JUL-2018,41805,INE202B01012,
DHFL,N6,1005,1005,1005,1005,1005,1009.49,131,131655,18-JUL-2018,2,INE202B07HP2,
DHFL,N8,1070,1070.01,1070,1070,1070,1070.5,144,154080.79,18-JUL-2018,3,INE202B07HR8,
DHFL,NA,1078.99,1079,1078.99,1079,1079,1065.3,80,86319.9,18-JUL-2018,2,INE202B07HT4,
DHFL,NC,1075.05,1083,1075.05,1077.95,1077.1,1079.99,294,316598.55,18-JUL-2018,6,INE202B07HV0,
DHFL,NF,1150,1150,1150,1150,1150,1180,21,24150,18-JUL-2018,1,INE202B07HZ1,
DHFL,NL,1058,1059.8,1058,1059.8,1059.8,1058,30,31776,18-JUL-2018,2,INE202B07IK1,
DHFL,NQ,993,993.75,990,991.19,991.5,994,1110,1099906.25,18-JUL-2018,12,INE202B07IY2,
DHFL,NY,990,1000,990,999.68,1000,999.9,82,81790,18-JUL-2018,5,INE202B07JF9,
DHFL,Y1,998.8,998.8,985,985.16,985,998.8,7,6909.8,18-JUL-2018,3,INE202B07JH5,
DHUNINV,EQ,285.1,285.1,274,274.45,274,277.1,331,91228.95,18-JUL-2018,29,INE320L01011,
DIAMONDYD,EQ,1144.7,1148.8,1130,1134.5,1139.5,1134.05,433,493370.5,18-JUL-2018,106,INE393P01035,
DIAPOWER,BE,2.55,2.6,2.45,2.45,2.45,2.55,6692,16896.05,18-JUL-2018,50,INE989C01012,
DICIND,EQ,410.15,418.9,402.65,402.8,402.65,409.85,353,145555.6,18-JUL-2018,27,INE303A01010,
DIGJAMLTD,EQ,6.55,6.55,6.1,6.1,6.2,6.35,68671,425386.1,18-JUL-2018,179,INE731U01010,
DISHTV,EQ,68.5,69.7,66.65,68.3,68.35,68.4,4422409,300842214.8,18-JUL-2018,17980,INE836F01026,
DIVISLAB,EQ,1076,1093.5,1065,1085.2,1087.2,1074.65,572307,617081150.05,18-JUL-2018,16866,INE361B01024,
DIXON,EQ,2900.05,2929.3,2848,2875.2,2900,2912.05,3029,8723306.75,18-JUL-2018,731,INE935N01012,
DLF,EQ,181.7,181.7,170,170.7,171.1,179.95,5559072,966271043.55,18-JUL-2018,38514,INE271C01023,
DLINKINDIA,BE,82.2,82.2,80,80.25,80.35,81,13955,1124564.65,18-JUL-2018,142,INE250K01012,
DMART,EQ,1565.1,1574.9,1531,1551.8,1551.05,1561.65,307206,476908713.25,18-JUL-2018,18156,INE192R01011,
DNAMEDIA,EQ,6.75,7.7,6.75,7.05,7.05,7.45,15618,111169.2,18-JUL-2018,87,INE016M01021,
DOLLAR,EQ,293.4,301.15,293.4,296.9,296.1,293.4,11503,3422661.15,18-JUL-2018,407,INE325C01035,
DOLPHINOFF,EQ,59.35,60.75,58.2,58.5,58.2,59,77739,4594782.45,18-JUL-2018,1322,INE920A01011,
DONEAR,EQ,36.85,36.85,35.75,36.2,36.2,36.1,9154,331038.25,18-JUL-2018,51,INE668D01028,
DPL,EQ,110.8,112.6,107.15,107.6,107.15,108.8,8020,870049.05,18-JUL-2018,108,INE477B01010,
DPSCLTD,EQ,19.75,20,19,19.35,19.7,19.7,15317,300685.55,18-JUL-2018,239,INE360C01024,
DPWIRES,SM,80,80,80,80,80,82,1600,128000,18-JUL-2018,1,INE864X01013,
DQE,BE,9.5,9.5,8.9,9.3,9.05,9.2,3818,35387.75,18-JUL-2018,18,INE656K01010,
DREDGECORP,EQ,499,503.4,475,478.55,478,495.7,156209,76220733.4,18-JUL-2018,5143,INE506A01018,
DRREDDY,EQ,2080,2096.55,2040.5,2065.65,2060,2065.3,1219549,2515038437.7,18-JUL-2018,57688,INE089A01023,
DSML,SM,13.5,14.4,13.4,13.7,13.7,13.5,36000,493500,18-JUL-2018,6,INE411Y01011,
DSSL,EQ,31.4,33.3,30,31.05,31.5,31.35,3772,116815.25,18-JUL-2018,72,INE417B01040,
DTIL,EQ,294.95,294.95,280.2,281.5,281.5,290,11584,3288266.35,18-JUL-2018,113,INE341R01014,
DUCON,EQ,19.95,20.45,18.5,18.8,18.8,19.55,127180,2452133.6,18-JUL-2018,917,INE741L01018,
DWARKESH,EQ,16.15,16.2,15.6,15.75,15.65,16.1,963184,15288008.85,18-JUL-2018,4523,INE366A01041,
DYNAMATECH,EQ,1645,1645,1580.05,1593.5,1600,1606.85,419,670765.5,18-JUL-2018,91,INE221B01012,
DYNPRO,EQ,129.85,129.95,123,124.85,126.5,129.15,13411,1693303,18-JUL-2018,439,INE256H01015,
E2E,SM,70,73.45,70,73,73,69.3,88000,6391500,18-JUL-2018,44,INE255Z01019,
EASTSILK,EQ,2.75,2.85,2.65,2.75,2.75,2.7,15060,41823.15,18-JUL-2018,40,INE962C01027,
EASUNREYRL,BZ,9.45,9.45,8.55,8.6,8.55,9,1537,13645.25,18-JUL-2018,13,INE268C01029,
EC2RG,MF,6.6,6.6,6.6,6.6,6.6,7.3,10000,66000,18-JUL-2018,10,INF903JA1CP7,
ECEIND,EQ,270.75,272.05,260.45,260.5,260.5,273.95,491,130999.55,18-JUL-2018,27,INE588B01014,
ECLERX,EQ,1290.05,1290.05,1261.3,1264.95,1262,1294.4,7175,9144423.3,18-JUL-2018,1482,INE738I01010,
ECLFINANCE,N3,1014.9,1014.9,1012,1012,1012,1014.9,272,275829,18-JUL-2018,9,INE804I07SI2,
ECLFINANCE,N4,1715,1715,1715,1715,1715,1715,18,30870,18-JUL-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1050.2,1050.2,1050,1050.04,1050,1051.2,5,5250.2,18-JUL-2018,2,INE804I08601,
ECLFINANCE,N6,1180,1180,1180,1180,1180,1125,20,23600,18-JUL-2018,1,INE804I08619,
ECLFINANCE,N7,1625,1625,1625,1625,1625,1650.05,50,81250,18-JUL-2018,1,INE804I08627,
ECLFINANCE,NB,1007.7,1019.9,1007.65,1010.33,1019,1016,2279,2301818.05,18-JUL-2018,14,INE804I07ZL1,
EDELWEISS,EQ,291,294.5,283.5,286.8,287.95,290.55,870158,252566192.3,18-JUL-2018,17991,INE532F01054,
EDL,EQ,17.3,18,17.3,17.45,17.55,17.3,1679,29545.15,18-JUL-2018,30,INE180G01019,
EDUCOMP,BZ,2.8,2.9,2.75,2.75,2.75,2.85,22525,62500.75,18-JUL-2018,51,INE216H01027,
EHFLNCD,N5,1040,1040,1040,1040,1040,1025,50,52000,18-JUL-2018,1,INE530L07210,
EHFLNCD,N6,1020,1020,1015,1015,1015,1019.1,530,538831.25,18-JUL-2018,20,INE530L07228,
EICHERMOT,EQ,27251,27700,27165,27222.55,27187.95,27153.7,59618,1637897319.9,18-JUL-2018,15215,INE066A01013,
EIDPARRY,EQ,216,221.85,211.1,213.3,212.95,215.95,106838,23095298.35,18-JUL-2018,2438,INE126A01031,
EIFFL,SM,136,136,134.4,134.6,134.8,136,16000,2160280,18-JUL-2018,14,INE546V01010,
EIHAHOTELS,EQ,420,422.45,403.05,407.4,409,412.9,2260,922339.75,18-JUL-2018,167,INE276C01014,
EIHOTEL,EQ,160.55,161.8,158,158.65,158.15,160.5,35806,5694418.05,18-JUL-2018,650,INE230A01023,
EIMCOELECO,EQ,365.2,370,364,365.1,364,369.2,13503,4930354.75,18-JUL-2018,22,INE158B01016,
EKC,EQ,32.5,33.4,32,32.3,32.2,32.4,152069,4971350.65,18-JUL-2018,947,INE184H01027,
ELAND,EQ,7,7.4,7,7.2,7.3,7.15,13928,98888.15,18-JUL-2018,71,INE311H01018,
ELECON,EQ,57.35,58.5,55.65,56.1,56.15,57.9,111952,6294147.25,18-JUL-2018,1620,INE205B01023,
ELECTCAST,EQ,21.2,21.2,20.7,20.95,21.05,20.85,90186,1887912.9,18-JUL-2018,385,INE086A01029,
ELECTHERM,EQ,146,149,143,143.85,143,148.05,4834,702204.75,18-JUL-2018,179,INE822G01016,
ELECTROSL,BE,2.9,2.9,2.9,2.9,2.9,2.8,1205,3494.5,18-JUL-2018,14,INE481K01021,
ELGIEQUIP,EQ,293.8,293.95,282,283.6,282.15,290.8,23920,6898529.85,18-JUL-2018,644,INE285A01027,
ELGIRUBCO,EQ,33,33.45,32.55,32.55,32.75,32.7,4743,155216.1,18-JUL-2018,32,INE819L01012,
EMAMIINFRA,BE,151,151,141.75,142.3,142,149.2,23130,3322548.4,18-JUL-2018,221,INE778K01012,
EMAMILTD,EQ,531,555,531,550.4,550,529.35,1156387,635523358.25,18-JUL-2018,11502,INE548C01032,
EMCO,BE,6.55,6.75,6.25,6.4,6.45,6.55,5469,35549.1,18-JUL-2018,29,INE078A01026,
EMKAY,EQ,117.05,120,115.2,117.6,117,117.65,16672,1962947.7,18-JUL-2018,607,INE296H01011,
EMKAYTOOLS,SM,857.4,857.4,857.4,857.4,857.4,902.5,2000,1714800,18-JUL-2018,5,INE332S01011,
EMMBI,EQ,145,151.45,144.05,147.85,150.1,143.8,9218,1369915.2,18-JUL-2018,207,INE753K01015,
EMOFSR1RGG,MF,8.6,8.6,8.55,8.56,8.56,8.6,8000,68560,18-JUL-2018,4,INF754K01IR9,
ENDURANCE,EQ,1248.95,1248.95,1201,1205.1,1209.3,1230.45,17038,20891175.2,18-JUL-2018,2889,INE913H01037,
ENERGYDEV,EQ,15.95,15.95,14.6,15.05,15.05,15.3,13870,209697.25,18-JUL-2018,89,INE306C01019,
ENGINERSIN,EQ,125,125.95,119.7,120.9,121.2,124.35,960792,116836885.75,18-JUL-2018,8329,INE510A01028,
