SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,27,27.4,27,27.4,0.0,26,350,9510,22-AUG-1997,
21STCENMGM,EQ,2,2,1.7,1.7,0.0,1.75,5200,9355,22-AUG-1997,
AARTIDRUGS,EQ,12,12,11.25,11.25,0.0,11.05,300,3450,22-AUG-1997,
AARTIIND,EQ,27.75,28.65,27.2,28.65,0.0,27.2,1700,46985,22-AUG-1997,
ABANLLOYD,EQ,69,69,67,67.25,0.0,69.85,2700,184010,22-AUG-1997,
ABB,EQ,620,620,594.45,595,0.0,625.45,23100,13879377.5,22-AUG-1997,
ABBOTTLAB,EQ,305,322,305,317.25,0.0,320.85,1050,336175,22-AUG-1997,
ABGHEAVY,EQ,36.5,36.7,35,35.95,0.0,37.35,10200,365990,22-AUG-1997,
ABSIND,EQ,60.05,60.45,58.9,59.9,0.0,59.5,4450,265157.5,22-AUG-1997,
ACC,EQ,1488,1514,1446.1,1456.5,0.0,1479.25,330755,485411797.5,22-AUG-1997,
ACELAB,EQ,18.65,18.9,18.5,18.5,0.0,18.7,3500,65430,22-AUG-1997,
ADANIEXPO,EQ,316.2,318,311,317,0.0,317.9,3200,1008770,22-AUG-1997,
ADITYAINTL,EQ,65,65,65,65,0.0,63.5,400,26000,22-AUG-1997,
ADVANIORLI,EQ,42,43.5,42,42.55,0.0,43.8,2500,107560,22-AUG-1997,
AEC,EQ,8.7,8.7,8.7,8.7,0.0,8.5,100,870,22-AUG-1997,
AEGISCHEM,EQ,19.95,20,19.1,19.35,0.0,20.2,2400,47417.5,22-AUG-1997,
AGRODUTCH,EQ,4.4,5,4.4,4.4,0.0,4.4,1500,6910,22-AUG-1997,
AHMEDELEC,EQ,91.55,91.6,88.75,88.85,0.0,91.9,9300,834300,22-AUG-1997,
AHMEDFORGE,EQ,33.6,35,33.6,34.55,0.0,35,1400,48170,22-AUG-1997,
AIMCOPEST,EQ,13.15,13.5,13.15,13.5,0.0,14,200,2665,22-AUG-1997,
AKAIMPEX,EQ,4.55,4.55,4.25,4.25,0.0,4.75,400,1780,22-AUG-1997,
AKARLAMIN,EQ,5.6,5.6,4.9,5.3,0.0,5.7,6100,31915,22-AUG-1997,
AKGACOUST,EQ,9,9,9,9,0.0,8.5,400,3600,22-AUG-1997,
ALBRMORARJ,EQ,310,310,300,300.25,0.0,319.5,400,121202.5,22-AUG-1997,
ALFALAVAL,EQ,119.55,119.75,118.4,118.5,0.0,123.45,650,77507.5,22-AUG-1997,
ALFREDHERB,EQ,77,77,75,76.35,0.0,76.5,350,26850,22-AUG-1997,
ALKYLAMINE,EQ,61,62.5,61,62.5,0.0,62,1050,64675,22-AUG-1997,
ALMBICHEM,EQ,785,785,730.1,730.1,0.0,770,50,37635.5,22-AUG-1997,
ALOKTEXT,EQ,15,15.25,14.8,15.2,0.0,15.8,1000,15100,22-AUG-1997,
ALPHADRUG,EQ,16.75,17,16.65,16.85,0.0,16.8,22500,379340,22-AUG-1997,
ALPICFIN,EQ,50,50.05,46.75,47.2,0.0,49.9,6600,315895,22-AUG-1997,
ALPINEIND,EQ,16,16,15.75,15.85,0.0,16.1,1950,31107.5,22-AUG-1997,
ALPSINDUS,EQ,36.85,36.85,36.85,36.85,0.0,38.75,100,3685,22-AUG-1997,
ALSAMARINE,EQ,3,3,2.75,2.75,0.0,2.75,400,1150,22-AUG-1997,
ALTOS,EQ,20.5,20.55,19.5,19.55,0.0,20.4,15500,308875,22-AUG-1997,
AMARAJABAT,EQ,82,82.2,81.15,81.75,0.0,82.95,7400,604095,22-AUG-1997,
AMARDYCHEM,EQ,17.5,17.5,16.65,16.65,0.0,16.75,10,170.75,22-AUG-1997,
AMBASARABH,EQ,11.5,11.8,11.25,11.5,0.0,12,5700,65307.5,22-AUG-1997,
AMBUJELCST,EQ,3,3,2.4,2.4,0.0,2.8,1700,4300,22-AUG-1997,
AMERICADRY,EQ,5.2,5.4,5,5.05,0.0,5.25,30400,154215,22-AUG-1997,
AMFORGEIND,EQ,24.2,24.3,24.2,24.3,0.0,26,600,14570,22-AUG-1997,
AMRUTIND,EQ,4.8,4.85,4.45,4.5,0.0,4.7,41900,191610,22-AUG-1997,
AMTEKAUTO,EQ,28.15,28.25,28,28,0.0,28,2600,73075,22-AUG-1997,
AMTREXAPPL,EQ,24.1,24.1,23.5,23.8,0.0,24.35,1100,26290,22-AUG-1997,
ANAGRAMFIN,EQ,30.5,30.5,30.05,30.05,0.0,30.35,1650,50027.5,22-AUG-1997,
ANAMALFIN,EQ,15,15,14.1,14.1,0.0,14.4,700,10135,22-AUG-1997,
ANDHRAPET,EQ,5.5,5.5,5.35,5.4,0.0,5.7,11700,63460,22-AUG-1997,
ANDHRSUGAR,EQ,54.1,55.5,54.05,55,0.0,56.7,1200,65885,22-AUG-1997,
ANDRAVALLY,EQ,94.55,95.5,94.15,94.55,0.0,95.15,4850,459247.5,22-AUG-1997,
ANDREWYULE,EQ,20.55,21.45,20.5,21.15,0.0,20.85,1800,37250,22-AUG-1997,
ANSALHOUS,EQ,15.25,15.4,14.95,15.4,0.0,15,3000,45350,22-AUG-1997,
ANSALPROP,EQ,24.5,24.5,23,23,0.0,24.7,3100,72445,22-AUG-1997,
ANTFRIBEAR,EQ,63.1,63.25,62,62,0.0,67.1,450,28235,22-AUG-1997,
APCOTEXLAT,EQ,107.5,107.5,98,101.8,0.0,105.05,1100,112230,22-AUG-1997,
APOLLOHOSP,EQ,31,31.35,30.85,31.25,0.0,31.65,1300,40485,22-AUG-1997,
APOLLOTUBE,EQ,7,7,6.25,6.45,0.0,7.25,1350,8562.5,22-AUG-1997,
APOLLOTYRE,EQ,114.5,114.85,112.2,112.4,0.0,114.4,7750,878645,22-AUG-1997,
APOWERTOOL,EQ,2.9,2.9,2.9,2.9,0.0,2.9,300,870,22-AUG-1997,
APPAPER,EQ,910,910,900,900,0.0,930,50,45165.25,22-AUG-1997,
APPLECREDT,EQ,22.1,22.5,22.1,22.45,0.0,22.75,800,17865,22-AUG-1997,
APPLEIND,EQ,11.8,12.65,11.8,12.45,0.0,11.85,6700,82035,22-AUG-1997,
APRAYON,EQ,33.1,33.1,33.1,33.1,0.0,33.5,50,1655,22-AUG-1997,
APTECH,EQ,539.95,541,537.25,539.55,0.0,538.55,7900,4261230,22-AUG-1997,
ARAVALISEC,EQ,3.75,3.75,3.75,3.75,0.0,4,300,1125,22-AUG-1997,
ARENTERP,EQ,6.55,6.55,6.5,6.5,0.0,6.65,500,3260,22-AUG-1997,
ARIHANTCOT,EQ,1.95,2.3,1.95,2.3,0.0,2.1,2900,6330,22-AUG-1997,
ARIHANTIND,EQ,2,2,1.75,2,0.0,2,4200,8232.5,22-AUG-1997,
ARIHANTRED,EQ,1.6,1.75,1.6,1.7,0.0,1.7,1600,2700,22-AUG-1997,
ARTSONENGG,EQ,8.5,8.5,8.25,8.25,0.0,8.25,200,1675,22-AUG-1997,
ARUNASUGAR,EQ,14.45,14.45,14.1,14.15,0.0,14.6,900,12752.5,22-AUG-1997,
ARVINDMILL,EQ,114.2,114.75,111.1,112.25,0.0,113.75,85300,9596937.5,22-AUG-1997,
ARVINDPOLY,EQ,13.3,13.85,13,13.25,0.0,13.3,19900,265280,22-AUG-1997,
ARYAFINFAB,EQ,4.05,4.5,4.05,4.3,0.0,4.4,1000,4280,22-AUG-1997,
ASHAPURMIN,EQ,81.7,82.45,81.5,82.45,0.0,83.5,500,40895,22-AUG-1997,
ASHIMASYN,EQ,40,40.85,39.5,40.2,0.0,40.1,6000,240510,22-AUG-1997,
