SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,38.5,38.5,38.4,38.5,38.5,38,400,15385,26-SEP-2000,
ASHKLEYFIN,BE,25.5,26.75,25.5,26,26,26.4,3497,91818.25,26-SEP-2000,
ASHOKLEY,EQ,39.75,39.75,38.5,38.7,38.5,39.4,33256,1297126,26-SEP-2000,
ASIANELEC,EQ,33.5,36.25,33.5,36.25,36.25,33.55,601,21098.75,26-SEP-2000,
ASIANHOTEL,EQ,94.1,102.45,94,102.1,102.25,94.85,27626,2758399.35,26-SEP-2000,
ASIANPAINT,EQ,232,234.45,227,229.95,229,229.6,9584,2207385.4,26-SEP-2000,
ASSAMCO,EQ,26.95,26.95,25.1,25.2,25.2,26.95,401,10168.2,26-SEP-2000,
ASTRAIDL,EQ,285,286,276,276.6,276,294,715,201447.5,26-SEP-2000,
ATCOIND,BE,72.5,75,71,72,72,73.9,11069,802327.1,26-SEP-2000,
ATLASCOPCO,EQ,95,98,95,95.85,95.6,97.25,2416,230797.1,26-SEP-2000,
ATLASCYCLE,EQ,78.4,82,75.5,77.65,75.6,82.05,5970,468207.3,26-SEP-2000,
ATULPROD,EQ,10.1,10.25,10.1,10.25,10.15,10.05,975,9906.95,26-SEP-2000,
ATVPETRO,EQ,2.8,2.8,2.3,2.3,2.3,2.9,400,978.5,26-SEP-2000,
AUROPHARMA,EQ,427.3,430,410,415.05,420,429.15,82524,34453471.55,26-SEP-2000,
AUTOLITIND,EQ,16.45,17.15,15.25,15.5,15.6,16.5,9500,151330,26-SEP-2000,
AUTORIDFIN,EQ,4.1,5.9,4.1,5.9,5.9,4.35,326,1714.1,26-SEP-2000,
AVERY,EQ,24,25.35,24,24.45,25.35,25.45,23,562.8,26-SEP-2000,
BAGYAMETAL,EQ,54.5,55,54.25,54.45,55,54.15,6400,348180,26-SEP-2000,
BAJAJAUTO,EQ,347.55,356,342.15,345.05,343.55,352.5,195377,68051521.7,26-SEP-2000,
BAJAJHIND,EQ,82,82,82,82,82,82,32,2624,26-SEP-2000,
BAJAJPLAST,EQ,2.1,2.1,2.1,2.1,2.1,3,100,210,26-SEP-2000,
BAJAUTOFIN,EQ,31,31.5,30.3,30.75,30.3,32.1,901,28148.8,26-SEP-2000,
BALAJHOTEL,EQ,17.25,19,16.25,17,17,18,1500,25765,26-SEP-2000,
BALAJIDIST,EQ,78,85,76.7,82,81,80.85,1311,104632,26-SEP-2000,
BALAJIIND,EQ,123,123,116,116,116,115.35,200,23900,26-SEP-2000,
BALKRISIND,EQ,30.05,30.05,29.5,29.5,29.5,32,300,8927.5,26-SEP-2000,
BALMLAWRIE,EQ,22,23,22,22.5,23,22.6,1354,30385,26-SEP-2000,
BALRAMCHIN,EQ,96.95,97,95.5,96.5,97,96.25,9470,910301.6,26-SEP-2000,
BANARBEADS,EQ,15.45,15.5,15.45,15.5,15.5,14.2,500,7745,26-SEP-2000,
BANARISUG,EQ,135,136,131.1,135,135,141.45,824,110688.4,26-SEP-2000,
BANCOPROD,EQ,30,30.25,29.25,29.25,29.25,29.75,1600,47675,26-SEP-2000,
BANKBARODA,EQ,39.75,40.4,39.15,40.1,40.25,40.35,43017,1722523.45,26-SEP-2000,
BANKINDIA,EQ,9.95,10,9.75,9.85,9.8,9.9,65833,649735.15,26-SEP-2000,
BANKMADURA,EQ,71.25,71.25,68.35,69.15,68.65,72.5,11450,794817.5,26-SEP-2000,
BANKPUNJAB,EQ,13.95,14.1,13.65,14,13.85,14,12873,179281.45,26-SEP-2000,
BANKRAJAS,EQ,15.5,15.9,15.15,15.25,15.15,15.4,23900,369206.5,26-SEP-2000,
BASF,EQ,82.3,83.9,82.25,83.3,83.3,84.25,4103,340240.25,26-SEP-2000,
BATAINDIA,EQ,50.5,51,49.05,49.2,49.15,50.5,45764,2272465.45,26-SEP-2000,
BAUSCHLOMB,EQ,37.75,37.9,36.55,37.1,36.85,38.05,26593,990846.65,26-SEP-2000,
BAYER,EQ,511,526,508,512.5,511,533.7,236,121356.5,26-SEP-2000,
BBTC,EQ,64.4,64.4,64.4,64.4,64.4,60,1,64.4,26-SEP-2000,
BEL,EQ,52,53.5,52,52.7,53.25,54.05,56775,2997744.15,26-SEP-2000,
BELCERAMIC,EQ,5.2,5.3,5,5,5,4.85,3551,18642.75,26-SEP-2000,
BELCONTROL,EQ,11.6,12.5,11.5,12.25,12.5,14.7,1300,15110,26-SEP-2000,
BELLARYSTL,EQ,2.25,2.5,2.25,2.5,2.5,2.05,1200,2975,26-SEP-2000,
BEML,EQ,17,17.15,16.7,16.95,16.75,17.2,12927,219553.45,26-SEP-2000,
BERGEPAINT,EQ,96,96,95,95.05,95.4,95,2611,248342,26-SEP-2000,
BFLSOFTWAR,BE,485,496,475,490,490,490.4,5869,2871756.5,26-SEP-2000,
BGFL,BE,27.75,27.75,24,24,24,26,4005,100339,26-SEP-2000,
BHARATFORG,EQ,109,110,107.5,108,108,111.95,2730,296624.25,26-SEP-2000,
BHARATHOT,EQ,35.55,37.5,35.5,35.65,35.5,36.85,1171,42913.25,26-SEP-2000,
BHEL,EQ,117.5,118.5,116.5,117,116.75,118.25,204471,24014982.5,26-SEP-2000,
BHUSANSTL,EQ,33.05,33.05,31,32.7,33,30.6,4420,143863.5,26-SEP-2000,
BIL,EQ,57,61,56.15,58.2,58.2,60.5,302,17337.15,26-SEP-2000,
BILT,EQ,57.75,57.75,56,56.5,56.9,59.35,32050,1820366,26-SEP-2000,
BIMETBRG,EQ,118.2,118.2,118.2,118.2,118.2,118.05,50,5910,26-SEP-2000,
BINANIZINC,EQ,32.25,33.4,30.55,32.1,32.9,32.25,2351,75476.7,26-SEP-2000,
BINDALAGRO,EQ,11.75,11.75,10.25,10.75,10.7,11,8248,89704.15,26-SEP-2000,
BIOFILCHEM,EQ,5.95,5.95,5.25,5.3,5.55,5.9,11150,59854.8,26-SEP-2000,
BIRLA3M,EQ,615.9,620,612,615,615,635.35,717,441260.3,26-SEP-2000,
BIRLAERIC,EQ,55.75,56.9,54.1,54.7,54.1,55.25,23607,1311405,26-SEP-2000,
BIRLAJUTE,EQ,14.15,17.3,14.15,15.5,15.5,15,486,7476.75,26-SEP-2000,
BIRLAYAMAH,EQ,21.6,21.6,20.55,21.35,20.55,20.15,21,451.05,26-SEP-2000,
BIRLCENFIN,EQ,7,7.4,6.7,7.05,7.2,7,1500,10345,26-SEP-2000,
BISHNATTEA,EQ,34,34,34,34,34,32.5,96,3264,26-SEP-2000,
BLBLIMITED,EQ,29.7,29.7,29.25,29.45,29.4,29.55,24354,717235.5,26-SEP-2000,
BLOWPLAST,EQ,17.6,17.8,17.5,17.8,17.8,18.55,800,14210,26-SEP-2000,
BLUEDART,EQ,274.75,285,265.05,280,280,279.45,1080,299245.05,26-SEP-2000,
BLUESTARCO,BE,33.5,35.4,33,33,33,33.15,1800,61048,26-SEP-2000,
BOMDYEING,EQ,99.5,100,96.6,98.05,98.75,100.7,46112,4522497.3,26-SEP-2000,
BONGAIREFN,EQ,6.25,6.4,6.15,6.25,6.3,6.4,55900,348810.5,26-SEP-2000,
BOOTSPHARM,EQ,304,311.5,298.55,299.65,299.05,306,3133,944818.65,26-SEP-2000,
BPCL,EQ,184,184,176.05,176.95,177.5,181.2,97368,17336195.7,26-SEP-2000,
BPL,EQ,141,141,136.1,138.1,139.5,140.75,193052,26603563.6,26-SEP-2000,
BPLENGG,EQ,8.85,9.1,8.5,8.6,8.5,8.85,9500,83660,26-SEP-2000,
BPLREFRIG,EQ,3.55,4.5,3.55,3.95,4.15,4.35,5271,21122,26-SEP-2000,
BPLSANTECH,EQ,5.4,5.65,5.25,5.5,5.6,5.65,7750,42234.9,26-SEP-2000,
BPLSANUTIL,EQ,11,11,6.55,7,7,7.4,1112,7477.95,26-SEP-2000,
BRITANNIA,EQ,672,675,665,670.35,668.05,678.4,7699,5168704.5,26-SEP-2000,
BSES,EQ,223.3,227,222,224.85,225.1,226.15,148759,33302555.7,26-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.5,100,2050,26-SEP-2000,
BURRWELCOM,EQ,290.05,291.95,283.6,286.25,291.75,286.85,3747,1074840.5,26-SEP-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,530,37100,26-SEP-2000,
CADBURY,EQ,642,645,633.1,635.9,638.9,644.6,6647,4243217.1,26-SEP-2000,
CADILAHC,EQ,127,128.25,125,127.4,127.4,129.7,37284,4725693.6,26-SEP-2000,
CALSOFT,EQ,93.1,98.65,92.05,95.35,98.65,100,1000,94625,26-SEP-2000,
CAMPALLIED,EQ,15.5,15.5,15,15.25,15,16,1000,15250,26-SEP-2000,
CANFINHOME,EQ,16.5,16.75,16.3,16.5,16.5,16.65,800,13235,26-SEP-2000,
CAPRIHANS,EQ,14.5,15.95,13.1,13.1,13.15,16.9,2218,31864.7,26-SEP-2000,
CARBEVFLOW,EQ,17.05,17.25,16.6,17,17,17.5,4199,71695.5,26-SEP-2000,
CARBORUNIV,EQ,100,100.8,98,99.2,99.2,100,769,76806.8,26-SEP-2000,
CARRIERAIR,EQ,85.5,89,85.5,87.6,87.5,88.9,11089,971885.9,26-SEP-2000,
CASTROL,EQ,257.1,257.1,240.1,243.15,244.2,257.85,30498,7587527.95,26-SEP-2000,
CAUVERSOFT,BE,6.35,6.5,5,5.55,5.6,6.5,28539,171786.8,26-SEP-2000,
CCI,EQ,5.55,5.55,5.55,5.55,5.55,6.35,1,5.55,26-SEP-2000,
CEAT,EQ,25.45,26.3,24,25.55,26.3,25.65,6078,153004.4,26-SEP-2000,
CEATFIN,EQ,9.5,10,9.5,9.75,9.75,10,1900,18580,26-SEP-2000,
CENTAKCHEM,EQ,135,135,131,131,131,135,299,39569,26-SEP-2000,
CENTENKA,EQ,30,30.8,29.2,30.3,30.3,30.9,2230,66489,26-SEP-2000,
CENTURION,EQ,14.45,16.25,14.05,15.8,16.25,14.15,101900,1552861.45,26-SEP-2000,
CENTURYTEX,EQ,30.05,30.25,29.05,29.8,29.7,30.5,98209,2925514.3,26-SEP-2000,
CESC,EQ,21,21.4,19.9,20,19.9,19,20460,415290,26-SEP-2000,
CGGLASS,EQ,5,5,4.75,4.75,4.75,5.25,5400,26970,26-SEP-2000,
CGIGARSH,EQ,32,32,31,31.05,31,31.05,925,28800,26-SEP-2000,
CHAMBLFERT,BE,11.6,11.6,11.4,11.45,11.4,11.55,59201,677986.6,26-SEP-2000,
CHAMBLFERT,N3,68.1,68.1,68.1,68.1,68.1,67.1,50,3405,26-SEP-2000,
CHEMNODRUG,BE,392.3,399,384.25,390,390,400,1294,501064.5,26-SEP-2000,
CHEMPLAST,EQ,15.5,15.5,14.85,14.85,14.85,15.55,1300,19610,26-SEP-2000,
CHENNPETRO,EQ,28.75,29,28,28.3,28.75,28.75,14501,410489.95,26-SEP-2000,
CHETNADCEM,EQ,37.05,37.05,34.5,35.55,35.55,37.25,800,28676.5,26-SEP-2000,
CHICAGPNUM,EQ,60,60,57,57,57,57.9,352,20420,26-SEP-2000,
CHLORIDIND,EQ,99.9,99.9,93.05,95.05,93.05,99.9,4567,441011.9,26-SEP-2000,
CHOLAINV,EQ,28.1,29,28.05,28.7,28.6,28.55,1382,39543.75,26-SEP-2000,
CHOWGULSTM,EQ,7.6,8,7.6,8,8,7.5,312,2456.2,26-SEP-2000,
CIBASPEC,EQ,95,96.25,94.2,94.75,95,97.1,1086,103256,26-SEP-2000,
CIMCOBIRLA,EQ,3.05,4.5,3.05,3.55,4.5,3,3100,10090,26-SEP-2000,
CINEVISTA,EQ,181,191.55,173.75,185.3,189,179.25,39208,7033932.15,26-SEP-2000,
CIPLA,EQ,698,699,665,685.05,687.9,691.7,138895,94916396.05,26-SEP-2000,
CITICORSEC,BE,150,160.8,145,152.4,155.9,150,19033,2919432.2,26-SEP-2000,
CITURGIBIO,EQ,25.65,27.5,25.65,27.5,27,27.75,903,24195.15,26-SEP-2000,
CLARIANT,EQ,131.3,134,126,132.6,134,136.5,2291,299316.65,26-SEP-2000,
CMC,EQ,216,220,205,213.5,213.25,225.35,14241,3030688.4,26-SEP-2000,
COATESIND,EQ,155.5,155.5,151.25,152.55,153,162.8,2156,329634.8,26-SEP-2000,
COATVIYELA,EQ,13.9,15.1,12.85,12.95,12.9,13.1,3998,51794.8,26-SEP-2000,
COCHINREFN,EQ,80,82,78.05,80.35,80.1,80.75,26545,2128969.15,26-SEP-2000,
COLGATE,EQ,158.05,161.55,158,160.05,160.15,160.1,81326,12982141.6,26-SEP-2000,
COLORCHEM,EQ,880.25,968,880.25,901.05,901.05,932.5,47,42455.75,26-SEP-2000,
COMPUTECH,EQ,54.9,54.9,48.2,48.65,49,52.25,540169,26742776.3,26-SEP-2000,
CONCOR,BE,130,130,126.5,126.5,126.5,130.1,165,20925,26-SEP-2000,
CONSCOFFEE,EQ,71,71,69.5,69.5,69.5,73.5,1300,91130,26-SEP-2000,
CONTNLCONS,EQ,5.25,5.25,5.25,5.25,5.25,5,200,1050,26-SEP-2000,
COREPARENT,EQ,15.5,15.5,13.1,13.15,13.1,15.15,2780,40641.5,26-SEP-2000,
COROMNFERT,EQ,43.5,43.5,40,40.3,40.3,41.05,970,40373.5,26-SEP-2000,
CORPBANK,EQ,70,71,69.1,69.6,69.15,70.9,22467,1569664.65,26-SEP-2000,
COSMOFILMS,EQ,26,26.5,25.5,26.45,26.5,26.5,1570,40340,26-SEP-2000,
CRESTCOMM,EQ,260,262,243,247.95,251,254.7,141789,35261556.9,26-SEP-2000,
CRISIL,EQ,202.3,206,200,200.75,200,208.45,1230,248824.75,26-SEP-2000,
CROMPGREAV,EQ,21.1,22.1,21.05,21.3,21.1,22.05,41592,891867.25,26-SEP-2000,
CUB,EQ,19.25,19.3,18.65,19.1,19.25,19.25,820,15711,26-SEP-2000,
CYAGRO,EQ,65.9,65.9,63,63.05,63,65,320,20666.6,26-SEP-2000,
CYBERSPACE,BE,185,185,173.1,176.95,176.95,174.1,119830,21192516,26-SEP-2000,
CYBERTECH,BE,96.15,97,90,90.4,90.1,93.25,9228,851394.25,26-SEP-2000,
DABUR,EQ,625,625,604.05,606.75,607.05,616.8,26770,16314275.25,26-SEP-2000,
DAICHIKARK,EQ,13.1,14.25,13,14.25,14.25,13.65,800,10755,26-SEP-2000,
DALALSTCOM,EQ,7.45,7.8,6.75,7.75,7.8,7.6,2500,18200,26-SEP-2000,
DALMIACEM,EQ,160,161.4,145.75,153.65,145.75,158.25,440,69075.15,26-SEP-2000,
DATARSWICH,EQ,6.1,6.2,6.1,6.2,6.2,6.3,300,1840,26-SEP-2000,
DAURALAORG,EQ,6,6,5.6,5.65,5.65,5.75,1500,8595,26-SEP-2000,
DCLPOLY,EQ,5,5,3.8,4.15,4.15,4.05,6044,24365.05,26-SEP-2000,
DCM,EQ,10,10.8,9.6,10,10,9.4,4802,47861,26-SEP-2000,
DCMDAEWOO,EQ,11.5,11.5,10.75,10.85,11.15,11.25,19326,213854.3,26-SEP-2000,
DCMFINSERV,EQ,6,6.5,6,6.3,6.25,6.1,20300,127285,26-SEP-2000,
DCMSRMCONS,EQ,41.25,43.5,40.15,43.5,43.5,42.3,326,13645.7,26-SEP-2000,
DCMSRMIND,EQ,7.3,7.3,7.25,7.25,7.25,9,800,5805,26-SEP-2000,
DCW,EQ,5.3,5.5,5.3,5.3,5.3,5.5,3352,18155.6,26-SEP-2000,
DECCANCEM,EQ,15.3,16,15.3,16,16,15.45,600,9312.5,26-SEP-2000,
DEEPAKFERT,EQ,15,15.2,14.1,14.8,14.6,14.9,7875,116085,26-SEP-2000,
DENABANK,EQ,9.2,9.2,8.6,8.65,8.65,9.4,14080,124112.25,26-SEP-2000,
DEWANHOUS,EQ,31.5,31.5,31.5,31.5,31.5,31,100,3150,26-SEP-2000,
DGPWINDSOR,EQ,9,9,6.1,6.35,6.8,6.8,1150,7904.65,26-SEP-2000,
DHAMPURSUG,EQ,16.3,16.3,15.6,15.9,15.9,16.05,6050,96472,26-SEP-2000,
DHARSUGAR,EQ,5,5,5,5,5,4.4,100,500,26-SEP-2000,
DIGITALEQP,AE,471,471,455,455,455,470.85,215,98855,26-SEP-2000,
DIGITALEQP,EQ,474,474,441.1,459.8,464.1,470.45,1150846,527528492.55,26-SEP-2000,
DLFCEMENT,EQ,5.8,6.05,5.6,5.8,5.8,5.85,16369,97896.2,26-SEP-2000,
DRBECK,EQ,53.5,53.5,49.7,49.75,52.75,54,605,30976.25,26-SEP-2000,
DRIND,EQ,7.05,7.05,5,5.15,5,5.2,4520,23351.75,26-SEP-2000,
DRREDDY,EQ,1221,1260,1221,1235.2,1240,1261,32926,40815342.55,26-SEP-2000,
DUNCANSIND,EQ,20,20,19.1,19.1,19.1,19,500,9790,26-SEP-2000,
DYNACONS,EQ,58.35,58.35,49.75,56,56,54,1602,90902.95,26-SEP-2000,
DYNAMATECH,EQ,36.5,36.5,36.5,36.5,36.5,39.15,101,3686.5,26-SEP-2000,
EICHERLTD,EQ,17.2,17.2,17,17,17,16.55,325,5565,26-SEP-2000,
EICHERMOT,EQ,23.7,23.7,22.75,23.2,23.25,22.95,3940,91779.3,26-SEP-2000,
EIDERTELE,BE,125,125,125,125,125,125,28,3500,26-SEP-2000,
EIDPARRY,EQ,63.05,64,62.25,63.1,62.25,64.05,3598,228353.1,26-SEP-2000,
EIHOTEL,EQ,176.9,181,174,176.45,178,179.65,28161,4939442.7,26-SEP-2000,
ELDERPHARM,EQ,53.15,53.15,50.05,51.85,52.05,53.15,18240,938828.85,26-SEP-2000,
ELECONENGG,EQ,22.45,24,22.45,24,24,24.25,154,3539.1,26-SEP-2000,
ELECTCAST,BE,211.95,211.95,205.05,207,207,210,1593,332154.25,26-SEP-2000,
ELGIEQUIP,EQ,17.3,17.95,17,17.05,17.05,17.75,7770,133634,26-SEP-2000,
ELGITYRE,EQ,222,240,222,240,240,240,93,21996,26-SEP-2000,
EMCOTRANS,EQ,75.1,79.75,72,73.05,73.05,75,1229,91075.4,26-SEP-2000,
EMERCK,EQ,330,332,325.25,327.8,327,335.25,1810,595134.4,26-SEP-2000,
ENGINERSIN,EQ,140,150,140,141.6,145,145.7,9927,1420133.95,26-SEP-2000,
ENKTEXFOOD,EQ,5.45,6,5.45,5.65,5.65,5.75,2800,16025,26-SEP-2000,
ESABINDIA,EQ,50.2,50.9,50.2,50.7,50.65,50.25,2146,108490.25,26-SEP-2000,
ESCORTS,EQ,89,89,84.75,85.3,86,87.1,27841,2377506.55,26-SEP-2000,
ESCORTSFIN,EQ,7.9,8,7.8,7.8,7.8,8,900,7100,26-SEP-2000,
ESSARGUJ,BE,6.1,6.4,6.1,6.4,6.4,6.15,13370,84182.5,26-SEP-2000,
ESSAROIL,EQ,8.25,8.5,7.75,7.9,7.8,8.1,13815,110205.15,26-SEP-2000,
ESSAROIL,N1,54.65,61,54.65,61,61,59.4,200,11565,26-SEP-2000,
ESSARSHIP,EQ,7.15,7.15,6.75,6.85,6.95,7.15,67573,467688.75,26-SEP-2000,
ESSELPACK,EQ,404.7,409,400,402.15,402,406.1,35921,14461169.65,26-SEP-2000,
ETERNEVRST,EQ,21.5,22,20.25,20.25,20.25,22,724,15308.5,26-SEP-2000,
EUPHARMLAB,EQ,7.8,8.1,7.6,7.75,7.9,8.25,23895,188072.7,26-SEP-2000,
EUROSOFTAL,EQ,9.15,9.25,8.7,8.85,8.8,9.5,35810,321167.35,26-SEP-2000,
EUROTEXIND,EQ,9.8,9.8,9.8,9.8,9.8,9.9,500,4900,26-SEP-2000,
EXCELIND,BE,85.5,86,84,85.75,85.1,86,965,82185.4,26-SEP-2000,
FACT,EQ,11.5,11.5,11.5,11.5,11.5,10,1,11.5,26-SEP-2000,
FAGPRECISN,EQ,36.1,36.9,35.05,36.25,36.5,36.2,1990,72336.25,26-SEP-2000,
FDC,EQ,225,228.9,221.5,228.9,228.9,228,1165,260684.5,26-SEP-2000,
FEDDERLOYD,EQ,5.5,5.5,5.5,5.5,5.5,6,400,2200,26-SEP-2000,
FEDERALBNK,BE,42,42.5,40,40.4,40,42,15409,629463.55,26-SEP-2000,
FINCABLES,EQ,230.1,231,225,228.2,227.5,231,10569,2421633.7,26-SEP-2000,
FINPIPE,EQ,13,13.05,12.5,12.55,12.55,12.95,21205,268422.5,26-SEP-2000,
FIRSTLEASE,EQ,16.8,16.8,16.05,16.5,16.5,17.2,3000,49535,26-SEP-2000,
FLEX,EQ,15.5,15.7,14.9,15.25,15.3,15.55,6218,95311.55,26-SEP-2000,
FLEXCHEM,EQ,103.95,103.95,94,99.9,101.5,101.9,6902,678177.35,26-SEP-2000,
FLEXENGG,EQ,6,6.25,6,6,6,6,1900,11450,26-SEP-2000,
FLOATGLASS,EQ,6.9,7.7,6.7,6.7,6.7,6.9,4100,28155,26-SEP-2000,
FORBESGOK,EQ,48.7,51.25,48.7,49.6,49.6,49,10667,545831.5,26-SEP-2000,
FOSECOIND,EQ,76,76.5,76,76.5,76.5,80,200,15250,26-SEP-2000,
FUJITSICIM,EQ,161.1,164.8,158.15,159.45,159,166.15,26019,4162226.3,26-SEP-2000,
FULFORD,EQ,182,183.95,177.05,178.4,177.2,180.8,1589,285098.2,26-SEP-2000,
GABRIEL,EQ,35,35,35,35,35,37.4,100,3500,26-SEP-2000,
GAIL,BE,42.4,42.4,40.1,41.2,41,42.45,7405,304601,26-SEP-2000,
GALPOWTEL,EQ,10,10,9,9.05,9.25,9.55,14500,135385,26-SEP-2000,
GAMMONIND,EQ,108.25,108.25,108.25,108.25,108.25,100.2,26,2814.5,26-SEP-2000,
GANESHANHY,EQ,4.6,4.65,4.6,4.65,4.65,4.3,825,3826.25,26-SEP-2000,
GANESHBENZ,EQ,8.5,8.5,7.2,7.25,7.5,7.65,7574,56159.4,26-SEP-2000,
GANGOTEX,EQ,19.5,21,19.5,20,20,21,1300,26000,26-SEP-2000,
GARDENSILK,EQ,5.7,5.75,5.6,5.65,5.6,5.95,3980,22758,26-SEP-2000,
GARWALLROP,EQ,11.6,11.6,11.5,11.55,11.55,11.65,2150,24787.5,26-SEP-2000,
GARWARPOLY,EQ,5.1,5.25,5,5,5,5.05,3107,15765,26-SEP-2000,
GECALSTHOM,EQ,18.1,18.15,17.2,17.7,17.7,19.65,1961,34879,26-SEP-2000,
