SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,122,123.95,119.9,120.75,120.4,121.15,438185,53348151.1,11-JUL-2023,3759,INE184H01027,
ELDEHSG,EQ,769,782.45,766.95,774.65,780,770.05,4046,3133731.4,11-JUL-2023,382,INE668G01021,
ELECON,EQ,635,748.9,633.9,722.1,720.4,633.3,5201043,3654798906.1,11-JUL-2023,118024,INE205B01023,
ELECTCAST,EQ,60,60.25,57.6,57.95,58,59.8,4238084,248841095.05,11-JUL-2023,9222,INE086A01029,
ELECTHERM,BE,81.75,81.75,80,80.15,80.5,81.55,15889,1280205.15,11-JUL-2023,153,INE822G01016,
ELGIEQUIP,EQ,550,554.2,542.85,545.5,546.25,546.35,522239,286565343.45,11-JUL-2023,21385,INE285A01027,
ELGIRUBCO,EQ,41.75,42.8,41.45,41.55,41.7,42.15,32326,1350220.55,11-JUL-2023,289,INE819L01012,
ELIN,EQ,160.6,162.4,155.1,157.4,158,159.4,342909,54595663.75,11-JUL-2023,5649,INE050401020,
EMAMILTD,EQ,424.7,427,419.05,419.95,420.3,425.35,347246,145892987.35,11-JUL-2023,10718,INE548C01032,
EMAMIPAP,EQ,117.75,118.75,116.5,116.85,116.85,117.65,25517,2995702.4,11-JUL-2023,527,INE830C01026,
EMAMIREAL,EQ,68.2,69.9,67.9,68.3,68.3,68.75,27774,1905242.2,11-JUL-2023,286,INE778K01012,
EMBASSY,RR,302,303.1,300,302.54,303,300.79,312852,94581798.88,11-JUL-2023,3828,INE041025011,
EMIL,EQ,94,96.7,92,92.3,92.3,93.45,1816705,172249504.5,11-JUL-2023,10891,INE02YR01019,
EMKAY,EQ,74.1,76.45,74.1,75.75,76.25,74,17197,1296679.45,11-JUL-2023,175,INE296H01011,
EMKAYTOOLS,SM,439.55,439.55,439.55,439.55,439.55,462.65,3600,1582380,11-JUL-2023,6,INE332S01011,
EMMBI,EQ,86.1,87.2,85.8,86.3,86.25,86.15,14311,1236163.55,11-JUL-2023,322,INE753K01015,
EMUDHRA,EQ,469,489.3,458.25,481.7,485,463.7,407407,192302220.1,11-JUL-2023,17705,INE01QM01018,
ENDURANCE,EQ,1667.95,1711.8,1655.6,1703.75,1707,1664.9,198058,335008159.8,11-JUL-2023,11545,INE913H01037,
ENERGYDEV,EQ,17.5,17.95,17.4,17.55,17.65,17.7,41547,733478.6,11-JUL-2023,269,INE306C01019,
ENGINERSIN,EQ,120.35,122.1,119.3,120.2,120.4,120.35,4292258,517913891.6,11-JUL-2023,24159,INE510A01028,
ENIL,EQ,136.25,136.25,132.6,133.25,134.2,134.3,14376,1929170.5,11-JUL-2023,451,INE265F01028,
EPL,EQ,220.9,223.9,218.3,219.75,219.5,220.3,484222,106928558.1,11-JUL-2023,8284,INE255A01020,
EQUIPPP,BE,26.25,27.9,25.55,27.9,27.9,26.6,29530,798142.45,11-JUL-2023,65,INE217G01035,
EQUITASBNK,EQ,92.2,93.9,91.5,93.5,93.6,91.8,2707058,251937532.6,11-JUL-2023,16357,INE063P01018,
ERFLNCDI,N5,911.5,918,910.8,917.14,917.9,923,274,250433.6,11-JUL-2023,11,INE528S07110,
ERIS,EQ,715.3,725.65,708,714.65,715,715.3,396044,283949522.6,11-JUL-2023,10801,INE406M01024,
EROSMEDIA,EQ,20.3,20.45,20,20.2,20.3,20.15,246122,4983240.1,11-JUL-2023,946,INE416L01017,
ESABINDIA,EQ,4183.25,4274.95,4117,4139.45,4117,4184.15,5741,24045209.8,11-JUL-2023,2495,INE284A01012,
ESCORTS,EQ,2300,2331.6,2290,2294.9,2292.4,2285.85,450290,1038685106.95,11-JUL-2023,31982,INE042A01014,
ESFL,ST,132.25,132.5,128.25,132.2,132.35,135,538800,69830040,11-JUL-2023,311,INE0ITO01014,
ESSARSHPNG,BE,11.5,11.6,11.25,11.35,11.3,11.4,98717,1125420.55,11-JUL-2023,297,INE122M01019,
ESSENTIA,BE,6.2,6.25,6,6.15,6.15,6.05,128176,788205.2,11-JUL-2023,197,INE418N01035,
ESTER,EQ,107.65,112.1,106,110.25,110.85,107,150669,16538062.9,11-JUL-2023,3176,INE778B01029,
ETHOSLTD,EQ,1524.9,1524.9,1480.05,1490.4,1485,1515.1,82569,125120056.9,11-JUL-2023,3358,INE04TZ01018,
EUROBOND,SM,112.65,114.95,112.6,112.7,112.7,114.75,13000,1476350,11-JUL-2023,9,INE505V01016,
EUROTEXIND,EQ,14.15,14.15,13.45,13.45,13.45,14.15,2480,33379.8,11-JUL-2023,37,INE022C01012,
EVEREADY,EQ,339.1,350,336.6,340.45,339.4,337.4,334464,114461217.55,11-JUL-2023,6805,INE128A01029,
EVERESTIND,EQ,855.7,871.65,855.7,862.15,860.4,854.6,9176,7930708.95,11-JUL-2023,1505,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.35,0.4,0.4,1458485,544779.35,11-JUL-2023,702,INE688J01023,
EXCELINDUS,EQ,970,980,950.05,953.65,950.25,970,14845,14254934.05,11-JUL-2023,2937,INE369A01029,
EXIDEIND,EQ,253.15,253.15,250.25,252.5,252.5,251.1,3500071,882131979.35,11-JUL-2023,33514,INE302A01020,
EXPLEOSOL,EQ,1543.95,1581.4,1519.4,1542.2,1538,1531.7,23091,35773635.2,11-JUL-2023,4923,INE201K01015,
EXXARO,EQ,112.05,114.35,111.05,112.2,112.45,112.35,32643,3676926.35,11-JUL-2023,1109,INE0GFE01018,
FACT,EQ,458.7,487.8,455.7,475.7,474,455.65,4278259,2047707961.6,11-JUL-2023,73078,INE188A01015,
FAIRCHEMOR,EQ,1231.85,1260,1231.8,1246.25,1250,1239.95,5820,7277836.95,11-JUL-2023,1663,INE0DNW01011,
FAZE3Q,EQ,391.5,436.95,388,401.45,398,387.65,209338,86423652.7,11-JUL-2023,14052,INE963C01033,
FCL,EQ,282,288,281.95,284.2,284.45,282.7,167367,47701464.45,11-JUL-2023,5363,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.85,2560205,2232763.2,11-JUL-2023,1405,INE220J01025,
FCSSOFT,EQ,2.15,2.15,2.1,2.1,2.1,2.15,1561846,3311252.9,11-JUL-2023,2465,INE512B01022,
FDC,EQ,335.95,335.95,327.2,329,328.45,333.25,121198,40062457.7,11-JUL-2023,4026,INE258B01022,
FEDERALBNK,EQ,135.1,135.5,133.65,135,135.15,133.9,8025060,1079629962.85,11-JUL-2023,41937,INE171A01029,
FEL,BZ,0.8,0.8,0.75,0.75,0.8,0.75,329710,255657.1,11-JUL-2023,278,INE623B01027,
FELDVR,BE,4.55,4.75,4.4,4.75,4.75,4.55,12570,58218.5,11-JUL-2023,42,IN9623B01058,
FELIX,SM,94.5,97.95,92,94.05,94.05,94.45,17000,1628000,11-JUL-2023,16,INE901X01013,
FIBERWEB,EQ,30.2,31,29.8,30.5,30.4,30.5,73760,2256687.1,11-JUL-2023,508,INE296C01020,
FIDEL,SM,85,85,85,85,85,84.5,3000,255000,11-JUL-2023,1,INE0LQQ01019,
FIEMIND,EQ,1784.95,1847.65,1780.55,1834.25,1829.9,1776.05,75213,137210480.6,11-JUL-2023,8722,INE737H01014,
FILATEX,EQ,39,39.05,38.15,38.45,38.4,38.8,343160,13247969.2,11-JUL-2023,2010,INE816B01035,
FINCABLES,EQ,813.45,834.9,810,821.95,815.05,807.6,229298,188972995.65,11-JUL-2023,15242,INE235A01022,
FINEORG,EQ,4770,4770,4701,4709.5,4712,4755.75,24137,113786845.45,11-JUL-2023,8243,INE686Y01026,
FINOPB,EQ,276.7,283.85,276.7,279.2,278.1,275.15,127931,35942791.75,11-JUL-2023,4609,INE02NC01014,
FINPIPE,EQ,171.5,173.7,170.7,171.95,171.8,172.05,340380,58547294.3,11-JUL-2023,5742,INE183A01024,
FIVESTAR,EQ,668.1,677.7,652.3,654.95,655,667.95,113273,74865487.25,11-JUL-2023,8202,INE128S01021,
FLEXITUFF,EQ,26.9,27.95,26.9,27.25,27.05,27.5,3745,102539.95,11-JUL-2023,63,INE060J01017,
FLFL,BZ,4.8,4.8,4.65,4.7,4.8,4.75,50753,238491.9,11-JUL-2023,197,INE452O01016,
FLUOROCHEM,EQ,2810.45,2815,2751.8,2762.45,2767,2787.35,286940,795462175.9,11-JUL-2023,16350,INE09N301011,
FMGOETZE,EQ,383.75,384.8,378.2,379.7,378.2,381.65,119086,45464537.55,11-JUL-2023,3753,INE529A01010,
FMNL,EQ,4.55,4.65,4.55,4.55,4.55,4.55,40505,186344.9,11-JUL-2023,134,INE360L01017,
FOCE,SM,740,752,740,752,752,745.15,10800,8090600,11-JUL-2023,28,INE0I7D01019,
FOCUS,EQ,721.45,721.45,652.75,656.3,655.95,687.1,144376,100865287.45,11-JUL-2023,3558,INE593W01010,
FOODSIN,EQ,188.5,190.9,183.55,184.75,186.5,188.3,159918,29853667.95,11-JUL-2023,3462,INE976E01023,
FORCEMOT,EQ,2555.55,2649.95,2536.4,2596.3,2592,2536.4,45094,117273020.45,11-JUL-2023,5927,INE451A01017,
FORTIS,EQ,323.15,334.55,323.15,332.1,332.5,322.65,5612103,1857229210.9,11-JUL-2023,49204,INE061F01013,
FOSECOIND,EQ,2619.85,2735,2593.1,2697.55,2717,2612.15,6583,17671876.05,11-JUL-2023,1381,INE519A01011,
FRETAIL,BZ,2.85,2.95,2.8,2.95,2.95,2.85,390364,1138427,11-JUL-2023,584,INE752P01024,
FROG,SM,283.9,289,276.3,286.6,288.7,279,14400,4063680,11-JUL-2023,34,INE385O01018,
FSL,EQ,127.85,127.85,125.5,126,126.05,127.25,1309529,165344247.75,11-JUL-2023,10439,INE684F01012,
FUSION,EQ,606,610.9,592.85,598.75,599.95,606.75,132982,80068089.75,11-JUL-2023,11608,INE139R01012,
GABRIEL,EQ,202.8,204.95,200.55,203,202.7,202.05,304553,61868886,11-JUL-2023,6092,INE524A01029,
GAEL,EQ,239.95,240.8,236.55,237,237.45,238.65,266187,63513532.25,11-JUL-2023,7622,INE036B01030,
GAIL,EQ,108.95,109.6,107.65,109.3,109.05,108.95,10380385,1130054586.95,11-JUL-2023,32859,INE129A01019,
GALAXYSURF,EQ,2610,2620.85,2570.05,2598.1,2608.95,2618.6,13723,35656613.8,11-JUL-2023,4012,INE600K01018,
GALLANTT,EQ,73.85,75,70.4,71.4,71.3,73.2,338954,24894174.5,11-JUL-2023,3353,INE297H01019,
GANDHITUBE,EQ,579.9,584.8,572,583.35,584.75,575.35,7541,4372502.8,11-JUL-2023,658,INE524B01027,
GANECOS,EQ,1038.95,1048,1029.45,1039.2,1045,1033.75,19679,20442606.7,11-JUL-2023,3571,INE845D01014,
GANESHBE,EQ,144.3,148.5,143.3,147.6,147.45,144.15,408198,59785066.65,11-JUL-2023,4481,INE388A01029,
GANESHHOUC,EQ,380,396,380,385.6,386,381.05,66032,25555903.4,11-JUL-2023,4283,INE460C01014,
GANGESSECU,EQ,109.9,109.9,107.7,108.9,108.75,107.85,11789,1287145.5,11-JUL-2023,180,INE335W01016,
GARFIBRES,EQ,3164.3,3166.8,3121.9,3149.4,3156,3148.55,8928,28075074.5,11-JUL-2023,2633,INE276A01018,
GATEWAY,EQ,71.8,72.5,71,71.2,71.2,71.55,354872,25417848.8,11-JUL-2023,4981,INE079J01017,
GATI,EQ,134.8,136.3,132.35,133.5,133.55,132.65,1344265,180651679.9,11-JUL-2023,9594,INE152B01027,
GAYAPROJ,BE,6.25,6.25,5.85,5.9,6,6,343730,2071877,11-JUL-2023,254,INE336H01023,
GEECEE,EQ,176.45,178.95,175,175.5,175,177.1,11837,2089770.6,11-JUL-2023,356,INE916G01016,
GEEKAYWIRE,BE,237,244.15,232,244.15,244.15,232.55,33664,8125083.85,11-JUL-2023,519,INE669X01016,
GENCON,BE,54,54,51.55,52.4,51.85,52.9,11120,587342.6,11-JUL-2023,115,INE854S01022,
GENESYS,EQ,298.35,298.35,289.95,295.8,293.2,295.4,22408,6595082.25,11-JUL-2023,1479,INE727B01026,
GENSOL,EQ,1434.65,1453.1,1374.05,1377.9,1377.5,1436.05,57171,80363729.6,11-JUL-2023,3359,INE06H201014,
GENUSPAPER,EQ,16.7,17.45,16.5,16.9,16.95,16.6,517934,8833113.75,11-JUL-2023,1601,INE949P01018,
GENUSPOWER,EQ,165.7,168.85,160.8,163.4,162.55,163.75,1466030,241163043.05,11-JUL-2023,14424,INE955D01029,
GEOJITFSL,EQ,46.7,47.5,46.35,47.35,47.25,46.25,305487,14357531.55,11-JUL-2023,1902,INE007B01023,
GEPIL,EQ,161.6,162.75,157.75,158.55,158.6,160.6,175483,28070235.1,11-JUL-2023,2722,INE878A01011,
GESHIP,EQ,764.4,784.7,763.6,769.6,768.2,758.6,491904,379303011.3,11-JUL-2023,29106,INE017A01032,
GET&D,BE,217.35,221.5,212,219.7,220.8,217.2,20448,4414748.6,11-JUL-2023,375,INE200A01026,
GFLLIMITED,EQ,56.05,56.9,55.5,56,55.9,56.05,117865,6613688.6,11-JUL-2023,883,INE538A01037,
GHCL,EQ,523.65,530,517.55,524,524,523.65,222466,116188144.55,11-JUL-2023,12548,INE539A01019,
GHCLTEXTIL,EQ,83.2,83.25,81.4,82.85,83.1,82.65,454427,37365627.15,11-JUL-2023,11794,INE0PA801013,
GICHSGFIN,EQ,178.3,182.75,176.15,176.95,177.85,177.5,425838,76184793.65,11-JUL-2023,5627,INE289B01019,
GICL,SM,40,40.5,39.9,39.9,39.9,40.5,42000,1684200,11-JUL-2023,4,INE947T01014,
GICRE,EQ,192,195.7,187.6,189,187.7,190.2,1480241,284962096.75,11-JUL-2023,13805,INE481Y01014,
GILLANDERS,EQ,67.7,71.65,67.7,70.65,71.65,68.9,20144,1407726.1,11-JUL-2023,1035,INE047B01011,
GILLETTE,EQ,5116.65,5330.7,5113.15,5303.2,5280.1,5122.8,24414,128166481.1,11-JUL-2023,6395,INE322A01010,
GILT5YBEES,EQ,52.4,52.53,52.4,52.49,52.5,52.36,490194,25720821.75,11-JUL-2023,506,INF204KC1030,
GINNIFILA,BE,28.3,29.3,28.3,28.75,29.1,28.65,23400,678433.65,11-JUL-2023,120,INE424C01010,
GIPCL,EQ,113.75,116.1,111.55,112.75,113,113.6,1609991,183299318.2,11-JUL-2023,14231,INE162A01010,
GIRIRAJ,SM,236.4,236.4,236.4,236.4,236.4,225.15,1200,283680,11-JUL-2023,2,INE614Z01017,
GISOLUTION,BE,10.65,10.65,10.6,10.65,10.65,10.15,44276,471519.4,11-JUL-2023,125,INE065J01016,
GKWLIMITED,BE,810,850,810,849,850,833.9,391,329218.7,11-JUL-2023,43,INE528A01020,
GLAND,EQ,1092,1109.15,1073.4,1104.3,1103.05,1084.75,751557,826222821.8,11-JUL-2023,52799,INE068V01023,
GLAXO,EQ,1385,1408.75,1380.4,1389.35,1395,1397.3,202879,282469232.6,11-JUL-2023,6875,INE159A01016,
GLENMARK,EQ,668,675.5,661,670.6,670.5,663.8,612181,410784068.4,11-JUL-2023,14727,INE935A01035,
GLFL,EQ,3.2,3.2,3.2,3.2,3.2,3.2,140,448,11-JUL-2023,4,INE540A01017,
GLOBAL,BE,173.05,173.05,164.2,168.25,167.55,171.75,82999,13968330.5,11-JUL-2023,1118,INE291W01029,
GLOBALPET,ST,51.7,55.4,50.2,55.4,55.4,52.8,450000,24015900,11-JUL-2023,118,INE0PS501019,
GLOBALVECT,EQ,69.8,73,69.8,70.95,70.8,70.25,38599,2760293.4,11-JUL-2023,414,INE792H01019,
GLOBUSSPR,EQ,1235,1274.95,1235,1255,1256.6,1232.1,151428,190316540.15,11-JUL-2023,8920,INE615I01010,
GLS,EQ,585,599.75,564.3,597.35,598,582.5,117749,69378915.9,11-JUL-2023,7611,INE03Q201024,
GMBREW,EQ,590,603.75,590,595.65,597.5,586.85,63588,37970793,11-JUL-2023,3955,INE075D01018,
GMDCLTD,EQ,167.5,169.9,167,167.75,167.5,167.2,1070412,179704853.7,11-JUL-2023,10140,INE131A01031,
GMMPFAUDLR,EQ,1475.05,1495.45,1475.05,1490,1490,1473.85,85772,127553720.15,11-JUL-2023,7518,INE541A01023,
GMRINFRA,EQ,44.35,45.1,44.35,44.6,44.65,44.4,2875965,128664119.15,11-JUL-2023,7397,INE776C01039,
GMRP&UI,EQ,20.2,21.85,20.15,20.9,20.9,20.05,3749789,79561465.6,11-JUL-2023,7090,INE0CU601026,
GNA,EQ,906.8,918,905,909.7,908,901.5,81499,74283875.95,11-JUL-2023,6190,INE934S01014,
GNFC,EQ,596,602.75,590.25,599,599.95,595.35,525314,314178543.9,11-JUL-2023,11088,INE113A01013,
GOACARBON,EQ,529.8,544.85,529.8,532.2,532.55,526.7,88750,47667577.7,11-JUL-2023,5177,INE426D01013,
GOCLCORP,EQ,322,326,313.85,318.95,321.8,322.1,36050,11638763.65,11-JUL-2023,1366,INE077F01035,
GOCOLORS,EQ,1105.7,1132,1105.7,1122.45,1120,1105.65,49187,55317188.2,11-JUL-2023,13199,INE0BJS01011,
GODFRYPHLP,EQ,1675,1678,1623,1661.6,1665.85,1683.15,147920,245224332.85,11-JUL-2023,18386,INE260B01028,
GODHA,BE,1.2,1.25,1.15,1.15,1.2,1.2,942691,1128007,11-JUL-2023,521,INE925Y01036,
GODREJAGRO,EQ,464,469.7,460.5,464.4,464.75,462.55,70193,32575867.3,11-JUL-2023,4760,INE850D01014,
GODREJCP,EQ,1057.7,1074.75,1053.7,1061.85,1062,1054.85,613630,653221122,11-JUL-2023,27905,INE102D01028,
GODREJIND,EQ,491,503,491,496.25,494,488.45,164183,81820224.2,11-JUL-2023,8234,INE233A01035,
GODREJPROP,EQ,1577,1607.1,1575,1599.35,1599,1573.7,455625,726364740.2,11-JUL-2023,21572,INE484J01027,
GOENKA,BZ,0.8,0.85,0.8,0.8,0.85,0.8,39106,31726.95,11-JUL-2023,71,INE516K01024,
GOKEX,EQ,512.7,527.75,501.05,510.85,512.9,509.9,420036,217892036.55,11-JUL-2023,20955,INE887G01027,
GOKUL,EQ,30.35,30.8,30.25,30.4,30.3,30.55,50156,1529236.9,11-JUL-2023,478,INE020J01029,
GOKULAGRO,EQ,105,107.5,105,105.85,105.65,104.7,86363,9205493.05,11-JUL-2023,2069,INE314T01025,
GOLDBEES,EQ,51.55,51.55,49.83,50.16,50.19,50.03,2680421,134268630.42,11-JUL-2023,15443,INF204KB17I5,
GOLDENTOBC,BZ,42.35,42.7,41,42.25,42.35,42.35,2029,84097.5,11-JUL-2023,35,INE973A01010,
GOLDIAM,EQ,130.95,130.95,129.4,129.95,129.75,129.6,334862,43510591.25,11-JUL-2023,2108,INE025B01025,
GOLDSHARE,EQ,50.2,50.35,49.95,50.25,50.35,50.1,51706,2594450.05,11-JUL-2023,495,INF789F1AUX7,
GOLDSTAR,SM,5.95,6,5.5,5.5,5.5,5.75,414000,2439000,11-JUL-2023,11,INE405Y01021,
GOLDTECH,BE,102.9,107,102.9,107,107,101.95,130403,13793866.65,11-JUL-2023,565,INE805A01014,
GOODLUCK,EQ,454,454.05,444,447.95,448,446.9,65136,29273773.6,11-JUL-2023,1777,INE127I01024,
GOODYEAR,EQ,1289,1295,1262.45,1266.1,1272.95,1281.05,37403,47652756.8,11-JUL-2023,6237,INE533A01012,
GPIL,EQ,521.9,524.6,513,514.9,515,520.3,327503,169864174.2,11-JUL-2023,9648,INE177H01021,
GPPL,EQ,120.3,122.8,120.1,122.2,122.5,119.3,1600903,194738797.65,11-JUL-2023,14311,INE517F01014,
GPTINFRA,BE,72,72,70,70.4,70.65,70.95,74443,5250406.8,11-JUL-2023,566,INE390G01014,
GRANULES,EQ,311.9,313.5,306.55,309.95,310.4,310.05,1606249,497239512.05,11-JUL-2023,16779,INE101D01020,
GRAPHITE,EQ,404.5,416,400.55,412.2,414.75,402.6,1150118,470600091.65,11-JUL-2023,16286,INE371A01025,
GRASIM,EQ,1743.8,1773.95,1743.8,1767.7,1766.6,1743,576639,1016500733.1,11-JUL-2023,32843,INE047A01021,
GRAUWEIL,EQ,112.05,112.8,110.35,111,111.05,111.1,183510,20518556.45,11-JUL-2023,2230,INE266D01021,
GRAVITA,EQ,614,619.85,607.6,609.15,611.5,607.95,120450,73908176.5,11-JUL-2023,6652,INE024L01027,
GRCL,SM,51.4,53.9,51.4,53.9,53.9,48.2,12000,632800,11-JUL-2023,3,INE0LVM01018,
GREAVESCOT,EQ,134.9,140.15,134.55,138.35,138.6,134.45,3524809,488220969.5,11-JUL-2023,23509,INE224A01026,
GREENCHEF,ST,103.5,103.5,103.5,103.5,103.5,108.95,137600,14241600,11-JUL-2023,37,INE0O7P01015,
GREENLAM,EQ,448.95,475.6,448.95,464.75,465.25,448.75,128823,60333843.45,11-JUL-2023,9123,INE544R01021,
GREENPANEL,EQ,344.1,356.3,344.1,351.25,352,345.1,388819,136579870.75,11-JUL-2023,17054,INE08ZM01014,
GREENPLY,EQ,180.5,181.95,178.5,179.3,180,179.55,88761,15996915.55,11-JUL-2023,2698,INE461C01038,
GREENPOWER,EQ,11.15,11.45,11.05,11.15,11.15,11.1,5565003,62530126.65,11-JUL-2023,4895,INE999K01014,
GRINDWELL,EQ,2165,2199,2125.75,2149.35,2146.95,2167.1,45424,97733599.9,11-JUL-2023,8645,INE536A01023,
GRINFRA,EQ,1328.4,1343.95,1307,1339.85,1340,1328.4,23997,31864700.35,11-JUL-2023,2788,INE201P01022,
GRMOVER,EQ,173.5,178.85,169,169.8,170.8,173.15,67658,11645398,11-JUL-2023,1727,INE192H01020,
GROBTEA,EQ,852.2,863.95,806,820.45,820,862.35,2287,1905567.05,11-JUL-2023,497,INE646C01018,
GRPLTD,BE,3495,3663,3407,3615.5,3663,3488.85,282,1003061.4,11-JUL-2023,54,INE137I01015,
GRSE,EQ,585.9,636.8,585.1,616.3,614.65,579.85,7978689,4907215105.45,11-JUL-2023,134216,INE382Z01011,
GRWRHITECH,EQ,867.5,882.3,861.55,866.5,866,867.5,22285,19390184.35,11-JUL-2023,2026,INE291A01017,
GSFC,EQ,168.9,169.15,167.2,167.55,167.8,167.6,1835333,308772056.05,11-JUL-2023,12835,INE026A01025,
GSLSU,EQ,200.8,203.7,196,196.8,196.5,199.25,98459,19545301.4,11-JUL-2023,3088,INE0JSX01015,
GSPL,EQ,289.9,298.95,289.2,298.15,298.3,289.15,735546,217231629.65,11-JUL-2023,14943,INE246F01010,
GSS,EQ,186.1,188,182.6,184.2,183,186.3,35269,6523413.8,11-JUL-2023,1092,INE871H01011,
GSTL,SM,94,94,94,94,94,94,1000,94000,11-JUL-2023,1,INE00WS01056,
GTL,EQ,7.15,7.3,7.05,7.2,7.3,7.05,775180,5561093.5,11-JUL-2023,1198,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.85,0.8,9791610,7992610.3,11-JUL-2023,7198,INE221H01019,
GTPL,EQ,115.15,116.95,114.6,115.6,116.5,114.55,32722,3784583,11-JUL-2023,727,INE869I01013,
GUFICBIO,EQ,233.3,243,233,234.85,235,233.3,58057,13697883.5,11-JUL-2023,2758,INE742B01025,
GUJALKALI,EQ,690.8,690.95,677.8,681.65,681.05,688.1,66667,45618773.75,11-JUL-2023,4187,INE186A01019,
GUJAPOLLO,EQ,193.75,219,190.5,215.75,214.95,191,133517,28452151.75,11-JUL-2023,2932,INE826C01016,
GUJGASLTD,EQ,475.7,481.65,474.3,480.6,481.5,475.8,565353,270751958.85,11-JUL-2023,10613,INE844O01030,
GUJRAFFIA,BE,28.5,28.5,27.15,28.3,28.3,28.5,4097,113376.05,11-JUL-2023,30,INE610B01024,
GULFOILLUB,EQ,476.9,482.95,476.5,480.3,480.5,475.45,37026,17781246.65,11-JUL-2023,1906,INE635Q01029,
GULFPETRO,EQ,42,42.5,41.15,41.55,41.45,41.7,99399,4134569.35,11-JUL-2023,875,INE586G01017,
GULPOLY,EQ,248.75,250.3,236.1,237.85,239,250.35,191782,46400696.8,11-JUL-2023,8972,INE255D01024,
GVKPIL,EQ,2.7,2.75,2.65,2.7,2.7,2.65,2682404,7272655.95,11-JUL-2023,2042,INE251H01024,
HAL,EQ,3795.85,3945,3790.85,3917.45,3923,3776.45,3249121,12626734579.75,11-JUL-2023,133833,INE066F01012,
HAPPSTMNDS,EQ,960.85,1002.85,960.1,994.6,992.65,957.4,827761,821295671.15,11-JUL-2023,26738,INE419U01012,
HARDWYN,EQ,43.25,44.4,42.3,42.5,42.85,42.75,239715,10414543.8,11-JUL-2023,2286,INE626Z01029,
HARIOMPIPE,EQ,616,650,616,644.1,645.15,616.25,76591,48978804.15,11-JUL-2023,6462,INE00EV01017,
HARRMALAYA,EQ,135.05,140,134,134.85,135,134.8,60525,8322320.4,11-JUL-2023,1442,INE544A01019,
HARSHA,EQ,448,459.35,446.85,449.5,450,446.95,110722,50108197.4,11-JUL-2023,6018,INE0JUS01029,
HATHWAY,EQ,15.45,15.5,15.15,15.2,15.3,15.4,1811658,27704367.4,11-JUL-2023,2556,INE982F01036,
HATSUN,EQ,951.5,982.2,948.8,973.25,973,946.55,78320,76213248.05,11-JUL-2023,6604,INE473B01035,
HAVELLS,EQ,1298.15,1315.5,1290.4,1307.65,1308,1291.15,659349,861799615.15,11-JUL-2023,25652,INE176B01034,
HAVISHA,BE,2,2,1.85,1.9,1.95,1.95,148668,288678.75,11-JUL-2023,232,INE293B01029,
HBLPOWER,EQ,160,165,160,161.6,161.5,159.9,3609881,586777113.45,11-JUL-2023,21280,INE292B01021,
HBSL,EQ,47.75,47.75,46,46.4,46.2,46.9,13291,620859.75,11-JUL-2023,393,INE550B01022,
HCC,EQ,20.3,21,20.15,20.45,20.6,20.15,40881557,841205356.35,11-JUL-2023,16562,INE549A01026,
HCG,EQ,321.5,329,317.2,320.05,323.25,324.5,104187,33722256.75,11-JUL-2023,7846,INE075I01017,
HCL-INSYS,EQ,13.95,13.95,13.75,13.8,13.75,13.8,217192,2997648.45,11-JUL-2023,1444,INE236A01020,
HCLTECH,EQ,1131.75,1131.75,1112,1114.9,1113.85,1124.5,4982603,5566301233.9,11-JUL-2023,202781,INE860A01027,
HDFC,EQ,2770,2794.8,2742.35,2747.35,2754,2765.45,8570071,23697877017.5,11-JUL-2023,271404,INE001A01036,
HDFC,W3,590,618.5,567.9,569.3,568.75,587.5,330000,195448560,11-JUL-2023,359,INE001A13049,
HDFCAMC,EQ,2252.8,2303.35,2250,2282.75,2292.5,2248.75,491582,1123178522.75,11-JUL-2023,40311,INE127D01025,
HDFCBANK,EQ,1663,1676,1645.5,1648.4,1650,1656.45,25335213,42180475745.65,11-JUL-2023,379237,INE040A01034,
HDFCBSE500,EQ,26.28,26.28,26.06,26.09,26.16,25.98,8244,215176.37,11-JUL-2023,68,INF179KC1EZ4,
HDFCGOLD,EQ,51.88,51.88,51.46,51.82,51.83,51.69,340190,17594425.28,11-JUL-2023,1326,INF179KC1981,
HDFCGROWTH,EQ,96.48,97.1,96.48,96.86,96.7,96.03,3285,317421.13,11-JUL-2023,62,INF179KC1DJ0,
HDFCLIFE,EQ,671,684.8,670.75,672.55,671.2,668.25,5004622,3391832790.15,11-JUL-2023,154128,INE795G01014,
HDFCLOWVOL,EQ,146.9,148.2,146.64,147.87,147.87,147,504,74226.15,11-JUL-2023,45,INF179KC1DN2,
HDFCMID150,EQ,135.42,136.11,134.97,135.8,135.81,133.68,1292,175077.83,11-JUL-2023,46,INF179KC1FA4,
HDFCMOMENT,EQ,214.2,217,214.09,216.76,217,212.25,2453,528111.04,11-JUL-2023,49,INF179KC1DM4,
HDFCNEXT50,EQ,439.28,444.9,439.28,444.45,444.9,438.69,420,186002.55,11-JUL-2023,35,INF179KC1DA9,
