SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIDPARRY,EQ,140,140,140,140,140,137,100,14000,14-JUL-1995,
EIHOTEL,EQ,385,421,385,421,421,420,200,79825,14-JUL-1995,
ELBEE,EQ,177.5,177.5,177.5,177.5,177.5,177.05,100,17750,14-JUL-1995,
ELECTCAST,EQ,110,110,110,110,110,120,100,11000,14-JUL-1995,
ELECTRX,EQ,120,120,120,120,120,120,200,24000,14-JUL-1995,
EMERCK,EQ,169,170,169,170,170,168,150,25400,14-JUL-1995,
EMTEXIND,EQ,97.5,97.5,97.5,97.5,97.5,0.0,200,19500,14-JUL-1995,
ESABINDIA,EQ,73,77,73,77,77,72.5,800,60800,14-JUL-1995,
ESCORTS,EQ,128.75,128.75,128.75,128.75,128.75,126,50,6437.5,14-JUL-1995,
ESSARGUJ,EQ,55,56,54.25,55.8,56,54.95,66600,3692180,14-JUL-1995,
ESSARSHIP,EQ,42.45,43.1,42,42.75,42.75,41.45,21300,905910,14-JUL-1995,
ESSELPACK,EQ,215,215,215,215,215,215,100,21500,14-JUL-1995,
ESTERIND,EQ,42,42.5,41.95,42.5,42.5,42,500,21045,14-JUL-1995,
ESTWSTRAV,EQ,16,16,16,16,16,16,400,6400,14-JUL-1995,
FABWORTH,EQ,27.5,28,27.5,28,28,26,300,8300,14-JUL-1995,
FAGPRECISN,EQ,76,76,76,76,76,82,100,7600,14-JUL-1995,
FEDDERLOYD,EQ,21.6,21.6,21,21,21,21.75,300,6385,14-JUL-1995,
FEDERALBNK,EQ,268,279,268,278.05,278.1,268,5300,1460835,14-JUL-1995,
FEMNORMIN,EQ,129.1,132.4,129,130,130,132,5900,768110,14-JUL-1995,
FICOMORGAN,EQ,58,58,57,57,57,58,150,8650,14-JUL-1995,
FINCABLES,EQ,277.95,280,273,273.95,273,271.05,11650,3232770,14-JUL-1995,
FINPIPE,EQ,42,42.5,41.75,42.45,42.3,41.3,8800,372330,14-JUL-1995,
FLATPROD,EQ,150,150,150,150,150,137,200,30000,14-JUL-1995,
FLOATGLASS,EQ,43,44.5,43,44.4,44.15,43.25,19200,843865,14-JUL-1995,
FORBESGOK,EQ,350,359,350,359,359,345,450,161100,14-JUL-1995,
FOSECOIND,EQ,205,206,204,204,204,203,1100,225525,14-JUL-1995,
FUJITSICIM,EQ,53,56,53,54,54,52.3,3800,208200,14-JUL-1995,
FULLERKCP,EQ,520,520,504,508,508,498,1400,714725,14-JUL-1995,
GANESHANHY,EQ,30.25,30.85,30.25,30.7,30.65,30.45,5200,159385,14-JUL-1995,
GANESHBENZ,EQ,86,87,85.25,85.65,85.65,87,700,60340,14-JUL-1995,
GARDENSILK,EQ,38.25,41,38.25,40.7,40.75,38,19850,801800,14-JUL-1995,
GARWALLROP,EQ,83.15,84.5,83.15,84.5,84.5,84.9,600,50632.5,14-JUL-1995,
GECALSTHOM,EQ,64,65,64,65,65,64.15,2800,179300,14-JUL-1995,
GERMANREM,EQ,233.95,238.95,233.95,238.95,238.95,241,250,58945,14-JUL-1995,
GESHIPPING,EQ,52.7,54,52.5,52.95,52.7,52.3,101700,5426635,14-JUL-1995,
GHCL,EQ,20,20,20,20,20,20,700,14000,14-JUL-1995,
GICBAL,EQ,8,8.6,8,8.6,8.6,8.5,12600,107320,14-JUL-1995,
GICBIGCBS,EQ,15,15.05,15,15,15,14.95,1500,22525,14-JUL-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10.5,2000,20000,14-JUL-1995,
GIPCL,EQ,64,64,63.5,63.5,63.5,64.4,500,31850,14-JUL-1995,
GLAXO,EQ,178.5,183,178.5,182.25,182.5,177.2,1650,299295,14-JUL-1995,
GLFL,EQ,126.5,128,126.5,127,128,115,300,38100,14-JUL-1995,
GLOBABOARD,EQ,14,14,14,14,14,13.5,500,7000,14-JUL-1995,
GLOBALTELE,EQ,119,124.5,119,123.9,123.9,119,500,61030,14-JUL-1995,
GLOBLTRUST,EQ,63.5,63.95,63.05,63.6,63.95,63.05,2100,133195,14-JUL-1995,
GMRVASAVI,EQ,31.4,31.5,30.5,31.5,31.5,29.75,1300,40750,14-JUL-1995,
GNFC,EQ,54.5,55.5,54.1,55.5,55.5,54,1300,71620,14-JUL-1995,
GODFRYPHLP,EQ,230,230,230,230,230,225,100,23000,14-JUL-1995,
GODREJSOP,EQ,160,160,160,160,160,156,300,48000,14-JUL-1995,
GOODVALUE,EQ,43,43,42.15,42.15,42.15,42,300,12815,14-JUL-1995,
GRANDFONRY,EQ,55,55,55,55,55,50,100,5500,14-JUL-1995,
GRAPCOGRAN,EQ,25.75,25.75,25.75,25.75,25.75,26.5,100,2575,14-JUL-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,10.5,10.5,200,2100,14-JUL-1995,
GRASIM,EQ,625,625,625,625,625,620,150,93750,14-JUL-1995,
GREAVES,EQ,101,101,97.25,101,101,102,550,55362.5,14-JUL-1995,
GRMAGNET,EQ,74.5,75,73.05,75,75,74.75,2800,209455,14-JUL-1995,
GROWTECHNO,EQ,177.5,177.5,175.5,176.5,177,174.3,1900,335950,14-JUL-1995,
GSFC,EQ,144.95,144.95,144,144.95,144.95,138,250,36095,14-JUL-1995,
GSL,EQ,133,133,133,133,133,133,300,39900,14-JUL-1995,
GTCIND,EQ,54.25,54.25,54,54,54,53.5,300,16217.5,14-JUL-1995,
GTNTEXT,EQ,105,105,105,105,105,105,100,10500,14-JUL-1995,
GUJAMBCEM,EQ,240,240,238,238,238,238,500,119800,14-JUL-1995,
GUJAMBCOTS,EQ,12.5,12.5,12.25,12.4,12.5,11.9,600,7425,14-JUL-1995,
GUJAPARPOL,EQ,13,14.25,13,13.8,14.25,14,1600,22170,14-JUL-1995,
GUJFLUORO,EQ,90,90,88,89.25,89.25,85,500,44575,14-JUL-1995,
GUJRATGAS,EQ,128,128,127.75,128,128,129.75,300,38375,14-JUL-1995,
GUJRATTELE,EQ,40,41,38,40,40,39.75,700,27500,14-JUL-1995,
GUJSIDHCEM,EQ,13.5,14.25,13.3,13.9,13.8,13.75,7000,96450,14-JUL-1995,
HANILERA,EQ,21.8,23,21.8,21.8,21.8,21.8,1100,24340,14-JUL-1995,
HARIGCRANK,EQ,16.5,16.5,15.5,15.5,15.5,16,200,3200,14-JUL-1995,
HARRMALAYA,EQ,63.75,64,63.75,64,64,60,150,9575,14-JUL-1995,
HARYANPETR,EQ,16.25,16.25,16.25,16.25,16.25,15.5,300,4875,14-JUL-1995,
HBPORT,EQ,67,67,67,67,67,73.5,100,6700,14-JUL-1995,
HCL-HP,EQ,171,171.25,171,171.25,171.25,170,50000,8556250,14-JUL-1995,
HDFC,EQ,2400,2440,2400,2433.75,2440,2405,840,2036585.5,14-JUL-1995,
HDFCBANK,EQ,42,43.95,41.75,43.5,43.75,41.7,199800,8536010,14-JUL-1995,
HEG,EQ,46.5,46.5,46.5,46.5,46.5,47,100,4650,14-JUL-1995,
HEROHONDA,EQ,190,195,190,193,193,190,400,76652.5,14-JUL-1995,
HIMACHLFUT,EQ,88,88.05,87.05,87.5,87.5,88,12400,1084865,14-JUL-1995,
HIMACHTELE,EQ,52,52,50,50.05,50.05,50,3700,185510,14-JUL-1995,
HIMADCHEM,EQ,66,67.5,66,67.25,67.5,68.25,1700,113300,14-JUL-1995,
HIMATSEIDE,EQ,199.9,199.9,199.9,199.9,199.9,200,100,19990,14-JUL-1995,
HINDALC0,EQ,825,825,820,820,820,790,100,82250,14-JUL-1995,
HINDALLOYS,EQ,63.35,63.35,62,62,62,61.75,4200,265620,14-JUL-1995,
HINDCIBA,EQ,2685,2699,2685,2689.5,2690,2639.95,40,107660,14-JUL-1995,
HINDEVELOP,EQ,27,27.25,26.9,27,27,27,10000,270080,14-JUL-1995,
HINDINKS,EQ,219,227,219,225,225,212.5,500,112500,14-JUL-1995,
HINDLEVER,EQ,595,610,595,610,610,599.55,7750,4714737.5,14-JUL-1995,
HINDMOTOR,EQ,27.5,30.5,27.5,28.4,28.25,27.15,306700,8717985,14-JUL-1995,
HINDNITRO,EQ,10.25,10.25,10.25,10.25,10.25,11.5,100,1025,14-JUL-1995,
HINDOILEXP,EQ,22.25,23.4,22,23.4,23.4,22.05,3100,69100,14-JUL-1995,
HINDPETRO,EQ,345,345,345,345,345,356,100,34500,14-JUL-1995,
HINDSANIT,EQ,186,186,186,186,186,173.05,100,18600,14-JUL-1995,
HINDSYNTEX,EQ,70,70,69.95,69.95,69.95,68,400,27990,14-JUL-1995,
HINDZINC,EQ,14.7,14.75,14.5,14.55,14.55,14.5,1800,26385,14-JUL-1995,
HINPOWPLUS,EQ,60,60,59.5,59.5,59.5,58,1100,65950,14-JUL-1995,
HITECDRIL,EQ,23,24,22.3,24,24,22.5,700,15850,14-JUL-1995,
HMGIND,EQ,27,27.25,26.25,27.25,27.25,25.75,2100,56200,14-JUL-1995,
HOCL,EQ,27.5,27.75,26.95,27.35,27.25,27.5,10400,283750,14-JUL-1995,
HOECHST,EQ,260,260,255,255,255,260,250,64750,14-JUL-1995,
HOTELEELA,EQ,126,130.05,126,128.35,128,126.05,4350,560620,14-JUL-1995,
HOTLINGLAS,EQ,17.6,17.6,16.9,17.4,17.4,16.75,21000,357705,14-JUL-1995,
HYDRBADIND,EQ,145,145,145,145,145,155,100,14500,14-JUL-1995,
HYTSNMAGNT,EQ,28.3,29,28.3,29,29,31,200,5730,14-JUL-1995,
IBP,EQ,220,221,218,219,220,219.5,400,87900,14-JUL-1995,
ICI,EQ,131,135,131,135,135,140,350,46645,14-JUL-1995,
ICICI,EQ,98,98.8,97.1,97.9,97.95,97.2,44400,4343947.5,14-JUL-1995,
ICICIPREM,EQ,7.5,7.75,7.5,7.75,7.75,7.65,7300,56070,14-JUL-1995,
IFBIND,EQ,170,170,170,170,170,170,200,34000,14-JUL-1995,
IFCI,EQ,44.75,45.5,44,45.15,45,44.05,16700,750840,14-JUL-1995,
IGPETRO,EQ,96.5,103.5,95,98.3,98.05,94.9,25400,2518410,14-JUL-1995,
INDBANKMER,EQ,30,30,27.75,27.75,27.75,28.5,300,8575,14-JUL-1995,
INDBIOFOOD,EQ,19.5,19.9,19.5,19.75,19.75,19.8,1700,33320,14-JUL-1995,
INDHOTEL,EQ,500,509.9,500,509.9,509.9,492.5,300,151837.5,14-JUL-1995,
INDIAGLYCO,EQ,37.5,40,37.5,39,40,37,3700,141550,14-JUL-1995,
INDIANORG,EQ,51.5,52.5,51.5,52.5,52.5,52,150,7775,14-JUL-1995,
INDIAPHOTO,EQ,340,340,340,340,340,360,50,17000,14-JUL-1995,
INDIAPOLY,EQ,11,11,10.1,10.1,10.1,10,1050,11505,14-JUL-1995,
INDIASEC,EQ,35.5,35.5,35,35,35,34,700,24780,14-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,500,10000,14-JUL-1995,
INDOFREBIO,EQ,31.9,33.5,31.5,33.3,33.3,31.7,28200,921755,14-JUL-1995,
INDOGULF,EQ,61.25,63,61.25,62.7,62.75,60.15,9500,590740,14-JUL-1995,
INDORAMSYN,EQ,43,43,42.5,42.75,42.75,43.8,1100,47175,14-JUL-1995,
INDRATNA,EQ,15.5,15.5,15.5,15.5,15.5,15.5,500,7750,14-JUL-1995,
INDRAYON,EQ,455,462.5,455,460,460,460,750,345200,14-JUL-1995,
INDTRADECO,EQ,85.5,85.5,85,85,85,90,800,68150,14-JUL-1995,
INDUNISSAN,EQ,22,23,22,22.5,22.5,21.5,1850,41860,14-JUL-1995,
INERTIAIND,EQ,32.5,33,31.6,31.95,31.6,32,6100,196755,14-JUL-1995,
INFOSYSTCH,EQ,455,455,455,455,455,452,300,136500,14-JUL-1995,
INGERRAND,EQ,335,336,335,336,336,325,100,33550,14-JUL-1995,
INOX,EQ,174.5,174.5,174.5,174.5,174.5,174,100,17450,14-JUL-1995,
INSILCO,EQ,21,22.25,21,22.25,22.25,21.95,600,12850,14-JUL-1995,
INTCOMTECH,EQ,21.5,23,21.5,23,23,22.75,1000,22680,14-JUL-1995,
INTEGRFIN,EQ,19,19,19,19,19,18.75,200,3800,14-JUL-1995,
INTLTRAVHS,EQ,82,82,81,82,82,82,1000,81800,14-JUL-1995,
INVESTCORP,EQ,205,218,205,218,218,205,500,103800,14-JUL-1995,
IONEXCHANG,EQ,128,130,128,130,130,117,150,19400,14-JUL-1995,
IPCALAB,EQ,255,275,255,274.4,275,253,700,188750,14-JUL-1995,
IPCL,EQ,146.7,148,146,146.8,146.8,145,4900,719720,14-JUL-1995,
IPITATASPO,EQ,42.5,42.5,42,42,42,41,1000,42250,14-JUL-1995,
ISIBARS,EQ,69,70,69,69,69,69,1800,124800,14-JUL-1995,
ISPATPROF,EQ,7,7.25,7,7.25,7.25,6.5,800,5675,14-JUL-1995,
ISSAL,EQ,13,13.95,13,13.5,13.5,13.5,1700,23185,14-JUL-1995,
ITC,EQ,235,245,235,242.7,242.5,233,4300,1041095,14-JUL-1995,
ITCAGRO,EQ,95,97,92,97,97,88,1500,141585,14-JUL-1995,
ITCBHADRA,EQ,150,150.95,148,148.2,148,147.55,2200,328360,14-JUL-1995,
ITCCLASSIC,EQ,128.5,131,128,131,131,128,1400,180350,14-JUL-1995,
