SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,187.9,194.85,185,186.65,186.35,185,6915,1291104.7,28-FEB-2012,177,INE006I01020,
ASTRAMICRO,EQ,36.5,36.7,35.4,35.9,36,35.5,19999,719444.55,28-FEB-2012,302,INE386C01029,
ASTRAZEN,EQ,1779,1839.75,1770,1790.95,1790,1727.85,9616,17287078.95,28-FEB-2012,908,INE203A01020,
ATFL,EQ,421.15,436.95,421.15,433.35,436.8,425.9,2110,913954.25,28-FEB-2012,121,INE209A01019,
ATLANTA,EQ,59.3,62.7,59.1,61.55,61.5,58.35,92213,5647430.65,28-FEB-2012,1314,INE285H01022,
ATLASCYCLE,EQ,311.3,325.5,311,318.1,319,309.05,54138,17290580.7,28-FEB-2012,1507,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.75,0.8,0.8,0.75,6551,5068.25,28-FEB-2012,7,INE803A01027,
ATUL,EQ,176,184.65,176,179.95,180,177.9,7729,1391359.85,28-FEB-2012,135,INE100A01010,
AURIONPRO,EQ,110,120,110,113.5,113.15,109.7,3166,362906.3,28-FEB-2012,84,INE132H01018,
AUROPHARMA,EQ,103.9,113.7,101.05,112.55,113.2,103.9,2663573,291231624.8,28-FEB-2012,23004,INE406A01037,
AUSOMENT,EQ,28,28,28,28,28,28.05,1064,29792,28-FEB-2012,10,INE218C01016,
AUSTRAL,BE,1.5,1.5,1.45,1.5,1.5,1.45,67647,101435.5,28-FEB-2012,90,INE455J01027,
AUTOAXLES,EQ,509,514.9,473.5,499.9,500,509.1,4090,2048364.85,28-FEB-2012,254,INE449A01011,
AUTOIND,EQ,149,156.6,149,156.6,156.6,149.15,63787,9911920.95,28-FEB-2012,681,INE718H01014,
AUTOLITIND,EQ,16.8,16.95,16.15,16.95,16.95,15.8,592,9958.3,28-FEB-2012,127,INE448A01013,
AVANTI,BE,103,104,101,103.95,104,100.9,1431,148049.5,28-FEB-2012,19,INE871C01012,
AVENTIS,EQ,2260,2304,2232.6,2268.7,2248.75,2243.6,1638,3704910.4,28-FEB-2012,290,INE058A01010,
AVTNPL,EQ,295,319.75,295,319.75,319.75,304.55,1534,477497.7,28-FEB-2012,118,INE488D01013,
AXIS-IT&T,BE,79.05,86.75,79.05,86.75,86.75,82.65,891,77094.35,28-FEB-2012,22,INE555B01013,
AXISBANK,EQ,1129.5,1188,1120.15,1170.55,1170,1114.5,3138141,3632700463.05,28-FEB-2012,97400,INE238A01026,
AXISGOLD,EQ,2773,2800,2765.25,2790.05,2790,2789.85,877,2438893.3,28-FEB-2012,57,INF846K01347,
BAGFILMS,BE,4.75,5.05,4.75,5.05,5.05,4.85,69778,347461.7,28-FEB-2012,78,INE116D01028,
BAJAJ-AUTO,EQ,1715,1777.25,1712.35,1766.5,1776,1706.1,256852,447757865.1,28-FEB-2012,12575,INE917I01010,
BAJAJCORP,EQ,115.2,117.8,113,114.9,114.2,115.1,21502,2472125.4,28-FEB-2012,1879,INE933K01021,
BAJAJELEC,EQ,177.8,183.4,177.8,180.15,180,176.9,58911,10660479.15,28-FEB-2012,2392,INE193E01025,
BAJAJFINSV,EQ,580,588,575.05,582.95,583,579.45,41193,24032726.65,28-FEB-2012,2047,INE918I01018,
BAJAJHIND,EQ,28,34.1,28,33.2,34.05,31.45,3939879,126639403.3,28-FEB-2012,10538,INE306A01021,
BAJAJHLDNG,EQ,792.5,803.95,792.5,799,800,792.55,67542,53907453,28-FEB-2012,2598,INE118A01012,
BAJFINANCE,EQ,763,780,763,773.95,769.95,761.5,9502,7362090.75,28-FEB-2012,278,INE296A01016,
BALAJITELE,EQ,41.3,43.4,41.3,42.05,41.95,41.15,64420,2730788.3,28-FEB-2012,719,INE794B01026,
BALAMINES,EQ,39.75,39.75,37.25,38.45,38.45,37.85,2655,100986.9,28-FEB-2012,77,INE050E01027,
BALKRISIND,EQ,230.25,247.9,230.05,246.35,245.05,231.4,11908,2879913.35,28-FEB-2012,337,INE787D01026,
BALLARPUR,EQ,23.75,24.9,23.4,24.2,24.3,23.25,249443,6035574.45,28-FEB-2012,1514,INE294A01037,
BALMLAWRIE,EQ,540,555,521,549.05,551,542.5,58173,30483070.4,28-FEB-2012,488,INE164A01016,
BALPHARMA,EQ,21.75,21.75,20,21.45,21,20.6,8507,181266.8,28-FEB-2012,85,INE083D01012,
BALRAMCHIN,EQ,48.1,52,47.6,51.65,51.9,48,1018694,51586646.9,28-FEB-2012,7314,INE119A01028,
BANARISUG,EQ,626,634,625,626,626,626.5,822,514506.65,28-FEB-2012,31,INE459A01010,
BANCOINDIA,EQ,65.7,67.3,65.1,66.6,66,65.9,6154,407076.15,28-FEB-2012,75,INE213C01025,
BANG,EQ,17,18,17,17.55,17.3,17.5,1308,22938.25,28-FEB-2012,44,INE863I01016,
BANKBARODA,EQ,762,814.3,750,810.3,811.9,760.35,427216,340318295.45,28-FEB-2012,12347,INE028A01013,
BANKBEES,EQ,1032,1073.25,1030.05,1050.57,1050,1029.36,1613,1688595.2,28-FEB-2012,128,INF732E01078,
BANKINDIA,EQ,344.9,378,343.3,374.75,370.7,341.55,1077508,392694687.8,28-FEB-2012,22201,INE084A01016,
BANSWRAS,EQ,73.5,77.5,73.5,75.35,75.75,72.85,2150,162386.55,28-FEB-2012,44,INE629D01012,
BARTRONICS,EQ,37.9,39.55,37.3,38.85,39.05,37.3,188960,7330804.25,28-FEB-2012,1518,INE855F01034,
BASF,EQ,493.9,509.9,490,491.65,491.55,491.2,10024,4995004.95,28-FEB-2012,607,INE373A01013,
BASML,EQ,71.5,73,70,71.25,70,71.25,605,43194.9,28-FEB-2012,14,INE186H01014,
BATAINDIA,EQ,683,716.8,682.85,710.6,713.65,681.2,829009,583466769.8,28-FEB-2012,21147,INE176A01010,
BATLIBOI,EQ,16.4,17,16.35,16.45,16.4,16.25,1978,32831.3,28-FEB-2012,20,INE177C01022,
BAYERCROP,EQ,808,811.95,795.15,800.5,797.1,808.55,1732,1388087.6,28-FEB-2012,202,INE462A01022,
BBL,EQ,660,670,655,668.85,665.8,645.7,2674,1778884.1,28-FEB-2012,414,INE464A01028,
BBTC,EQ,445,450,432,447.2,446.95,437.3,7111,3160480.55,28-FEB-2012,272,INE050A01017,
BEARDSELL,EQ,36.1,36.15,36.1,36.1,36.1,36.1,84,3032.45,28-FEB-2012,3,INE520H01014,
BECREL,EQ,8,8.1,7.9,8.1,8.1,8,1111,8897.35,28-FEB-2012,9,INE287A01015,
BEDMUTHA,EQ,23.5,24.2,22.6,24.2,24.2,23.05,247174,5951819.1,28-FEB-2012,863,INE844K01012,
BEL,EQ,1500,1570.4,1500,1564.75,1570.4,1492.4,74759,115416369.85,28-FEB-2012,6906,INE263A01016,
BELLCERATL,EQ,13.55,13.55,13.25,13.25,13.25,13.85,105,1421.25,28-FEB-2012,3,INE403A01026,
BEML,EQ,644.05,670,637.6,667.45,669.95,643.1,179064,117494216,28-FEB-2012,7690,INE258A01016,
BEPL,EQ,23.5,25,23,24.5,24.5,23.05,202730,5067845.35,28-FEB-2012,109,INE922A01025,
BERGEPAINT,EQ,102.8,103.4,100.25,102,102.55,101.65,191179,19475859.95,28-FEB-2012,3832,INE463A01020,
BFINVEST,EQ,48,49.5,47.5,48.7,48.5,47.4,5935,288020.1,28-FEB-2012,82,INE878K01010,
BFUTILITIE,EQ,370,400.4,369.15,396.05,400,366.45,524874,202592429.75,28-FEB-2012,18080,INE243D01012,
BGLOBAL,EQ,8.45,8.85,8.35,8.75,8.85,8.45,21497,187237.9,28-FEB-2012,84,INE224M01013,
BGRENERGY,EQ,296.4,342.4,296.25,336.6,340.95,293.1,3017774,970062763.3,28-FEB-2012,51756,INE661I01014,
BHAGWATIHO,EQ,91,91.35,86,87,87,86.25,46965,4119043.65,28-FEB-2012,890,INE797H01018,
BHAGYNAGAR,EQ,18.1,18.35,17.75,17.9,17.8,18.45,6016,108000.9,28-FEB-2012,62,INE458B01028,
BHARATFORG,EQ,292,314.35,292,312.4,314.35,292,310769,94929184.85,28-FEB-2012,7136,INE465A01025,
BHARATFORG,W2,40,40,40,40,40,23,250000,10000000,28-FEB-2012,1,INE465A13020,
BHARATGEAR,EQ,69.05,71,69,70.15,70.15,68.55,6000,420809.7,28-FEB-2012,137,INE561C01019,
BHARATRAS,EQ,138.05,138.05,138,138,138,141.5,26,3588.1,28-FEB-2012,17,INE838B01013,
BHARTIARTL,EQ,343,349.9,339.2,343.25,343,340.95,2671787,922021178.85,28-FEB-2012,40671,INE397D01024,
BHARTISHIP,EQ,89.1,91.25,88.35,90.15,89.8,87.75,273708,24687005.3,28-FEB-2012,3386,INE673G01013,
BHEL,EQ,293,311,292.3,308.5,310.4,289.5,6908357,2092945821,28-FEB-2012,93071,INE257A01026,
BHUSANSTL,EQ,383.05,394.8,378,390.85,393,382.6,449917,173694085.85,28-FEB-2012,7147,INE824B01021,
BIL,EQ,55,56,53,55.5,55.65,53.45,24291,1331996.45,28-FEB-2012,104,INE828A01016,
BILENERGY,BE,74,81.45,74,81.45,81.45,77.6,2730,218534.65,28-FEB-2012,11,INE607L01011,
BILPOWER,EQ,80.05,88.65,80.05,86,86,81.05,7703,665905.85,28-FEB-2012,231,INE952D01018,
BIMETAL,EQ,288.95,304.75,268.6,296.95,304.2,274,1146,332044.4,28-FEB-2012,85,INE469A01019,
BINANIIND,BE,113,117.95,113,115.45,115.1,113.05,5079,586488.6,28-FEB-2012,74,INE071A01013,
BINDALAGRO,EQ,45.5,48.75,45.5,47.1,47.4,45.1,108023,5122846.95,28-FEB-2012,1303,INE143A01010,
BIOCON,EQ,272.05,278.5,270.3,275.55,275.5,269.25,309500,85145819.3,28-FEB-2012,5560,INE376G01013,
BIRLACORPN,EQ,268.95,273,262.05,265.3,265,261.8,3788,1009935.25,28-FEB-2012,229,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,867077,295035.3,28-FEB-2012,155,INE655I01024,
BIRLAERIC,EQ,10.5,11.35,10.2,10.55,10.4,10.65,7044,75780.05,28-FEB-2012,78,INE800A01015,
BIRLAMONEY,EQ,15,15.95,14.7,15.4,15.3,15.2,3879,60315.7,28-FEB-2012,33,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.65,0.6,645964,407728.1,28-FEB-2012,235,INE224B01024,
BLBLIMITED,BE,4.5,4.55,4.5,4.55,4.55,4.4,9083,41123.5,28-FEB-2012,6,INE791A01024,
BLISSGVS,EQ,23.65,23.9,23,23.65,23.5,23.35,14873,351797.3,28-FEB-2012,87,INE416D01022,
BLKASHYAP,EQ,12.2,12.7,11.7,12.5,12.5,11.65,73013,905293.1,28-FEB-2012,437,INE350H01032,
BLUECHIP,EQ,0.95,1.05,0.85,1,1,0.95,64759,63458.25,28-FEB-2012,28,INE657B01025,
BLUECOAST,EQ,119.85,119.85,119.85,119.85,119.85,114.15,100,11985,28-FEB-2012,2,INE472B01011,
BLUEDART,EQ,1873,1890,1846.05,1868.6,1860,1849.7,1825,3410557.5,28-FEB-2012,254,INE233B01017,
BLUESTARCO,EQ,184,190.95,181.2,188.5,189.2,182.9,25993,4837295.2,28-FEB-2012,831,INE472A01039,
BLUESTINFO,EQ,72.85,72.85,71.3,71.55,71.55,71.5,182,13149,28-FEB-2012,19,INE504B01011,
BOC,EQ,409,453,409,443.05,446,408.45,380107,166508832.9,28-FEB-2012,14507,INE473A01011,
BODALCHEM,EQ,11.2,12.2,11.2,11.75,11.75,11.7,833,9835.55,28-FEB-2012,8,INE338D01028,
BODHTREE,BE,23.3,23.3,23.3,23.3,23.3,24.5,100,2330,28-FEB-2012,1,INE104F01011,
BOMDYEING,EQ,429.85,454.8,427.9,451.8,450.25,426.85,271067,120057078.45,28-FEB-2012,9375,INE032A01015,
BOSCHLTD,EQ,7776,8000,7682.5,7883.85,7853.1,7658.2,21532,170187963.6,28-FEB-2012,2761,INE323A01026,
BPCL,EQ,663.25,670,648,652.7,654,659.65,660014,433469121.1,28-FEB-2012,21027,INE029A01011,
BPL,EQ,20.85,20.85,19.2,19.9,20,19.05,28151,558581.4,28-FEB-2012,240,INE110A01019,
BRANDHOUSE,EQ,14.85,15.7,14.55,15.5,15.45,14.75,39264,594767.85,28-FEB-2012,206,INE317J01011,
BRFL,EQ,257,263.5,257,260.45,262.7,260.7,9990,2612748.45,28-FEB-2012,319,INE589G01011,
BRIGADE,EQ,67.45,68.4,66.1,67.15,67.45,66.7,38038,2561566.6,28-FEB-2012,474,INE791I01019,
BRITANNIA,EQ,510,516.9,505.15,510.45,511.7,507.65,22416,11442371.35,28-FEB-2012,981,INE216A01022,
BRITANNIA,N1,168,181.49,168,179,179,179,45,8047.5,28-FEB-2012,6,INE216A07045,
BROADCAST,BE,8.95,9,8.45,8.95,9,8.6,2064,18365.75,28-FEB-2012,26,INE698H01018,
BROOKS,EQ,18.1,20,18.1,20,20,19.05,94327,1838956.5,28-FEB-2012,651,INE650L01011,
BSELINFRA,BE,3.7,3.85,3.65,3.75,3.65,3.8,53465,199615.85,28-FEB-2012,89,INE395A01016,
BSL,EQ,20.95,21,20.95,21,21,20.05,652,13684.4,28-FEB-2012,3,INE594B01012,
BSLGOLDETF,EQ,2836,2869.95,2835.05,2865,2865,2840,40,113903.1,28-FEB-2012,11,INF209K01HT2,
BSLNIFTY,EQ,52.6,54.6,52.55,54.51,54.6,54.64,391,20851.45,28-FEB-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,145.65,158,145.65,156.5,155.5,146.9,79186,12158231.75,28-FEB-2012,673,INE043K01011,
