SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,39.8,40.4,37.8,38.8,38.95,39.65,812016,31753199.8,23-FEB-2017,2862,INE426A01027,
ALICON,EQ,372.1,377.9,372.1,372.65,372.55,373.65,1577,588148.9,23-FEB-2017,50,INE062D01024,
ALKALI,EQ,76.9,83.45,76.9,80.35,80.2,77.05,87684,7141444.45,23-FEB-2017,1189,INE773I01017,
ALKEM,EQ,2006.15,2098,2006.15,2076.85,2078,2022.55,65409,135400061.25,23-FEB-2017,9093,INE540L01014,
ALKYLAMINE,EQ,368.2,372,360,369.15,369.95,365.35,10995,4040496.75,23-FEB-2017,161,INE150B01021,
ALLCARGO,EQ,164.35,166,161.35,163.75,164,164.45,47933,7853283.95,23-FEB-2017,922,INE418H01029,
ALLSEC,EQ,435,438.65,423.2,426.3,423.3,432.5,10213,4383701.1,23-FEB-2017,705,INE835G01018,
ALMONDZ,EQ,14.4,14.5,14,14.15,14.15,14.65,5888,83693.6,23-FEB-2017,39,INE326B01027,
ALOKTEXT,EQ,3.4,3.5,3.4,3.4,3.45,3.4,2158048,7414603.6,23-FEB-2017,553,INE270A01011,
ALPA,BE,42.2,43.8,42,42.2,42.65,42.1,7712,330593.6,23-FEB-2017,61,INE385I01010,
ALPHAGEO,EQ,944.05,980,942.15,964.75,963,942.15,29025,27812714.85,23-FEB-2017,1212,INE137C01018,
ALPSINDUS,EQ,7.35,7.55,7.3,7.4,7.4,7.45,16348,121058.9,23-FEB-2017,35,INE093B01015,
AMARAJABAT,EQ,850,855,842,845.7,843,849,382669,324937839.85,23-FEB-2017,11279,INE885A01032,
AMBIKCO,EQ,1195.95,1290,1195.95,1255.25,1258.9,1191.85,15632,19618686.4,23-FEB-2017,1965,INE540G01014,
AMBUJACEM,EQ,233.55,234.45,231.05,232,232.8,233.15,2648601,615282165.4,23-FEB-2017,45514,INE079A01024,
AMDIND,EQ,27.9,28.7,27.4,27.95,28.5,28.25,9486,265202.45,23-FEB-2017,274,INE005I01014,
AMRUTANJAN,EQ,590,590,576,578.95,578.5,582.7,20984,12176397.4,23-FEB-2017,3070,INE098F01023,
AMTEKAUTO,EQ,36.5,39.5,36.2,37.95,37.95,36,8302789,316938332.1,23-FEB-2017,22562,INE130C01021,
AMTL,EQ,24.45,24.5,22.15,22.5,23,23.65,10942,254168.25,23-FEB-2017,64,INE436N01029,
ANANTRAJ,EQ,46.4,46.55,45.5,45.6,45.65,46.1,323647,14855432.75,23-FEB-2017,1716,INE242C01024,
ANDHRABANK,EQ,55.1,57.85,54.55,56.4,55.95,54.85,16854069,948725959.25,23-FEB-2017,18232,INE434A01013,
ANDHRACEMT,BE,11.3,11.3,10.8,10.9,11.1,11.15,92281,1016136,23-FEB-2017,248,INE666E01012,
ANDHRSUGAR,EQ,268,275.9,267.5,271.4,271.6,270.05,161794,44141963.95,23-FEB-2017,2094,INE715B01013,
ANGIND,EQ,10.65,10.8,10.55,10.6,10.7,10.65,12568,133897.3,23-FEB-2017,43,INE017D01010,
ANIKINDS,BE,26.9,26.9,25.7,26.85,26.85,25.9,101,2656.35,23-FEB-2017,3,INE087B01017,
ANKITMETAL,EQ,1.95,1.95,1.8,1.85,1.9,1.9,106007,199447.95,23-FEB-2017,2162,INE106I01010,
ANSALAPI,EQ,15.15,15.6,14.9,15,15.1,15.25,180861,2721020.15,23-FEB-2017,563,INE436A01026,
ANSALHSG,EQ,23,23.55,22.5,22.75,22.95,23.15,26439,604088.4,23-FEB-2017,191,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.35,1.35,1.35,1.4,7000,9450,23-FEB-2017,4,INE414B01021,
APARINDS,EQ,740.05,750,736,745.45,744,742.9,10797,8072719,23-FEB-2017,1172,INE372A01015,
APCOTEXIND,EQ,336,336,326.1,327.15,326.1,331.65,2914,959587.9,23-FEB-2017,140,INE116A01024,
APLAPOLLO,EQ,1071.35,1090,1060.6,1079.85,1080,1069.95,9986,10780531.15,23-FEB-2017,401,INE702C01019,
APLLTD,EQ,578.05,586.9,572,577.55,577.4,583.3,35005,20228067.55,23-FEB-2017,3106,INE901L01018,
APOLLOHOSP,EQ,1330.9,1343.95,1315,1323.6,1319.05,1326.2,321408,427488447.15,23-FEB-2017,11446,INE437A01024,
APOLLOTYRE,EQ,180.7,185.15,179.6,184.45,185,179.9,4030414,739313975.9,23-FEB-2017,33104,INE438A01022,
APTECHT,EQ,233,235.6,230.1,231.15,231.7,233.3,415087,96621510,23-FEB-2017,5367,INE266F01018,
ARCHIDPLY,EQ,71.4,71.4,68,68.95,68.75,71.1,76146,5266810.4,23-FEB-2017,1082,INE877I01016,
ARCHIES,EQ,24.15,24.15,23.6,23.7,23.7,24,53100,1263428.3,23-FEB-2017,203,INE731A01020,
ARCOTECH,EQ,736,764,722.2,735.3,725,725.55,405938,300773115.5,23-FEB-2017,10085,INE574I01027,
ARIES,EQ,167.65,168.85,156.5,157.6,157,166.25,103013,16499251,23-FEB-2017,1945,INE298I01015,
ARIHANT,BE,53,53,53,53,53,52.35,33,1749,23-FEB-2017,1,INE413D01011,
ARMANFIN,EQ,227,233,227,231.4,232.5,226.95,8532,1977935.2,23-FEB-2017,235,INE109C01017,
AROGRANITE,EQ,75.9,76.3,74.2,74.6,74.5,76,17799,1332129.8,23-FEB-2017,331,INE210C01013,
ARROWGREEN,EQ,472.2,480.55,465.05,468.2,468.75,478.8,8924,4195905.9,23-FEB-2017,485,INE570D01018,
ARROWTEX,EQ,45,45.95,45,45.25,45.15,45.15,21857,993656.85,23-FEB-2017,149,INE933J01015,
ARSHIYA,EQ,56.7,62.85,56.7,61.2,60.95,57.75,989865,60206927.25,23-FEB-2017,6605,INE968D01022,
ARSSINFRA,EQ,64.85,66.8,64,64.65,64.4,65.1,66422,4336705.95,23-FEB-2017,1070,INE267I01010,
ARVIND,EQ,376.4,379.4,370,371.3,372.55,376.7,1430356,535254465.95,23-FEB-2017,19177,INE034A01011,
ARVSMART,EQ,70,71.5,69.5,70.55,70.5,69.85,73846,5195852.75,23-FEB-2017,453,INE034S01021,
ASAHIINDIA,EQ,215.95,215.95,212,212.7,212.1,215.8,14940,3183302,23-FEB-2017,319,INE439A01020,
ASAHISONG,EQ,248.4,248.5,241.1,242.95,242.3,245.3,29560,7254803.4,23-FEB-2017,678,INE228I01012,
ASAL,EQ,68.05,68.35,66.5,67.65,67.95,68,7001,473716.25,23-FEB-2017,112,INE900C01027,
ASHAPURMIN,EQ,65.55,66.9,65.3,66.45,66.7,66,50203,3324086.05,23-FEB-2017,667,INE348A01023,
ASHIANA,EQ,172.1,180,171,175.9,175,174.65,84856,14855226.8,23-FEB-2017,914,INE365D01021,
ASHIMASYN,EQ,15.65,16,15.3,15.4,15.6,15.7,64444,1000212.35,23-FEB-2017,205,INE440A01010,
ASHOKA,EQ,182.8,182.8,176.5,178.5,179,183.4,106179,19111224.8,23-FEB-2017,2846,INE442H01029,
ASHOKLEY,EQ,92.5,92.75,90.2,90.55,90.25,92.5,12335146,1123401708.05,23-FEB-2017,38623,INE208A01029,
ASIANHOTNR,EQ,106.35,106.35,102.55,102.95,103,103.5,1805,186712.5,23-FEB-2017,38,INE363A01022,
ASIANPAINT,EQ,1030,1030,1005.35,1009,1013.9,1020.3,1580357,1603914598.7,23-FEB-2017,32632,INE021A01026,
ASIANTILES,EQ,281.7,286.9,280.4,282.25,282.5,280.5,144425,41000606.8,23-FEB-2017,1464,INE022I01019,
ASIL,BE,0.6,0.6,0.6,0.6,0.6,0.65,600,360,23-FEB-2017,3,INE988A01026,
ASPINWALL,BE,223,225,215,219,219,220,1952,430011.15,23-FEB-2017,29,INE991I01015,
ASSAMCO,BE,7,7.25,6.65,6.65,6.65,6.95,1031641,7175488.3,23-FEB-2017,400,INE442A01024,
ASTEC,EQ,604.95,604.95,590,590.7,590,600.65,18499,11030547.6,23-FEB-2017,545,INE563J01010,
ASTRAL,EQ,440,450,431.2,448.95,443.15,436.5,38019,16930828.3,23-FEB-2017,1627,INE006I01046,
ASTRAMICRO,EQ,115.95,117.6,115.25,116.85,116.45,115.95,508521,59146206.85,23-FEB-2017,2250,INE386C01029,
ASTRAZEN,EQ,920.7,924.85,910,911.75,913,915.8,5813,5315407.9,23-FEB-2017,811,INE203A01020,
ATFL,EQ,534.35,550,534.25,546.35,546,535.65,5304,2888656.9,23-FEB-2017,286,INE209A01019,
ATLANTA,EQ,86.85,86.85,84.3,84.55,84.5,86.3,316455,26977075.05,23-FEB-2017,3132,INE285H01022,
ATLASCYCLE,BE,412,425,407.1,407.95,407.15,415.5,5584,2289311.85,23-FEB-2017,170,INE446A01017,
ATUL,EQ,2223,2247,2203.05,2220.45,2220,2228.1,10621,23508463.1,23-FEB-2017,1381,INE100A01010,
ATULAUTO,EQ,414.05,417,410.5,414.1,414,413.35,14325,5942343.8,23-FEB-2017,559,INE951D01028,
AURDIS,SM,61,61,61,61,61,61.7,16000,976000,23-FEB-2017,2,INE448V01019,
AURIONPRO,EQ,119.05,119.7,116.6,117.3,116.7,119.75,16226,1913998.7,23-FEB-2017,446,INE132H01018,
AUROPHARMA,EQ,678,680.9,663,666.25,667.5,678.2,4259200,2855858865.8,23-FEB-2017,75098,INE406A01037,
AUSOMENT,EQ,29.05,30.25,29,29.5,30,29.8,4066,120948.6,23-FEB-2017,18,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,6628,2051.55,23-FEB-2017,7,INE455J01027,
AUTOAXLES,EQ,639,644.8,633.55,635.7,633.55,639.95,2131,1358287.6,23-FEB-2017,141,INE449A01011,
AUTOIND,EQ,51.9,52.9,47.95,51.85,52,51.9,51370,2590620.8,23-FEB-2017,465,INE718H01014,
AUTOLITIND,EQ,51,52.9,50.55,51.35,51.55,51.95,27081,1393948.55,23-FEB-2017,61,INE448A01013,
AVANTIFEED,EQ,650.25,689.95,641.5,676.8,675.95,646.4,279398,188673727.4,23-FEB-2017,10844,INE871C01020,
AVTNPL,EQ,37.05,37.75,36.65,37.4,37.7,36.9,86330,3211666.65,23-FEB-2017,481,INE488D01021,
AXISBANK,EQ,525,530,518.05,528.15,524.55,525.3,10360480,5442840136.7,23-FEB-2017,154412,INE238A01034,
AXISCADES,EQ,165.8,166.95,164.7,165.25,165,164.75,34665,5738655.25,23-FEB-2017,1190,INE555B01013,
AXISGOLD,EQ,2614.9,2614.9,2600,2603,2603,2613.3,67,174872.25,23-FEB-2017,18,INF846K01347,
AYMSYNTEX,EQ,83.25,83.3,81,81.5,81.3,81.15,16536,1351295.95,23-FEB-2017,131,INE193B01039,
BAFNAPHARM,EQ,31.7,31.7,31,31.25,31.5,31.05,20557,644314.3,23-FEB-2017,100,INE878I01014,
BAGFILMS,EQ,4.4,4.75,4.4,4.4,4.4,4.4,113000,514610,23-FEB-2017,156,INE116D01028,
BAJAJ-AUTO,EQ,2805,2824.45,2786,2814.1,2811,2799.75,605474,1703017296.2,23-FEB-2017,21706,INE917I01010,
BAJAJCORP,EQ,368.3,372,365.4,368.15,368,368.45,32812,12067883.55,23-FEB-2017,2976,INE933K01021,
BAJAJELEC,EQ,260.8,264.5,257.05,262.15,263.9,262.85,164775,43027466.65,23-FEB-2017,1431,INE193E01025,
BAJAJFINSV,EQ,3779,3907.95,3742.4,3847.2,3843.5,3750.2,200336,772863371.3,23-FEB-2017,18750,INE918I01018,
BAJAJHIND,EQ,14.8,14.85,14.5,14.55,14.55,14.6,3589383,52503433.6,23-FEB-2017,3463,INE306A01021,
BAJAJHLDNG,EQ,2025.05,2080,2025.05,2062.45,2062,2030.95,20061,41409580.15,23-FEB-2017,2487,INE118A01012,
BAJFINANCE,EQ,1083,1099,1066.5,1068.2,1068.3,1076.25,1196177,1288939379.05,23-FEB-2017,24527,INE296A01024,
BALAJITELE,EQ,88.4,88.95,87.2,88,87.9,88.3,39258,3464486.25,23-FEB-2017,251,INE794B01026,
BALAMINES,EQ,331.65,338.8,330.05,336.45,336,334.45,8038,2688211.3,23-FEB-2017,492,INE050E01027,
BALKRISHNA,EQ,69.95,70.65,69,69.95,69.9,70,8702,608627.95,23-FEB-2017,168,INE875R01011,
BALKRISIND,EQ,1180.5,1240,1166,1221.2,1222,1172.45,198766,240906303.65,23-FEB-2017,10692,INE787D01026,
BALLARPUR,EQ,16.05,16.1,15.7,15.75,15.8,15.95,593128,9395688.9,23-FEB-2017,669,INE294A01037,
BALMLAWRIE,EQ,213.8,213.85,210,210.35,211,212.05,47751,10076697.9,23-FEB-2017,1476,INE164A01016,
BALPHARMA,EQ,90.2,92.35,90.2,90.65,90.55,90.9,10013,909947.8,23-FEB-2017,202,INE083D01012,
BALRAMCHIN,EQ,151.6,155.25,150.65,152,153.25,150.55,653651,100125979.65,23-FEB-2017,8350,INE119A01028,
BANARBEADS,EQ,85.35,88,82.3,85.95,85,86.65,34421,2932965.4,23-FEB-2017,522,INE655B01011,
BANARISUG,EQ,2098.95,2100,2080,2088.05,2090,2071.3,277,578552.25,23-FEB-2017,67,INE459A01010,
BANCOINDIA,EQ,206.5,208,204,204.6,204.1,202.45,83417,17153173.9,23-FEB-2017,1570,INE213C01025,
BANG,EQ,48.8,49.35,47.1,48.65,49.25,47.65,48314,2341992.5,23-FEB-2017,344,INE863I01016,
BANKBARODA,EQ,168.7,169.85,167.05,168.15,168.2,167.7,10531474,1773058528.2,23-FEB-2017,45713,INE028A01039,
BANKBEES,EQ,2102.34,2119.45,2102.34,2105.12,2105,2106.69,2569,5420065.96,23-FEB-2017,131,INF732E01078,
BANKINDIA,EQ,127.5,129,126.4,127.5,126.9,127.75,3811654,487382841,23-FEB-2017,12947,INE084A01016,
BANSWRAS,EQ,147.75,148.4,144.55,145.6,145.1,146.25,2294,334208.9,23-FEB-2017,62,INE629D01012,
BARTRONICS,BE,16.85,17,16.55,16.65,16.85,17,68791,1150632.1,23-FEB-2017,231,INE855F01034,
BASF,EQ,1159.95,1172.8,1152,1162.85,1162,1164.5,6261,7266252.45,23-FEB-2017,1032,INE373A01013,
BASML,EQ,280.1,284.45,280,280.35,284.45,279.6,710,198953,23-FEB-2017,10,INE186H01014,
BATAINDIA,EQ,504.4,505.15,493.3,496.95,493.85,503.3,530152,265055695.55,23-FEB-2017,11921,INE176A01028,
BAYERCROP,EQ,3949.9,3950,3851,3877.6,3870,3939.45,7133,27756445.8,23-FEB-2017,1398,INE462A01022,
BBL,EQ,847,861.95,842,852.3,855,851.35,3484,2974031.05,23-FEB-2017,263,INE464A01028,
BBTC,EQ,657,682.8,646,664.45,666,654.25,394852,264601401.55,23-FEB-2017,9337,INE050A01025,
BEARDSELL,EQ,348.75,382.9,348.75,349.15,348.75,367.1,154,54488.4,23-FEB-2017,20,INE520H01014,
BEDMUTHA,EQ,28.85,29.45,27.75,28.3,28.3,28.95,19242,547957.65,23-FEB-2017,168,INE844K01012,
BEL,EQ,1508,1543.9,1500.55,1505.45,1501,1510.55,1351797,2049237393.3,23-FEB-2017,39197,INE263A01016,
BEML,EQ,1298,1329.95,1280.4,1322.15,1324,1296.8,701089,917376995.6,23-FEB-2017,17020,INE258A01016,
BEPL,EQ,24.9,24.9,24.2,24.3,24.45,24.65,620380,15144042.95,23-FEB-2017,1512,INE922A01025,
BERGEPAINT,EQ,229.7,232.2,226.4,231.45,231.85,228.45,333386,76922090,23-FEB-2017,13028,INE463A01038,
BFINVEST,EQ,160.7,167.8,159.2,160.5,159.2,160.15,58996,9602991.5,23-FEB-2017,1635,INE878K01010,
BFUTILITIE,EQ,397.5,410.4,396.1,398.9,399.45,399.3,590469,237945118.05,23-FEB-2017,9119,INE243D01012,
BGLOBAL,BE,12.7,12.7,11.8,11.95,12.15,12.1,15808,189530.3,23-FEB-2017,59,INE224M01013,
BGRENERGY,EQ,140.3,140.6,137.65,138.25,138.4,140.7,109669,15284265.25,23-FEB-2017,1705,INE661I01014,
BHAGERIA,EQ,327.2,331.15,320.25,321.95,321,327.9,29613,9611161.25,23-FEB-2017,884,INE354C01027,
BHAGYNAGAR,EQ,22,23,22,22.2,22,22.6,26848,609743.95,23-FEB-2017,58,INE458B01028,
BHANDARI,EQ,3,3.15,2.9,3.1,3.1,3.05,372828,1096344.3,23-FEB-2017,242,INE474E01029,
BHARATFIN,EQ,863.15,884.85,862.95,870.4,869.8,863.15,2709473,2370649202.35,23-FEB-2017,40288,INE180K01011,
BHARATFORG,EQ,1063,1095,1063,1071.5,1068.85,1064.8,1400697,1506760322.8,23-FEB-2017,28927,INE465A01025,
BHARATGEAR,EQ,112.1,113,111,111.8,112.25,112.25,7997,895759.8,23-FEB-2017,115,INE561C01019,
BHARATIDIL,EQ,14.25,14.7,14.2,14.65,14.7,14.4,14032,202959.55,23-FEB-2017,83,INE673G01013,
BHARATRAS,EQ,2384,2450,2330,2393.2,2370,2359.1,3093,7378200.65,23-FEB-2017,229,INE838B01013,
BHARATWIRE,BE,91,93.6,87.35,90.5,90.5,91.85,152635,13805840.7,23-FEB-2017,202,INE316L01019,
BHARTIARTL,EQ,371,401,363.7,366.25,366.4,361,35600168,13477887308.7,23-FEB-2017,291167,INE397D01024,
BHEL,EQ,154.25,155.75,152.5,153.45,153.55,154.3,9309760,1431367772.6,23-FEB-2017,33664,INE257A01026,
BHUSANSTL,EQ,57,58.25,56.15,56.55,56.65,56.75,223100,12721649.3,23-FEB-2017,1769,INE824B01021,
BIGBLOC,EQ,64.5,65,63.8,64.35,64.4,64.2,22185,1427725.8,23-FEB-2017,223,INE412U01017,
BIL,EQ,465,476.8,462.4,464.35,463,466.7,14600,6799379.15,23-FEB-2017,580,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,2407,1805.25,23-FEB-2017,2,INE607L01029,
BILPOWER,EQ,1,1,1,1,1,1.05,71,71,23-FEB-2017,1,INE952D01018,
BINANIIND,EQ,77.7,77.7,75.75,76.05,76.05,76.25,29618,2258532.15,23-FEB-2017,421,INE071A01013,
BINDALAGRO,EQ,26.5,27,26.05,26.25,26.1,26.35,54739,1449072.35,23-FEB-2017,345,INE143A01010,
BIOCON,EQ,1109.9,1126,1108.05,1111.75,1108.95,1111.4,416155,465492840.75,23-FEB-2017,22131,INE376G01013,
BIRLACABLE,EQ,40.95,40.95,39,39.15,39.15,39.95,10492,411655.7,23-FEB-2017,62,INE800A01015,
BIRLACORPN,EQ,700,707,695,697.85,698,692.8,39352,27640806.1,23-FEB-2017,1122,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,953845,79441.4,23-FEB-2017,78,INE655I01024,
BIRLAMONEY,EQ,29.6,29.6,28.65,29,29.15,29.6,53051,1541797.3,23-FEB-2017,248,INE865C01022,
BLBLIMITED,EQ,5.7,6.25,5.7,6.05,6.05,5.75,2856,17154.55,23-FEB-2017,16,INE791A01024,
BLISSGVS,EQ,152.6,154.95,151.7,153.15,152.45,152.95,134451,20620742.2,23-FEB-2017,1837,INE416D01022,
BLKASHYAP,EQ,22.9,23.9,22.9,23.1,23.1,23.05,153658,3593984.45,23-FEB-2017,762,INE350H01032,
BLS,EQ,1778.2,1790,1768.55,1777.3,1775,1778.6,19999,35689300.5,23-FEB-2017,802,INE153T01019,
BLUEBLENDS,EQ,50.25,52.45,49.1,50.25,50,50.25,5933,297130.7,23-FEB-2017,107,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,4000,1200,23-FEB-2017,6,INE657B01025,
BLUEDART,EQ,4290.05,4310.9,4221.5,4276.95,4275,4289.55,4767,20424410.35,23-FEB-2017,710,INE233B01017,
BLUESTARCO,EQ,565,567,555,556.85,558,558.25,17644,9896837.7,23-FEB-2017,1051,INE472A01039,
BODALCHEM,EQ,133.4,134.65,132,132.7,132.8,133.65,317059,42172179.05,23-FEB-2017,2694,INE338D01028,
BOMDYEING,EQ,58.7,59.55,57.7,57.95,58,58.8,643315,37744426.45,23-FEB-2017,4902,INE032A01023,
BOSCHLTD,EQ,22179.95,22179.95,21750,21990.9,22000,22061.2,21905,480344209.2,23-FEB-2017,6933,INE323A01026,
BPCL,EQ,715,721.65,706.65,717.65,720.9,714.3,3012465,2156801039.85,23-FEB-2017,57676,INE029A01011,
BPL,EQ,62.7,64.65,62.15,62.65,62.65,62.6,272712,17214258.7,23-FEB-2017,1920,INE110A01019,
BRFL,EQ,157.75,162.1,157,158,158,159.45,359950,57383858.85,23-FEB-2017,1041,INE589G01011,
BRIGADE,EQ,163.7,174.3,163.7,170,169,167.6,89807,15236906.6,23-FEB-2017,683,INE791I01019,
BRITANNIA,EQ,3242.05,3278.95,3213.55,3227,3240.05,3238.7,210424,684216802.5,23-FEB-2017,22562,INE216A01022,
BROOKS,EQ,147.45,149.05,142.1,143.4,144.35,146.4,52480,7634701.15,23-FEB-2017,929,INE650L01011,
BSE,EQ,974.8,976.75,965,965.9,965,974.25,120075,116382594.5,23-FEB-2017,6854,INE118H01025,
BSELINFRA,EQ,4.15,4.3,4.1,4.15,4.15,4.1,33853,141058.75,23-FEB-2017,64,INE395A01016,
BSL,EQ,75.5,77,74.2,75.2,75,76.15,3193,240223.45,23-FEB-2017,42,INE594B01012,
BSLGOLDETF,EQ,2780,2795,2780,2795,2795,2783,15,41771,23-FEB-2017,5,INF209K01HT2,
