SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALIANCREDT,EQ,9.65,10.2,9.65,10.2,0.0,10,1000,9990,2-SEP-1997,
ALKYLAMINE,EQ,62.4,62.4,60.25,62,0.0,63,550,33962.5,2-SEP-1997,
ALMBICHEM,EQ,699.95,699.95,675,675,0.0,687.5,35,24084.5,2-SEP-1997,
ALOKTEXT,EQ,13.75,13.75,13.75,13.75,0.0,13.85,300,4125,2-SEP-1997,
ALPHADRUG,EQ,17,17.35,16.65,16.85,0.0,17,22200,376715,2-SEP-1997,
ALPICFIN,EQ,44.5,45.1,44.05,44.85,0.0,45,4000,177990,2-SEP-1997,
ALPINEIND,EQ,14.5,15,14.2,14.45,0.0,14.5,4550,66520,2-SEP-1997,
ALTOS,EQ,19.2,19.5,18.5,18.75,0.0,18.9,12800,242825,2-SEP-1997,
AMARAJABAT,EQ,83,85.15,83,84.75,0.0,82.8,26500,2234540,2-SEP-1997,
AMBASARABH,EQ,11.75,11.75,11.55,11.75,0.0,11.4,4950,57492.5,2-SEP-1997,
AMBUJELCST,EQ,2.7,2.8,2.35,2.35,0.0,2.7,600,1615,2-SEP-1997,
AMERICADRY,EQ,5.8,5.8,5.1,5.45,0.0,5.25,6900,37310,2-SEP-1997,
AMFORGEIND,EQ,20.5,20.5,20.5,20.5,0.0,22,200,4100,2-SEP-1997,
AMITSPIN,EQ,4.85,4.85,4.85,4.85,0.0,4.25,200,970,2-SEP-1997,
AMRUTIND,EQ,4.2,4.2,3.9,3.95,0.0,4,27300,108910,2-SEP-1997,
AMTEKAUTO,EQ,29.05,30.4,29,29,0.0,30,9500,281945,2-SEP-1997,
AMTREXAPPL,EQ,22.75,23.6,22.75,23.15,0.0,23,5600,129535,2-SEP-1997,
ANAGRAMFIN,EQ,30.1,30.1,29.45,29.6,0.0,30.05,1000,29845,2-SEP-1997,
ANAMALFIN,EQ,13.5,14,13.5,14,0.0,13.4,2000,27630,2-SEP-1997,
ANDHRAPET,EQ,5.35,5.7,5.1,5.25,0.0,5.5,3200,17045,2-SEP-1997,
ANDHRSUGAR,EQ,52.6,52.6,52,52,0.0,52.3,2300,119730,2-SEP-1997,
ANDRAVALLY,EQ,91.25,94,89,93.2,0.0,92.9,18300,1683652.5,2-SEP-1997,
ANDREWYULE,EQ,19.55,20.5,19.5,20.4,0.0,21.15,1100,22020,2-SEP-1997,
ANSALHOUS,EQ,14.85,14.85,14.5,14.6,0.0,14.5,6100,89470,2-SEP-1997,
ANSALPROP,EQ,19.55,20.25,19.5,20.25,0.0,19.6,1100,21655,2-SEP-1997,
ANTFRIBEAR,EQ,51,54,51,52.5,0.0,54.95,2550,133145,2-SEP-1997,
APCOTEXLAT,EQ,81,81,80,80,0.0,83,350,28100,2-SEP-1997,
APOLLOHOSP,EQ,31.9,32.25,31.3,31.9,0.0,31.7,15850,505190,2-SEP-1997,
APOLLOTUBE,EQ,5.4,5.5,5.4,5.5,0.0,5.5,1050,5735,2-SEP-1997,
APOLLOTYRE,EQ,98.05,101,98.05,99.65,0.0,100.25,19000,1895625,2-SEP-1997,
APOWERTOOL,EQ,2.3,2.3,2.25,2.25,0.0,2,800,1815,2-SEP-1997,
APPAPER,EQ,832,854.85,775,776.25,0.0,820,185,150924.25,2-SEP-1997,
APPLECREDT,EQ,22.75,22.75,21.15,22.25,0.0,22.55,6100,134305,2-SEP-1997,
APPLEIND,EQ,13.6,13.75,12.9,13.05,0.0,13.05,29400,387320,2-SEP-1997,
APRAYON,EQ,31.5,31.5,31.25,31.25,0.0,31.6,100,3137.5,2-SEP-1997,
APTECH,EQ,570,590,570,587.5,0.0,570.75,12000,6981710,2-SEP-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,3300,13200,2-SEP-1997,
ARENTERP,EQ,6.9,6.9,6.9,6.9,0.0,7.25,200,1380,2-SEP-1997,
ARIHANTCOT,EQ,2.2,2.2,1.9,1.9,0.0,2.2,4800,9670,2-SEP-1997,
ARIHANTIND,EQ,1.6,1.6,1.4,1.4,0.0,1.65,8500,12610,2-SEP-1997,
ARTSONENGG,EQ,7.5,7.5,7.5,7.5,0.0,8.5,600,4500,2-SEP-1997,
ARUNASUGAR,EQ,13.3,13.3,12.3,12.75,0.0,12.9,3550,45812.5,2-SEP-1997,
ARVINDMILL,EQ,110.6,113,110,110.6,0.0,111.5,192600,21357812.5,2-SEP-1997,
ARVINDPOLY,EQ,12.5,12.5,11,11.65,0.0,11.75,4500,51580,2-SEP-1997,
ASHAPURMIN,EQ,82.15,84,82.1,84,0.0,83,1400,116350,2-SEP-1997,
ASHIMASYN,EQ,40,40.5,39.5,40.15,0.0,40.45,6100,244185,2-SEP-1997,
ASHKLEYFIN,EQ,46.9,47.2,46.25,46.65,0.0,46.5,5800,271470,2-SEP-1997,
ASHOKLEY,EQ,72.95,72.95,68.45,68.5,0.0,73.6,41550,2868210,2-SEP-1997,
ASIANALLOY,EQ,8,8,7.3,7.3,0.0,7.95,1900,14090,2-SEP-1997,
ASIANCABLE,EQ,4.05,4.75,4.05,4.75,0.0,4.65,100,440,2-SEP-1997,
ASIANCOFFE,EQ,31.95,32.25,31.1,31.35,0.0,31.9,1800,56775,2-SEP-1997,
ASIANCONSO,EQ,1.9,1.9,1.9,1.9,0.0,2,500,950,2-SEP-1997,
ASIANELEC,EQ,112,114.4,110.05,111.4,0.0,113.55,2450,274050,2-SEP-1997,
ASIANHOTEL,EQ,175.25,181,174.3,179,0.0,179.95,93400,16761605,2-SEP-1997,
ASIANPAINT,EQ,303.95,311,302,304.15,0.0,304.05,22350,6823520,2-SEP-1997,
ASILIND,EQ,15.25,15.25,15,15.25,0.0,14.5,500,7575,2-SEP-1997,
ASOCALCHOL,EQ,8.25,8.25,8.25,8.25,0.0,8,300,2475,2-SEP-1997,
ASSAMCO,EQ,56,57.4,51,56.5,0.0,54.25,7050,381830,2-SEP-1997,
ASSAMFRONT,EQ,171.5,171.5,167.75,167.75,0.0,173,700,117925,2-SEP-1997,
ATCOIND,EQ,38.15,38.5,38.1,38.35,0.0,38.5,700,26775,2-SEP-1997,
ATLANTSPG,EQ,12.65,12.65,12.55,12.6,0.0,12.6,1300,16380,2-SEP-1997,
ATLASCOPCO,EQ,237.5,237.5,231.25,232,0.0,235,1950,456707.5,2-SEP-1997,
ATLASCYCLE,EQ,65.55,65.75,65.55,65.55,0.0,66,450,29517.5,2-SEP-1997,
ATULPROD,EQ,24.05,24.65,24,24.55,0.0,24.5,1850,45100,2-SEP-1997,
ATVPETRO,EQ,3.8,4.1,3.8,4,0.0,4.05,1900,7420,2-SEP-1997,
ATVPROJ,EQ,4,4.05,3.8,4,0.0,4.05,10900,43350,2-SEP-1997,
AURANPAPER,EQ,6.5,6.5,6.1,6.1,0.0,7,200,1260,2-SEP-1997,
AUROPHARMA,EQ,82.95,82.95,81.8,81.8,0.0,82,700,57580,2-SEP-1997,
AUTOAXLES,EQ,37.1,39.5,36.5,38.65,0.0,37,700,26485,2-SEP-1997,
AUTOCORP,EQ,50.35,50.35,48,49,0.0,48.5,1300,63072.5,2-SEP-1997,
AUTOLEC,EQ,50.25,50.5,48.5,48.5,0.0,48.15,800,40075,2-SEP-1997,
AUTOLITIND,EQ,58.35,58.35,57.8,57.8,0.0,62.1,1200,69570,2-SEP-1997,
AUTOPALIND,EQ,8.1,8.95,7.9,8.55,0.0,8.5,2700,22370,2-SEP-1997,
AUTORIDFIN,EQ,13.9,13.9,13.1,13.25,0.0,13.5,1800,24320,2-SEP-1997,
AVERY,EQ,72.9,73,68,70.5,0.0,71.95,1100,78180,2-SEP-1997,
BABABUSERV,EQ,410,411,395,395,0.0,402,6500,2635500,2-SEP-1997,
BAGWATIGAS,EQ,4.9,5.2,4.9,5.05,0.0,5,800,4000,2-SEP-1997,
BAJAJAUTO,EQ,805,815,782.05,803.45,0.0,804.45,205150,164313862.5,2-SEP-1997,
BAJAJPLAST,EQ,10.05,10.7,10.05,10.7,0.0,10.55,600,6355,2-SEP-1997,
BAJAJTEMPO,EQ,214,220,214,217.2,0.0,214.75,6550,1422935,2-SEP-1997,
BAJAUTOFIN,EQ,35,36,34.85,35.1,0.0,35.45,4300,151880,2-SEP-1997,
BALAJHOTEL,EQ,38.75,38.75,37.8,38.35,0.0,37.75,5200,197815,2-SEP-1997,
BALAJIDIST,EQ,104.05,108.8,102,103.75,0.0,106.55,6500,684090,2-SEP-1997,
BALAJIFOOD,EQ,5.55,6.2,5.3,5.45,0.0,5.4,4200,23490,2-SEP-1997,
BALAJIIND,EQ,106,107.85,99,102.3,0.0,107,16100,1667485,2-SEP-1997,
BALMLAWRIE,EQ,40.95,40.95,39.05,39.5,0.0,38.1,800,31780,2-SEP-1997,
BALRAMCHIN,EQ,127.5,127.8,116.2,118.45,0.0,124.8,82150,9767327.5,2-SEP-1997,
BANARBEADS,EQ,22.5,22.5,19.7,19.7,0.0,21,7100,143220,2-SEP-1997,
BANARISUG,EQ,68.25,68.3,67,67.3,0.0,67,2500,169240,2-SEP-1997,
BANCOPROD,EQ,65.5,66.75,65.5,66.75,0.0,65.5,800,52920,2-SEP-1997,
BANKBARODA,EQ,141.65,141.65,130,135.95,0.0,138.1,82600,11337295,2-SEP-1997,
BANKINDIA,EQ,61.5,61.8,59.25,60,0.0,61.15,594900,35961660,2-SEP-1997,
BANKMADURA,EQ,86,86,82,82,0.0,86.5,850,71620,2-SEP-1997,
BANKPUNJAB,EQ,14.65,14.8,14.4,14.45,0.0,14.45,47400,691670,2-SEP-1997,
BANKRAJAS,EQ,65,65.5,60.25,61.25,0.0,64.45,94950,5943002.5,2-SEP-1997,
BARATBIJLE,EQ,688,698,686.5,688.25,0.0,685,110,76016,2-SEP-1997,
BARODARAYN,EQ,10.95,10.95,10.3,10.45,0.0,10.65,6200,65617.5,2-SEP-1997,
BASF,EQ,224.9,230,222.6,223.85,0.0,225,1100,248947.5,2-SEP-1997,
BATAINDIA,EQ,132,137.45,131.5,134.35,0.0,132,124550,16728132.5,2-SEP-1997,
BAUSCHLOMB,EQ,80,80,75.7,77.05,0.0,77.65,14200,1090065,2-SEP-1997,
BAYER,EQ,1850,1850,1800,1800.15,0.0,1820,75,136411.5,2-SEP-1997,
BBTC,EQ,85,86.5,85,85,0.0,85,1000,85297.5,2-SEP-1997,
BEL,EQ,50.25,51.6,50.25,51.6,0.0,49.9,400,20505,2-SEP-1997,
BELCERAMIC,EQ,8,8,7.5,7.6,0.0,7.85,6700,51455,2-SEP-1997,
BELCONTROL,EQ,15,15,14,14.5,0.0,15.15,400,5850,2-SEP-1997,
BELLARYSTL,EQ,12.2,12.4,11.9,12.1,0.0,12.3,59200,718865,2-SEP-1997,
BEML,EQ,118,118,108.25,108.25,0.0,120.05,12900,1415400,2-SEP-1997,
BENGALTEA,EQ,11.95,12.95,11.95,12.65,0.0,12.5,8500,104175,2-SEP-1997,
BENTOLCHEM,EQ,11.85,12,11.85,11.9,0.0,11.8,700,8320,2-SEP-1997,
BERGEPAINT,EQ,79,84.5,78.05,79.65,0.0,81.7,4600,365095,2-SEP-1997,
BESTCROMP,EQ,8.5,8.75,8,8.4,0.0,8.7,3700,30482.5,2-SEP-1997,
BETANAPTOL,EQ,11.05,11.55,10.7,10.75,0.0,11.1,10700,122685,2-SEP-1997,
BFLSOFTWAR,EQ,69.5,69.95,62.7,66.05,0.0,69.5,44700,2908195,2-SEP-1997,
BGFL,EQ,18.5,18.5,17.8,17.8,0.0,18.3,700,12595,2-SEP-1997,
BHANSALENG,EQ,14.6,14.65,14.6,14.65,0.0,14.6,1200,17570,2-SEP-1997,
BHARATFORG,EQ,74.7,75.45,73,74.5,0.0,73.95,5750,426390,2-SEP-1997,
BHARATGEAR,EQ,30.5,30.8,28.5,28.5,0.0,29.45,800,23250,2-SEP-1997,
BHARATHOT,EQ,83.25,84.5,83.25,84.5,0.0,83,450,37730,2-SEP-1997,
BHARATRAS,EQ,24.5,24.55,24.5,24.55,0.0,24.55,300,7360,2-SEP-1997,
BHARTITELE,EQ,92,92.45,90.5,90.5,0.0,90.4,1800,165085,2-SEP-1997,
BHEL,EQ,375.05,387.85,375.05,380.95,0.0,377.85,362900,138618220,2-SEP-1997,
BHORIND,EQ,16.5,16.5,16.5,16.5,0.0,17.3,100,1650,2-SEP-1997,
BHUPENIND,EQ,28,28.45,28,28.2,0.0,29,200,5645,2-SEP-1997,
BHUSANSTL,EQ,32.65,33.5,32.65,32.75,0.0,32.15,6800,224060,2-SEP-1997,
BIHARALLOY,EQ,2,2,2,2,0.0,1.8,200,400,2-SEP-1997,
BIHARCAUST,EQ,30,30,28,28,0.0,28.5,1200,34147.5,2-SEP-1997,
BIHARSPONG,EQ,2.5,2.5,2.45,2.45,0.0,2.55,400,985,2-SEP-1997,
BILT,EQ,46.8,47.5,46.5,46.9,0.0,46.25,16100,756180,2-SEP-1997,
BIMETBRG,EQ,275,275,266,270,0.0,280,150,40550,2-SEP-1997,
BINANIZINC,EQ,46.05,52,46.05,48.85,0.0,49.1,26900,1321007.5,2-SEP-1997,
BINDALAGRO,EQ,15.95,16.3,15.95,16.25,0.0,16,30900,498792.5,2-SEP-1997,
BIRLA3M,EQ,207.75,214,207.05,207.5,0.0,206.5,1200,252505,2-SEP-1997,
BIRLAERIC,EQ,17,17.2,16.65,17.1,0.0,17,2300,38785,2-SEP-1997,
BIRLAJUTE,EQ,38.1,39,37,37.95,0.0,38.75,1900,71735,2-SEP-1997,
BIRLCENFIN,EQ,9.5,9.85,9.5,9.5,0.0,9.4,2500,24010,2-SEP-1997,
BISHNATTEA,EQ,78,78,78,78,0.0,79.4,100,7800,2-SEP-1997,
BLOWPLAST,EQ,45.1,49.25,45,47.45,0.0,46.25,8850,412940,2-SEP-1997,
BLUEBLENDS,EQ,28.5,28.5,25.5,25.5,0.0,26.25,500,13050,2-SEP-1997,
BLUEDART,EQ,47.1,48,47.1,47.75,0.0,47.05,800,38080,2-SEP-1997,
BLUESTAR,EQ,48.4,49,47.65,48,0.0,48.1,18200,875925,2-SEP-1997,
BOERMANHEM,EQ,126,127,120.25,125,0.0,127.5,700,87625,2-SEP-1997,
BOID2PLANA,EQ,237,239.9,237,238.3,0.0,237.9,850,202886.5,2-SEP-1997,
BOID2PLANB,EQ,242,243,242,242.5,0.0,240,250,60600,2-SEP-1997,
BOMDYEING,EQ,93,93.5,90.5,91.6,0.0,92.25,29850,2740427.5,2-SEP-1997,
BONGAIREFN,EQ,15.5,16.15,15,15.05,0.0,14.9,88200,1365495,2-SEP-1997,
BOOTSPHARM,EQ,685,685,650,651,0.0,648,300,197562.5,2-SEP-1997,
BPCL,EQ,445,459,445,449.5,0.0,433.7,15100,6798900,2-SEP-1997,
BPL,EQ,70.65,75.45,70.65,71.55,0.0,70.65,692900,50150460,2-SEP-1997,
BPLENGG,EQ,11.65,12,11.6,12,0.0,12,5000,58890,2-SEP-1997,
BPLREFRIG,EQ,8.9,9.2,8.75,8.95,0.0,9.25,15700,139885,2-SEP-1997,
BPLSANTECH,EQ,10.45,10.75,9.75,9.8,0.0,10.35,5700,57830,2-SEP-1997,
BPLSANUTIL,EQ,15,15.85,15,15.85,0.0,15.65,4800,74005,2-SEP-1997,
BRITANNIA,EQ,312,315,312,314.15,0.0,312.5,1200,376395,2-SEP-1997,
BSES,EQ,190,192.85,178,183.5,0.0,190,854900,157196347.5,2-SEP-1997,
BSL,EQ,17.25,17.7,17.25,17.3,0.0,17.5,300,5225,2-SEP-1997,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.0,1,200,180,2-SEP-1997,
BURRWELCOM,EQ,368,369.9,359.25,360.55,0.0,363,2050,742145,2-SEP-1997,
BUWALKASTL,EQ,15,15.4,14.75,14.75,0.0,15,1900,28620,2-SEP-1997,
CABOTINDIA,EQ,137,139.95,130,133.5,0.0,135.25,2450,331250,2-SEP-1997,
CADBURY,EQ,295,304.5,293.6,297.1,0.0,292.5,3900,1159660,2-SEP-1997,
CAMPALLIED,EQ,33.45,33.45,32.55,32.55,0.0,33.5,600,19715,2-SEP-1997,
CANBONUS,EQ,6.85,7.1,6.75,7.05,0.0,7,22500,157640,2-SEP-1997,
CANFINHOME,EQ,14.1,14.45,14,14.2,0.0,14.25,204300,2893635,2-SEP-1997,
CANTRIPLUS,EQ,16.85,16.85,16.75,16.8,0.0,16.8,47900,805635,2-SEP-1997,
CAPRIHANS,EQ,38.8,40,38.8,39.5,0.0,40.9,400,15815,2-SEP-1997,
CARBEVFLOW,EQ,20,22.8,20,21.75,0.0,20.7,3000,63280,2-SEP-1997,
CARBORUNIV,EQ,115.25,116.9,114.3,115.05,0.0,115.45,1100,126705,2-SEP-1997,
CARRIERAIR,EQ,305.05,325,305.05,310.45,0.0,309.75,62000,19527485,2-SEP-1997,
CASTROL,EQ,649,664.95,645,654.45,0.0,643.85,385700,252048730,2-SEP-1997,
CAUVERSOFT,EQ,3.6,3.65,3.1,3.45,0.0,3.55,15700,54080,2-SEP-1997,
CCI,EQ,65.95,66.5,65.5,65.7,0.0,66.6,2100,138645,2-SEP-1997,
CEAT,EQ,30.7,31.7,29.5,29.9,0.0,29.9,32300,984717.5,2-SEP-1997,
CEATFIN,EQ,18.25,18.25,17.3,17.55,0.0,17.65,8300,147580,2-SEP-1997,
CELESTE,EQ,3.65,3.65,3.65,3.65,0.0,3.2,100,365,2-SEP-1997,
CENTAKCHEM,EQ,123,124,119.4,119.4,0.0,117.95,800,98230,2-SEP-1997,
CENTENKA,EQ,1102,1110,1063,1073.1,0.0,1103.4,365,400170.25,2-SEP-1997,
CENTEXTRU,EQ,13.5,13.5,13.35,13.35,0.0,13.25,200,2685,2-SEP-1997,
CENTURYTEX,EQ,2100,2140,2100,2114.5,0.0,2137,2270,4819641,2-SEP-1997,
CESC,EQ,43.1,45.25,43.1,44.05,0.0,43.15,61700,2717887.5,2-SEP-1997,
CGGLASS,EQ,7.8,8.5,7.65,8.35,0.0,7.8,11600,93370,2-SEP-1997,
CGIGARSH,EQ,14.5,15.25,14.5,15.15,0.0,15,3600,53615,2-SEP-1997,
CHAMBLFERT,EQ,12.05,12.4,11.8,12.05,0.0,12.15,139100,1677250,2-SEP-1997,
CHAMBLFERT,N2,96,96,96,96,0.0,94.5,90,8640,2-SEP-1997,
CHEMNODRUG,EQ,84.55,88.95,84.25,87.9,0.0,85.5,11100,959632.5,2-SEP-1997,
CHEMOXCHEM,EQ,9,9,8,8,0.0,8.65,4200,34910,2-SEP-1997,
CHEMPLAST,EQ,34.4,34.4,30.55,31.6,0.0,32.25,29850,945170,2-SEP-1997,
CHESLINTEX,EQ,8.5,8.5,7.75,8.25,0.0,7.7,4300,34830,2-SEP-1997,
CHETNADCEM,EQ,89,91.7,89,90.8,0.0,90.3,7900,718115,2-SEP-1997,
CHICAGPNUM,EQ,190,191,190,191,0.0,196,300,57052.5,2-SEP-1997,
CHLORIDIND,EQ,158.65,161,155.5,157,0.0,159.3,2300,362880,2-SEP-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,2,300,600,2-SEP-1997,
CHOKSITUBE,EQ,37,38.5,36.6,38.45,0.0,38.35,4800,182465,2-SEP-1997,
CHOLAINV,EQ,41.95,43.55,41.6,43.15,0.0,40.8,7900,338830,2-SEP-1997,
CHOWGULSTM,EQ,13.3,13.6,12.7,12.8,0.0,13.2,23350,306015,2-SEP-1997,
CIMCOBIRLA,EQ,14.65,15,13.75,13.8,0.0,15.1,1200,17420,2-SEP-1997,
CIPLA,EQ,660,680,652,672.05,0.0,649.35,8150,5403362.5,2-SEP-1997,
CITICORSEC,EQ,11.5,11.5,11.25,11.25,0.0,11.3,200,2275,2-SEP-1997,
CITURGIBIO,EQ,40.5,40.5,40,40,0.0,41.6,450,18127.5,2-SEP-1997,
CLARIANT,EQ,225,225,210,213.25,0.0,217,2400,523097.5,2-SEP-1997,
COATESIND,EQ,150.25,154,149.7,149.7,0.0,150,500,75182.5,2-SEP-1997,
COATVIYELA,EQ,80.5,80.5,77.25,78.55,0.0,79,6650,525040,2-SEP-1997,
COCHINREFN,EQ,144.4,150.8,132,133.7,0.0,141.05,23100,3219260,2-SEP-1997,
COLGATE,EQ,308,318.4,307.25,315.75,0.0,309.5,850200,267195277.5,2-SEP-1997,
COLORCHEM,EQ,3490,3500,3300,3300,0.0,3400,50,167975,2-SEP-1997,
COMPACDISC,EQ,2.5,2.75,2.25,2.25,0.0,2.5,3800,9900,2-SEP-1997,
CONSCOFFEE,EQ,210,210,210,210,0.0,212,100,21000,2-SEP-1997,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,0.0,3.7,100,360,2-SEP-1997,
CORALFINAC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,800,4400,2-SEP-1997,
COREFBAMLA,EQ,6.7,6.7,6.3,6.4,0.0,6.5,600,3900,2-SEP-1997,
COREPARENT,EQ,26.75,28.3,26.75,27.75,0.0,26.55,8800,239345,2-SEP-1997,
COROMNFERT,EQ,46,46,43.75,44.35,0.0,47,1100,49890,2-SEP-1997,
COSMOFILMS,EQ,24.25,25.75,24.25,24.8,0.0,24.5,4950,124180,2-SEP-1997,
CREDITCAP,EQ,7,7.1,6.6,7,0.0,7,3800,26640,2-SEP-1997,
CRESTCOMM,EQ,15.45,16,15.45,16,0.0,15.5,800,12600,2-SEP-1997,
CRISIL,EQ,468.75,485,468.75,480.55,0.0,464,3000,1434290,2-SEP-1997,
CROMPGREAV,EQ,70.95,70.95,68.1,68.6,0.0,69.95,5150,357577.5,2-SEP-1997,
CROSLANDS,EQ,241,244,240,241.4,0.0,249,1400,337770,2-SEP-1997,
CTCOTTON,EQ,5.95,6.1,5.95,6,0.0,5.95,2200,13165,2-SEP-1997,
CUBEXTUB,EQ,6.9,6.9,6.25,6.35,0.0,7.05,2600,16620,2-SEP-1997,
CYNAMID,EQ,551,560,551,560,0.0,570,100,55550,2-SEP-1997,
DABUR,EQ,223,224.7,216.75,218.95,0.0,222.05,24800,5497985,2-SEP-1997,
DAGERFORST,EQ,24,24.5,23.55,23.6,0.0,23.05,2300,54540,2-SEP-1997,
DAICHIKARK,EQ,20,20,19.2,19.5,0.0,19,3900,75580,2-SEP-1997,
DALALSTCOM,EQ,7,7.4,7,7,0.0,7.1,1600,11510,2-SEP-1997,
DALMIACEM,EQ,215.1,218.95,215.1,218.95,0.0,222,700,151445,2-SEP-1997,
DAMANIAAIR,EQ,3.4,3.5,3.4,3.4,0.0,3.6,500,1720,2-SEP-1997,
DARTLTD,EQ,3.6,3.6,3.5,3.6,0.0,3.8,900,3180,2-SEP-1997,
DATAPROINF,EQ,5,5.05,4.5,4.8,0.0,4.7,10500,51450,2-SEP-1997,
DATARSWICH,EQ,55,55,54,54.45,0.0,54,900,48830,2-SEP-1997,
DATTMEDI,EQ,10.45,10.45,10.45,10.45,0.0,11,200,2090,2-SEP-1997,
DCLPOLY,EQ,5.7,5.7,5.2,5.4,0.0,5.5,39600,214835,2-SEP-1997,
DCM,EQ,23.2,23.3,22.25,22.65,0.0,23.7,850,19362.5,2-SEP-1997,
DCMDAEWOO,EQ,14.5,14.5,13.55,14,0.0,14.1,81150,1136960,2-SEP-1997,
DCMFINSERV,EQ,10,10,9.75,10,0.0,10,1700,16905,2-SEP-1997,
DCMSRMCONS,EQ,65,69.5,65,69.5,0.0,65.8,850,57250,2-SEP-1997,
DCMSRMIND,EQ,21.25,22,21.25,21.25,0.0,22,300,6450,2-SEP-1997,
DCW,EQ,22.85,23.4,22.85,22.95,0.0,22.4,3100,71462.5,2-SEP-1997,
DECANGRAN,EQ,2.3,2.4,2.3,2.3,0.0,2.4,3000,6930,2-SEP-1997,
DECCANCEM,EQ,23.35,25,23.3,23.5,0.0,24.2,900,21642.5,2-SEP-1997,
DEEPAKFERT,EQ,12.4,12.4,11.7,11.75,0.0,11.95,5950,70100,2-SEP-1997,
DEEPAKNITR,EQ,18.5,18.6,18.5,18.5,0.0,18.5,1000,18510,2-SEP-1997,
DEEPAKSPIN,EQ,14.2,15,14.2,14.55,0.0,14.45,3100,45645,2-SEP-1997,
DEEPHARMA,EQ,18.85,18.85,18.6,18.65,0.0,18.75,2600,48550,2-SEP-1997,
DELTAIND,EQ,9.25,10,9.25,9.75,0.0,10,1400,13555,2-SEP-1997,
DENABANK,EQ,23.7,23.9,23.1,23.5,0.0,24,19400,455835,2-SEP-1997,
DENMURFAX,EQ,3,3,3,3,0.0,2.9,100,300,2-SEP-1997,
DEWANHOUS,EQ,12,12,11.5,11.6,0.0,12,7450,88840,2-SEP-1997,
DEWANRUB,EQ,14,14,13,13.1,0.0,13.25,6100,80345,2-SEP-1997,
DEWANSTEEL,EQ,4.7,4.7,4.5,4.5,0.0,4.5,1300,6020,2-SEP-1997,
DEWANTYRE,EQ,8.15,8.15,8.15,8.15,0.0,8.5,500,4075,2-SEP-1997,
DGPWINDSOR,EQ,34.65,37.45,34.65,37.3,0.0,36.1,600,21695,2-SEP-1997,
DHAMPURSUG,EQ,74.1,74.5,73.5,74.1,0.0,74,4050,300290,2-SEP-1997,
DHARAMORAR,EQ,25.5,25.8,25,25,0.0,24.5,800,20360,2-SEP-1997,
