SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.85,46.6,44.5,46.05,46,45.15,19216,880224.95,17-DEC-2009,
3IINFOTECH,EQ,82.9,86.6,82.1,85.35,85.6,82.7,2018365,172023760.4,17-DEC-2009,
3MINDIA,EQ,1830,1831,1825,1829.95,1830.05,1825,2809,5140138.15,17-DEC-2009,
AARTIDRUGS,EQ,96,99,95,95.75,95,96.45,75734,7342198.15,17-DEC-2009,
AARTIIND,EQ,48.35,48.35,47,47.25,47.05,48.45,28863,1370256.75,17-DEC-2009,
AARVEEDEN,EQ,61.25,62.45,61.2,62.35,62.4,62.05,1162,71355.65,17-DEC-2009,
ABAN,EQ,1171,1186.8,1161.4,1173.3,1173,1175.45,815400,957579596.65,17-DEC-2009,
ABB,EQ,758.85,765,753.3,758.85,758,758.45,244711,186057446.05,17-DEC-2009,
ABCIL,EQ,80,83.2,80,81,81.8,79.85,18147,1489448.35,17-DEC-2009,
ABGSHIP,EQ,197,202.55,196.5,198.15,197.6,197.6,377042,75180921.25,17-DEC-2009,
ABHISHEK,BE,28,28.15,28,28.05,28,28.15,4624,129760,17-DEC-2009,
ABIRLANUVO,EQ,873.9,894.5,860,863.9,861,869.45,361950,317916129.8,17-DEC-2009,
ABSHEKINDS,EQ,14.25,14.85,14.25,14.55,14.45,14.4,94270,1378644.05,17-DEC-2009,
ACC,EQ,863,872.9,855.2,866.25,866,860.8,514873,446013584.9,17-DEC-2009,
ACE,EQ,34,34.95,33.5,34.25,34.2,34.05,155326,5352366.8,17-DEC-2009,
ACKRUTI,EQ,510,522.4,500,505.45,503.5,504.75,642112,324175181.6,17-DEC-2009,
ADANIENT,EQ,427.9,428,422.85,424.3,425,424,32512,13822250.45,17-DEC-2009,
ADANIPOWER,EQ,96.5,97.95,96.5,97.2,97.25,96.4,632803,61457863.35,17-DEC-2009,
ADHUNIK,EQ,95.4,97.7,94.5,96.4,96.95,95,118179,11383042.45,17-DEC-2009,
ADORWELD,EQ,184.9,209.7,182.4,201.65,199.2,183.3,1350294,275097850.7,17-DEC-2009,
ADSL,EQ,226.8,233.95,224,229.15,229.2,224.1,142374,32676588.25,17-DEC-2009,
ADVANIHOTR,EQ,53,53,51,51.65,51.15,53,1900,98152.8,17-DEC-2009,
ADVANTA,EQ,539.4,539.5,520.25,524.45,520.25,533.8,6780,3580828.3,17-DEC-2009,
AEGISCHEM,EQ,184,187.4,182.2,183.25,183.7,186.2,8503,1567087.4,17-DEC-2009,
AFL,EQ,51.25,59.4,49.5,56.8,55.6,50.05,338412,19296296.3,17-DEC-2009,
AFTEK,EQ,17.15,17.45,16.95,17.05,17.05,17.15,319510,5492348.8,17-DEC-2009,
AGRODUTCH,EQ,13.7,13.7,13.25,13.4,13.5,13.5,8411,113029.1,17-DEC-2009,
AHLUCONT,EQ,179,180,176.5,178.6,178,177.05,30827,5516172,17-DEC-2009,
AHMEDFORGE,EQ,66.9,68.45,65.45,66.85,66.7,66.05,96935,6504436.5,17-DEC-2009,
AIAENG,EQ,328,335,326.1,331.95,333.2,330.25,40860,13525625.8,17-DEC-2009,
AJANTPHARM,EQ,103.95,107,101.4,103.75,104.5,103.75,16359,1713677.05,17-DEC-2009,
AJMERA,EQ,217,222.7,217,220.1,220,217.95,119406,26216236.05,17-DEC-2009,
AKSHOPTFBR,EQ,20.2,20.95,20.1,20.2,20.15,20.55,22485,459126.25,17-DEC-2009,
ALBK,EQ,120.05,125.65,120.05,124.25,123.8,123.85,1403871,173558647.9,17-DEC-2009,
ALCHEM,EQ,160.05,162,159.8,160.05,160.15,160.4,125470,20161346.2,17-DEC-2009,
ALEMBICLTD,EQ,44.8,45.7,44.8,44.9,44.85,44.8,49740,2247848.15,17-DEC-2009,
ALFALAVAL,EQ,1248.6,1263,1227.1,1239.35,1227.1,1235.15,604,749222.55,17-DEC-2009,
ALKALI,EQ,128.1,130,127.1,127.6,127.3,127.85,67931,8731741.95,17-DEC-2009,
ALLCARGO,EQ,197.2,201.8,195,197.15,197.4,198.5,29307,5820164.65,17-DEC-2009,
ALLSEC,EQ,39.5,39.75,38.15,38.8,38.5,38,6112,239166.1,17-DEC-2009,
ALMONDZ,EQ,48.85,48.9,47.55,47.6,47.55,48.2,4821,231920.6,17-DEC-2009,
ALOKTEXT,EQ,20.85,21.4,20.8,20.9,21,20.85,3683367,77772060.4,17-DEC-2009,
ALPA,EQ,12.7,13.4,12.5,13,13.05,13,4704,60599.75,17-DEC-2009,
ALPHAGEO,EQ,234,234,227,230.25,228.05,230.25,964,222000.5,17-DEC-2009,
ALPSINDUS,EQ,11.05,11.35,11.05,11.2,11.3,11.1,47320,530283.9,17-DEC-2009,
AMAR,EQ,47.2,47.8,46.1,46.3,46.25,47.6,114203,5376835.4,17-DEC-2009,
AMARAJABAT,EQ,153.1,161.8,153.1,160.1,161.2,154.05,232169,36880064.1,17-DEC-2009,
AMBIKCO,EQ,129,137.5,123.55,134.35,132.1,125,30402,4021148.45,17-DEC-2009,
AMBUJACEM,EQ,98.2,99.6,97.65,99,99.35,98.05,1727926,170720432.6,17-DEC-2009,
AMDIND,EQ,26.2,27.4,26.2,26.8,26.85,26.95,8993,241849,17-DEC-2009,
AMRUTANJAN,EQ,450,454.8,441.5,447.05,447.05,440.9,838,376293.25,17-DEC-2009,
AMTEKAUTO,EQ,187.9,187.9,182.55,183.55,183.35,186.35,145180,26767821.35,17-DEC-2009,
AMTEKINDIA,EQ,49,50.35,48.4,49.55,49.6,49,82237,4086696.3,17-DEC-2009,
ANANTRAJ,EQ,138,138,133,134,134.05,137.4,146652,19827610.2,17-DEC-2009,
ANDHRABANK,EQ,104.2,106.45,102.25,105.65,105.6,103.55,1438150,150821173.65,17-DEC-2009,
ANDHRSUGAR,EQ,116.1,117.6,116,116.85,116.65,116.4,5957,696430.6,17-DEC-2009,
ANGAUTO,EQ,43.45,43.45,42.2,43,43,42.35,1502,64032.6,17-DEC-2009,
ANIKINDS,EQ,74,79.85,74,79.3,78.95,77.5,13282,1041097.6,17-DEC-2009,
ANKURDRUGS,EQ,198.8,201.7,196.4,198.25,198,197.75,17969,3585194.1,17-DEC-2009,
ANSALHSG,EQ,63.7,64.5,61.6,62.15,62,63.1,77278,4863026.9,17-DEC-2009,
ANSALINFRA,EQ,67.45,68.6,66.8,68.1,68.2,67.45,461355,31324527.9,17-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.45,0.45,0.45,52446,24539.2,17-DEC-2009,
APARINDS,EQ,165.85,174.3,163.1,169,169,163,13196,2243061.1,17-DEC-2009,
APCOTEXIND,EQ,82,82.3,80.15,81.5,81.5,81,370,30208,17-DEC-2009,
APIL,EQ,557.8,571,552.3,565.2,565,553.95,212814,120202661.25,17-DEC-2009,
APOLLOHOSP,EQ,561,568,549.45,563.1,562,561.4,20785,11653831.9,17-DEC-2009,
APOLLOTYRE,EQ,48.3,49.35,48,48.6,48.5,48.25,2717440,132081625.85,17-DEC-2009,
APPAPER,EQ,78,94.75,78,89.15,89,91.35,611,53875.9,17-DEC-2009,
APTECHT,EQ,185,185.8,181.3,182.2,181.85,183.4,675701,123956006.15,17-DEC-2009,
ARCHIDPLY,EQ,33,34.75,29.35,31.2,30.75,32.3,48747,1592784.55,17-DEC-2009,
ARCHIES,EQ,100.1,101.9,99.1,99.9,99.2,100.15,17829,1793675.9,17-DEC-2009,
AREVAT&D,EQ,273.7,276.9,271.1,272.45,273.4,272.45,99646,27218331.65,17-DEC-2009,
ARIES,BE,65,67,65,65.7,65.55,66.45,10508,696248.8,17-DEC-2009,
ARIHANT,EQ,124,127.8,123.1,125.5,125.5,129.5,1480,185131,17-DEC-2009,
ARL,EQ,1.9,2,1.9,1.9,1.9,1.9,273040,529630.5,17-DEC-2009,
AROGRANITE,EQ,42.05,42.55,41.15,42.55,42.55,42.65,1174,49148.25,17-DEC-2009,
ARROWTEX,EQ,8.3,8.35,8,8.15,8.15,8.1,10621,87554.8,17-DEC-2009,
ARSHIYA,EQ,182,191.9,180,188.15,187,181.85,130306,24441007,17-DEC-2009,
ARVIND,EQ,36.15,38.15,36.15,37.8,37.9,36.25,2212789,83304412.4,17-DEC-2009,
ASAHIINDIA,EQ,64.25,67.9,63.2,64.3,64.4,63.7,354985,23343296.7,17-DEC-2009,
ASAL,EQ,62,62.9,61,61.8,61,61.3,2556,158832.25,17-DEC-2009,
ASHAPURMIN,EQ,65,68.2,64.4,66.55,66.5,64.95,293656,19817669,17-DEC-2009,
ASHCO,EQ,1.45,1.45,1.4,1.4,1.4,1.45,263188,370791.55,17-DEC-2009,
ASHIMASYN,EQ,5.3,5.9,5.3,5.55,5.5,5.85,18128,101855.05,17-DEC-2009,
ASHOKLEY,EQ,49.7,50.5,49.25,49.55,49.4,49.55,1947663,96923816.55,17-DEC-2009,
ASIANELEC,EQ,39.5,40.6,39.2,39.4,39.35,39.4,274859,10948634.15,17-DEC-2009,
ASIANHOTEL,EQ,483.25,504,483.25,497.15,496.05,492.75,2153,1068955.8,17-DEC-2009,
ASIANPAINT,EQ,1794.75,1794.75,1761.7,1770.75,1766.5,1768.9,17011,30198243.8,17-DEC-2009,
ASIANTILES,BE,55,55,55,55,55,55,1920,105600,17-DEC-2009,
ASIL,BE,3,3.1,3,3,3,3.1,2076,6328,17-DEC-2009,
ASSAMCO,EQ,16.65,19.25,16.65,18.95,19.05,17.95,1025478,19372540.65,17-DEC-2009,
ASTEC,EQ,86.5,86.7,83.5,84.55,84.75,85.95,238415,20364291.5,17-DEC-2009,
ASTRAL,EQ,170,180.85,162.45,170,169.85,166.15,148809,25852192.9,17-DEC-2009,
ASTRAMICRO,EQ,66.75,67.75,66.25,66.75,67,66.65,120011,8041065.5,17-DEC-2009,
ASTRAZEN,EQ,924.9,925,915,915,915,911.5,110,101245,17-DEC-2009,
ATFL,EQ,275.9,276.1,268.55,269,269.6,273.65,5032,1367150.5,17-DEC-2009,
ATLANTA,EQ,148.2,177.3,147.5,171.95,170.5,147.75,3366769,573299937.7,17-DEC-2009,
ATLASCYCLE,EQ,209,215.85,204,208.3,207.5,210.3,225117,47248885.5,17-DEC-2009,
ATNINTER,EQ,1.25,1.5,1.25,1.5,1.5,1.25,139497,205982.8,17-DEC-2009,
ATUL,EQ,83.8,84.65,81.15,82.3,82.05,83.3,94227,7832788.85,17-DEC-2009,
AURIONPRO,EQ,274.9,275,270,270,270,271.55,1049,285351.5,17-DEC-2009,
AUROPHARMA,EQ,885,898,874.6,891.45,896.9,882.05,244453,217011832,17-DEC-2009,
AUSOMENT,BE,19.5,20.1,19.5,20.1,20.1,19.1,1705,34030.5,17-DEC-2009,
AUSTRAL,EQ,9.95,10,9.75,10,10,9.5,3847950,38364284.05,17-DEC-2009,
AUTOAXLES,EQ,366,378.45,360,363.6,360,365.4,645,238999.05,17-DEC-2009,
AUTOIND,EQ,124.5,126,123.15,124.75,125.6,124.25,10338,1288815,17-DEC-2009,
AUTOLITIND,EQ,27.15,28.55,27.15,28.55,28.55,27.15,977,27088.1,17-DEC-2009,
AVAYAGCL,EQ,175,181.8,175,178.5,178.2,177.65,10119,1814825.4,17-DEC-2009,
AVENTIS,EQ,1516,1532,1498,1525.1,1525,1512.85,989,1502656,17-DEC-2009,
AVTNPL,EQ,76.05,79.75,76.05,77.1,77,77.2,1950,151189.6,17-DEC-2009,
AXIS-IT&T,EQ,65.9,65.9,63,63.75,63,64.1,9970,637379.15,17-DEC-2009,
AXISBANK,EQ,932.1,949,915.8,941.75,940.8,937.25,3004119,2797674654.55,17-DEC-2009,
BAGFILMS,EQ,18.5,19.25,18.3,18.85,18.9,18.4,345037,6480244.15,17-DEC-2009,
BAJAJ-AUTO,EQ,1735.2,1746,1720.15,1729.15,1735,1730.4,74187,128279458.65,17-DEC-2009,
BAJAJELEC,EQ,780,790,769.25,785.7,787.8,784.15,2325,1825401.3,17-DEC-2009,
BAJAJFINSV,EQ,316.1,348.5,316.1,340.9,340,325.1,290473,96806462.9,17-DEC-2009,
BAJAJHIND,EQ,208,209.8,203.65,208.65,208.25,207.2,3020975,625265412.85,17-DEC-2009,
BAJAJHLDNG,EQ,583.35,625,583.35,609.55,618,583.2,133023,79856461,17-DEC-2009,
BAJAUTOFIN,EQ,296.55,305,296.55,300.5,302.4,299.9,5868,1763707.25,17-DEC-2009,
BAJAUTOFIN,W1,3.1,3.1,3.1,3.1,3.1,2.55,1,3.1,17-DEC-2009,
BALAJITELE,EQ,55.95,56.4,55.05,55.25,55.25,55.3,52026,2886348.8,17-DEC-2009,
BALAMINES,EQ,139,145,133.15,135.45,135.45,132.85,1056,145710.55,17-DEC-2009,
BALKRISIND,EQ,430,474.9,430,447.75,444.2,429.5,199936,92659114.9,17-DEC-2009,
BALLARPUR,EQ,24.5,24.75,24.05,24.5,24.5,24.3,1585748,38849941.8,17-DEC-2009,
BALMLAWRIE,EQ,565,568.75,550.25,552.9,550.25,564.3,4123,2299749.25,17-DEC-2009,
BALPHARMA,EQ,26.85,27.75,26.05,26.6,26.85,26.5,2822,75297.7,17-DEC-2009,
BALRAMCHIN,EQ,134.9,136.25,133.25,133.95,133.3,135.5,2561275,344973877.5,17-DEC-2009,
BANARISUG,EQ,1205,1229.9,1202.1,1204.25,1202.1,1204.9,312,375989.75,17-DEC-2009,
BANCOINDIA,EQ,79.05,83.2,78.25,81.35,81.45,78.65,111335,9095043.8,17-DEC-2009,
BANG,EQ,49.3,49.9,49.05,49.3,49.1,49.45,9619,475070,17-DEC-2009,
BANKBARODA,EQ,510,510,489.05,499.2,500.5,500.2,741588,368248818.25,17-DEC-2009,
BANKBEES,EQ,870,875,865,870.48,867,870.43,413,358933.4,17-DEC-2009,
BANKINDIA,EQ,362.5,373,361.7,368.35,369.3,363.15,480447,176443964.85,17-DEC-2009,
BANKRAJAS,EQ,73.9,75.35,73.1,74.65,74.65,73.45,329001,24468018.85,17-DEC-2009,
BANSWRAS,EQ,82,84.5,82,83.7,84,82.2,24747,2062675.05,17-DEC-2009,
BARTRONICS,EQ,147,148.4,143.4,144.4,143.45,146.75,218774,31959486.55,17-DEC-2009,
BASF,EQ,429.85,439.9,418.25,421.1,420.75,424.85,102774,43932123.4,17-DEC-2009,
BASML,EQ,115,122.95,115,115.55,115.2,115.9,2833,329810.7,17-DEC-2009,
BATAINDIA,EQ,192.1,199.2,191.1,197.3,199.2,191.4,142032,27766045.05,17-DEC-2009,
BATLIBOI,EQ,26.8,29.2,26.8,28.55,28.9,26.8,11191,314246.6,17-DEC-2009,
BBL,EQ,915.15,924,906,908.1,907.3,903.2,3910,3571048.15,17-DEC-2009,
BBTC,EQ,289,289,281.2,285,285,285.65,492,139767,17-DEC-2009,
BEL,EQ,1876,1910,1876,1881.2,1878,1894.2,14304,27033449.65,17-DEC-2009,
BELCERAMIC,EQ,9.7,10.15,9.7,10,10,10.05,6000,59870,17-DEC-2009,
BEML,EQ,1009.6,1018,1002,1007.6,1010,1005.75,24020,24271476.65,17-DEC-2009,
BEPL,BE,20,20,19,20,20,19.8,4859,96105.5,17-DEC-2009,
BERGEPAINT,EQ,63.6,63.9,61.8,62.1,62,63.6,201860,12675215.85,17-DEC-2009,
BFUTILITIE,EQ,1314,1357.9,1282,1296.6,1290.2,1316.35,69184,91638723.7,17-DEC-2009,
BGRENERGY,EQ,499.8,499.8,493,495.75,496,495.9,25159,12466865.95,17-DEC-2009,
BHAGWATIHO,EQ,48.4,49,46,46.7,46.5,47.35,68265,3223236.7,17-DEC-2009,
BHAGYNAGAR,EQ,26.9,27.3,26.6,26.75,26.75,26.8,96627,2619401.3,17-DEC-2009,
BHARATFORG,EQ,266.25,266.5,262.5,264.5,264.15,266.1,287490,76050496.25,17-DEC-2009,
BHARATGEAR,EQ,46.25,48,46,46.35,46,47.5,3832,179805.45,17-DEC-2009,
BHARTIARTL,EQ,300,329.1,300,324.3,324,325.5,6311591,2034134004.85,17-DEC-2009,
BHARTISHIP,EQ,215.95,224,213,221.3,222,214.75,781426,171757118.05,17-DEC-2009,
BHEL,EQ,2345,2377.5,2327.15,2332.1,2330,2338.25,514043,1208544983.2,17-DEC-2009,
BHUSANSTL,EQ,1351,1359.2,1335.1,1342.6,1341.6,1341.35,161305,217180518.6,17-DEC-2009,
BIL,EQ,66.5,72,66.5,69.05,69.5,66.6,86887,6026403.9,17-DEC-2009,
BILPOWER,EQ,163.6,182.5,163.6,173.7,174,167.15,92036,16250934.15,17-DEC-2009,
BINANICEM,EQ,66.85,69.35,66.85,68.05,67.85,68.3,56917,3893598.25,17-DEC-2009,
BINANIIND,EQ,92.9,94.4,90.55,91.65,91.1,92.15,72624,6719280.6,17-DEC-2009,
BINDALAGRO,EQ,19.4,19.7,19.05,19.2,19.1,19.25,397838,7706897.95,17-DEC-2009,
BIOCON,EQ,276.8,283.7,273.5,281.75,282.1,275.65,950555,264676568.7,17-DEC-2009,
BIRLACORPN,EQ,319,319.95,315,317.2,316.7,317.5,6134,1947125,17-DEC-2009,
BIRLACOT,EQ,0.8,0.9,0.8,0.9,0.9,0.85,947980,818599.5,17-DEC-2009,
BIRLAERIC,EQ,14.65,14.65,13.5,13.7,14,14.45,10879,150416.4,17-DEC-2009,
BIRLAMONEY,EQ,36.1,38.5,36.1,38.35,38.5,38.1,13872,532067.15,17-DEC-2009,
BIRLAPOWER,EQ,3.2,3.2,3.15,3.15,3.15,3.2,831420,2642293.35,17-DEC-2009,
BLBLIMITED,EQ,16,16.45,16,16.35,16.35,16.45,2981,48264.5,17-DEC-2009,
BLKASHYAP,EQ,385,393.25,385,388.55,388,384.45,14665,5700619.4,17-DEC-2009,
BLUEBIRD,EQ,28.5,28.9,27.75,28.1,28,28.55,19830,562026.5,17-DEC-2009,
BLUECHIP,EQ,1.1,1.15,1.1,1.15,1.15,1.15,71046,79959.45,17-DEC-2009,
BLUECOAST,EQ,111.8,111.85,111.8,111.85,111.85,106.5,2,223.65,17-DEC-2009,
BLUEDART,EQ,630,632.9,630,630,630,624.85,544,342835,17-DEC-2009,
BLUESTARCO,EQ,352,378,350.65,357.5,356.9,358.2,18542,6697155.7,17-DEC-2009,
