SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRODUTCH,EQ,29.95,29.95,28.6,29.05,28.65,29.85,35421,1041652.95,21-MAY-2007,
AHMEDFORGE,EQ,244.9,244.9,240.2,240.55,240.2,240.9,4066,981089.25,21-MAY-2007,
AIAENG,EQ,1459.9,1503,1449.9,1465.85,1468,1447.35,48377,71443609,21-MAY-2007,
AICHAMP,EQ,90,91.7,88,88.8,88,89.3,1649,148441.3,21-MAY-2007,
AIRDECCAN,EQ,142.25,144.75,139,140.05,139.6,140.7,1403692,199647450.65,21-MAY-2007,
AJANTPHARM,EQ,88.85,88.85,86.8,86.85,86.8,87.3,7304,636222.65,21-MAY-2007,
AKRUTI,EQ,392,393.9,384,385.15,384.15,389.5,66749,25923293.9,21-MAY-2007,
AKSHOPTFBR,EQ,47.9,48,47.5,47.6,47.55,48.05,8983,429121.5,21-MAY-2007,
ALBK,EQ,84.8,90.5,84.1,88.8,89.4,83.9,1021832,89274155.4,21-MAY-2007,
ALCHEMIST,EQ,8.85,8.85,8.45,8.5,8.5,8.7,180048,1554784.7,21-MAY-2007,
ALEMBICLTD,EQ,58,63.5,58,60.35,60.85,57.65,94840,5706616.8,21-MAY-2007,
ALFALAVAL,EQ,1239,1258.3,1230.55,1253.1,1250.25,1230.8,45547,56672233.05,21-MAY-2007,
ALLCARGO,EQ,1035,1035,1001,1016.7,1020,1010.8,614,623915.3,21-MAY-2007,
ALLSEC,EQ,284.95,285,269,270.15,270,271.55,7627,2091311.5,21-MAY-2007,
ALOKTEXT,EQ,65.7,65.7,63.6,63.85,63.6,64.1,129909,8335264.1,21-MAY-2007,
ALPHAGEO,EQ,281,288.5,279,283.45,279,281.7,1378,391657,21-MAY-2007,
ALPSINDUS,EQ,48.95,48.95,47.25,47.5,47.95,47.85,43195,2068689,21-MAY-2007,
AMAR,EQ,35.5,36.2,35.2,35.35,35.6,35.1,54544,1937975.6,21-MAY-2007,
AMARAJABAT,EQ,391.5,398.85,386,392.7,398,394.3,2929,1143485.95,21-MAY-2007,
AMBICAAGAR,EQ,14.5,14.5,11.85,12.05,12.2,12.35,46294,577217.35,21-MAY-2007,
AMDMET,EQ,68.85,72.5,68,69.35,68.85,67.7,328868,23183707.9,21-MAY-2007,
AML,EQ,59.55,61.9,56.5,57.75,57,59.65,36132,2127911.7,21-MAY-2007,
AMTEKAUTO,EQ,403,409.9,397,405.7,409,397.25,147425,59688810.7,21-MAY-2007,
AMTEKINDIA,EQ,160.65,161,157,157.7,157.6,160.35,17034,2706212.05,21-MAY-2007,
ANANTRAJ,EQ,1231,1279.2,1231,1262.35,1270,1218.25,4641,5862514.6,21-MAY-2007,
ANDHRABANK,EQ,88.9,91,88.3,89.5,89.05,88.25,537556,48309328.75,21-MAY-2007,
ANDHRSUGAR,EQ,94.25,96.9,94.25,96,95.55,93.75,15033,1436699.8,21-MAY-2007,
ANGAUTO,EQ,282,289.85,282,285.1,288.9,279.95,2591,737998,21-MAY-2007,
ANSALHSG,EQ,262,269.9,255.2,259.4,255.2,263.35,13591,3572206.8,21-MAY-2007,
ANSALINFRA,EQ,340.15,353.8,325.55,334.75,335.5,341.2,462149,157028775.05,21-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.35,0.35,0.4,118038,43875.2,21-MAY-2007,
APARINDS,EQ,170,170,160,166.8,168,165.15,3416,558574.2,21-MAY-2007,
APCOTEXIND,EQ,36,36,35.4,35.5,35.95,36.1,1902,67599.1,21-MAY-2007,
APIL,EQ,543.3,553.2,538,546.55,550.55,537.95,194271,106046005.6,21-MAY-2007,
APOLLOHOSP,EQ,501,501,480.15,485.35,487.85,491.25,12777,6233265.95,21-MAY-2007,
APOLLOTYRE,EQ,364.95,389.7,360.25,362.95,364,359.15,43821,15969138.5,21-MAY-2007,
APPAPER,EQ,88.55,92.45,88.55,91.4,92.45,89.45,3091,281490,21-MAY-2007,
APTECHT,EQ,322.7,327.6,320.3,323.15,323.1,319.05,391970,126858971.15,21-MAY-2007,
ARCHIES,EQ,132.5,134.95,132,132.8,132.7,132.45,5623,748129.6,21-MAY-2007,
ARIHANT,EQ,334.85,334.85,322,325,325,325,2033,660652.65,21-MAY-2007,
ARL,EQ,1.7,1.75,1.65,1.7,1.65,1.7,366716,623773.45,21-MAY-2007,
AROGRANITE,EQ,99.6,102,93.6,100.9,102,103,2111,209267.2,21-MAY-2007,
ARSBONDS,N1,98,98,97.08,97.99,97.6,97.74,114519,11213466.03,21-MAY-2007,
ARVINDMILL,EQ,47.7,47.95,45.55,45.7,45.6,47.45,1918202,88975546.7,21-MAY-2007,
ASAHIINDIA,EQ,117.9,119.25,116.05,118.15,119,117.85,15888,1867218.5,21-MAY-2007,
ASAL,EQ,89.1,89.25,89.05,89.1,89.05,89,529,47153.95,21-MAY-2007,
ASHAPURMIN,EQ,229.5,231.8,225,228.7,230,229.95,5180,1180746.35,21-MAY-2007,
ASHIMASYN,EQ,8.5,8.65,8.35,8.4,8.4,8.5,6037,51300.1,21-MAY-2007,
ASHOKLEY,EQ,37.8,38.1,37.1,37.15,37.15,37.3,5596182,208986437.25,21-MAY-2007,
ASIANELEC,EQ,586,586,561,564.4,561,567.2,36650,20839298.25,21-MAY-2007,
ASIANHOTEL,EQ,827.9,827.9,790,792.35,792,802.05,1029,819637.05,21-MAY-2007,
ASIANPAINT,EQ,817,822,806.5,819.75,821,816.15,10150,8318512.45,21-MAY-2007,
ASIL,EQ,6.7,7,6.7,6.85,6.85,7.05,500,3394.95,21-MAY-2007,
ASSAMCO,EQ,14,14.1,13.75,13.8,13.9,13.85,131314,1824938.95,21-MAY-2007,
ASTRAL,EQ,110,115,110,112.2,112.5,109.55,20641,2333738,21-MAY-2007,
ASTRAMICRO,EQ,143.9,143.9,140,140.45,141.8,141.15,19973,2822343,21-MAY-2007,
ASTRAZEN,EQ,622,645,622,633.1,633,635.05,1344,854945.95,21-MAY-2007,
ATFL,EQ,129.5,129.7,121.55,123.1,123,123.2,148593,18722861.75,21-MAY-2007,
ATLANTA,EQ,404.4,412,390,394.1,393.15,397.6,137133,54999304.35,21-MAY-2007,
ATLASCYCLE,EQ,140,145,140,142.1,142.05,137.1,4676,668772.75,21-MAY-2007,
ATNINTER,EQ,1.8,1.85,1.7,1.8,1.85,1.7,15056,27030.75,21-MAY-2007,
ATUL,EQ,88,89,87.5,88,88.1,87.55,3493,308680.7,21-MAY-2007,
AURIONPRO,EQ,313,321.8,313,313.5,313.5,322.8,1554,490592.85,21-MAY-2007,
AUROPHARMA,EQ,700,721.95,692.1,716.95,716,691.3,47127,33578040.65,21-MAY-2007,
AUTOAXLES,EQ,554.9,558,547.1,557,557,547.4,1090,604243.75,21-MAY-2007,
AUTOIND,EQ,231.9,246.8,230,236.65,237,227.3,127462,30306437.9,21-MAY-2007,
AVAYAGCL,EQ,289.65,311,286,309,309.6,285.45,228888,69446403.4,21-MAY-2007,
AVENTIS,EQ,1273.55,1288.95,1238.75,1256.35,1265,1270.55,1391,1749584.1,21-MAY-2007,
AVTNPL,EQ,107,107,99.1,99.3,99.3,99.95,921,93054,21-MAY-2007,
AXIS-IT&T,EQ,11,11.55,11,11.25,11.2,11.2,310,3514.5,21-MAY-2007,
AZTECSOFT,EQ,93.9,95.4,92,92.2,92.2,93,58372,5456175.8,21-MAY-2007,
BAGFILMS,BE,49,49,46.1,46.45,46.2,47.35,96936,4595165.35,21-MAY-2007,
BAJAJAUTO,EQ,2300,2320,2240,2248.3,2241,2286.5,707827,1614767102.65,21-MAY-2007,
BAJAJHIND,EQ,175.5,183.5,175.15,182.45,182.7,174.7,2873074,517430210.65,21-MAY-2007,
BAJAUTOFIN,EQ,444,444,409.95,414,409.95,426.65,14736,6163705.8,21-MAY-2007,
BALAJITELE,EQ,201.25,241.5,201.25,241.05,241.5,201.25,4077384,949122188.5,21-MAY-2007,
BALAMINES,EQ,128,130,127.5,128.25,128.25,131.85,81,10435.5,21-MAY-2007,
BALASPONGE,EQ,91.55,95.95,88.05,89.25,90,92.6,12212,1107565.1,21-MAY-2007,
BALASTEELS,EQ,31,31,29.55,30,30.6,31.05,38551,1168461.6,21-MAY-2007,
BALKRISIND,EQ,500,500,482.55,485.15,489,501.05,2427,1183295.1,21-MAY-2007,
BALMLAWRIE,EQ,410.25,425.9,409.5,422.6,420.1,410.1,58436,24019657.45,21-MAY-2007,
BALPHARMA,EQ,27.95,28.55,27.4,28.2,28.3,27.85,14781,415508.45,21-MAY-2007,
BALRAMCHIN,EQ,73.5,77.55,73.3,77,77.1,72.9,7594886,576735266.4,21-MAY-2007,
BANARISUG,EQ,820,830,805,816.1,809,800,962,782481.7,21-MAY-2007,
BANCOINDIA,EQ,281.4,281.4,267,270.1,273.95,266.5,158,42819.4,21-MAY-2007,
BANKBARODA,EQ,280,293.45,270,287.75,287.35,281.55,814100,235343987.7,21-MAY-2007,
BANKBEES,EQ,647,650,640,640,640,632,362,232662,21-MAY-2007,
BANKINDIA,EQ,207,212.55,207,208.75,207.9,207.3,2322162,489693226.45,21-MAY-2007,
BANKRAJAS,EQ,51.4,52.25,51,51.15,51.35,50.75,393103,20222345.3,21-MAY-2007,
BANSWRAS,EQ,66,66,63.45,64.75,65.7,64,4353,280511.5,21-MAY-2007,
BARTRONICS,EQ,135.1,137.6,132.1,133.1,133,133.85,282707,38216665.15,21-MAY-2007,
BASF,EQ,251.5,264.9,250.5,260.35,262,251.1,134809,34891696,21-MAY-2007,
BASML,EQ,84,85,83.95,84,84.05,85,1775,149484.05,21-MAY-2007,
BATAINDIA,EQ,177.6,177.9,173.5,174.1,173.6,174.4,253618,44421393.6,21-MAY-2007,
BATLIBOI,EQ,113,113,106.55,107.05,106.55,108.2,2237,241461.8,21-MAY-2007,
BBL,EQ,1720,1740,1700,1715.65,1714,1709.6,3667,6299471.9,21-MAY-2007,
BBTC,EQ,279.4,289.95,279.4,285,285,289.05,989,279403.95,21-MAY-2007,
BCCL,EQ,54,56,54,54.85,54.85,54.7,3704,204123.4,21-MAY-2007,
BEL,EQ,1671,1715,1660.1,1692.3,1692.8,1670.25,86166,146233969.3,21-MAY-2007,
BELCERAMIC,EQ,13,13.2,12.75,12.8,12.85,12.85,12225,157866.3,21-MAY-2007,
BEML,EQ,1050,1070,1035,1041.05,1035.2,1045.4,131766,138507738.55,21-MAY-2007,
BEPL,EQ,20.25,21,20,20.2,20.1,21.55,6705,135475,21-MAY-2007,
BERGEPAINT,EQ,43.5,43.8,42.1,43.35,43.5,43.2,194331,8404380.75,21-MAY-2007,
BFUTILITIE,EQ,1970,1992.5,1966,1973.3,1978,1974.35,723,1425350.75,21-MAY-2007,
BHAGWATIHO,EQ,50,53.95,50,51.95,52.25,49.2,5162459,270132901,21-MAY-2007,
BHAGYNAGAR,EQ,44,44.95,44,44.95,44.95,42.8,306390,13770895.95,21-MAY-2007,
BHARATFORG,EQ,339.75,342,332.15,334.15,334.7,336.95,669338,225419187.4,21-MAY-2007,
BHARATGEAR,EQ,82.5,85,81,81.7,81.1,80.5,48160,4003684.85,21-MAY-2007,
BHARATRAS,EQ,52.55,56,52.55,55.95,56,55,581,31601.95,21-MAY-2007,
BHARTIARTL,EQ,857,862,845.5,851.5,847.8,852,969042,830469234.85,21-MAY-2007,
BHARTIARTL,IL,890,890,890,890,0,874.5,26085,23215650,21-MAY-2007,
BHARTISHIP,EQ,426.5,437.85,426,433.55,430.15,430.2,12556,5434274.95,21-MAY-2007,
BHEL,EQ,2640,2658.7,2617.25,2634.4,2642,2623.35,235680,621602081.7,21-MAY-2007,
BHUSANSTL,EQ,677.95,692,677,684.55,683.5,672.2,106893,73315252.15,21-MAY-2007,
BIL,EQ,108,109.45,105.85,106.2,105.85,107.15,5386,576479.25,21-MAY-2007,
BILPOWER,EQ,184.5,184.5,175.55,178.45,178.05,179.9,5897,1054029.7,21-MAY-2007,
BILT,EQ,117,118,116,116.4,116.15,116.55,81059,9481180.05,21-MAY-2007,
BINANIIND,EQ,238.7,239,218,219.3,221,229.9,16149,3609043.35,21-MAY-2007,
BINDALAGRO,EQ,45,46.3,44.1,45.25,45,44.1,3685174,167608824.2,21-MAY-2007,
BIOCON,EQ,465.8,475,463.05,472.15,472.3,460.6,112311,52918496.65,21-MAY-2007,
BIRLAERIC,EQ,24.75,24.75,22.55,22.75,22.7,22.3,60738,1392145.5,21-MAY-2007,
BIRLAJUTE,EQ,262,266.5,256.5,262.65,261.75,258,666962,173976418.95,21-MAY-2007,
BLBLIMITED,EQ,11.95,11.95,11.5,11.5,11.8,11.8,2131,24627.15,21-MAY-2007,
BLKASHYAP,EQ,1425,1449.9,1357,1360.15,1360,1365.8,458,627367.7,21-MAY-2007,
BLUEBIRD,EQ,72.75,74.85,72.05,72.45,72.55,72.1,128765,9442855.45,21-MAY-2007,
BLUECHIP,EQ,1.15,1.3,1.15,1.2,1.25,1.25,15306,18514.75,21-MAY-2007,
BLUECOAST,EQ,175.5,180,175,179.25,180,173.7,162,28715,21-MAY-2007,
BLUEDART,EQ,460.1,460.1,447,449.6,457,450.55,1168,527308.35,21-MAY-2007,
BLUESTARCO,EQ,214,220.5,213.05,214.7,215,214.7,27281,5842825.35,21-MAY-2007,
BLUESTINFO,EQ,123.5,124,119.05,120.1,120,125,4443,540941.25,21-MAY-2007,
BOC,EQ,138,139.75,131.5,138.45,138.3,138.75,127828,17410547.85,21-MAY-2007,
BOMDYEING,EQ,575,587,574.95,578.9,580,571.25,206284,119832600.5,21-MAY-2007,
BONGAIREFN,EQ,54,55.85,52.8,53.9,53.9,53.45,1343468,73225077.6,21-MAY-2007,
BOSCHCHASY,EQ,1030,1030,1020,1022.45,1024,1024.5,2762,2828097.05,21-MAY-2007,
BPCL,EQ,376,395.35,374,393.5,394.5,375.6,918059,356374948.35,21-MAY-2007,
BPL,EQ,67.2,69.95,66.7,67.65,67.75,66.65,47919,3223207.45,21-MAY-2007,
BPLENGG,EQ,4.6,5,4.55,4.7,4.7,4.85,8306,39188.1,21-MAY-2007,
BRFL,EQ,232.5,248.45,229.3,242.35,244,229.1,2027652,492547968.8,21-MAY-2007,
BRITANNIA,EQ,1374,1448.55,1374,1417.05,1420,1420.45,2271,3232836.7,21-MAY-2007,
BROADCAST,EQ,74.5,77.45,74.1,75.1,75.2,74,351741,26656307.2,21-MAY-2007,
BSCFAUG08A,EQ,111.6,111.95,111,111,111,110,1140,127099,21-MAY-2007,
BSELINFRA,EQ,73.8,73.9,71.35,72,72,72.4,220838,15953613.85,21-MAY-2007,
BSL,EQ,24.7,24.75,23.8,23.8,23.8,24.25,732,17994.1,21-MAY-2007,
BVXL,EQ,20.1,20.3,19.8,19.95,19.8,19.85,36764,736929.25,21-MAY-2007,
CADILAHC,EQ,330,332,322,329.6,330.2,322.1,36455,11888823,21-MAY-2007,
CAIRN,EQ,145,156,144.35,152,152.4,144.55,8243854,1246090542.1,21-MAY-2007,
CALSOFT,EQ,64,64.7,62.85,63.25,62.95,65.05,2527,160681.45,21-MAY-2007,
CAMBRIDGE,EQ,129.5,130.4,127.2,127.95,128,128.05,19250,2467398.35,21-MAY-2007,
CANBK,EQ,253.25,278.9,253.1,267.9,267,252.8,1656687,442592134.5,21-MAY-2007,
CANDC,EQ,194.05,197,190,191.15,190.15,193.5,43241,8371984.5,21-MAY-2007,
CANFINHOME,EQ,61.95,61.95,59.8,60.1,60.05,59.65,9572,576085.3,21-MAY-2007,
CARBORUNIV,EQ,151.5,151.5,144.8,145.75,145,151.05,92765,13767809.35,21-MAY-2007,
CAROLINFO,EQ,54.85,55,52,53.1,53.3,53.6,12756,685427.8,21-MAY-2007,
CCL,EQ,291,291,278,282.75,280,279.9,669,190121.2,21-MAY-2007,
CEAT,EQ,145,153.8,145,150.15,150.65,147.05,417812,63112385.4,21-MAY-2007,
CELEBRITY,EQ,72.3,72.6,70.55,70.8,70.75,71.3,57177,4089946.25,21-MAY-2007,
CENTBOP,EQ,41.1,41.75,40.8,41,40.9,40.55,737833,30428319.15,21-MAY-2007,
CENTENKA,EQ,138.3,139,136.15,136.75,136.85,138.55,9239,1269856.6,21-MAY-2007,
CENTEXT,EQ,3.2,3.2,3.05,3.05,3.05,3.15,14166,43990.05,21-MAY-2007,
CENTURYPLY,EQ,316,319,301.25,305.35,305,312.3,5438,1670275.1,21-MAY-2007,
CENTURYTEX,EQ,622.7,628.9,615,618,615.1,618.95,657345,408941206.25,21-MAY-2007,
CESC,EQ,370,382.5,370,376.75,377.2,368.75,299806,113547774.1,21-MAY-2007,
CHAMBLFERT,EQ,34,34.3,33.55,33.75,33.85,33.55,261237,8834822.25,21-MAY-2007,
CHEMFALKAL,EQ,100.25,100.7,100,100,100,101,1272,127421.2,21-MAY-2007,
CHEMPLAST,EQ,7.35,7.35,7,7.05,7.05,7.1,114711,813691.75,21-MAY-2007,
CHENNPETRO,EQ,228,280,228,271.15,272,238.75,703124,188006431.25,21-MAY-2007,
CHESLINTEX,EQ,21.5,21.6,21.5,21.5,21.5,21.5,7351,158059.1,21-MAY-2007,
CHETTINAD,EQ,386,398.5,386,387.6,387.5,400,16081,6271696.5,21-MAY-2007,
CHOLADBS,EQ,120.15,122,120,120.7,120.25,120.3,8108,979123.3,21-MAY-2007,
CIMCOBIRLA,BE,23.2,25.35,23.2,23.95,25,24.25,20457,495716.35,21-MAY-2007,
CINEMAX,EQ,158,162.85,156.5,157.9,157.8,157.65,761308,121890458.7,21-MAY-2007,
CINEVISTA,BE,53.5,56.8,53.5,54.95,54.5,56.25,31914,1752047.1,21-MAY-2007,
CIPLA,EQ,210,211.25,207.2,207.85,207.95,209.2,1318855,275934891.25,21-MAY-2007,
CLASSIC,EQ,395,405,385.1,392.9,385.15,393.35,4786,1895708.3,21-MAY-2007,
CLNINDIA,EQ,309,315,304,305.85,304,307.85,8972,2780399.8,21-MAY-2007,
CLUTCHAUTO,EQ,158.45,158.5,154.2,157.95,157.9,154.75,71558,11188249.15,21-MAY-2007,
CMC,EQ,1105.05,1160,1063.7,1152.9,1151,1142.2,42134,48507287.25,21-MAY-2007,
COLGATE,EQ,371,383.8,368.2,380.8,380,368.15,574755,217327789.65,21-MAY-2007,
COLORCHIPS,EQ,8.85,9.3,8.7,9.1,8.85,8.5,28402,255229.45,21-MAY-2007,
COMPUTECH,EQ,7.65,7.85,7.6,7.7,7.75,7.5,27501,211548.65,21-MAY-2007,
COMSYS,EQ,22.1,23.4,21.75,22.3,22.5,22.65,6211,139120.15,21-MAY-2007,
CONCOR,EQ,2020,2030,2003,2023.9,2021.1,2014.5,7983,16125262.95,21-MAY-2007,
CONSOFINVT,EQ,27.35,27.6,26.8,27,27,27.1,6576,177733.65,21-MAY-2007,
COREEMBLG,EQ,4.6,4.7,4.55,4.7,4.7,4.65,2025,9244.5,21-MAY-2007,
COROMNFERT,EQ,72.5,74.5,72.5,72.95,73.05,73.1,7407,544193.05,21-MAY-2007,
CORPBANK,EQ,330.1,344.5,326.05,341.25,341.05,329.15,451292,150980151.6,21-MAY-2007,
COSMOFILMS,EQ,88,95,88,93,92.9,86.55,148204,13724776.05,21-MAY-2007,
CRANESSOFT,EQ,116.2,119.9,113.5,115.1,114.35,116.2,76226,8871044.95,21-MAY-2007,
CREATIVEYE,BE,14.8,14.8,14,14.25,14.25,14.45,44050,633801.85,21-MAY-2007,
CRESTANI,EQ,113.25,116.5,112.15,114.05,113.75,112.3,17827,2040330.4,21-MAY-2007,
CREWBOS,EQ,214.95,214.95,189,197.25,201,198.5,8338,1667497.3,21-MAY-2007,
CRISIL,EQ,3220,3220,3165,3204.55,3200.1,3200.4,1210,3876347.05,21-MAY-2007,
CROMPGREAV,EQ,227.1,227.5,220,220.65,220,225.15,148591,33015738.4,21-MAY-2007,
CTE,EQ,59,59.9,58.15,58.9,58.8,58.05,41291,2440483.05,21-MAY-2007,
CUB,EQ,195,203.4,195,201.65,200.55,193.25,86008,17168650.5,21-MAY-2007,
CUMMINSIND,EQ,313,314,303,306.05,306.1,310.25,119039,36846311.3,21-MAY-2007,
CYBERMEDIA,EQ,118,118,113.1,115,114.25,115.75,15647,1809351.2,21-MAY-2007,
CYBERTECH,EQ,24.55,24.75,23.5,24.35,24.2,24.05,9140,221883.75,21-MAY-2007,
D-LINK,EQ,81.2,83.7,80.5,80.75,80.8,80.4,30665,2491179.2,21-MAY-2007,
DAAWAT,EQ,52,53.8,49.7,50.25,49.7,51.65,74673,3844762.75,21-MAY-2007,
DABUR,EQ,96.9,99,96,96.3,96.05,95,1229549,119594389.45,21-MAY-2007,
DABURPHARM,EQ,69.95,69.95,66,66.2,66,67.8,82195,5531787.7,21-MAY-2007,
DALMIACEM,EQ,345,345,325.1,336,335,335,2330,786305.05,21-MAY-2007,
DATATECH,BE,52.1,53.9,52.1,52.65,52.5,53,7693,407924.8,21-MAY-2007,
DCB,EQ,111.5,114.4,107.25,109.35,109.4,109.7,2820369,313364403.75,21-MAY-2007,
DCHL,EQ,193,196.65,191,195.75,196.4,190.3,83534,16245405.85,21-MAY-2007,
DCM,EQ,49.3,53,49.3,52.65,52.8,51.3,13020,683520.6,21-MAY-2007,
DCMFINSERV,BE,5.1,5.25,4.95,5,5,5.2,13822,69280.45,21-MAY-2007,
DCMSRMCONS,EQ,77,78,76.1,76.25,76.5,76.5,85466,6576504.4,21-MAY-2007,
DCW,EQ,12.05,14.6,12.05,12.15,12.25,12.3,406981,5044874.9,21-MAY-2007,
DEEPAKFERT,EQ,87.7,87.7,85,85.3,85.25,84.85,33783,2894722.5,21-MAY-2007,
DENABANK,EQ,48.45,48.55,46.25,46.45,46.35,47.15,5442221,256647806.15,21-MAY-2007,
DEWANHOUS,EQ,68.5,71.05,66.5,70.25,69.75,67.7,107159,7425784.85,21-MAY-2007,
DHAMPURSUG,EQ,72,73.6,71.25,73.2,73.25,71,610592,44315156.4,21-MAY-2007,
DHANBANK,EQ,60.3,61.9,58.4,61.05,61,59.6,62850,3810936.5,21-MAY-2007,
DHARSUGAR,EQ,20.8,21.45,20.55,21.1,21,20.7,4240,89393.75,21-MAY-2007,
DICIND,EQ,184.95,192.75,184.95,189.55,190,181.95,8184,1547114.55,21-MAY-2007,
DISHMAN,EQ,240,259.2,238.5,250.45,250,235.6,210467,52958878.2,21-MAY-2007,
DISHTV,EQ,120.45,127,120.45,123.3,123.3,119.1,3248753,404132512.7,21-MAY-2007,
DIVISLAB,EQ,3950,3950,3742.2,3878.55,3940,3921.1,148144,571135142.55,21-MAY-2007,
DOLPHINOFF,EQ,196,213.5,192.5,210.2,212,192.5,46137,9652710.15,21-MAY-2007,
DONEAR,EQ,212.5,221,212.5,217.6,215.5,217,1696,368329.5,21-MAY-2007,
DREDGECORP,EQ,550,556.5,538,538.7,538,542.4,1382,757962,21-MAY-2007,
DRREDDY,EQ,675,685,653.6,659.05,659,666.3,1626002,1088324548.4,21-MAY-2007,
DSKULKARNI,EQ,289,289,271.25,272.25,271.25,285.5,117584,32383712.35,21-MAY-2007,
DUNCANSIND,EQ,10.3,10.4,9.55,9.7,9.75,10,42734,421852.95,21-MAY-2007,
DWARKESH,EQ,68.85,70.4,68.1,69.3,69.2,67.95,198354,13755609.45,21-MAY-2007,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.5,21499,10074.55,21-MAY-2007,
DYNAMATECH,EQ,1325,1360,1325,1360,1360,1390,4196,5703380,21-MAY-2007,
EASTSILK,EQ,267.5,267.5,259,260.35,259.15,262.1,6806,1783306.5,21-MAY-2007,
EASUNREYRL,EQ,780,798.8,760,775.2,772.8,749,52426,40924372.6,21-MAY-2007,
EDUCOMP,EQ,1604,1627.7,1311.55,1556.85,1554,1588.6,106503,168425539.7,21-MAY-2007,
EICHERMOT,EQ,272,282.05,262,282.05,282.05,268.6,219136,59972723.55,21-MAY-2007,
EIDPARRY,EQ,118.4,121.9,118.4,121.35,121.9,117.55,21476,2592501.95,21-MAY-2007,
EIHOTEL,EQ,102,102,100.2,100.5,100.6,100.1,39420,3972871.85,21-MAY-2007,
EIMCOELECO,EQ,280.5,286.8,280.5,286,286,281,7412,2119522.05,21-MAY-2007,
EKC,EQ,1171,1181.7,1140.55,1146.65,1147,1158.5,83592,96874127.55,21-MAY-2007,
ELDERPHARM,EQ,392,404,385.45,386.35,387,388.55,4729,1860122.75,21-MAY-2007,
ELECON,EQ,439.95,439.95,405.3,407.85,407.9,416.6,21798,8968964.05,21-MAY-2007,
ELECTCAST,EQ,393,395,390.25,391.45,390.25,392.2,6345,2494654.3,21-MAY-2007,
ELGIEQUIP,EQ,51.5,51.5,50.4,50.6,50.5,50.55,2369,120327,21-MAY-2007,
ELGITYRE,EQ,26.15,27.45,26.15,26.55,27,27,3866,103832.95,21-MAY-2007,
EMAMILTD,EQ,201.9,202,197,198.05,197,197.35,1028,204986.2,21-MAY-2007,
EMCO,EQ,830,839,786.55,802.3,805,806.55,6232,5022204.25,21-MAY-2007,
EMERCK,EQ,407,411.65,405,409.8,406.7,405.1,2732,1114653.85,21-MAY-2007,
EMKAY,EQ,64.4,65.65,63.3,65.05,65,62.8,9038,585701.3,21-MAY-2007,
ENGINERSIN,EQ,499,530,480.25,486.7,487,485.15,5705,2785062.35,21-MAY-2007,
ENIL,EQ,382.9,404.9,382.9,389.65,387.9,396.85,18699,7394252.3,21-MAY-2007,
ENKEI,EQ,151,151,148.05,148.05,148.05,150,46,6881.5,21-MAY-2007,
