SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,98.85,99.4,97.1,98.3,98.05,99.6,80332,7914687,10-OCT-2019,1611,INE418H01029,
ALLSEC,EQ,289.4,289.4,264.2,275,285.5,281.1,4166,1155302.65,10-OCT-2019,341,INE835G01018,
ALMONDZ,EQ,9.5,9.5,9.5,9.5,9.5,9.5,60,570,10-OCT-2019,2,INE326B01027,
ALOKTEXT,EQ,1.7,1.7,1.65,1.7,1.7,1.65,2654955,4513413.5,10-OCT-2019,333,INE270A01011,
ALPA,EQ,14.6,14.6,13.8,14,14.2,14.15,5243,74523.5,10-OCT-2019,77,INE385I01010,
ALPHAGEO,EQ,187.95,190.2,185,186.25,187,188.75,2756,517201.6,10-OCT-2019,251,INE137C01018,
ALPSINDUS,BE,0.3,0.3,0.3,0.3,0.3,0.35,955,286.5,10-OCT-2019,3,INE093B01015,
AMARAJABAT,EQ,693.55,700,677.15,680,679,693.55,180484,123955338.8,10-OCT-2019,6197,INE885A01032,
AMBER,EQ,887.95,923,885.9,908.65,905,885.2,18539,16858004.7,10-OCT-2019,1804,INE371P01015,
AMBIKCO,EQ,904.5,916.5,900,908.1,908.95,903.9,1463,1324961.85,10-OCT-2019,220,INE540G01014,
AMBUJACEM,EQ,191.3,191.7,186.85,188,188.75,192.35,1878899,354206552,10-OCT-2019,13718,INE079A01024,
AMDIND,EQ,17.75,17.75,15.9,15.9,15.9,16.35,3483,55533.25,10-OCT-2019,22,INE005I01014,
AMJLAND,EQ,15.25,16.4,15.25,15.45,15.75,15.85,4657,72753.05,10-OCT-2019,49,INE606A01024,
AMRUTANJAN,EQ,339.25,363.7,337.1,347.2,346.4,339.95,62617,21911507.9,10-OCT-2019,5339,INE098F01031,
ANANTRAJ,EQ,29,29.45,28.05,28.3,28.25,28.7,95110,2731521.35,10-OCT-2019,436,INE242C01024,
ANDHRABANK,EQ,16.4,16.45,16.05,16.1,16.1,16.45,214207,3480225.8,10-OCT-2019,992,INE434A01013,
ANDHRACEMT,BE,2.5,2.55,2.35,2.55,2.55,2.45,80144,203579.55,10-OCT-2019,99,INE666E01012,
ANDHRSUGAR,EQ,272.55,272.55,258.75,263.25,260,270.05,21440,5691369.1,10-OCT-2019,992,INE715B01013,
ANIKINDS,EQ,7.1,7.1,6.7,6.75,6.75,7.1,402,2760.25,10-OCT-2019,10,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,2545,1278,10-OCT-2019,8,INE106I01010,
ANSALAPI,EQ,3.9,4.15,3.9,4,4,4.05,20201,80041.05,10-OCT-2019,60,INE436A01026,
ANSALHSG,EQ,4.55,4.95,4.4,4.55,4.55,4.6,33155,151160.05,10-OCT-2019,135,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,44420,31863.9,10-OCT-2019,29,INE414B01021,
ANUP,EQ,436.05,459.7,436.05,453.05,449,448.25,9818,4397538.35,10-OCT-2019,467,INE294Z01018,
APARINDS,EQ,510,512.35,502,506.4,506.9,508.8,1969,995637.35,10-OCT-2019,228,INE372A01015,
APCL,EQ,143.4,143.4,139.4,141,141,142.35,1111,156644.9,10-OCT-2019,57,INE071F01012,
APCOTEXIND,EQ,184.95,192.45,184.95,190.15,190,187.5,12880,2438595.65,10-OCT-2019,463,INE116A01032,
APEX,EQ,212.25,213.85,206.2,207.95,206.9,212.45,31642,6647212.7,10-OCT-2019,1001,INE346W01013,
APLAPOLLO,EQ,1366.5,1371.5,1340.3,1361.95,1351.5,1369.5,18516,25181841.4,10-OCT-2019,1114,INE702C01019,
APLLTD,EQ,537.3,547.8,531.8,540.1,537.65,537.3,29907,16199574.3,10-OCT-2019,1439,INE901L01018,
APOLLO,EQ,70,70,68.2,69.5,70,68.7,16947,1179531.5,10-OCT-2019,478,INE713T01010,
APOLLOHOSP,EQ,1422,1438,1405.5,1412.25,1412.25,1425.05,435916,619628304.15,10-OCT-2019,22062,INE437A01024,
APOLLOTYRE,EQ,168.8,169.5,165,165.85,166.05,168.85,1585971,264759654,10-OCT-2019,11515,INE438A01022,
APOLSINHOT,EQ,748,763.85,742.95,757.95,758,748,539,406435.85,10-OCT-2019,95,INE451F01024,
APTECHT,EQ,146.35,148.9,142.35,144.5,142.95,146.85,90867,13302654.15,10-OCT-2019,2014,INE266F01018,
ARCHIDPLY,EQ,27.5,27.5,25.35,26.55,26.65,26.15,1845,48699.3,10-OCT-2019,84,INE877I01016,
ARCHIES,BE,19.4,19.4,18.7,18.85,18.75,18.7,10963,209266.2,10-OCT-2019,66,INE731A01020,
ARCOTECH,BE,1.8,1.8,1.75,1.75,1.75,1.8,1782,3128.7,10-OCT-2019,16,INE574I01035,
ARIES,EQ,58.3,59.55,58,58.65,58.2,58.25,13538,791528.45,10-OCT-2019,208,INE298I01015,
ARIHANT,EQ,18,18,16.55,17.9,17.9,18.7,665,11635.75,10-OCT-2019,21,INE413D01011,
ARIHANTSUP,BE,29.4,29.4,29.4,29.4,29.4,30.9,1059,31134.6,10-OCT-2019,8,INE643K01018,
ARMANFIN,EQ,537.9,559.85,537.9,553.6,553,537.9,37976,20565983.55,10-OCT-2019,356,INE109C01017,
AROGRANITE,EQ,38.55,39.5,37.5,38.4,38.4,38.5,5622,215451.7,10-OCT-2019,173,INE210C01013,
ARROWGREEN,EQ,58.65,58.85,54.05,54.65,54.3,56.1,1384,77511.4,10-OCT-2019,97,INE570D01018,
ARROWTEX,EQ,9.75,10.3,9.55,9.95,10,9.75,6320,63125.05,10-OCT-2019,59,INE933J01015,
ARSHIYA,EQ,19.5,20.25,18.55,18.95,19.2,19.5,77348,1500537.05,10-OCT-2019,216,INE968D01022,
ARSSINFRA,EQ,20.15,20.2,18.8,20,20.2,19.25,15159,296293.3,10-OCT-2019,137,INE267I01010,
ARTEDZ,SM,22.3,22.3,22.3,22.3,22.3,23.45,3000,66900,10-OCT-2019,1,INE00CO01016,
ARVIND,EQ,44.35,44.8,42.9,43.05,43,44.35,1295946,56810280.3,10-OCT-2019,6316,INE034A01011,
ARVINDFASN,EQ,423.25,424,416.95,422.05,422.55,424.3,5876,2475072.3,10-OCT-2019,919,INE955V01021,
ARVSMART,EQ,83,87,80.75,85.3,85.2,84.9,23044,1938073.6,10-OCT-2019,696,INE034S01021,
ASAHIINDIA,EQ,180.05,183.9,180.05,180.8,181.5,180.3,6828,1239078.55,10-OCT-2019,198,INE439A01020,
ASAHISONG,EQ,135.5,135.5,132,132.25,133.9,130,545,72041.05,10-OCT-2019,27,INE228I01012,
ASAL,EQ,33.05,33.9,33.05,33.5,33.5,33.45,1208,40812.5,10-OCT-2019,26,INE900C01027,
ASHAPURMIN,EQ,38.35,38.35,34.75,34.75,34.75,36.55,222778,8267682.1,10-OCT-2019,606,INE348A01023,
ASHIANA,EQ,100.5,100.9,98,98.9,99,100.5,126514,12635904.4,10-OCT-2019,897,INE365D01021,
ASHIMASYN,EQ,7.3,7.6,7.1,7.1,7.15,7.3,18677,134973.35,10-OCT-2019,88,INE440A01010,
ASHOKA,EQ,97.4,98,97.15,97.7,97.5,97.5,308157,30055296.65,10-OCT-2019,1602,INE442H01029,
ASHOKLEY,EQ,68.5,70.75,67.55,68.85,68.9,69.05,41367276,2860475001.3,10-OCT-2019,104813,INE208A01029,
ASIANHOTNR,EQ,108.8,108.8,101.4,104.55,105,103,812,85173.55,10-OCT-2019,104,INE363A01022,
ASIANPAINT,EQ,1765,1793,1756.5,1778.6,1776,1773.45,1599166,2843395183.95,10-OCT-2019,63553,INE021A01026,
ASIANTILES,EQ,209.75,215.9,204.15,207.5,204.25,210.15,73017,15329633.75,10-OCT-2019,4488,INE022I01019,
ASPINWALL,EQ,142,142,130,135,135,133.2,3825,502707.45,10-OCT-2019,52,INE991I01015,
ASSAMCO,BE,0.6,0.6,0.55,0.6,0.6,0.6,63759,36432.65,10-OCT-2019,38,INE442A01024,
ASTEC,EQ,386,389.5,372,383.3,389.5,374.3,5619,2144751.9,10-OCT-2019,355,INE563J01010,
ASTERDM,EQ,116.55,118.8,116.55,117.95,117.8,117.05,12635,1491338.35,10-OCT-2019,316,INE914M01019,
ASTRAL,EQ,1198,1198.25,1153,1163.4,1164,1190.5,60454,70413320.35,10-OCT-2019,3611,INE006I01046,
ASTRAMICRO,EQ,78.7,79.2,76.35,78.05,78,79.45,36726,2852960.1,10-OCT-2019,461,INE386C01029,
ASTRAZEN,EQ,2200.5,2248,2140,2159.6,2142.9,2200.75,7792,17109492.45,10-OCT-2019,1074,INE203A01020,
ASTRON,EQ,97.55,99,96.1,97.3,97,98.25,289689,28276802.8,10-OCT-2019,4009,INE646X01014,
ATFL,EQ,486.3,486.75,477,481.65,482.8,485.8,1862,895852.3,10-OCT-2019,159,INE209A01019,
ATLANTA,BE,7.5,7.5,6.9,7.15,7.35,7.25,11324,81102.5,10-OCT-2019,56,INE285H01022,
ATLASCYCLE,BZ,63.45,63.45,63.45,63.45,63.45,66.75,61,3870.45,10-OCT-2019,8,INE446A01025,
ATUL,EQ,3943.1,3986.4,3870,3896.4,3876.1,3943.1,7696,30115586.7,10-OCT-2019,1818,INE100A01010,
ATULAUTO,EQ,223.1,228.4,223.1,224.7,224.25,228.75,5932,1338065.7,10-OCT-2019,223,INE951D01028,
AUBANK,EQ,644.7,649,636.3,638.7,640,641.25,54896,35283688.65,10-OCT-2019,3955,INE949L01017,
AURIONPRO,EQ,93.5,93.5,84.2,85.7,84.3,91.2,19692,1720447.95,10-OCT-2019,520,INE132H01018,
AUROPHARMA,EQ,474,474,436.65,465.15,461.8,474.4,12092242,5506852767,10-OCT-2019,186501,INE406A01037,
AUSOMENT,EQ,30.8,30.8,27.5,27.55,27.55,28.05,1065,29498.45,10-OCT-2019,43,INE218C01016,
AUTOAXLES,EQ,843,864,834,838.25,836.55,862.3,3408,2881523.7,10-OCT-2019,473,INE449A01011,
AUTOIND,EQ,33.05,34.85,33.05,33.5,33.7,34.55,7980,268956,10-OCT-2019,118,INE718H01014,
AUTOLITIND,EQ,19.85,20.65,18.4,19.75,19,19.85,5824,112435.4,10-OCT-2019,51,INE448A01013,
AVADHSUGAR,EQ,263.4,269.9,258,262.35,261.9,263.9,47318,12520122.25,10-OCT-2019,2265,INE349W01017,
AVANTIFEED,EQ,355.5,363.2,350.25,357.1,356.35,355.2,121869,43543678.05,10-OCT-2019,4188,INE871C01038,
AVG,SM,87.5,87.5,87.5,87.5,87.5,78,1200,105000,10-OCT-2019,1,INE680Z01018,
AVONMPL,SM,44.1,44.1,43.8,43.95,43.8,46.2,4000,175800,10-OCT-2019,2,INE652Z01017,
AVTNPL,EQ,22.9,23.15,22,22.45,22.7,23,19278,437496.05,10-OCT-2019,131,INE488D01021,
AXISBANK,EQ,680,684.3,665.35,672.95,674.9,686.3,8679981,5835642476.25,10-OCT-2019,129012,INE238A01034,
AXISCADES,EQ,78,78.2,72.3,75.8,74,78.35,146338,11105993.9,10-OCT-2019,392,INE555B01013,
AXISGOLD,EQ,3372,3390.95,3354.05,3374.95,3374.95,3371.5,226,761908.75,10-OCT-2019,74,INF846K01347,
AXISNIFTY,EQ,1156.22,1165.85,1153,1165.39,1165.85,1160,662,770267.44,10-OCT-2019,25,INF846K01ZL0,
AYMSYNTEX,EQ,29.1,30.05,29.05,30,30,29.7,6981,209255.15,10-OCT-2019,37,INE193B01039,
BAGFILMS,EQ,1.4,1.45,1.4,1.4,1.4,1.45,155287,218031.75,10-OCT-2019,118,INE116D01028,
BAJAJ-AUTO,EQ,2881,2932,2865,2886.25,2898,2891.85,313632,909565730.4,10-OCT-2019,25151,INE917I01010,
BAJAJCON,EQ,244.8,244.8,239.1,240.4,243.8,243.7,65491,15747696.25,10-OCT-2019,1727,INE933K01021,
BAJAJELEC,EQ,376.7,386.8,373.3,379.1,383,376.8,110223,41702459.25,10-OCT-2019,2877,INE193E01025,
BAJAJFINSV,EQ,8280,8345,8175,8201.85,8202,8318.25,200005,1648533991.25,10-OCT-2019,23125,INE918I01018,
BAJAJHIND,EQ,6,6.15,5.95,6,6.05,6.1,482206,2910802.45,10-OCT-2019,573,INE306A01021,
BAJAJHLDNG,EQ,3623,3623,3580,3587.85,3580.55,3616,7662,27566218.15,10-OCT-2019,1730,INE118A01012,
BAJFINANCE,EQ,4013.65,4015,3931,3948.9,3952,4023.9,1102788,4370474570.65,10-OCT-2019,78619,INE296A01024,
BALAJITELE,EQ,53.25,53.25,51.55,51.65,51.6,53.2,28671,1501682.85,10-OCT-2019,376,INE794B01026,
BALAMINES,EQ,309.1,317.5,308.1,310.35,308.1,312.05,8364,2626360.5,10-OCT-2019,419,INE050E01027,
BALAXI,EQ,81.25,88,81.25,83.05,83.05,85,1241,105764.85,10-OCT-2019,23,INE618N01014,
BALKRISHNA,BE,23.45,23.45,23.45,23.45,23.45,24.65,1197,28069.65,10-OCT-2019,12,INE875R01011,
BALKRISIND,EQ,734.95,749.9,726.85,745.6,744.45,733.05,343383,254393145.3,10-OCT-2019,8751,INE787D01026,
BALLARPUR,EQ,0.6,0.6,0.55,0.6,0.6,0.6,1737170,998905.6,10-OCT-2019,186,INE294A01037,
BALMLAWRIE,EQ,166.45,167.1,165.25,165.6,165.7,166.15,26279,4366062.25,10-OCT-2019,674,INE164A01016,
BALPHARMA,EQ,37.5,38.1,36.7,37.8,37.5,37.55,2187,81457.15,10-OCT-2019,79,INE083D01012,
BALRAMCHIN,EQ,153.75,155.55,150.4,151.8,151.4,154.2,620796,94616366.15,10-OCT-2019,7180,INE119A01028,
BANARBEADS,EQ,32,32,25.9,28.55,28,29.45,17928,495794,10-OCT-2019,282,INE655B01011,
BANARISUG,EQ,1148.15,1200,1089.1,1120,1100,1130,394,449708.05,10-OCT-2019,90,INE459A01010,
BANCOINDIA,EQ,98.65,99.15,96.3,96.45,96.5,97.5,33493,3270638.65,10-OCT-2019,859,INE213C01025,
BANDHANBNK,EQ,482,511,477,506.65,509,480.55,2186326,1099727409.7,10-OCT-2019,89500,INE545U01014,
BANG,EQ,21.6,21.7,21,21.45,21.7,20.35,4126,88170.45,10-OCT-2019,45,INE863I01016,
BANKBARODA,EQ,89.9,89.9,87.25,87.8,87.75,91.05,23558861,2078065562.85,10-OCT-2019,63980,INE028A01039,
BANKBEES,EQ,2920,2925,2852,2863.63,2870,2935.13,8752,25213007.03,10-OCT-2019,1543,INF732E01078,
BANKINDIA,EQ,61,61.25,59.25,59.9,59.8,61.6,7031788,422416474.75,10-OCT-2019,16530,INE084A01016,
BANSAL,SM,1.5,1.5,1.45,1.45,1.45,1.5,18000,26350,10-OCT-2019,8,INE668X01018,
BANSWRAS,EQ,68.15,71.3,66.6,67,66.6,69.35,3167,216396.85,10-OCT-2019,83,INE629D01012,
BARTRONICS,BE,1.85,1.9,1.8,1.8,1.8,1.85,6200,11417.7,10-OCT-2019,30,INE855F01034,
BASF,EQ,987.85,1000,975,976.7,975,999.15,4734,4668539.75,10-OCT-2019,628,INE373A01013,
BASML,EQ,124.55,130,122.5,122.9,122.5,126,4092,517647.5,10-OCT-2019,24,INE186H01014,
BATAINDIA,EQ,1717,1748,1691,1701.65,1700,1723.5,895098,1537808254.15,10-OCT-2019,31688,INE176A01028,
BAYERCROP,EQ,3342.85,3355.8,3240,3278.95,3312,3340.9,3593,11835335.95,10-OCT-2019,1497,INE462A01022,
BBL,EQ,876,916.65,876,893.15,895,890.75,9532,8611548.05,10-OCT-2019,1003,INE464A01028,
BBTC,EQ,1088,1099,1056,1069,1073,1092.15,64050,68932349.6,10-OCT-2019,4555,INE050A01025,
BCG,EQ,3.2,3.35,3,3.1,3.1,3.25,484601,1513562.85,10-OCT-2019,331,INE425B01027,
BCP,EQ,9.3,9.3,9.3,9.3,9.3,9.45,1009,9383.7,10-OCT-2019,6,INE905P01028,
BDL,EQ,284.6,286.6,282,283.15,284,286.25,15887,4508999.95,10-OCT-2019,913,INE171Z01018,
BEARDSELL,EQ,10.4,11.25,9.85,10.5,10.3,10.85,2026,20692.2,10-OCT-2019,104,INE520H01022,
BEDMUTHA,EQ,10.85,11.2,10.3,10.55,10.5,10.85,5409,56791.2,10-OCT-2019,50,INE844K01012,
BEL,EQ,105.1,106.45,103.9,105.65,105.5,105.4,4572778,481788286.4,10-OCT-2019,20126,INE263A01024,
BEML,EQ,930,941.45,894,906.7,897.95,934.7,456795,420914798.65,10-OCT-2019,15575,INE258A01016,
BEPL,EQ,52.7,53.25,50.2,50.6,50.4,52.3,413457,21376908.7,10-OCT-2019,3506,INE922A01025,
BERGEPAINT,EQ,450.8,476.45,447.05,469.35,466.9,449.9,4118801,1892605349.75,10-OCT-2019,102675,INE463A01038,
BETA,SM,61.1,63.9,61,62.45,63.9,63.5,3200,197600,10-OCT-2019,4,INE351Y01019,
BFINVEST,EQ,275,276.95,271.1,275.05,275,275.45,22589,6208447.6,10-OCT-2019,622,INE878K01010,
BFUTILITIE,EQ,164.35,165,160.6,161.45,161.3,165.1,222479,36169061.85,10-OCT-2019,7295,INE243D01012,
BGLOBAL,BE,1.65,1.65,1.55,1.55,1.55,1.6,629,1008,10-OCT-2019,11,INE224M01013,
BGRENERGY,EQ,32.7,32.7,31.6,31.7,31.7,32.45,42989,1381276.05,10-OCT-2019,618,INE661I01014,
BHAGERIA,EQ,106.95,107.7,101.65,102.6,101.65,104,7048,727809.35,10-OCT-2019,319,INE354C01027,
BHAGYANGR,EQ,18.85,19,18.5,18.9,19,18.85,2505,47187.55,10-OCT-2019,44,INE458B01036,
BHAGYAPROP,EQ,22.3,22.3,18.1,19,20.45,19.35,2372,45811.3,10-OCT-2019,31,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.15,1.15,1.15,1.2,35149,40761.6,10-OCT-2019,36,INE474E01029,
BHARATFORG,EQ,430.65,433.3,422.1,423.9,423.3,432.3,624592,266303843.2,10-OCT-2019,16852,INE465A01025,
BHARATGEAR,EQ,63,63,56.6,59.3,59.75,59.05,12226,727946.5,10-OCT-2019,327,INE561C01019,
BHARATRAS,EQ,5873,5873.9,5601,5681.8,5750,5805.95,1292,7379922.75,10-OCT-2019,432,INE838B01013,
BHARATWIRE,EQ,26.1,26.2,25.4,25.55,25.5,26.2,3290,84636.25,10-OCT-2019,46,INE316L01019,
BHARTIARTL,EQ,362.9,385,362,377.25,375.05,359.4,47660614,17932349997.35,10-OCT-2019,422520,INE397D01024,
BHEL,EQ,43.55,44.7,42.8,43.05,42.95,43.65,19819884,865182104.2,10-OCT-2019,43523,INE257A01026,
BIGBLOC,EQ,25.25,26.9,22.1,24.95,25.9,25.3,1476,36099.3,10-OCT-2019,32,INE412U01017,
BIL,EQ,159.6,166.9,151.65,154.5,157.5,159.6,1625,249758.85,10-OCT-2019,88,INE828A01016,
BILENERGY,BE,0.95,0.95,0.9,0.9,0.9,0.95,75050,69658.35,10-OCT-2019,76,INE607L01029,
BINANIIND,BZ,9.3,9.7,8.9,9.4,9.4,9.25,3879,35732.2,10-OCT-2019,25,INE071A01013,
BINDALAGRO,EQ,9.6,9.95,9.05,9.15,9.35,9.6,22101,203925.3,10-OCT-2019,151,INE143A01010,
