SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.75,35,33.55,33.75,33.55,33.9,137861,4753991.2,22-AUG-2017,284,INE144J01027,
3IINFOTECH,EQ,3.95,4,3.9,3.9,3.95,3.95,634868,2487146.4,22-AUG-2017,281,INE748C01020,
3MINDIA,EQ,13850,13897,13800,13864,13860,13803.8,497,6882203.55,22-AUG-2017,168,INE470A01017,
63MOONS,EQ,62.1,62.6,60.5,60.75,60.9,62.65,66570,4081283.1,22-AUG-2017,1180,INE111B01023,
8KMILES,EQ,520,522,483.8,494.35,495,514.65,69303,34399301.45,22-AUG-2017,2058,INE650K01021,
A2ZINFRA,EQ,37.9,38.15,36.1,36.5,36.4,37.7,543429,20001060.55,22-AUG-2017,2300,INE619I01012,
AARTIDRUGS,EQ,514.4,533.8,507.55,516.75,520,517.65,9550,4982739.95,22-AUG-2017,608,INE767A01016,
AARTIIND,EQ,874,874,855.2,859.9,855.2,864.7,53140,45841206.7,22-AUG-2017,2066,INE769A01020,
AARVEEDEN,EQ,34,35.75,32.25,33.5,33.5,33.95,292191,10005145.65,22-AUG-2017,1999,INE273D01019,
ABAN,EQ,177.75,179.15,171.5,172.65,173,176.45,931148,162994881.05,22-AUG-2017,9065,INE421A01028,
ABB,EQ,1356,1363.6,1330,1357.4,1356.05,1356.1,61604,83359671.1,22-AUG-2017,2224,INE117A01022,
ABBOTINDIA,EQ,4258.75,4315.75,4244,4299.15,4244,4222.65,7307,31365563.7,22-AUG-2017,724,INE358A01014,
ABFRL,EQ,170.55,172.2,167,170.9,172,170,133279,22589443.3,22-AUG-2017,2501,INE647O01011,
ABGSHIP,BZ,11.8,12,10.95,11.2,11.3,11.5,43662,490310.05,22-AUG-2017,113,INE067H01016,
ACC,EQ,1798.9,1804.5,1772.1,1789.3,1785,1792.6,452387,809793615.55,22-AUG-2017,16529,INE012A01025,
ACCELYA,EQ,1404.95,1415,1397,1405.4,1409.5,1403.25,7172,10109278.15,22-AUG-2017,235,INE793A01012,
ACCORD,SM,50,51,50,51,51,51.05,6000,302000,22-AUG-2017,3,INE113X01015,
ACE,EQ,60.8,61.45,59.1,59.45,60.3,60.1,117560,7080763.45,22-AUG-2017,772,INE731H01025,
ADANIENT,EQ,108.55,109.35,104.8,106.3,106,107.5,4036450,431191620.2,22-AUG-2017,19333,INE423A01024,
ADANIPORTS,EQ,377.85,381.8,369.65,375.65,376.5,375.95,3245723,1218854014.75,22-AUG-2017,61987,INE742F01042,
ADANIPOWER,EQ,27.9,28.45,27.6,27.75,27.7,27.9,9042178,252852173.2,22-AUG-2017,15412,INE814H01011,
ADANITRANS,EQ,109,109,105,108.05,108.1,107,214090,22961705.55,22-AUG-2017,4435,INE931S01010,
ADFFOODS,EQ,240.95,241.95,230.65,233.45,234,238.35,120299,28436692.55,22-AUG-2017,2294,INE982B01019,
ADHUNIK,EQ,4.15,4.3,3.8,4,4.05,4.15,121643,484663.6,22-AUG-2017,697,INE400H01019,
ADLABS,EQ,55.6,55.75,52.85,53.65,53.75,55.05,234224,12583584.95,22-AUG-2017,1667,INE172N01012,
ADORWELD,EQ,395,395,380.1,385.65,385,392.45,3518,1358185.2,22-AUG-2017,131,INE045A01017,
ADSL,BE,23.8,24.5,23.55,23.9,23.8,24,4948,118376.65,22-AUG-2017,20,INE102I01027,
ADVANIHOTR,EQ,54.05,55.65,53,53.1,53.3,54.65,17158,922814.2,22-AUG-2017,191,INE199C01026,
ADVENZYMES,EQ,286.5,289,280,280.85,281.85,285.9,84388,23895547.3,22-AUG-2017,2387,INE837H01020,
AEGISCHEM,EQ,190.2,190.2,183.4,189.2,188.15,190.45,102324,19254809.6,22-AUG-2017,1587,INE208C01025,
AFL,BE,32,32.1,32,32.1,32.1,33,1040,33314,22-AUG-2017,7,INE020G01017,
AGARIND,BE,569.6,573,530,569,569,553.8,1122,633222,22-AUG-2017,25,INE204E01012,
