SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CDSL,EQ,2170,2176.6,2151,2168.45,2171,2164.85,696461,1508212560.75,23-MAY-2024,35757,INE736A01011,,373142,53.58
CEATLTD,EQ,2391,2399.95,2362.1,2380.2,2380,2380.2,64532,153529866.55,23-MAY-2024,8788,INE482A01020,,31750,49.20
CELEBRITY,EQ,20.65,20.65,19.75,19.9,19.9,20.2,181026,3633043.35,23-MAY-2024,639,INE185H01016,,105655,58.36
CELLECOR,SM,250.2,261.9,250,259.1,261.5,253.2,77400,19908360,23-MAY-2024,97,INE0OMO01017,,48600,62.79
CELLO,EQ,930,932.4,920.55,924.15,920.55,917.75,152096,140861916.2,23-MAY-2024,7929,INE0LMW01024,,115191,75.74
CELLPOINT,SM,38.2,38.2,37.35,37.35,37.35,38.2,12000,453300,23-MAY-2024,10,INE0O0001013,,12000,100.00
CENTENKA,EQ,583.7,588.3,572.95,580.7,575.1,583.75,55645,32267487.35,23-MAY-2024,3565,INE485A01015,,27841,50.03
CENTEXT,BE,18.55,19.25,18.2,18.7,18.9,18.9,113847,2120686.1,23-MAY-2024,594,INE281A01026,,-,-
CENTRALBK,EQ,65.5,67.2,65.45,65.95,65.9,65.15,17295289,1147861453.25,23-MAY-2024,33017,INE483A01010,,5397595,31.21
CENTRUM,EQ,41.55,43,41.55,41.9,41.8,41.1,1163773,49195257.8,23-MAY-2024,3771,INE660C01027,,585124,50.28
CENTUM,EQ,1680.05,1770,1626.4,1687.35,1702,1941.7,377737,652924542.5,23-MAY-2024,32359,INE320B01020,,136446,36.12
CENTURYPLY,EQ,673.95,675.7,670,671.75,674,668.5,54304,36506908.1,23-MAY-2024,3869,INE348B01021,,28620,52.70
CENTURYTEX,EQ,2168.5,2170.1,2047.8,2135.95,2137.7,2153.3,136750,292469042.4,23-MAY-2024,12555,INE055A01016,,50212,36.72
CERA,EQ,7215.6,7215.6,7088,7153.25,7141,7151,16203,115419937.6,23-MAY-2024,2168,INE739E01017,,13015,80.32
CEREBRAINT,BE,7.25,7.25,6.8,7,7.1,7.15,190538,1331705.8,23-MAY-2024,303,INE345B01019,,-,-
CESC,EQ,149.25,151.25,145,146.6,146.65,148.4,3732251,548804461.7,23-MAY-2024,23148,INE486A01021,,1796548,48.14
CGCL,EQ,223.9,224.65,221,222.55,222.9,222.65,89834,19970932.7,23-MAY-2024,4044,INE180C01042,,45463,50.61
CGPOWER,EQ,644,646,622.05,636.1,635.2,641.05,2336190,1485181000.75,23-MAY-2024,96806,INE067A01029,,1249665,53.49
CGRAPHICS,SM,245,249.5,231.9,235.75,234,244.1,147200,35138320,23-MAY-2024,88,INE0R7401011,,86400,58.70
CHALET,EQ,767.45,782.6,767.45,779.75,781.2,767.45,85589,66548806.85,23-MAY-2024,9005,INE427F01016,,44816,52.36
CHAMBLFERT,EQ,398.2,401.55,391.5,395.15,396,397.55,905475,358001257.75,23-MAY-2024,17956,INE085A01013,,308907,34.12
CHAVDA,SM,146,148.35,142,142.8,142,144.25,75000,10907400,23-MAY-2024,74,INE0PT101017,,51000,68.00
CHEMBOND,EQ,568.5,571.45,555.2,558.2,557.85,568.85,13976,7831113.45,23-MAY-2024,1736,INE995D01025,,7194,51.47
CHEMCON,EQ,249.7,250.15,246,246.6,247.8,248.05,36010,8896800.2,23-MAY-2024,1737,INE03YM01018,,25206,70.00
CHEMFAB,EQ,610,630.9,595.25,614.2,612.35,651.05,41775,25589949.8,23-MAY-2024,1879,INE783X01023,,27689,66.28
CHEMPLASTS,EQ,486,499,482.55,484.15,484.85,484.05,100856,49458914.65,23-MAY-2024,9140,INE488A01050,,52784,52.34
CHENNPETRO,EQ,898,945.5,898,939.15,941.5,892.45,1747906,1617233278.7,23-MAY-2024,46891,INE178A01016,,637268,36.46
CHEVIOT,EQ,1510,1576.95,1489.6,1557.45,1558,1501.4,58309,90223290.7,23-MAY-2024,6795,INE974B01016,,18225,31.26
CHOICEIN,EQ,338.8,348.9,335.1,345,345,339.75,1282982,438527050.45,23-MAY-2024,23954,INE102B01014,,194254,15.14
CHOLAFIN,EQ,1275,1282.1,1262.3,1279.25,1278,1269.75,462881,589268450,23-MAY-2024,36116,INE121A01024,,201243,43.48
CHOLAHLDNG,EQ,1123.6,1130,1100.7,1117.35,1115,1125.1,173088,193393232.15,23-MAY-2024,9888,INE149A01033,,143239,82.76
CIEINDIA,EQ,534,545.45,524.25,541.3,538,530.3,1673582,896990369.8,23-MAY-2024,48254,INE536H01010,,756457,45.20
CIGNITITEC,EQ,1317.25,1332,1317.25,1325.2,1325.05,1316.5,210787,279311467.2,23-MAY-2024,4524,INE675C01017,,156576,74.28
CINELINE,EQ,131.3,133.8,125.25,126.6,125.8,131.3,114075,14828446,23-MAY-2024,2237,INE704H01022,,78538,68.85
CINEVISTA,BE,19.4,19.4,18.7,18.95,18.9,19.25,28914,549268.25,23-MAY-2024,64,INE039B01026,,-,-
CIPLA,EQ,1482,1504.55,1462.7,1489.15,1487.5,1482.3,4389470,6535272971.15,23-MAY-2024,199375,INE059A01026,,2245011,51.15
CLEAN,EQ,1404.85,1421.4,1394.5,1412.55,1412,1394.5,203130,286051201.75,23-MAY-2024,16111,INE227W01023,,100937,49.69
CLEDUCATE,EQ,80.15,83.5,79.4,82.95,82.4,80.05,73924,6054821.75,23-MAY-2024,1069,INE201M01029,,49708,67.24
CLOUD,SM,23.9,23.9,23.9,23.9,23.9,25.15,87000,2079300,23-MAY-2024,69,INE0JOO01021,,87000,100.00
CLSEL,EQ,228.35,228.35,225.15,226.15,226.35,227.6,68595,15523856.25,23-MAY-2024,2515,INE419D01026,,47493,69.24
CLSL,SM,41,41,39.15,39.15,39.15,40.95,16000,639500,23-MAY-2024,8,INE00NH01017,,16000,100.00
CMMIPL,ST,2.6,2.6,2.55,2.55,2.55,2.6,21000,54000,23-MAY-2024,7,INE289S01013,,21000,100.00
CMNL,SM,74.35,74.35,69.8,69.8,69.8,72.5,73500,5202975,23-MAY-2024,46,INE06PV01010,,63000,85.71
CMRSL,SM,138.6,138.6,138,138,138,137.65,1600,221280,23-MAY-2024,2,INE075Z01011,,1600,100.00
CMSINFO,EQ,447.8,451.7,439.5,447.15,446,447.8,1054917,472010214.9,23-MAY-2024,26932,INE925R01014,,585022,55.46
COALINDIA,EQ,503.4,503.8,492.1,497.3,497,501.7,14378840,7141426233.4,23-MAY-2024,154445,INE522F01014,,4991770,34.72
COASTCORP,EQ,238.05,242.45,233.2,240.3,237.75,236.55,22175,5268651.45,23-MAY-2024,1746,INE377E01016,,6482,29.23
COCHINSHIP,EQ,1660,1935,1658.7,1890.2,1900,1633.3,20768778,37632762448.15,23-MAY-2024,542836,INE704P01025,,1901396,9.16
COFFEEDAY,EQ,61,61.45,59.65,60.3,61,60.8,2160175,130146979.85,23-MAY-2024,6401,INE335K01011,,1000548,46.32
COFORGE,EQ,4948,5162.7,4930.85,5067.05,5084.45,4910.35,2018695,10262200613.45,23-MAY-2024,129148,INE591G01017,,1158490,57.39
COLPAL,EQ,2719,2727,2692.85,2717.75,2716.95,2706.6,225881,613393938.25,23-MAY-2024,16622,INE259A01022,,123950,54.87
COMMITTED,SM,57.2,60.75,57.2,60.75,60.75,61.45,4800,280320,23-MAY-2024,3,INE597Z01014,,3200,66.67
COMMOIETF,EQ,91.75,91.98,90.7,91.85,91.92,91.39,95381,8713083.29,23-MAY-2024,2626,INF109KC19O8,,57957,60.76
COMPUSOFT,EQ,33.25,34,33.25,33.55,33.6,33.5,76835,2584843.5,23-MAY-2024,553,INE453B01029,,57079,74.29
COMSYN,EQ,69.15,70.9,68.15,68.5,68.5,69.2,3859,266662.85,23-MAY-2024,109,INE073V01015,,3202,82.97
CONCOR,EQ,1083.95,1113.25,1076.55,1105.85,1103,1081.8,3765254,4147040259.65,23-MAY-2024,94229,INE111A01025,,1495588,39.72
CONCORDBIO,EQ,1462.1,1490,1431,1459.2,1440,1460.1,72431,105578395.45,23-MAY-2024,11524,INE338H01029,,26830,37.04
CONFIPET,EQ,89.2,90.25,87.25,87.7,87.9,90.05,1140663,100588826.4,23-MAY-2024,7721,INE552D01024,,677303,59.38
CONS,EQ,107.67,108.75,107.16,108.47,108.75,107.67,1520,164125.91,23-MAY-2024,53,INF174KA1JE5,,1111,73.09
CONSOFINVT,EQ,234.85,234.85,223.15,224.55,224.9,225.85,22387,5051752.9,23-MAY-2024,1203,INE025A01027,,15244,68.09
CONSUMBEES,EQ,117.68,118.5,116.97,118.24,118.42,117.05,64605,7607741.86,23-MAY-2024,946,INF204KA1LD7,,46261,71.61
CONSUMIETF,EQ,108.77,110.2,108.51,109.92,109.71,109.06,11211,1228544.7,23-MAY-2024,253,INF109KC1V42,,5812,51.84
CONTI,SM,21.9,21.9,21.9,21.9,21.9,20.9,16665,364963.5,23-MAY-2024,5,INE340Z01019,,16665,100.00
CONTROLPR,EQ,839.5,839.5,805.15,817.7,815.5,836.05,78875,64555507.7,23-MAY-2024,16738,INE663B01015,,41403,52.49
COOLCAPS,SM,420,420,420,420,420,420,250,105000,23-MAY-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,47.25,47.25,45.05,45.95,45.8,45.15,22775,1040446.45,23-MAY-2024,153,INE558D01021,,-,-
CORDSCABLE,EQ,218,226.75,209.3,210.85,212.65,217.2,83865,17927416.55,23-MAY-2024,1976,INE792I01017,,52181,62.22
COROMANDEL,EQ,1239.7,1249,1224.1,1232.1,1230.45,1239.7,121620,149922792.75,23-MAY-2024,8074,INE169A01031,,45956,37.79
COSMOFIRST,EQ,566.55,580,564.7,577.4,580,562.8,67414,38788009.9,23-MAY-2024,3695,INE757A01017,,51074,75.76
COUNCODOS,EQ,6.3,6.35,6.15,6.2,6.15,6.3,145922,910414.6,23-MAY-2024,298,INE695B01025,,101025,69.23
CPSEETF,EQ,94,94,92.82,93.51,93.53,93.57,7680040,715624866.63,23-MAY-2024,17438,INF457M01133,,4883560,63.59
CRAFTSMAN,EQ,4330,4354.95,4289,4296.3,4308.85,4305.2,79521,342751498.9,23-MAY-2024,3879,INE00LO01017,,70924,89.19
CRAYONS,SM,140.2,140.2,126.9,127.2,126.9,133.55,178000,24326150,23-MAY-2024,149,INE0OFK01019,,91000,51.12
CREATIVE,EQ,772.45,779,765,769,773,775.4,7418,5714518.6,23-MAY-2024,647,INE985W01018,,3947,53.21
CREATIVEYE,BE,6.1,6.1,5.6,5.95,5.85,5.85,21208,126667.4,23-MAY-2024,97,INE230B01021,,-,-
CREDITACC,EQ,1419,1425,1400.3,1406.45,1405.25,1408.7,73010,102893176.5,23-MAY-2024,9498,INE741K01010,,36552,50.06
CREST,EQ,383.35,397,370.2,390.8,394,380.05,36199,13928935.95,23-MAY-2024,954,INE559D01011,,28355,78.33
CRISIL,EQ,4425.35,4462.55,4335,4344.8,4349,4431.3,20862,91342612.9,23-MAY-2024,5564,INE007A01025,,13539,64.90
CROMPTON,EQ,390,394.75,385.85,393.75,393.3,389.25,3362910,1315606178.6,23-MAY-2024,40574,INE299U01018,,2112612,62.82
CROWN,BE,213.85,213.85,213.85,213.85,213.85,209.7,5994,1281816.9,23-MAY-2024,19,INE491V01019,,-,-
CSBBANK,EQ,336.5,341.45,330.6,332.55,331.5,334.8,637091,211879158,23-MAY-2024,41301,INE679A01013,,419341,65.82
CSLFINANCE,EQ,428.25,428.25,409.7,413.4,415,424,71448,29836890.15,23-MAY-2024,3271,INE718F01018,,47910,67.06
CTE,BE,84.15,84.15,84,84,84,84.25,17026,1430790.85,23-MAY-2024,63,INE627H01017,,-,-
CUB,EQ,144,145,142.85,144.05,144.1,143.9,2644538,379997677.35,23-MAY-2024,15695,INE491A01021,,1250779,47.30
CUBEXTUB,BE,100.9,100.9,100.9,100.9,100.9,102.95,2538,256084.2,23-MAY-2024,36,INE144D01012,,-,-
CUMMINSIND,EQ,3764.8,3780,3714.35,3759,3761,3734.3,266131,999590746.8,23-MAY-2024,28430,INE298A01020,,140947,52.96
CUPID,BE,95.15,98.5,91.75,98.5,98.5,93.85,826457,77527908.45,23-MAY-2024,5489,INE509F01029,,-,-
CYBERMEDIA,BE,26.1,26.1,24.8,25.5,25.85,25.85,71670,1815120.1,23-MAY-2024,194,INE278G01037,,-,-
CYBERTECH,EQ,153.55,155.45,151.9,152.25,152.9,153.35,37066,5682076.7,23-MAY-2024,1275,INE214A01019,,21079,56.87
CYIENT,EQ,1766.8,1778.95,1760.45,1775.55,1772,1758.35,111102,196808296.1,23-MAY-2024,14172,INE136B01020,,65072,58.57
CYIENTDLM,EQ,688,688.95,670.1,670.95,671,685.2,327501,222012265.8,23-MAY-2024,9196,INE055S01018,,269014,82.14
DABUR,EQ,556,562,551.65,559.95,559.85,554,2924910,1631736162.25,23-MAY-2024,61106,INE016A01026,,1789818,61.19
DALBHARAT,EQ,1846,1846,1801.5,1812.3,1812.9,1846.85,221538,403325358.4,23-MAY-2024,15350,INE00R701025,,106690,48.16
DALMIASUG,EQ,375,377.85,374.1,375.25,374.2,375.9,36996,13914539.15,23-MAY-2024,2147,INE495A01022,,24134,65.23
DAMODARIND,EQ,50.35,51.4,49.5,49.7,49.7,50.2,39871,1985753.55,23-MAY-2024,212,INE497D01022,,35900,90.04
DANGEE,EQ,8.35,8.35,8.05,8.15,8.25,8.35,225810,1849983.15,23-MAY-2024,517,INE688Y01022,,188300,83.39
DATAMATICS,EQ,587.3,587.45,576,579,578,581.5,51839,30084328.45,23-MAY-2024,3902,INE365B01017,,22308,43.03
DATAPATTNS,EQ,3081.05,3215,3030.4,3095.65,3100,3050.55,797508,2503638786.9,23-MAY-2024,75401,INE0IX101010,,166255,20.85
DAVANGERE,EQ,104,104.9,103,104.1,104,103.15,113925,11837108.2,23-MAY-2024,1629,INE179G01011,,75143,65.96
DBCORP,EQ,308,308,299.95,308,308,293.35,648158,199105796.05,23-MAY-2024,3750,INE950I01011,,321220,49.56
DBL,EQ,430.1,432.15,423.5,425.6,426.45,430.15,454943,194097795,23-MAY-2024,19755,INE917M01012,,226082,49.69
DBOL,EQ,121.9,122.8,119.9,120.4,120.55,121.9,140996,17103473.4,23-MAY-2024,2250,INE0I3401014,,98879,70.13
DBREALTY,EQ,214.3,216.55,209.4,210.75,210,213.1,2433914,516640986.9,23-MAY-2024,16798,INE879I01012,,1516861,62.32
DBSTOCKBRO,EQ,58.4,58.65,56.2,57.1,57.9,57.6,20569,1185244,23-MAY-2024,646,INE921B01025,,10970,53.33
DCAL,EQ,193.3,195,190.5,193.35,193.95,192.15,427198,82563993.05,23-MAY-2024,10271,INE385W01011,,181331,42.45
DCBBANK,EQ,130.65,131.45,129.5,129.65,129.65,130.25,914946,118915354.65,23-MAY-2024,11773,INE503A01015,,525003,57.38
DCG,SM,91.2,92.45,90.25,91.3,91.5,91.05,49200,4499100,23-MAY-2024,38,INE0S8401018,,34800,70.73
DCI,BE,204.4,212.95,204.4,209.05,207.6,205.75,1081,227197,23-MAY-2024,61,INE0A1101019,,-,-
DCM,EQ,74.9,74.9,73.25,73.4,73.4,73.7,20888,1541257.25,23-MAY-2024,235,INE498A01018,,15729,75.30
DCMFINSERV,BE,5.9,5.9,5.4,5.7,5.7,5.65,24892,143252.65,23-MAY-2024,121,INE891B01012,,-,-
DCMNVL,EQ,202.7,205.8,194.65,199.35,199.05,202.7,22547,4504337.75,23-MAY-2024,890,INE08KP01019,,14362,63.70
DCMSHRIRAM,EQ,997.5,1002.95,985,989.8,990,996.1,16195,16052314.85,23-MAY-2024,3775,INE499A01024,,8484,52.39
DCMSRIND,EQ,229,234.25,224.5,229.2,230,229.75,352016,81097875.95,23-MAY-2024,12034,INE843D01027,,213404,60.62
DCW,EQ,52.1,52.35,51.6,51.65,51.65,51.95,972114,50423460,23-MAY-2024,4241,INE500A01029,,480034,49.38
DCXINDIA,EQ,334,347.5,332.5,338.75,337,329.25,4029346,1376421415.5,23-MAY-2024,54798,INE0KL801015,,1486369,36.89
DECCANCE,EQ,606.55,610.6,590.9,602.15,601.25,601.45,6535,3928845.1,23-MAY-2024,935,INE583C01021,,3061,46.84
DEEM,SM,103,105.95,103,104.95,104.95,105,12000,1253050,23-MAY-2024,12,INE586O01011,,10000,83.33
DEEPAKFERT,EQ,557,559.5,546,549.15,548.5,555.25,181337,100111625.3,23-MAY-2024,8707,INE501A01019,,88146,48.61
DEEPAKNTR,EQ,2459.05,2459.05,2327.4,2334.9,2334,2463.5,845859,1998402935.95,23-MAY-2024,56698,INE288B01029,,303428,35.87
DEEPENR,EQ,181.95,181.95,176,176.75,177,178.9,16685,2969694.95,23-MAY-2024,890,INE677H01012,,9708,58.18
DEEPINDS,EQ,294.95,297,291.65,293.45,294,292.5,73903,21735745.1,23-MAY-2024,2695,INE0FHS01024,,38228,51.73
DELAPLEX,SM,234,234,231,232.55,232.95,233.85,8400,1952340,23-MAY-2024,14,INE0SK801018,,7800,92.86
DELHIVERY,EQ,408,408,394.8,404.05,405.3,403.45,3253750,1305888593.35,23-MAY-2024,63200,INE148O01028,,1843522,56.66
DELPHIFX,EQ,217.95,217.95,211,211.9,211.95,212.8,8160,1732720.45,23-MAY-2024,435,INE726L01019,,5696,69.80
DELTACORP,EQ,120.45,121,119.3,119.7,119.8,120.05,683454,82033807.6,23-MAY-2024,6629,INE124G01033,,374932,54.86
DELTAMAGNT,EQ,102.35,102.4,99,99.85,100,100.8,9144,913232.2,23-MAY-2024,182,INE393A01011,,6872,75.15
DEN,EQ,51.95,52.1,50.5,50.6,50.7,51.8,765538,39257902.15,23-MAY-2024,3798,INE947J01015,,384616,50.24
DENORA,EQ,1584.85,1587.15,1551,1560.6,1572.85,1569.15,13181,20596698.45,23-MAY-2024,2416,INE244A01016,,8546,64.84
DENTALKART,SM,570,589,565.6,578.9,575,563.45,32500,18721300,23-MAY-2024,94,INE0N5801013,,30000,92.31
DESTINY,ST,33.5,33.5,33.4,33.4,33.4,35.15,9000,301200,23-MAY-2024,2,INE0IGO01011,,9000,100.00
DEVIT,EQ,111.9,122.15,110.65,119.95,119.95,111.05,95889,11475381.6,23-MAY-2024,1540,INE060X01026,,52531,54.78
DEVYANI,EQ,153.5,153.9,151.55,152.55,152.65,152.9,965197,147471804,23-MAY-2024,15744,INE872J01023,,587284,60.85
DHAMPURSUG,EQ,223.5,225.15,223,223.3,223.5,223.5,77725,17391747.95,23-MAY-2024,2987,INE041A01016,,44972,57.86
DHANBANK,BE,41.85,42.95,41.8,42.1,42.3,44,3362709,141401634.7,23-MAY-2024,6427,INE680A01011,,-,-
DHANI,EQ,47,47.7,45.7,46.05,45.95,46.85,2620758,122530468.6,23-MAY-2024,7245,INE274G01010,,944919,36.06
DHANUKA,EQ,1281.45,1293.8,1267.75,1283.25,1276,1281.45,14886,19053500.6,23-MAY-2024,2842,INE435G01025,,6980,46.89
DHARMAJ,EQ,224.7,231.15,224.05,229.45,229.1,224.4,42660,9744640.85,23-MAY-2024,3803,INE00OQ01016,,25066,58.76
DHRUV,BE,115.55,115.55,115.55,115.55,115.55,117.9,16345,1888664.75,23-MAY-2024,58,INE506Z01015,,-,-
DHTL,SM,223.1,225,223,225,225,223,4000,893680,23-MAY-2024,5,INE0OGG01015,,3200,80.00
DHUNINV,EQ,1224.9,1251,1212.6,1216.55,1216,1227.35,1472,1804107,23-MAY-2024,361,INE320L01011,,1079,73.30
DIACABS,BE,1084.1,1084.1,1084.1,1084.1,1084.1,1062.85,1644,1782260.4,23-MAY-2024,72,INE989C01020,,-,-
DIAMINESQ,EQ,560.2,565.15,545,558.35,558.95,566.95,16590,9217424.85,23-MAY-2024,1999,INE591D01014,,10912,65.77
DIAMONDYD,EQ,869.95,875.3,853.65,860.65,859,869.7,15028,12940625.15,23-MAY-2024,1722,INE393P01035,,9414,62.64
DICIND,EQ,475.5,478,467,470.4,471.7,475.6,2985,1411380.4,23-MAY-2024,415,INE303A01010,,1979,66.30
DIGIDRIVE,BE,37.7,39.55,37.3,39,38.9,37.7,27131,1054128.85,23-MAY-2024,511,INE0PSC01024,,-,-
DIGIKORE,SM,402.6,454,371,421.8,423,458.45,185000,75178760,23-MAY-2024,715,INE0QJ901011,,112000,60.54
DIGISPICE,EQ,30.5,31,28.65,29.2,29,30.35,157291,4733586.05,23-MAY-2024,800,INE927C01020,,94702,60.21
DIGJAMLMTD,BE,85,87.85,83.55,84.1,84,85.4,644,54253.2,23-MAY-2024,36,INE731U01028,,-,-
DIL,EQ,7.95,8,7.85,7.9,7.9,7.9,883255,6981449.1,23-MAY-2024,1042,INE411Y01011,,447548,50.67
DISHTV,EQ,16.65,16.9,16.5,16.8,16.75,16.6,17509557,291919468.5,23-MAY-2024,8013,INE836F01026,,5878937,33.58
DIVGIITTS,EQ,829.25,838,824,831.25,830,820.3,17994,14956348.5,23-MAY-2024,2099,INE753U01022,,7826,43.49
DIVISLAB,EQ,4060,4127.55,4027.4,4113,4104,4058.55,693482,2838177346.95,23-MAY-2024,81616,INE361B01024,,269560,38.87
DIVOPPBEES,EQ,79.3,79.3,76.42,77.44,77.14,77,55012,4250657.23,23-MAY-2024,959,INF204KA1MS3,,29583,53.78
DIXON,EQ,9345,9391.15,9192,9226.6,9225.7,9285.7,299336,2769766460.65,23-MAY-2024,47949,INE935N01020,,92084,30.76
DJML,BE,319.2,322,311,320.6,315.5,307.35,22800,7254058.8,23-MAY-2024,248,INE0B1K01014,,-,-
DLF,EQ,851,851,834.2,847.05,846.85,847.4,2828079,2385155400.2,23-MAY-2024,78621,INE271C01023,,1281310,45.31
DLINKINDIA,EQ,429.7,443.45,412.05,422.5,421.5,426.4,300755,127907809.65,23-MAY-2024,6886,INE250K01012,,122533,40.74
DLSLNIFT24,NH,1617.8,1633.77,1617.8,1633.77,1633.77,1602.2,66,106870.62,23-MAY-2024,3,INE614X07209,,,
DMART,EQ,4794.5,4812,4755.8,4793.55,4790.5,4798.8,151025,722674210,23-MAY-2024,40091,INE192R01011,,85995,56.94
DMCC,EQ,311,315,303.3,305.75,304.75,308.15,33856,10459985.35,23-MAY-2024,2179,INE505A01010,,22252,65.73
DNAMEDIA,EQ,5.15,5.15,4.7,4.7,4.7,4.95,885409,4413647.05,23-MAY-2024,666,INE016M01021,,465740,52.60
DODLA,EQ,939,939.05,911.3,914.35,912.8,934.65,57808,53299626.25,23-MAY-2024,8175,INE021O01019,,31924,55.22
DOLATALGO,EQ,146.15,153,145.65,148.5,150,144.95,851110,126834584.75,23-MAY-2024,11500,INE966A01022,,352825,41.45
DOLLAR,EQ,588,610,582.35,588.2,586.7,587.15,313825,187515238.2,23-MAY-2024,15081,INE325C01035,,120293,38.33
DOLLEX,SM,43.15,43.85,43.15,43.75,43.75,43.15,16000,698200,23-MAY-2024,4,INE0JHH01011,,4000,25.00
DOLPHIN,BE,815.5,815.5,815.5,815.5,815.5,858.4,5954,4855487,23-MAY-2024,227,INE920A01037,,-,-
DOMS,EQ,1800,1817.95,1775,1789.25,1780.05,1782.7,47481,85119727.7,23-MAY-2024,12748,INE321T01012,,29252,61.61
DONEAR,EQ,102.35,104.6,102,103.9,104,101.9,96166,9948039.35,23-MAY-2024,1281,INE668D01028,,67448,70.14
DPABHUSHAN,EQ,1350,1380,1314.35,1327,1323,1302.75,30252,40745346,23-MAY-2024,4554,INE266Y01019,,6985,23.09
DPSCLTD,EQ,18.15,18.15,17.6,17.75,17.75,17.85,297068,5286667.5,23-MAY-2024,1684,INE360C01024,,217978,73.38
DPWIRES,EQ,500,509.65,495.05,498,496.15,502.1,65945,33120402.9,23-MAY-2024,6720,INE864X01013,,10488,15.90
DRCSYSTEMS,EQ,20.3,20.9,19.6,19.85,19.8,20.25,136929,2748921.35,23-MAY-2024,753,INE03RS01027,,98392,71.86
DREAMFOLKS,EQ,516.7,526.5,512.2,525,525.45,515.35,140462,73005315.6,23-MAY-2024,5232,INE0JS101016,,90111,64.15
DREDGECORP,EQ,983.55,983.55,983.55,983.55,983.55,936.75,105633,103895337.15,23-MAY-2024,854,INE506A01018,,95149,90.08
DRONE,SM,281.95,282.4,263.05,272.05,271.3,275.8,115000,30979550,23-MAY-2024,106,INE0P7201019,,84000,73.04
DRREDDY,EQ,5902.45,5933,5835,5897.7,5883,5872.75,565583,3330386583.7,23-MAY-2024,83015,INE089A01023,,301318,53.28
DSSL,EQ,1433.95,1433.95,1299.75,1305.7,1315,1333.4,73521,99202119.25,23-MAY-2024,7352,INE417B01040,,36660,49.86
DTIL,EQ,201.65,202.15,196.1,198.25,199.45,200.35,6691,1327426.55,23-MAY-2024,348,INE341R01014,,2946,44.03
DUCOL,SM,122,122,120,121.9,122,122.5,16800,2031120,23-MAY-2024,20,INE0LZO01015,,12800,76.19
DUCON,BE,7.55,7.55,7.55,7.55,7.55,7.7,67239,507654.45,23-MAY-2024,128,INE741L01018,,-,-
DUGLOBAL,SM,83.05,84,82.1,83.9,83.9,84.9,35000,2915500,23-MAY-2024,13,INE0HPK01020,,25000,71.43
DVL,EQ,365,365,343.5,348.9,349,353.8,60209,21176794.05,23-MAY-2024,2010,INE477B01010,,39420,65.47
DWARKESH,EQ,70.5,70.75,70.05,70.2,70.3,70.5,370912,26066150.25,23-MAY-2024,3691,INE366A01041,,222942,60.11
DYCL,EQ,566.95,585.1,560,561.85,561.2,561.3,87659,50241500,23-MAY-2024,3542,INE600Y01019,,49625,56.61
DYNAMATECH,EQ,8448,8595,8262.65,8371.3,8365,8364.25,10688,90100725.35,23-MAY-2024,4206,INE221B01012,,6265,58.62
DYNAMIC,SM,245.25,262.8,243,262.8,262.8,250.3,123000,31774900,23-MAY-2024,110,INE0DZ701010,,72000,58.54
DYNPRO,EQ,265.55,273,263.2,264.5,267.3,265.5,31407,8423391.95,23-MAY-2024,1683,INE256H01015,,16868,53.71
E2E,BE,1049,1055,1010,1032.2,1030,1013.55,23252,23812481.85,23-MAY-2024,562,INE255Z01019,,-,-
EASEMYTRIP,EQ,45.6,45.85,45.15,45.3,45.25,45.6,11126837,505142934.1,23-MAY-2024,17070,INE07O001026,,4287642,38.53
EBBETF0425,EQ,1200,1212,1200,1210.18,1210.11,1210.92,3598,4355047.51,23-MAY-2024,79,INF754K01LD3,,3036,84.38
EBBETF0430,EQ,1322.1,1369.99,1322.1,1367.86,1365.05,1362.97,28725,39304397.73,23-MAY-2024,346,INF754K01KO2,,24484,85.24
EBBETF0431,EQ,1219.18,1221,1219.05,1219.68,1219.1,1219.18,3323,4052488.85,23-MAY-2024,54,INF754K01LE1,,3302,99.37
EBBETF0433,EQ,1115.05,1118.96,1114.03,1114.61,1117.49,1115,6562,7319076.62,23-MAY-2024,73,INF754K01QX0,,5213,79.44
ECLERX,EQ,2330.95,2341.4,2270.05,2276.15,2280,2319.5,60918,139923712.55,23-MAY-2024,12555,INE738I01010,,40227,66.03
EDELWEISS,EQ,84.85,87.2,84.05,84.35,84.2,84.45,6790604,581980120.85,23-MAY-2024,26485,INE532F01054,,2800340,41.24
EDUCOMP,BZ,3.35,3.35,3.2,3.3,3.3,3.3,29447,96275.05,23-MAY-2024,51,INE216H01027,,-,-
EFACTOR,SM,140,140,140,140,140,144,800,112000,23-MAY-2024,1,INE0KFF01017,,800,100.00
EFORCE,SM,90.6,91.7,89.15,89.7,89.5,91.3,86400,7783560,23-MAY-2024,64,INE0Q1W01012,,55200,63.89
EGOLD,EQ,75.4,75.4,74.2,74.5,74.5,75.9,2200,164387,23-MAY-2024,72,INF754K01SE6,,953,43.32
EICHERMOT,EQ,4696.65,4867.85,4682.55,4852.85,4855,4695.45,922926,4429212097.9,23-MAY-2024,95277,INE066A01021,,406123,44.00
