SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,93.05,94,91.2,93,93,94.5,222,20656.2,02-MAY-2012,9,INE150B01013,
ALLCARGO,EQ,119.05,125,118.5,124.45,125,118.8,16008,1940177.45,02-MAY-2012,211,INE418H01029,
ALLSEC,EQ,12.2,12.55,10.95,11.4,11.4,11.9,6707,76476.4,02-MAY-2012,54,INE835G01018,
ALMONDZ,EQ,9.8,10.05,8.4,8.5,8.45,9.8,51589,446640.35,02-MAY-2012,317,INE326B01027,
ALOKTEXT,EQ,19.85,19.85,19.4,19.55,19.65,19.5,3462651,67659230.25,02-MAY-2012,4542,INE270A01011,
ALPA,EQ,8.65,9.1,8.25,8.8,8.8,8.75,2191,19082.85,02-MAY-2012,22,INE385I01010,
ALPHAGEO,EQ,55.6,57,53,53.75,53,55.55,6497,355816.5,02-MAY-2012,50,INE137C01018,
ALPSINDUS,EQ,2,2.05,2,2.05,2.05,2.05,1507,3064,02-MAY-2012,7,INE093B01015,
ALSTOMT&D,EQ,161,163,155.5,157.65,155.5,160.45,35295,5650181.75,02-MAY-2012,714,INE200A01026,
AMAR,EQ,150,160,149.4,153.6,154.9,150.6,160649,24853677.2,02-MAY-2012,838,INE787G01011,
AMARAJABAT,EQ,295,299.8,287.25,290.1,290,293.35,16290,4759779.95,02-MAY-2012,797,INE885A01024,
AMARJOTHI,EQ,42,47.35,39.8,40.4,40.4,39.6,365,15352.6,02-MAY-2012,20,INE484D01012,
AMBIKCO,EQ,151,154.25,150,152,152,150,1211,184574.05,02-MAY-2012,24,INE540G01014,
AMBUJACEM,EQ,150.05,152.7,146.75,147.75,147.2,150.7,2648667,396252473.6,02-MAY-2012,36396,INE079A01024,
AMDIND,EQ,15.2,15.2,14.65,14.7,14.65,14.4,3235,48015,02-MAY-2012,17,INE005I01014,
AMLSTEEL,EQ,10.55,10.55,10,10,10,10.05,72,732.6,02-MAY-2012,4,INE577F01018,
AMRUTANJAN,EQ,780,789,772.6,782.75,784.7,775.8,19577,15309197.2,02-MAY-2012,1123,INE098F01015,
AMTEKAUTO,EQ,128.85,128.85,125.1,125.25,125.1,127.35,22799,2864981.85,02-MAY-2012,477,INE130C01021,
AMTEKINDIA,EQ,104.2,106.5,102.65,103.9,103,105.15,227153,23656521.55,02-MAY-2012,815,INE068D01021,
ANANTRAJ,EQ,57.1,58.1,55.7,56.2,55.8,58.1,221504,12597479,02-MAY-2012,3114,INE242C01024,
ANDHRABANK,EQ,117.05,119.95,117,119.2,119,116.5,406182,48190878.25,02-MAY-2012,6226,INE434A01013,
ANDHRACEMT,EQ,9,9.35,8.85,9.15,9.1,9.15,13749,126354.85,02-MAY-2012,52,INE666E01012,
ANDHRSUGAR,EQ,143,144.95,140.55,141.55,141.5,143.35,10247,1455655.55,02-MAY-2012,199,INE715B01013,
ANIKINDS,EQ,30.5,30.5,29.5,30.1,30.5,29.2,44160,1327507,02-MAY-2012,39,INE087B01017,
ANKURDRUGS,EQ,14.25,14.65,14.2,14.25,14.2,14.35,8062,115206.1,02-MAY-2012,67,INE238D01012,
ANSALAPI,EQ,27.55,34.45,27.55,31.6,31.7,32.6,40974,1313495.9,02-MAY-2012,531,INE436A01026,
ANSALHSG,EQ,45,45.5,44.85,45,45,45,9786,441544.85,02-MAY-2012,41,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,21073,4669.15,02-MAY-2012,29,INE414B01021,
APARINDS,EQ,149,153.5,145.5,147,148.75,149.35,15444,2276280.05,02-MAY-2012,138,INE372A01015,
APCOTEXIND,EQ,147.5,151,147,149.75,149.95,145,1124,168658.7,02-MAY-2012,52,INE116A01016,
APIL,EQ,392.3,396.85,378.15,380.2,380,392.15,153003,59355687.3,02-MAY-2012,5466,INE878A01011,
APLAB,EQ,23.15,24.1,23.15,24.1,24.1,24,32,752.2,02-MAY-2012,3,INE273A01015,
APLAPOLLO,EQ,176,185,173.3,177.9,173.3,173.55,936,167873.6,02-MAY-2012,43,INE702C01019,
APLLTD,EQ,53.6,55,53.5,53.6,53.55,54.5,29910,1611937.3,02-MAY-2012,299,INE901L01018,
APOLLOHOSP,EQ,640,640.05,608,615.2,620,630.35,93311,58265441.85,02-MAY-2012,4687,INE437A01024,
APOLLOTYRE,EQ,90.5,91.7,87.35,87.8,87.65,90.4,2837573,252470927.7,02-MAY-2012,29365,INE438A01022,
APPAPER,EQ,266.4,269.6,253.1,254.85,253.35,262.95,193371,50452767.5,02-MAY-2012,4491,INE435A01028,
APTECHT,EQ,75.3,78.1,74.3,77.25,76.25,74.45,594254,45571458.45,02-MAY-2012,5351,INE266F01018,
AQUA,EQ,11.9,12,11.55,11.75,11.8,11.6,480625,5757571.95,02-MAY-2012,145,INE544K01026,
ARCHIDPLY,EQ,11.4,11.4,10.15,10.6,10.85,11.05,2166,23409.4,02-MAY-2012,69,INE877I01016,
ARCHIES,EQ,23.5,23.5,22.85,22.95,22.9,23.15,7705,177510.25,02-MAY-2012,76,INE731A01020,
ARIES,EQ,75.2,78.5,75.05,75.5,75.15,76.4,5907,449660.75,02-MAY-2012,144,INE298I01015,
ARIHANT,EQ,42.5,45.25,42.5,45,45.25,41.15,120,5374.75,02-MAY-2012,8,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.4,2.4,2.35,173116,411375.55,02-MAY-2012,81,INE211C01029,
AROGRANITE,EQ,35,35,35,35,35,34.75,351,12285,02-MAY-2012,3,INE210C01013,
ARROWTEX,EQ,6.4,6.4,6.4,6.4,6.4,6.5,130,832,02-MAY-2012,2,INE933J01015,
ARSHIYA,EQ,157.1,163,155.75,159.35,159.4,155.5,117147,18718817.2,02-MAY-2012,3685,INE968D01022,
ARSSINFRA,EQ,106.5,106.5,103.05,103.4,103.05,104.35,38453,4017715.15,02-MAY-2012,819,INE267I01010,
ARVIND,EQ,87.5,88,85.2,85.8,85.25,86.9,1520707,132242471.5,02-MAY-2012,13272,INE034A01011,
ASAHIINDIA,EQ,72,73.85,71.15,72.7,71.55,72.4,34235,2472562.9,02-MAY-2012,241,INE439A01020,
ASAHISONG,EQ,89.4,90,88.55,89.65,89.4,89.35,2635,235469.3,02-MAY-2012,30,INE228I01012,
ASAL,EQ,47.6,50.65,47.6,49.05,49.05,49.6,358,17756.1,02-MAY-2012,12,INE900C01027,
ASHAPURMIN,BE,11.7,11.9,11.15,11.35,11.15,11.45,14033,158818.85,02-MAY-2012,50,INE348A01023,
ASHCONIUL,EQ,1.85,1.85,1.65,1.65,1.65,1.75,1112,1851.7,02-MAY-2012,3,INE714F01033,
ASHIANA,EQ,177.05,177.05,173.3,175.95,176,174.55,2176,382541.85,02-MAY-2012,28,INE365D01013,
ASHIMASYN,BE,3.55,3.6,3.55,3.6,3.6,3.6,1455,5221.75,02-MAY-2012,4,INE440A01010,
ASHOKA,EQ,211.2,216,207.5,208.2,207.6,210,1323,280883.55,02-MAY-2012,129,INE442H01011,
ASHOKLEY,EQ,33.5,33.5,30.2,30.45,30.5,32.2,13428607,421370455.55,02-MAY-2012,39096,INE208A01029,
ASIANELEC,EQ,6.3,6.3,6,6,6,6.1,8231,49935.4,02-MAY-2012,45,INE441A01026,
ASIANHOTNR,EQ,207.95,211,204.25,210.55,211,205.95,3788,791722.75,02-MAY-2012,90,INE363A01022,
ASIANPAINT,EQ,3527,3549,3482.45,3530.8,3548,3526.8,57241,201063252.5,02-MAY-2012,6512,INE021A01018,
ASIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,600,900,02-MAY-2012,3,INE988A01026,
ASSAMCO,EQ,7.75,7.95,7.55,7.6,7.6,7.75,47156,361443.95,02-MAY-2012,159,INE442A01024,
ASTEC,EQ,30,30,27.4,28.15,27.75,28.95,9175,261671.75,02-MAY-2012,335,INE563J01010,
ASTERSILI,EQ,8.1,8.9,8.1,8.7,8.75,8.2,4019,35200.8,02-MAY-2012,40,INE900K01012,
ASTRAL,EQ,200,205.6,200,205.05,205.05,200,11960,2449342.3,02-MAY-2012,92,INE006I01020,
ASTRAMICRO,EQ,40.5,40.6,38.95,39.45,39.25,40.2,93924,3745429.3,02-MAY-2012,822,INE386C01029,
ASTRAZEN,EQ,2113.85,2114,2019.75,2027.9,2028,2082.3,5748,11811261.95,02-MAY-2012,824,INE203A01020,
ATFL,EQ,505,514.8,501.1,504.6,501.5,504.35,6037,3080432.9,02-MAY-2012,224,INE209A01019,
ATLANTA,EQ,60,62.25,59.25,61.35,61.5,59.1,194197,11907755.85,02-MAY-2012,2331,INE285H01022,
ATLASCYCLE,BE,316.2,326,316.2,320.7,317,321.4,1250,398237.5,02-MAY-2012,49,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.8,0.8,0.8,0.9,10730,9120.6,02-MAY-2012,13,INE803A01027,
ATUL,EQ,194,203.4,194,198.25,197.95,196,40664,8068632,02-MAY-2012,323,INE100A01010,
AURIONPRO,EQ,114,122.35,114,119.7,122.35,119.75,1177,139709.35,02-MAY-2012,19,INE132H01018,
AUROPHARMA,EQ,133.8,134.3,128,128.7,128.45,130.75,968314,126180027.15,02-MAY-2012,10872,INE406A01037,
AUSTRAL,EQ,1.2,1.25,1.2,1.2,1.2,1.2,93710,113831.05,02-MAY-2012,96,INE455J01027,
AUTOAXLES,EQ,529,537.95,515,516.1,515,533.4,2190,1145450.8,02-MAY-2012,143,INE449A01011,
AUTOIND,EQ,165.1,167.7,155.25,157.45,156.2,165.05,36335,5822310.05,02-MAY-2012,1306,INE718H01014,
AUTOLITIND,EQ,16.5,16.6,16.5,16.6,16.6,16.5,297,4906.5,02-MAY-2012,7,INE448A01013,
AVANTI,EQ,116,119.5,114.5,116.9,116.95,114.6,3046,359723.95,02-MAY-2012,174,INE871C01012,
AVENTIS,EQ,2210,2222,2182,2189.55,2196.95,2209.2,5288,11633176,02-MAY-2012,120,INE058A01010,
AVTNPL,EQ,338.05,346,330,335.7,337.6,343.4,3475,1178236.05,02-MAY-2012,111,INE488D01013,
AXIS-IT&T,EQ,80.25,82.95,80,80.1,80,81.45,3089,249412.55,02-MAY-2012,57,INE555B01013,
AXISBANK,EQ,1107.2,1127.65,1095,1103.25,1096,1106.95,1930499,2147096072.95,02-MAY-2012,73372,INE238A01026,
AXISGOLD,EQ,2833,2867,2833,2854.95,2851,2841.6,318,906981.8,02-MAY-2012,71,INF846K01347,
BAGFILMS,EQ,4.1,4.2,4.1,4.1,4.1,4.1,40044,165823.75,02-MAY-2012,67,INE116D01028,
BAJAJ-AUTO,EQ,1624,1638.9,1585,1592.15,1594.8,1624.45,455150,730222829.35,02-MAY-2012,25911,INE917I01010,
BAJAJCORP,EQ,122,127,122,124.1,124.5,124.45,15154,1902627.55,02-MAY-2012,810,INE933K01021,
BAJAJELEC,EQ,198.75,198.9,192.3,195.7,196,197.1,8707,1711434.35,02-MAY-2012,371,INE193E01025,
BAJAJFINSV,EQ,726,764.6,726,734.75,737,731.7,144989,108475500.95,02-MAY-2012,7278,INE918I01018,
BAJAJHIND,EQ,30.6,30.7,29.75,30.05,29.8,30.3,1253418,37826353.75,02-MAY-2012,3005,INE306A01021,
BAJAJHLDNG,EQ,848,850,827.95,832.7,829,843.25,47554,39814147.6,02-MAY-2012,5248,INE118A01012,
BAJFINANCE,EQ,857.5,915.75,857.5,889.55,889.15,873.8,20866,18746008.4,02-MAY-2012,1011,INE296A01016,
BALAJITELE,EQ,45,47,44.8,46.3,46.4,45.1,88116,4072031.55,02-MAY-2012,833,INE794B01026,
BALAMINES,EQ,41,42.7,40.95,41.15,41,40.95,26521,1109015.7,02-MAY-2012,151,INE050E01027,
BALKRISIND,EQ,282.55,299,282.55,292.05,292,293.95,6821,1995169.7,02-MAY-2012,381,INE787D01026,
BALLARPUR,EQ,25.3,25.3,24.3,24.55,24.5,24.7,217861,5407953.05,02-MAY-2012,1067,INE294A01037,
BALMLAWRIE,EQ,561,567.9,545.3,565.05,565,553.85,6080,3418605.8,02-MAY-2012,416,INE164A01016,
BALPHARMA,EQ,21.5,21.5,19.6,19.85,19.8,19.6,7405,151768.35,02-MAY-2012,37,INE083D01012,
BALRAMCHIN,EQ,55,55.75,53.2,53.5,53.35,55,1331741,71771395.05,02-MAY-2012,9951,INE119A01028,
BANARISUG,EQ,535.05,536.1,535,535,535,534.8,129,69068.6,02-MAY-2012,10,INE459A01010,
BANCOINDIA,EQ,70.15,70.9,68.05,69.1,68.1,70.4,6928,480628.4,02-MAY-2012,99,INE213C01025,
BANG,EQ,15.9,15.9,15,15.65,15.75,15.4,564,8597.1,02-MAY-2012,9,INE863I01016,
BANKBARODA,EQ,765.3,773.9,755.05,758.2,755.2,769.9,618308,471471315.35,02-MAY-2012,21924,INE028A01013,
BANKBEES,EQ,1024.85,1039.8,1020,1021.51,1020,1012.04,1210,1242659.53,02-MAY-2012,120,INF732E01078,
BANKINDIA,EQ,353.5,358.6,346.55,348.5,348,353.5,721471,253874154.85,02-MAY-2012,11365,INE084A01016,
BANSWRAS,EQ,68.6,70,68.5,69.7,69,69.8,9290,647863,02-MAY-2012,26,INE629D01012,
BARTRONICS,EQ,35.4,36.3,35.4,35.7,35.7,35.8,73361,2630283.45,02-MAY-2012,636,INE855F01034,
BASF,EQ,615,629,602.05,606.65,607,617,19978,12236744.75,02-MAY-2012,1211,INE373A01013,
BASML,EQ,54.25,54.25,54.25,54.25,54.25,56.35,2,108.5,02-MAY-2012,1,INE186H01014,
BATAINDIA,EQ,878,887.4,873.1,876.5,874,878.35,367823,324170014.25,02-MAY-2012,11984,INE176A01010,
BATLIBOI,EQ,16.1,17.2,16.1,17.2,17.2,16.9,210,3524.5,02-MAY-2012,5,INE177C01022,
BAYERCROP,EQ,765,778.95,750.25,758.8,761.5,767,2817,2151971.4,02-MAY-2012,288,INE462A01022,
BBL,EQ,635.4,637.85,625.1,628.35,633.9,626.35,1488,939311.9,02-MAY-2012,186,INE464A01028,
BBTC,EQ,580.05,590,565,583.4,586,577.8,2751,1604729.5,02-MAY-2012,156,INE050A01017,
BEARDSELL,EQ,50,50,50,50,50,50.95,34,1700,02-MAY-2012,1,INE520H01014,
BECREL,BE,8.45,8.9,8.45,8.45,8.45,8.85,195,1648.25,02-MAY-2012,5,INE287A01015,
BEDMUTHA,EQ,17,17.95,17,17.9,17.9,17.3,49050,868307.75,02-MAY-2012,240,INE844K01012,
BEL,EQ,1473.9,1487.95,1455.05,1457.9,1461,1471.45,17920,26278004.55,02-MAY-2012,1418,INE263A01016,
BEML,EQ,533,542,525.1,526.95,525.55,533.6,125535,67414593.7,02-MAY-2012,2190,INE258A01016,
BEPL,EQ,21.5,22,20.95,20.95,20.95,21,219,4637.5,02-MAY-2012,12,INE922A01025,
BERGEPAINT,EQ,119.8,122.6,118.65,120.05,120.05,120.55,79060,9527544.35,02-MAY-2012,1844,INE463A01020,
BFINVEST,EQ,46.9,48.2,45.35,45.6,45.55,45.5,9463,441754.65,02-MAY-2012,84,INE878K01010,
BFUTILITIE,EQ,427.1,433.85,419.5,422.8,420.1,424.7,758459,324933999.45,02-MAY-2012,19530,INE243D01012,
BGLOBAL,EQ,6.5,7.5,6.5,7,6.95,6.95,11785,82950.35,02-MAY-2012,75,INE224M01013,
BGRENERGY,EQ,332,338.85,330,334.05,333,329.05,940535,315410379.9,02-MAY-2012,19197,INE661I01014,
BHAGWATIHO,EQ,73.55,77,73.55,74.65,74.2,74.8,798,59539.8,02-MAY-2012,32,INE797H01018,
BHAGYNAGAR,EQ,16,16.45,14.1,15,15,16.25,79912,1190092.95,02-MAY-2012,747,INE458B01028,
BHARATFORG,EQ,320.25,332,320.25,327,325.95,320.15,369610,121519289.25,02-MAY-2012,14471,INE465A01025,
BHARATGEAR,BE,84,84.4,80.55,82.3,82.65,80.95,826,67842.4,02-MAY-2012,20,INE561C01019,
BHARATRAS,EQ,140,140,140,140,140,137.75,5,700,02-MAY-2012,1,INE838B01013,
BHARTIARTL,EQ,312,319.95,307.55,317.95,318,310.5,6770765,2136813122.65,02-MAY-2012,94370,INE397D01024,
BHARTISHIP,EQ,79,79.25,77.2,77.75,77.55,77.85,53720,4197661.95,02-MAY-2012,1045,INE673G01013,
BHEL,EQ,224.6,227.1,223.15,224,223.5,224.75,3700830,831482049.05,02-MAY-2012,53927,INE257A01026,
BHUSANSTL,EQ,433.9,439.95,427.75,432.15,432,431.2,287054,124395458.1,02-MAY-2012,7036,INE824B01021,
BIL,EQ,53,53.15,51.9,52.45,52.2,52.3,6919,364746.65,02-MAY-2012,58,INE828A01016,
BILENERGY,BE,103,105.4,100,105,105,102.4,763,79613.15,02-MAY-2012,13,INE607L01011,
BILPOWER,BE,55.85,55.85,54,54,54,55.85,52,2872.75,02-MAY-2012,3,INE952D01018,
BIMETAL,EQ,271.05,278,271.05,278,278,271.3,676,186081.2,02-MAY-2012,13,INE469A01019,
BINANIIND,EQ,113,114.3,110,110.9,111,112.95,14015,1568311.45,02-MAY-2012,249,INE071A01013,
BINDALAGRO,EQ,36.45,37.3,36.15,36.35,36.7,36.35,53542,1962129.3,02-MAY-2012,517,INE143A01010,
BIOCON,EQ,238.6,243.15,236.35,237.35,236.35,238.35,542634,130510294.95,02-MAY-2012,9492,INE376G01013,
BIRLACORPN,EQ,255.1,263.95,255.1,258.7,258.6,257.05,1835,475786.45,02-MAY-2012,117,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.25,0.3,0.35,0.3,1459182,432071.05,02-MAY-2012,206,INE655I01024,
BIRLAERIC,EQ,9.85,9.85,9.05,9.1,9.1,9.2,7729,71097.2,02-MAY-2012,49,INE800A01015,
BIRLAMONEY,EQ,14.3,14.85,13.6,14,13.8,14.1,4506,62375.8,02-MAY-2012,48,INE865C01022,
BIRLAPOWER,EQ,0.5,0.5,0.45,0.5,0.5,0.45,1203914,597365.75,02-MAY-2012,346,INE224B01024,
BLBLIMITED,BE,3.45,3.5,3.45,3.5,3.5,3.55,800,2770,02-MAY-2012,4,INE791A01024,
BLISSGVS,EQ,22.25,22.5,22.2,22.3,22.25,22.5,5244,117036.5,02-MAY-2012,38,INE416D01022,
BLKASHYAP,EQ,10.8,11.3,10.5,11.05,10.85,11,54603,605360,02-MAY-2012,139,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.75,0.8,0.8,0.8,24611,18797.35,02-MAY-2012,13,INE657B01025,
BLUECOAST,BE,128.8,128.8,128.8,128.8,128.8,135.55,23,2962.4,02-MAY-2012,1,INE472B01011,
BLUEDART,EQ,1960.2,1999.85,1920,1962.65,1980,1981.5,5226,10237210.1,02-MAY-2012,611,INE233B01017,
BLUESTARCO,EQ,185.05,189.5,185,185.05,185,185.15,14965,2771967.5,02-MAY-2012,573,INE472A01039,
BLUESTINFO,EQ,69.5,70.5,67.6,67.8,67.75,69.1,341,23666.6,02-MAY-2012,18,INE504B01011,
BOC,EQ,466.5,474.95,448,449.9,450.3,466.2,24855,11250132.4,02-MAY-2012,849,INE473A01011,
BODALCHEM,EQ,10.5,10.5,10.4,10.4,10.4,10.75,1350,14140,02-MAY-2012,4,INE338D01028,
BOMDYEING,EQ,523.55,529.45,511.5,514,512.7,522,242198,126274754.3,02-MAY-2012,7487,INE032A01015,
BOSCHLTD,EQ,8738.75,8888,8675.5,8792.4,8749,8685.55,4164,36651118.7,02-MAY-2012,1426,INE323A01026,
BPCL,EQ,669.1,674.55,655.2,657.55,656.4,670.65,433403,286909491.2,02-MAY-2012,28828,INE029A01011,
BPL,EQ,17.6,17.65,17.05,17.2,17.25,17.25,13079,226795.95,02-MAY-2012,69,INE110A01019,
BRANDHOUSE,EQ,12.9,13.5,12.7,13.25,13,12.6,67546,890833.45,02-MAY-2012,259,INE317J01011,
BRFL,EQ,249,259,249,255.15,255.5,253.3,72574,18536382.75,02-MAY-2012,2435,INE589G01011,
BRIGADE,EQ,55.1,57,55,55.25,55.7,55.3,3286,181484,02-MAY-2012,77,INE791I01019,
BRITANNIA,EQ,560.6,562.9,555.55,561.55,562,561.8,10429,5843034.15,02-MAY-2012,1034,INE216A01022,
BRITANNIA,N1,170,170,167,167.77,167.77,169.97,168,28184.88,02-MAY-2012,8,INE216A07045,
BROADCAST,EQ,7.75,8.35,7.7,8,8.35,8.1,705,5531.05,02-MAY-2012,9,INE698H01018,
BROOKS,BE,17,17,15.55,16.05,15.8,16.25,5429,89684.85,02-MAY-2012,49,INE650L01011,
BSELINFRA,EQ,3.05,3.25,2.9,3.1,3.1,3.15,58213,179653.8,02-MAY-2012,82,INE395A01016,
BSL,EQ,17.05,17.25,16.65,16.65,16.65,16.65,538,9038.9,02-MAY-2012,4,INE594B01012,
BSLGOLDETF,EQ,2856.05,2888.45,2856.05,2875,2875,2889.7,189,542728.6,02-MAY-2012,30,INF209K01HT2,
BSLNIFTY,EQ,51.89,51.89,50.55,50.55,50.55,51.02,99,5011.15,02-MAY-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,205.3,225,205.3,219.95,225,207.95,16469,3533224.25,02-MAY-2012,528,INE043K01011,
BURNPUR,EQ,6.45,6.45,6.15,6.25,6.3,6.45,13823,86446.8,02-MAY-2012,67,INE817H01014,
BVCL,BE,12.05,12.5,12.05,12.45,12.5,12,904,11183.2,02-MAY-2012,5,INE139I01011,
CADILAHC,EQ,733.35,740,711.95,724.15,725,730.85,41954,30598459.15,02-MAY-2012,1413,INE010B01019,
CAIRN,EQ,343.15,350.8,343,344.9,344.7,345.25,1484753,515719581.3,02-MAY-2012,45219,INE910H01017,
CALSOFT,EQ,17.45,17.45,17.45,17.45,17.45,17.15,200,3490,02-MAY-2012,1,INE526B01014,
CAMBRIDGE,EQ,17.2,17.45,16.8,17.1,17.45,17.1,2714,46185.55,02-MAY-2012,28,INE692G01013,
