SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,340,366.95,340,353.6,352.15,344.4,18209,6473840.25,5-SEP-2006,
ALFALAVAL,EQ,804.9,804.9,791,799.95,800,796.85,944,753056.1,5-SEP-2006,
ALLCARGO,EQ,670.05,682.8,670,680.3,678,675.5,12149,8243842.5,5-SEP-2006,
ALLSEC,EQ,243.4,243.4,241.1,241.65,241.6,241.45,4568,1104440.3,5-SEP-2006,
ALOKTEXT,EQ,65.8,65.8,64.2,64.55,64.7,65.15,659620,42810825.35,5-SEP-2006,
ALPSINDUS,EQ,115.95,121.9,114.1,119.85,119.65,114.75,753467,89543017.65,5-SEP-2006,
AMAR,EQ,64,64,61.55,62,61.9,63.8,138906,8667666.15,5-SEP-2006,
AMARAJABAT,EQ,362.55,362.55,352.1,353.55,354,359.2,19750,7028451.25,5-SEP-2006,
AMBICAAGAR,EQ,9.5,9.6,9.1,9.15,9.25,9.15,22461,209496.1,5-SEP-2006,
AMTEKAUTO,EQ,303,314,302,311.95,313,297.5,207350,63798491.65,5-SEP-2006,
AMTEKINDIA,EQ,118,120.1,116,118.7,118.5,120.15,24704,2939116.4,5-SEP-2006,
ANDHRABANK,EQ,88.95,88.95,86.75,87.4,87.2,88.05,490378,43045769.4,5-SEP-2006,
ANDHRSUGAR,EQ,161.4,162.9,158.65,159.5,159.5,161.4,72555,11635245.35,5-SEP-2006,
ANSALINFRA,EQ,460,460,436.45,438.7,440,459.4,265186,117205125.4,5-SEP-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,100698,40403.8,5-SEP-2006,
APARINDS,EQ,208.15,214.5,208.15,211.85,211.85,211.65,245,51798.9,5-SEP-2006,
APCOTEXLAT,EQ,38.55,39.5,38.55,39.5,39.5,38.55,731,28569.25,5-SEP-2006,
APIL,EQ,282.7,308.7,281.5,302.85,303.5,280.75,951047,284672408.65,5-SEP-2006,
APOLLOHOSP,EQ,450,454.5,446,449.95,450,449.15,26406,11888194,5-SEP-2006,
APOLLOTYRE,EQ,316,317.85,310.1,314.95,314.25,314.95,61318,19247517.9,5-SEP-2006,
APPAPER,EQ,114,114,113,113.1,113.45,113.8,7761,883638.7,5-SEP-2006,
APTECHT,EQ,120.9,124.35,119,122.35,122,119.9,530459,64922942.55,5-SEP-2006,
ARCHIES,EQ,139.75,139.8,135,135.7,135.7,139.55,32933,4521496.5,5-SEP-2006,
ARL,EQ,1.6,1.65,1.55,1.6,1.65,1.6,414977,666014.4,5-SEP-2006,
ARSBONDS,N1,99.99,100,99.28,99.51,99.5,99.62,24283,2418971.23,5-SEP-2006,
ARVINDMILL,EQ,68.65,69.45,67.5,67.9,67.85,68.05,1622512,111063243.4,5-SEP-2006,
ASAHIINDIA,EQ,87.05,88.4,87,87.95,87.55,87.35,41202,3615162.55,5-SEP-2006,
ASAL,EQ,79.05,85.85,78.75,84.95,84.95,82.25,21772,1774830.15,5-SEP-2006,
ASHAPURMIN,EQ,232.2,234,230,230,230,230.35,33550,7721206.35,5-SEP-2006,
ASHIMASYN,EQ,9.4,9.5,9.25,9.35,9.35,9.5,9760,91418.55,5-SEP-2006,
ASHOKLEY,EQ,43.25,45.15,42.75,43.45,43.45,43.05,10175000,443537073.95,5-SEP-2006,
ASIANELEC,EQ,501,513.75,492.5,508.3,506.2,500.5,138894,70265248.6,5-SEP-2006,
ASIANHOTEL,EQ,690,690,631.5,650.6,645.5,651.65,3464,2297826.45,5-SEP-2006,
ASIANPAINT,EQ,655,655,632,637.7,632,642.95,8670,5521493.65,5-SEP-2006,
ASIL,EQ,9.2,9.25,9,9.2,9.25,8.9,4113,37751.05,5-SEP-2006,
ASTRAIDL,EQ,850,857.5,825,828.15,825,855.3,927,776458.25,5-SEP-2006,
ASTRAMICRO,EQ,175.8,175.8,169,170.1,170,173.75,19382,3314932.25,5-SEP-2006,
ATFL,EQ,95.9,96,93.35,93.9,94,94.45,16078,1525285.5,5-SEP-2006,
ATLASCYCLE,BE,123,123,120,122,122,121.45,767,92238.25,5-SEP-2006,
ATNINTER,EQ,2.9,2.9,2.9,2.9,2.9,2.75,2920,8468,5-SEP-2006,
ATUL,EQ,112,113.95,110.75,112.05,112,113.05,934,105091.8,5-SEP-2006,
AURIONPRO,EQ,140.1,142.5,133.8,135,135,138.25,66735,9242433.7,5-SEP-2006,
AUROPHARMA,EQ,661.05,661.05,640.1,643.65,642.8,660.05,200689,130069333.6,5-SEP-2006,
AUTOAXLES,EQ,457.1,484.5,457.1,478.65,480,461,15992,7648693.15,5-SEP-2006,
AVAYAGCL,EQ,263.9,266,257.5,260.3,259.85,261.1,20747,5450591.3,5-SEP-2006,
AVENTIS,EQ,1682,1730,1652.1,1663.85,1653.55,1679.85,1645,2773662.1,5-SEP-2006,
AXIS-IT&T,EQ,9,9.05,9,9,9,9.25,1010,9100,5-SEP-2006,
AZTEC,EQ,147.95,149,145.9,146.4,145.9,147.45,17953,2643532.5,5-SEP-2006,
BAGFILMS,EQ,9.55,9.55,9.25,9.35,9.45,9.55,55884,524238.2,5-SEP-2006,
BAGYAMETAL,EQ,72.8,72.85,70.1,71.25,71,70.55,98772,7023240.05,5-SEP-2006,
BAJAJAUTO,EQ,2840,2858,2809,2825.1,2820,2833.85,95554,269988875.85,5-SEP-2006,
BAJAJHIND,EQ,312,318,308,310.5,310.5,310.05,2232970,697755579.6,5-SEP-2006,
BAJAUTOFIN,EQ,390.1,390.3,390,390.1,390.1,390.15,7477,2916142.75,5-SEP-2006,
BALAJITELE,EQ,134.35,136,132.5,133,132.85,133.6,42616,5770318.5,5-SEP-2006,
BALASPONGE,EQ,56,57.9,55.1,56.05,55.8,56.2,45150,2552248.5,5-SEP-2006,
BALASTEELS,EQ,16.25,16.5,16,16.25,16.25,16.3,4936,80778.5,5-SEP-2006,
BALKRISIND,EQ,534.7,534.75,520,523.25,520,526.75,80,42294.5,5-SEP-2006,
BALMLAWRIE,EQ,399,410,393.5,395.2,393.5,395,79785,31531208.05,5-SEP-2006,
BALPHARMA,EQ,40,40.7,38.45,38.5,38.45,39.7,19420,773028.55,5-SEP-2006,
BALRAMCHIN,EQ,102.6,103.25,98.05,98.5,98.2,101.85,5911025,594894506.4,5-SEP-2006,
BANARISUG,EQ,939,939,900,908.1,909,926.45,2532,2320032.1,5-SEP-2006,
BANKBARODA,EQ,255.85,258,252,253.8,253.1,254.5,465671,118893970.4,5-SEP-2006,
BANKINDIA,EQ,139.95,143.8,137.55,142.9,142.9,138.75,1590237,225423624.8,5-SEP-2006,
BANKRAJAS,EQ,38.5,38.5,37.1,37.15,37.15,37.75,249776,9355752.65,5-SEP-2006,
BARTRONICS,EQ,74.5,74.5,71.25,71.75,71.4,72.15,23789,1714326.25,5-SEP-2006,
BASF,EQ,216,216.9,215.1,215.95,216,215.35,9454,2040440.55,5-SEP-2006,
BASML,EQ,101.4,104.2,100,102.1,102,100.15,46434,4765602.25,5-SEP-2006,
BATAINDIA,EQ,213,215,208.5,210.6,210.05,211.9,743197,157512292.4,5-SEP-2006,
BBTC,EQ,338.25,339.45,333.05,333.75,333.05,334.15,2484,835555.5,5-SEP-2006,
BCCL,EQ,56,56,54.2,54.5,54.5,55.35,2477,135532.25,5-SEP-2006,
BEL,EQ,1164,1187.4,1160,1168.8,1166,1158.8,73501,86438158.35,5-SEP-2006,
BELCERAMIC,EQ,15.5,15.95,15.2,15.4,15.5,15.7,13855,214724.95,5-SEP-2006,
BEML,EQ,973,976,950.15,953.85,956,965.4,51643,49601208.9,5-SEP-2006,
BEPL,EQ,28,28.85,27.55,28.3,28.3,28,8058,226401.5,5-SEP-2006,
BERGEPAINT,EQ,80.8,82.9,80.4,82.25,82.6,80.75,134391,10990354.85,5-SEP-2006,
BHARATFORG,EQ,329.9,337.5,327.75,332.15,333.7,327.75,845362,281751636.05,5-SEP-2006,
BHARATGEAR,EQ,52.55,52.55,51.05,51.35,51.9,52.4,6315,327339.75,5-SEP-2006,
BHARATRAS,EQ,53.05,56.5,53,54.8,54.25,52.65,25105,1370173.25,5-SEP-2006,
BHARTIARTL,EQ,419,420.8,414.85,417.95,418.05,418.6,783219,326756363.15,5-SEP-2006,
BHARTISHIP,EQ,328,340,326,330.2,329,328.85,132460,44085397.35,5-SEP-2006,
BHEL,EQ,2258.45,2308.9,2255,2288.25,2286.4,2258.7,363631,833557989.3,5-SEP-2006,
BHUSANSTL,EQ,242.5,243.65,237,241.6,243,239.05,89943,21626510.25,5-SEP-2006,
BIL,EQ,154,159,154,159,159,159.05,173,27180.5,5-SEP-2006,
BILT,EQ,122.4,123.4,120.1,120.55,120.5,121.6,307815,37351490.85,5-SEP-2006,
BINDALAGRO,EQ,27.6,27.65,26.6,26.9,27,27.4,676438,18325181.75,5-SEP-2006,
BIOCON,EQ,356.25,381.9,356.25,376.4,376,378.9,67642,25621921.15,5-SEP-2006,
BIRLAERIC,EQ,26,26.6,24.2,24.8,24.9,25.4,27517,688647.6,5-SEP-2006,
BIRLAJUTE,EQ,307,318.95,298.25,306.3,306,306.35,589901,182855296,5-SEP-2006,
BLBLIMITED,EQ,11.4,11.5,10.9,11.4,11.45,11.5,1379,15304.6,5-SEP-2006,
BLKASHYAP,EQ,998,1005,986.05,997.65,996.1,983.45,1748,1736922.4,5-SEP-2006,
BLOWPLAST,EQ,107.8,109.9,106,107.95,109,108.15,4206,453990.45,5-SEP-2006,
BLUECHIP,EQ,0.9,0.9,0.85,0.9,0.9,0.85,21458,18971.8,5-SEP-2006,
BLUEDART,EQ,565,568.9,562.1,565.5,565.5,565.65,1509,851358.45,5-SEP-2006,
BLUESTARCO,EQ,660,678,660,668.55,669,676.55,2145,1435360.35,5-SEP-2006,
BLUESTINFO,EQ,88,90,88,89.25,89.55,89.5,2408,214762.7,5-SEP-2006,
BOC,EQ,177.8,178,172,174.2,174.7,175.65,55586,9717940.6,5-SEP-2006,
BOMDYEING,EQ,664.5,694.9,664.5,683.35,683,689.2,1777651,1219354567.05,5-SEP-2006,
BONGAIREFN,EQ,58.85,58.85,57.8,58.05,58,57.9,308430,17961041.6,5-SEP-2006,
BOSCHCHASY,EQ,920,932.5,915,926.95,923.5,920.25,7223,6663102.25,5-SEP-2006,
BPCL,EQ,386.05,387.9,375.6,377.85,376.3,383,631067,241041509.5,5-SEP-2006,
BPL,EQ,35,36.7,35,36.7,36.7,34.95,21392,779204.1,5-SEP-2006,
BPLENGG,EQ,4.5,4.75,4.5,4.7,4.7,4.5,28127,131078.5,5-SEP-2006,
BRFL,EQ,170.9,173.95,169.5,172.4,172.8,169.4,361451,62057398.1,5-SEP-2006,
BRITANNIA,EQ,1088,1089,1060,1067.7,1063.35,1072.6,4956,5299194.1,5-SEP-2006,
BSELINFRA,EQ,51,51.25,49.75,50.6,50.25,50.5,230810,11634231.85,5-SEP-2006,
BSL,EQ,30.6,33.25,30.6,31.35,31.3,31.25,2680,85803.8,5-SEP-2006,
BVXL,EQ,18.8,76.4,18.8,70.25,75.15,10,1813288,117390183.7,5-SEP-2006,
CADILAHC,EQ,345,345,336,337.75,337.4,336.05,20152,6845288.7,5-SEP-2006,
CALSOFT,EQ,74.5,75.9,73,73.85,74,73.7,4494,331287.85,5-SEP-2006,
CAMBRIDGE,EQ,117,136.2,117,123.75,124.1,114.05,327992,40300743.35,5-SEP-2006,
CANBK,EQ,237,253.65,237,249.2,249.5,235.45,2200157,546931973.75,5-SEP-2006,
CANFINHOME,EQ,52,52.15,51.3,52,51.95,52.2,52337,2711021.95,5-SEP-2006,
CARBORUNIV,EQ,157.65,159,152.65,156.7,157,158.4,40856,6367809.75,5-SEP-2006,
CAROLINFO,EQ,38,38,35,35.8,35.6,35.85,27280,971020.3,5-SEP-2006,
CCL,EQ,450,460,442,456,455,460.05,6244,2845262.9,5-SEP-2006,
CEAT,EQ,105.55,105.85,103.5,105.35,105.7,105.05,149282,15684387.6,5-SEP-2006,
CELEBRITY,EQ,125.7,129,124,125.5,126,124.3,96276,12179227.7,5-SEP-2006,
CENTBOP,EQ,27,27,25.85,26.1,26.05,25.6,1700092,44503792.3,5-SEP-2006,
CENTENKA,EQ,144,151.4,143,146.6,146,144.45,170922,25141611.75,5-SEP-2006,
CENTEXT,EQ,3.15,3.15,3.1,3.15,3.15,3.1,10655,33495.5,5-SEP-2006,
CENTURYPLY,EQ,172,175,170.15,171.15,170.35,170.9,3750,648395.35,5-SEP-2006,
CENTURYTEX,EQ,460,463.95,454.65,462.3,461,458.75,1360676,626279719.5,5-SEP-2006,
CESC,EQ,300,315.85,298,314.5,314.7,295.7,341610,105792924.65,5-SEP-2006,
CHAMBLFERT,EQ,36.9,37.15,36.2,36.4,36.45,36.35,260538,9511797.55,5-SEP-2006,
CHEMFALKAL,EQ,108,108,104.2,105.4,104.2,108.55,352,37600.5,5-SEP-2006,
CHEMPLAST,EQ,7.65,7.9,7.65,7.85,7.9,7.75,91538,712928.7,5-SEP-2006,
CHENNPETRO,EQ,209,212.9,208.15,210.3,209.15,207.65,90531,19073544.45,5-SEP-2006,
CHESLINTEX,EQ,16.1,16.3,15.5,15.85,15.8,16.2,6250,99775,5-SEP-2006,
CHOLADBS,EQ,143.05,146.45,143.05,145.05,145,145.45,2776,402111.7,5-SEP-2006,
CIMCOBIRLA,BE,6.4,6.4,6.3,6.3,6.3,6.6,8492,53756.4,5-SEP-2006,
CINEVISTA,EQ,17.85,18.6,17.55,18.5,18.6,18.05,5074,92643.95,5-SEP-2006,
CIPL,EQ,12.8,12.8,12.2,12.2,12.2,12.4,68141,839827.15,5-SEP-2006,
CIPLA,EQ,259.5,262.5,257.55,261.5,261.1,258.6,1431245,372778686.25,5-SEP-2006,
CLASSIC,EQ,443,444.25,430.1,434.5,430.5,438.85,11506,5049761.05,5-SEP-2006,
CLNINDIA,EQ,301,304,300,301.95,301.95,302.95,652,197293.25,5-SEP-2006,
CMC,EQ,501,501.5,496.05,499.5,499,497.8,4002,1999445.55,5-SEP-2006,
COCHINREFN,EQ,170,172,165.3,166,165.5,167.4,106631,17904226.35,5-SEP-2006,
COLGATE,EQ,376.8,380,369,374.45,373.5,371.1,486908,183044911.9,5-SEP-2006,
COLORCHIPS,EQ,9,9,8.7,8.7,8.75,9,10240,90127,5-SEP-2006,
COMPUTECH,EQ,6.7,7,6.7,6.9,7,6.9,22700,155944.2,5-SEP-2006,
COMSYS,EQ,23,23.5,22,22.35,22.5,22.6,10401,233262.35,5-SEP-2006,
CONCOR,EQ,1600,1620,1581.3,1599.15,1590,1593.2,7443,11857664.05,5-SEP-2006,
CONSOFINVT,EQ,33,33.7,32.1,32.5,32.55,33.2,25985,850668.75,5-SEP-2006,
COREEMBLG,EQ,3.75,3.8,3.7,3.7,3.7,3.9,3966,14864.2,5-SEP-2006,
COROMNFERT,EQ,65.3,66.65,64.65,66.05,66.1,65.3,49986,3289867.1,5-SEP-2006,
CORPBANK,EQ,317,324,315,317.3,316.95,315.35,48822,15591759.7,5-SEP-2006,
COSMOFILMS,EQ,87.9,94.9,87.75,91,91.55,88.3,459304,42470823,5-SEP-2006,
CRANESSOFT,EQ,105,106.05,103.3,103.6,103.5,104.2,7210,753881.05,5-SEP-2006,
CREATIVEYE,EQ,8,8,7.65,7.65,7.65,8.05,31460,241185.25,5-SEP-2006,
CRESTANI,EQ,120.9,125.5,116,119.55,119.95,120.2,61282,7453831.35,5-SEP-2006,
CREWBOS,EQ,164.9,174.1,162.5,167.9,168,162.6,144598,23978961.5,5-SEP-2006,
CRISIL,EQ,1631.35,1669.95,1556,1656.55,1663.9,1654.9,615,1014576.25,5-SEP-2006,
CROMPGREAV,EQ,214.4,222,210.1,216.15,216.95,211.1,435928,94406444.35,5-SEP-2006,
CUB,EQ,116.9,116.9,114.2,114.5,114.75,114.9,14397,1661018.05,5-SEP-2006,
CUMMINSIND,EQ,222,222,216.55,218.5,219.1,220.3,531326,116266187.45,5-SEP-2006,
CYBERMEDIA,EQ,70.55,77.25,70.55,77.25,77.25,70.2,30259,2285123.05,5-SEP-2006,
CYBERTECH,EQ,13.5,13.6,13,13.3,13.3,13.35,9598,127006.9,5-SEP-2006,
D-LINK,EQ,84.85,86.5,84.1,85.05,85.4,84.2,90869,7754799.65,5-SEP-2006,
DABUR,EQ,145.25,145.9,142.1,143.55,143.05,144.2,1168007,168095340.6,5-SEP-2006,
DABURPHARM,EQ,64,64.85,62.5,64,64.4,63.7,58319,3716734.35,5-SEP-2006,
DALMIACEM,EQ,350.5,350.6,332.9,333.65,332.9,350.4,116236,39423878.15,5-SEP-2006,
DATATECH,EQ,54.25,54.65,52.7,53.9,54,53.35,59801,3220396.8,5-SEP-2006,
DCHL,EQ,529.65,538,524.5,532.65,532,526.25,58940,31319526.25,5-SEP-2006,
DCM,EQ,54.35,55,53.5,54.05,53.5,53.45,10804,587923.75,5-SEP-2006,
DCMFINSERV,EQ,2.3,2.45,2.3,2.45,2.45,2.35,1400,3292.5,5-SEP-2006,
DCMSRMCONS,EQ,90,90,87.75,88.9,88.3,90,52414,4657424.2,5-SEP-2006,
DCW,EQ,13.8,13.9,13.2,13.25,13.25,13.75,571115,7698664.4,5-SEP-2006,
DEEPAKFERT,EQ,86,90.4,85.8,89.6,90.2,84.95,462166,41052643,5-SEP-2006,
DENABANK,EQ,27.05,27.6,26.9,27.2,27.25,27.05,517076,14104715.2,5-SEP-2006,
DEWANHOUS,EQ,65.4,65.4,64,64.35,64.65,64.85,160451,10381492.5,5-SEP-2006,
DHAMPURSUG,EQ,110,110,106.2,106.85,106.8,109.4,711183,76966610.8,5-SEP-2006,
DHANBANK,EQ,25.5,25.5,24.6,24.85,24.65,24.8,10146,254437.75,5-SEP-2006,
DHARSUGAR,EQ,40.4,40.4,36.35,36.85,36.6,37.35,19126,705887.45,5-SEP-2006,
DICIND,EQ,175,185,175,181.1,181.1,172.55,2129,382797.6,5-SEP-2006,
DISHMAN,EQ,200,201,196.1,197.15,196.55,197.55,11851,2347982.1,5-SEP-2006,
DIVISLAB,EQ,2150,2214.8,2118,2155.4,2148.05,2121.6,734446,1593396659.5,5-SEP-2006,
DREDGECORP,EQ,555,558,532,537.6,540.05,545.5,1943,1057646.5,5-SEP-2006,
DRREDDY,EQ,737.5,745.6,727.15,729.7,731,739.8,302537,222094402.25,5-SEP-2006,
DSKULKARNI,EQ,230,241.2,230,241.2,241.2,229.7,94502,22640601.3,5-SEP-2006,
DUNCANSIND,EQ,12.4,12.45,11.6,11.75,11.75,11.85,128590,1537873.6,5-SEP-2006,
DWARKESH,EQ,123,123.95,119.15,119.95,119.2,122.55,145613,17740749.95,5-SEP-2006,
DYNACONS,EQ,0.35,0.45,0.35,0.4,0.4,0.4,72974,29175.1,5-SEP-2006,
EASTSILK,EQ,220,225,219,220.5,220.2,220.7,16230,3603364.8,5-SEP-2006,
EASUNREYRL,EQ,620,635,620,624.75,622,625.75,4467,2801604.8,5-SEP-2006,
EDUCOMP,EQ,523,527,513.1,514.8,514,520.9,322660,168033390.15,5-SEP-2006,
EICHER,EQ,63.05,66.05,59.8,60.65,60,62.9,23756,1518637.9,5-SEP-2006,
EICHERMOT,EQ,240,242.5,233.35,235.65,233.65,233.35,16428,3919907.45,5-SEP-2006,
EIDPARRY,EQ,174.4,174.4,167.2,168.95,168.55,168.7,85814,14479846.15,5-SEP-2006,
EIHOTEL,EQ,739,750,738,743.55,740.3,738.55,23286,17283506.6,5-SEP-2006,
EIMCOELECO,BE,297.4,300,286,299.95,300,293,721,214962,5-SEP-2006,
EKC,EQ,424.9,425.9,417.5,420.7,420.5,421.45,129456,54625069.55,5-SEP-2006,
ELDERPHARM,EQ,367,367,354.6,356.65,354.6,362.95,34125,12258656.15,5-SEP-2006,
ELECTCAST,EQ,371,376.75,370.1,371.05,373,376.75,2190,814366.75,5-SEP-2006,
ELGIEQUIP,EQ,59,59.9,58.4,58.6,58.55,58.6,5468,321051.95,5-SEP-2006,
ELGITYRE,EQ,31.1,31.9,31,31.75,31.75,32.05,2402,75923.2,5-SEP-2006,
EMAMILTD,EQ,266,273.85,265.1,266.9,266.95,267,129,34490.4,5-SEP-2006,
EMCO,EQ,526.05,534.95,519.95,523.15,527,530.3,10586,5585084,5-SEP-2006,
EMERCK,EQ,539.95,544.95,531.25,537.35,535.55,535.1,3414,1832488.95,5-SEP-2006,
EMKAY,EQ,68.95,69.5,68,68.65,68.9,68.25,52197,3575948.35,5-SEP-2006,
ENGINERSIN,EQ,501.25,505.8,491,491.8,492,499.9,18973,9385352,5-SEP-2006,
ENIL,EQ,240,245.9,234.1,240.7,239,233.8,31379,7547984.7,5-SEP-2006,
ERACONS,EQ,304.8,315.85,304.8,315.85,315.85,300.8,853067,267582995.2,5-SEP-2006,
ESABINDIA,EQ,369,369,356.2,358.05,359.8,367.1,7432,2686139.85,5-SEP-2006,
ESCORTS,EQ,89,91.25,88.5,90.35,90.5,88.75,1636885,147628363.1,5-SEP-2006,
ESSAROIL,EQ,56.8,57,55.55,56,55.85,56.75,5194382,291731723.05,5-SEP-2006,
ESSELPACK,EQ,88,89.35,83.6,84.85,84.55,88,540755,46326388.7,5-SEP-2006,
ESTL,EQ,35.75,36.25,35.5,35.75,35.65,35.8,236708,8484294,5-SEP-2006,
ESTL,P1,2.1,2.1,2.1,2.1,2.1,2.1,1292,2713.2,5-SEP-2006,
ETCNET,EQ,49.95,49.95,47.5,47.55,47.6,48.4,30259,1457298.45,5-SEP-2006,
EUROTEXIND,EQ,29.6,31,29.4,30.45,31,29.6,6507,195664.9,5-SEP-2006,
EVEREADY,EQ,102.9,104.85,100.2,103.45,103.15,102.25,150059,15459454.5,5-SEP-2006,
EVERESTIND,EQ,131.6,134.5,131.15,133.8,134,132.3,2665,355169,5-SEP-2006,
EXCELCROP,EQ,137,140,136.9,138.25,138,136.35,3170,438151.8,5-SEP-2006,
EXCELINDUS,EQ,43.5,43.95,42.15,42.7,42.5,42.4,56370,2431525.25,5-SEP-2006,
EXIDEIND,EQ,353.9,355,345.2,350.3,351,350.95,79202,27847846.4,5-SEP-2006,
FACT,EQ,25.2,25.25,24.8,25,25.05,24.75,15948,399596.1,5-SEP-2006,
FAGBEARING,EQ,510,519.85,505,506.65,508.7,519.25,2844,1443057.8,5-SEP-2006,
FCSSOFT,EQ,97.9,99.5,96.7,97.35,97.4,97.25,17804,1740054.3,5-SEP-2006,
FDC,EQ,43.25,43.6,42.5,43.45,43.5,43.6,48905,2103483.5,5-SEP-2006,
FEDDERLOYD,EQ,111.7,111.7,108.25,109.15,109.25,110.9,13492,1474294.2,5-SEP-2006,
FEDERALBNK,EQ,209.1,209.9,201.3,202.4,202.25,208.4,197454,40342176.45,5-SEP-2006,
FINANTECH,EQ,1360,1462,1360,1439.95,1462,1341.4,74699,105775940.6,5-SEP-2006,
FINCABLES,EQ,337,344.8,335.3,342.65,342.1,333.5,4863,1655632,5-SEP-2006,
FINPIPE,EQ,81.9,89.45,81.9,88.75,88.75,81.45,1370708,118938103.65,5-SEP-2006,
FIRSTLEASE,EQ,51.85,51.85,50.2,50.65,51,51.5,33753,1719878.6,5-SEP-2006,
FLEX,EQ,73,74.4,72.2,72.5,72.9,72.9,29694,2173756.95,5-SEP-2006,
FLEXCHEM,EQ,22,22.35,22,22,22,22.25,545,12007.5,5-SEP-2006,
FLEXENGG,EQ,38.7,39.1,37.4,38.5,38.6,37.2,13501,519014.55,5-SEP-2006,
FOSECOIND,EQ,334.3,334.3,334,334.25,334.25,334.1,150,50115.2,5-SEP-2006,
FOURSOFT,EQ,58.5,59.95,58.15,58.45,58.3,58.85,22940,1349157.7,5-SEP-2006,
GABRIEL,EQ,29.6,30.05,29.5,29.75,29.8,29.55,44402,1321367.6,5-SEP-2006,
GAEL,EQ,23,23.2,22.05,22.4,22.35,22.85,235567,5302693.5,5-SEP-2006,
GAIL,EQ,273.5,274.8,269.3,271.1,273,273.55,314031,85347588.4,5-SEP-2006,
GALLANTT,EQ,9.7,9.8,9.35,9.65,9.7,9.55,59127,569593.85,5-SEP-2006,
GAMMONIND,EQ,362,422.9,359,390.5,390,358.75,912398,362846470.8,5-SEP-2006,
GANGOTRI,EQ,30,30.3,29,29.55,30,29.75,39420,1181882.75,5-SEP-2006,
GARDENSILK,EQ,62.8,62.8,58.5,59.15,58.85,61.6,193212,11549409.15,5-SEP-2006,
GDL,EQ,179.6,181,176.15,177.05,176.5,178.4,182428,32520165.5,5-SEP-2006,
GENESYS,EQ,14.8,14.9,14.75,14.9,14.9,14.4,1361,20173.9,5-SEP-2006,
GENUSOVERE,EQ,195.95,195.95,189,189.95,190.5,190.5,6406,1220489.65,5-SEP-2006,
GEOINFO,EQ,168.45,169.4,165.55,166.5,166,166.65,68243,11400849.6,5-SEP-2006,
GEOJIT,EQ,209,212,208,209.6,208,210.75,10573,2222614.85,5-SEP-2006,
GEOMETRIC,EQ,102,103.4,100.35,101.25,101.3,101.5,90269,9220681.7,5-SEP-2006,
GESCOCORP,EQ,738,738,718.9,722.25,723,735.95,894386,651630548.5,5-SEP-2006,
GESHIPPING,EQ,281.3,281.55,274.15,276.9,277,280.65,864953,239706524.2,5-SEP-2006,
