SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,185.9,187,181.05,183.15,183,185.1,451490,83046315.1,23-JAN-2006,
3MINDIA,EQ,900,930,900,919.8,918.75,903.65,1021,938323.35,23-JAN-2006,
AARTIDRUGS,EQ,110,111.3,106.55,107.2,107.75,109.35,18937,2061641.15,23-JAN-2006,
AARTIIND,EQ,78.55,80.85,78.55,80.05,80.65,78.75,19857,1586325.3,23-JAN-2006,
ABANLOYD,EQ,598,644.9,598,619.9,619,598.05,73143,45862065.35,23-JAN-2006,
ABB,EQ,2259,2339.9,2210,2286.3,2291,2251.95,172493,396343402.9,23-JAN-2006,
ABIRLANUVO,EQ,698.4,698.4,685,692.4,694,687.45,5864,4047384.45,23-JAN-2006,
ABSHEKINDS,EQ,31.3,32.85,31.25,31.85,32,31.05,798807,25628408.7,23-JAN-2006,
ACC,EQ,452.5,550,452.5,544.25,545.05,547,227182,123831605.3,23-JAN-2006,
ADANIEXPO,EQ,60.25,61.5,60.2,60.2,60.2,61.35,375971,22796211.1,23-JAN-2006,
ADLABSFILM,EQ,350,353,343,345.2,343,348.45,155169,53785486.65,23-JAN-2006,
ADORWELD,EQ,399.25,399.6,388.1,392.55,392.5,399.25,23454,9213924.2,23-JAN-2006,
AEGISCHEM,EQ,283,287,270.05,279.7,279.2,274.5,46415,13118377.4,23-JAN-2006,
AFTEKINFO,EQ,110,116.4,110,113.3,113,114.2,897075,102722182.8,23-JAN-2006,
AGRODUTCH,EQ,37.2,39.9,36.5,38.55,38.65,36.75,224223,8579447.9,23-JAN-2006,
AHMEDFORGE,EQ,164.85,181.35,163.5,181.35,181.35,164.85,410494,72863877.65,23-JAN-2006,
AIAENG,EQ,559.4,568.4,537,543.45,540,562.05,123858,68633379.3,23-JAN-2006,
AJANTPHARM,EQ,85,85.9,84,84.25,84.45,84.8,25244,2136151.75,23-JAN-2006,
AKSHOPTFBR,EQ,74.85,74.85,73.1,73.4,73.4,73.85,132515,9785541.5,23-JAN-2006,
ALBK,EQ,83,84.55,82.1,83,83.25,84.05,794188,66139177.3,23-JAN-2006,
ALEMBICLTD,EQ,375.5,375.5,357,360.5,361.7,370.4,12609,4601039.75,23-JAN-2006,
ALFALAVAL,EQ,1013.05,1024.65,993.25,1013.65,1013,1012.3,1219,1239265.8,23-JAN-2006,
ALLSEC,EQ,270,270,250.75,252.65,250.75,257.7,8665,2209710.95,23-JAN-2006,
ALOKTEXT,EQ,72.2,73.9,71.2,73.25,73.3,72.85,884206,64593308.65,23-JAN-2006,
ALPSINDUS,EQ,137.15,152,137.15,147.05,147,135.3,1605214,235686885.7,23-JAN-2006,
AMAR,EQ,63,69.4,60.6,66.9,66.8,63.35,7073357,473152216,23-JAN-2006,
AMARAJABAT,EQ,199.5,203.8,195.5,200.2,200.95,197.05,39977,7978509.65,23-JAN-2006,
AMBICAAGAR,EQ,18.05,18.2,17.9,18,18,17.95,10816,195010.25,23-JAN-2006,
AMTEKAUTO,EQ,294,295,285.1,286.45,286.5,294.8,102337,29807008,23-JAN-2006,
AMTEKINDIA,EQ,108,108.2,106,106.35,106.2,108.2,64548,6891809.9,23-JAN-2006,
AMTREXAPPL,EQ,80.8,81.45,79.65,80.2,80.4,81.25,45624,3679787.95,23-JAN-2006,
ANDHRABANK,EQ,94.8,95.55,93.8,95.05,95.35,94.95,1197855,113609721.45,23-JAN-2006,
ANDHRSUGAR,EQ,237,244.5,233,235.4,237.75,237.15,712064,170059470.5,23-JAN-2006,
ANTGRAPHIC,EQ,0.55,0.6,0.5,0.6,0.6,0.5,544737,303529.65,23-JAN-2006,
APARINDS,EQ,211.05,219,211,214.3,215,216.4,4171,904166.75,23-JAN-2006,
APCOTEXLAT,EQ,58.5,64,58,61.4,61.45,61,4017,240518.7,23-JAN-2006,
APIL,EQ,265,282,259,276.25,276.4,265.3,1199563,329936973.75,23-JAN-2006,
APOLLOHOSP,EQ,510.45,592,506,574.55,577.25,509.8,332305,187700340.6,23-JAN-2006,
APOLLOTYRE,EQ,299.5,315,299,300.7,300,299.5,38149,11617709.9,23-JAN-2006,
APPAPER,EQ,110,129.8,110,125.15,124.6,117.3,175200,22036412.85,23-JAN-2006,
APTECHT,EQ,131.1,131.1,125.55,126.55,126.05,130.35,412924,52512075.05,23-JAN-2006,
ARCHIES,EQ,187.2,195.4,187.2,189.65,189.05,193.8,52306,10022499.5,23-JAN-2006,
ARHAMFISCL,BE,12.15,12.6,11.75,12.35,12.4,12.25,166582,2006689.75,23-JAN-2006,
ARL,BE,2.05,2.05,1.95,2,2.05,2.05,323418,651391,23-JAN-2006,
ARSBONDS,N1,105.5,105.78,105.5,105.68,105.56,105.6,13432,1417859.38,23-JAN-2006,
ARVINDMILL,EQ,93,94.5,91.1,92.2,92.2,93.25,716283,65971963.15,23-JAN-2006,
ASAHIINDIA,EQ,104.5,107.7,103.6,104.1,104,104.7,147594,15520136.6,23-JAN-2006,
ASAL,EQ,137,139,134.2,134.75,134.3,139.55,2373,322228,23-JAN-2006,
ASHAPURMIN,EQ,1010,1060,1010,1053.25,1047,1002.05,2978,3118543.05,23-JAN-2006,
ASHIMASYN,BE,17.5,17.85,17,17.35,17.5,17.7,12867,223329.9,23-JAN-2006,
ASHOKLEY,EQ,30.95,31,30.45,30.65,30.7,30.85,2215040,67877863.65,23-JAN-2006,
ASIANELEC,EQ,384,404,383,391.05,391.15,395.8,65061,25726094.2,23-JAN-2006,
ASIANHOTEL,EQ,536,550,535,540.2,540,533.05,10679,5792360.4,23-JAN-2006,
ASIANPAINT,EQ,590,600.95,585,599.75,600,590.8,80506,48138687,23-JAN-2006,
ASIL,BE,11.25,11.3,11,11.3,11.3,10.75,40404,452034.05,23-JAN-2006,
ASTRAIDL,EQ,2650,2830,2650,2700,2700,2717.5,750,2050668.7,23-JAN-2006,
ASTRAMICRO,EQ,210,219.95,210,219.7,219.95,209.45,210661,45937259.9,23-JAN-2006,
ATFL,EQ,124.8,134.55,122.65,133.05,134.5,123.95,284690,37104232.45,23-JAN-2006,
ATLASCYCLE,BE,141,141,137.6,137.8,137.8,138.15,560,78099.5,23-JAN-2006,
ATNINT,EQ,3.7,3.9,3.7,3.75,3.7,3.75,66733,254322,23-JAN-2006,
ATUL,EQ,111,111.2,109.5,110.05,110.35,110.75,67718,7458366.8,23-JAN-2006,
AURIONPRO,EQ,113,121.9,112.2,118.5,116.85,112.05,430226,50856374.9,23-JAN-2006,
AUROPHARMA,EQ,515.25,531,512,516.2,517,516.75,199040,103901375.95,23-JAN-2006,
AUTOAXLES,EQ,590,604.95,585,588.9,590,601.35,14682,8750061.45,23-JAN-2006,
AVAYAGCL,EQ,450,459,422.1,425,428.95,458.65,23760,10364854.45,23-JAN-2006,
AVENTIS,EQ,1700.25,1707.95,1675,1680,1680,1700.25,1510,2562056.6,23-JAN-2006,
AXIS-IT&T,BE,15.6,15.6,14.3,14.9,14.9,15.05,23313,338002.45,23-JAN-2006,
AZTEC,EQ,198.25,198.25,194,196.45,196.3,198.1,45426,8901305.4,23-JAN-2006,
BAGFILMS,EQ,12.6,13.05,12.6,12.85,12.9,12.85,160610,2055900.5,23-JAN-2006,
BAGYAMETAL,EQ,28.1,29.55,28.1,29.35,29.2,28.4,42663,1241160.55,23-JAN-2006,
BAJAJAUTO,EQ,2041.4,2064,2041.4,2050.8,2044,2072.8,75060,154014517,23-JAN-2006,
BAJAJHIND,EQ,372,381.3,355.05,367.6,368.9,366.15,1911873,713470803.05,23-JAN-2006,
BAJAUTOFIN,EQ,454,455.8,450,454.05,452.25,454.25,12226,5531034.75,23-JAN-2006,
BALAJITELE,EQ,173.25,173.25,170,171.7,172,173.25,25252,4335277.85,23-JAN-2006,
BALASPONGE,EQ,31.8,33.9,31.3,33.1,32.75,32.9,10896,354797.2,23-JAN-2006,
BALASTEELS,EQ,15.25,15.5,15.05,15.25,15.05,15.2,130623,1992576.8,23-JAN-2006,
BALMLAWRIE,EQ,571,572,555,560.05,570,567.5,17231,9651905.15,23-JAN-2006,
BALRAMCHIN,EQ,146.4,151.85,137.4,150,149.9,146.45,3020667,452540353.45,23-JAN-2006,
BANARISUG,EQ,1305,1325,1273.9,1293.3,1290,1266.6,6027,7790145.2,23-JAN-2006,
BANKBARODA,EQ,240.25,240.75,235,238,238,238.05,575837,137344476.2,23-JAN-2006,
BANKBEES,EQ,463,463,463,463,463,462,10,4630,23-JAN-2006,
BANKINDIA,EQ,127.5,132,126,130.8,131.35,126.7,1477637,193155403.7,23-JAN-2006,
BANKRAJAS,EQ,52.9,54.15,52.05,53.2,53.2,52.75,421585,22538818.1,23-JAN-2006,
BARTRONICS,EQ,141,148.3,138.2,143.3,143.25,142.9,5330182,769834816.3,23-JAN-2006,
BASF,EQ,247,250,235.5,237.15,237.2,246.8,76350,18291283.7,23-JAN-2006,
BASML,EQ,119.05,124.5,118.7,120.9,120.6,119.9,141684,17296232.35,23-JAN-2006,
BATAINDIA,EQ,192,204.35,187.5,195.7,195.1,191.85,1852921,367805520.95,23-JAN-2006,
BBTC,EQ,232.15,275,232.15,260.35,262,234,24638,6479766.35,23-JAN-2006,
BCCL,EQ,71.9,83.5,70.55,82.05,81,71.05,214063,17150330.65,23-JAN-2006,
BEL,EQ,1060,1098,1025,1086.9,1087,1054.3,156604,168412673.85,23-JAN-2006,
BELCERAMIC,EQ,29.8,34.15,29.8,33.7,33.65,29.8,377239,12412905.8,23-JAN-2006,
BEML,EQ,1263,1320,1250,1290.25,1293,1263.55,71118,92034998.4,23-JAN-2006,
BEPL,EQ,26.65,27.5,25.85,27.15,26.8,25.6,89518,2390270.6,23-JAN-2006,
BERGEPAINT,EQ,73.1,73.55,72.5,73.15,73.35,72.95,53539,3913817.65,23-JAN-2006,
BGFL,EQ,220,220.2,212,217.95,216.8,217.95,2490,542146.5,23-JAN-2006,
BHARATFORG,EQ,390,397.5,390,392.75,393.9,398.25,189893,74824983.95,23-JAN-2006,
BHARATGEAR,EQ,83,87.7,83,85.85,84.1,83.55,10579,903464.75,23-JAN-2006,
BHARATRAS,BE,42.65,43,42.65,42.95,42.9,44,600,25675,23-JAN-2006,
BHARTI,EQ,323.6,348,323.6,344.25,348,344.35,227925,77984195.95,23-JAN-2006,
BHARTISHIP,EQ,327.9,343,323.9,340,342.5,327.05,277958,93591652.9,23-JAN-2006,
BHEL,EQ,1580,1620,1552,1602,1608,1581,207654,331937067.2,23-JAN-2006,
BHUSANSTL,EQ,140.3,145.85,140.3,144.05,143.8,145.65,55408,8000810.65,23-JAN-2006,
BIL,EQ,152.05,155.2,151,155.2,155.2,147.8,65629,10175238.3,23-JAN-2006,
BILT,EQ,121,131.45,121,129.55,131.2,121.9,2489077,315858650.85,23-JAN-2006,
BINDALAGRO,EQ,46.9,48.2,45.5,45.9,45.9,45.9,1026406,47900995.6,23-JAN-2006,
BIOCON,EQ,474,474,463,464.5,464.55,472.8,52496,24589000.5,23-JAN-2006,
BIRLAERIC,EQ,36,37.7,36,36.8,36.65,35.65,91239,3367762.45,23-JAN-2006,
