SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,124,124,122,122.3,122.05,124.1,6855,843100,20-MAY-2005,
APTECHT,EQ,57,57.15,51.55,52.45,52.5,56.95,5938871,317701323.8,20-MAY-2005,
ARCHIES,EQ,99,119.85,99,119.85,119.85,99.85,1251375,142063948.15,20-MAY-2005,
ARHAMFISCL,EQ,11.15,11.9,10.85,11.55,11.6,10.85,195072,2251501.55,20-MAY-2005,
ARL,EQ,2.25,2.35,2.25,2.3,2.35,2.3,308211,711650.5,20-MAY-2005,
ARSBONDS,N1,103.82,104.1,103.82,104.08,104.1,104.03,42113,4382805.4,20-MAY-2005,
ARVINDMILL,EQ,131.5,132.7,130.65,131.8,131.8,131.7,1119748,147502907.9,20-MAY-2005,
ASAHIINDIA,EQ,188,189.3,185,187.05,186.5,186,75232,14109477.2,20-MAY-2005,
ASAL,BE,92,94,92,94,94,93.6,1450,135216.75,20-MAY-2005,
ASHAPURMIN,EQ,457,460,447,452.25,453,456.45,2624,1187210,20-MAY-2005,
ASHIMASYN,BE,28.7,29.6,27,29.25,29,28.25,233627,6747001.55,20-MAY-2005,
ASHOKLEY,EQ,23.5,23.8,23.1,23.7,23.8,23.5,1655485,39045305.25,20-MAY-2005,
ASIANELEC,EQ,132.9,139.25,132.25,134.5,133.9,132.25,1099233,149518193.2,20-MAY-2005,
ASIANHOTEL,EQ,337.9,337.9,327.3,329.95,329.95,329.2,1145,377481,20-MAY-2005,
ASIANPAINT,EQ,391,391,385.05,390.15,391,390.05,3580,1393893.1,20-MAY-2005,
ASTRAIDL,EQ,2050,2050,1968.1,1996.45,2000,1948.05,540,1085510.55,20-MAY-2005,
ASTRAMICRO,EQ,1325,1359,1320,1346.35,1335,1340,686,922099.05,20-MAY-2005,
ATCOM,BE,8.8,8.8,8.2,8.6,8.7,8.65,22860,196341.6,20-MAY-2005,
ATFL,BE,82.5,88.9,82.5,87.8,87.05,86.55,29141,2538291.1,20-MAY-2005,
ATLASCYCLE,EQ,139.05,140.9,133.35,134.5,134,138.1,6701,917629.15,20-MAY-2005,
ATNINT,BE,3.35,3.35,3.25,3.35,3.35,3.3,46128,152491.3,20-MAY-2005,
ATUL,EQ,92,93,88.6,91.05,91.05,91.4,659407,60061169.3,20-MAY-2005,
AUROPHARMA,EQ,297.85,297.95,288.65,293.5,291.5,294.85,38518,11269064.75,20-MAY-2005,
AUTOAXLES,EQ,431,431.75,425.25,431.2,430.5,429,3024,1300339.95,20-MAY-2005,
AVAYAGCL,EQ,395,397.95,385,388.95,387.45,397.45,12987,5067811.7,20-MAY-2005,
AVENTIS,EQ,1280,1290,1275,1277.2,1275,1296.4,2176,2786201.05,20-MAY-2005,
AZTEC,EQ,111.2,116.2,110,112.55,113.3,109.85,720815,81983229.1,20-MAY-2005,
BAGFILMS,EQ,11.45,11.75,10.8,10.9,10.85,11.35,386487,4299067.2,20-MAY-2005,
BAGYAMETAL,EQ,28.25,28.5,27.55,27.75,27.55,28.15,50946,1426163.1,20-MAY-2005,
BAJAJAUTO,EQ,1230,1237,1210.35,1216.15,1214.05,1223.7,105817,128795753.25,20-MAY-2005,
BAJAJHIND,EQ,145.5,146.35,140.05,140.8,140.5,144.85,112955,16049290.1,20-MAY-2005,
BAJAJPLAST,EQ,7.25,7.65,7.25,7.65,7.65,7.25,14473,109318.5,20-MAY-2005,
BAJAUTOFIN,EQ,201,207.3,201,205.05,205,200.8,5343,1088097.35,20-MAY-2005,
BALAJITELE,EQ,115.35,115.85,112,114.15,114.05,114.05,146480,16701393.65,20-MAY-2005,
BALASPONGE,EQ,47,47.65,46.05,46.45,46.95,46.9,39620,1852091.2,20-MAY-2005,
BALMLAWRIE,EQ,268.35,270,262.5,264.45,264,268.25,15402,4090006.8,20-MAY-2005,
BALRAMCHIN,EQ,59.6,60.15,57.5,58.45,58.4,59.6,360511,21130464.65,20-MAY-2005,
BANARISUG,EQ,495,495,487.2,488,487.2,498.95,255,125587,20-MAY-2005,
BANKBARODA,EQ,185,186.95,180.5,183.35,184.15,184.2,2408306,441074745.05,20-MAY-2005,
BANKINDIA,EQ,95,97.9,88.85,96.75,97.1,97.65,411387,39718048.8,20-MAY-2005,
BANKPUNJAB,EQ,31.3,31.35,30.7,30.8,30.8,30.9,259700,8042936.35,20-MAY-2005,
BANKRAJAS,EQ,57,57,55.5,55.95,56.1,56.3,862990,48296183.05,20-MAY-2005,
BASF,EQ,214.15,215.05,211.65,212.45,212.9,214.75,8507,1813658.6,20-MAY-2005,
BATAINDIA,EQ,88.35,89.5,87.5,88.7,89.5,87.8,138221,12212206.75,20-MAY-2005,
BBTC,BE,175,189,175,186.7,187.5,171.95,26049,4762001.85,20-MAY-2005,
BEL,EQ,789,792.95,780.15,783.7,787,788.9,21972,17247582.45,20-MAY-2005,
BELCERAMIC,EQ,26.2,26.9,25.4,25.6,25.5,26.2,175307,4555824.55,20-MAY-2005,
BEML,EQ,693.3,697.4,678.35,680.8,681,688.5,276293,189522201.55,20-MAY-2005,
BEPL,EQ,36.5,36.75,35.3,35.55,35.3,35.85,172320,6226428.5,20-MAY-2005,
BERGEPAINT,EQ,55,55,49,49.4,49.35,49.3,136176,6747491,20-MAY-2005,
BGFL,EQ,93,95.5,93,93.95,94,91.85,22806,2146936.85,20-MAY-2005,
BHARATFORG,EQ,1362.1,1385,1362.1,1370.05,1373,1367.1,15404,21156430.35,20-MAY-2005,
BHARATGEAR,EQ,86.95,88.4,84.1,87.35,87.6,85,65397,5639962.65,20-MAY-2005,
BHARATRAS,BE,50.95,51.8,50.95,51,51,50.9,1493,76178,20-MAY-2005,
BHARTI,EQ,215,219,213.4,214.7,213.5,217.1,393799,84855020.15,20-MAY-2005,
BHARTISHIP,EQ,170,170.5,167.2,167.75,167.65,169.3,37869,6375538,20-MAY-2005,
BHEL,EQ,849.7,857,838,854.7,852.65,843.3,113605,96593992.3,20-MAY-2005,
BHUSANSTL,EQ,206.7,207,200.5,202.95,203.3,205.1,115420,23549184.3,20-MAY-2005,
BIL,EQ,78.45,78.45,72.2,76.15,75,76.7,374403,28247980.5,20-MAY-2005,
BILT,EQ,110.5,111.35,107.25,110.2,111,109.7,411718,44980424,20-MAY-2005,
BINDALAGRO,EQ,9,9.1,8.8,8.9,8.9,8.85,175440,1568718.5,20-MAY-2005,
BIOCON,EQ,398.5,402.5,396.55,397.65,397.6,399,50284,20053842.45,20-MAY-2005,
BIRLAERIC,EQ,26.4,26.95,26.15,26.5,26.5,26,57667,1524144.2,20-MAY-2005,
BIRLAJUTE,EQ,187.95,187.95,183,183.85,183,186.75,426479,79217321.35,20-MAY-2005,
BLBLIMITED,BE,7.3,7.9,7.3,7.4,7.4,7.5,1825,13862.3,20-MAY-2005,
BLUECHIP,EQ,6.35,6.7,6.35,6.4,6.45,6.45,13741,88638.55,20-MAY-2005,
BLUEDART,EQ,360.5,365,340,354.85,355,361.2,2529,903712.3,20-MAY-2005,
BLUESTARCO,EQ,300.05,303,300,300.4,300.25,300.05,2740,822920.5,20-MAY-2005,
BLUESTINFO,EQ,130,131,126.55,130.75,130.55,128.15,5494,712353.8,20-MAY-2005,
BOC,EQ,106.3,106.7,104.1,105.2,105.4,105.7,352142,37158270.45,20-MAY-2005,
BOMDYEING,EQ,321.9,321.9,315,316.25,315,318.5,244022,77570973.65,20-MAY-2005,
BONGAIREFN,EQ,96,96.9,95.35,96.45,96.45,95.8,544026,52274577.6,20-MAY-2005,
BPCL,EQ,377,383.75,374.55,379.85,378.05,375.9,563669,213560870.4,20-MAY-2005,
BPL,BE,48,50,47,47.8,47.3,46.4,37566,1806785.65,20-MAY-2005,
BPLENGG,EQ,9.2,9.65,8.9,9,8.9,8.95,191465,1757874.35,20-MAY-2005,
BPLREFRIG,BE,1.95,2.25,1.95,2.05,2.05,2.15,23500,49400.05,20-MAY-2005,
BPLSANTECH,BE,2.5,2.5,2.35,2.45,2.35,2.45,4100,10085,20-MAY-2005,
BPLSANUTIL,EQ,2.35,2.65,2.3,2.6,2.65,2.4,67629,170820.2,20-MAY-2005,
BRITANNIA,EQ,856.95,856.95,840,845.1,840,849.3,1544,1306584.15,20-MAY-2005,
BSELINFRA,EQ,30.7,31.5,29.25,29.4,29.3,29.8,54739,1633140.75,20-MAY-2005,
BSL,BE,51.5,51.9,50,51.1,51.1,50.7,4391,222382,20-MAY-2005,
CADILAHC,EQ,491.5,492.9,486.25,488.8,490,489.95,9972,4882602.55,20-MAY-2005,
CALSOFT,BE,52.5,55,52,55,55,53.95,5060,274416.25,20-MAY-2005,
CANBK,EQ,195,195,191,192.55,192.75,194.4,595170,114761471.65,20-MAY-2005,
CANFINHOME,EQ,49,49,48,48.35,48.3,50.2,112823,5481508.85,20-MAY-2005,
CARBORUNIV,EQ,142,142.6,140.1,140.6,140.25,142,25467,3589840.8,20-MAY-2005,
CAROLINFO,EQ,38.7,39.8,38.25,38.8,38.7,38.7,68879,2672769.05,20-MAY-2005,
CCL,EQ,190.1,194,185.2,188.95,188.95,190.1,10753,2029629.7,20-MAY-2005,
CEAT,EQ,92.4,94.95,92.1,92.65,92.2,92.6,243431,22782659.55,20-MAY-2005,
CENBNK,EQ,15,15.5,14.9,15.05,15.05,14.85,4908894,74342381.7,20-MAY-2005,
CENTENKA,EQ,187.5,192.25,183.65,190.95,190,186.4,237591,44826110.4,20-MAY-2005,
CENTEXT,BE,8.2,8.9,8.2,8.6,8.7,8.2,27602,235020.9,20-MAY-2005,
CENTURYTEX,EQ,243.6,244.9,241,242.6,242.5,243.6,215557,52335354.2,20-MAY-2005,
CESC,EQ,182.7,184.5,180.5,181.5,181.05,180.1,181704,33206265.3,20-MAY-2005,
CHAMBLFERT,EQ,31,31.35,30.7,30.95,30.85,30.9,640310,19828508.65,20-MAY-2005,
CHAMPDANY,EQ,62.5,62.5,62.5,62.5,62.5,66.2,48,3000,20-MAY-2005,
CHEMPLAST,EQ,70.15,71.6,66.65,67.35,67.05,69.55,249971,17262004.6,20-MAY-2005,
CHENNPETRO,EQ,219,222,214,216.6,216.5,217.4,106350,23029412.15,20-MAY-2005,
CHESLINTEX,BE,26.2,26.8,25.35,25.85,25.6,26.5,31260,816785.75,20-MAY-2005,
CHLORIDIND,EQ,160,163,159.85,161.15,160.75,158.55,75410,12153647.05,20-MAY-2005,
CHOLAINV,EQ,123.9,128,122.5,126.55,127.85,122.5,293538,36908702.95,20-MAY-2005,
CIMCOBIRLA,BE,12.6,12.6,12.6,12.6,12.6,12,26879,338675.4,20-MAY-2005,
CINEVISTA,EQ,39.4,41.25,38.5,39.6,39,38.65,73503,2933614.05,20-MAY-2005,
CIPL,BE,8.05,8.45,8.05,8.3,8.4,8.25,30909,256694.7,20-MAY-2005,
CIPLA,EQ,276.7,277.75,272,273.4,273.25,277.05,552767,151148320,20-MAY-2005,
CLARIANT,EQ,288,288,286.4,287.2,286.4,290.65,844,242352.25,20-MAY-2005,
CLASSIC,EQ,110,115.5,109.25,111.65,111.1,108.85,55600,6275047.75,20-MAY-2005,
CMC,EQ,483,494.9,482,491.85,494.75,483.15,9088,4436870.5,20-MAY-2005,
COCHINREFN,EQ,165,169.6,164.2,168.15,168.1,166.3,245088,40915790.95,20-MAY-2005,
COLGATE,EQ,208.15,210.85,205.8,208.55,208.25,209.1,111446,23243537.1,20-MAY-2005,
COLORCHEM,EQ,275.1,276.85,274.1,274.1,274.1,275.1,2578,708861.9,20-MAY-2005,
COMPUTECH,BE,8.85,9.3,8.7,9.2,9.25,8.85,44114,403712.4,20-MAY-2005,
CONCOR,EQ,920,925,906,910.7,906,919,2763,2532638.75,20-MAY-2005,
CONSCOFFEE,EQ,283.9,285,283.05,284.8,285,283,4854,1382405.05,20-MAY-2005,
CONSOFINVT,EQ,35,35.5,34.5,34.85,34.8,34.5,119658,4187797.1,20-MAY-2005,
COREEMBLG,EQ,7.25,7.5,7.25,7.45,7.4,7.1,31894,236462.3,20-MAY-2005,
COREPARENT,BE,17.15,17.4,16.3,17,16.75,16.75,53951,911100.4,20-MAY-2005,
COROMNFERT,EQ,212,212,207.05,207.95,207.4,211.95,2689,564428.35,20-MAY-2005,
CORPBANK,EQ,344.9,345.9,338.1,340.35,341,344.3,3438,1173852.35,20-MAY-2005,
COSMOFILMS,EQ,81.4,81.9,77.3,80.55,80.05,80.45,82175,6596498.5,20-MAY-2005,
CRANESSOFT,EQ,494,520,485.1,516.3,520,496.7,980,494872.9,20-MAY-2005,
CREATIVEYE,BE,11.1,11.2,10.5,10.75,10.75,11.15,22115,240059.5,20-MAY-2005,
CRESTANI,BE,72,76.3,71.5,74.5,74,72.1,26628,1982408.7,20-MAY-2005,
CREWBOS,EQ,90.4,93.5,90.2,91.6,92,89.9,230662,21209224.35,20-MAY-2005,
CRISIL,EQ,795,807,789,804.1,804.1,792.85,1498,1192259.1,20-MAY-2005,
CROMPGREAV,EQ,470,474.5,467.15,470.45,469.2,469.5,16215,7638434.65,20-MAY-2005,
CUB,EQ,92,98,91.2,96.3,97.1,91.95,219478,20789002.3,20-MAY-2005,
CYBERTECH,EQ,9.8,10.25,9.7,9.7,9.75,9.95,12362,123963.8,20-MAY-2005,
D-LINK,EQ,134,136,131.5,132.35,132.25,135.65,64645,8630764.5,20-MAY-2005,
DABUR,EQ,122.85,124.8,122.85,123.75,123.35,123.45,73620,9108474.4,20-MAY-2005,
DABURPHARM,EQ,51.4,52.55,51.25,51.4,51.25,51.25,65847,3408210.4,20-MAY-2005,
DALMIACEM,EQ,408.85,409,400,402.4,404,400.7,8247,3357600.15,20-MAY-2005,
DATATECH,EQ,112.95,114.9,105,106,106,111.6,201715,21949666.15,20-MAY-2005,
DCHL,EQ,198.6,205,195.7,199.9,200,196.4,345788,69825629.25,20-MAY-2005,
DCM,BE,59.9,65,59.05,63.95,64,58.5,287188,17851186.6,20-MAY-2005,
DCMFINSERV,BE,5.25,6.45,5.25,5.8,5.75,5.35,176985,1028249,20-MAY-2005,
DCMSRMCONS,EQ,530,534.9,512,529.4,533.4,527.8,6205,3246101.1,20-MAY-2005,
DCW,EQ,42.8,43.75,42.5,42.85,43,42.8,98131,4224215.9,20-MAY-2005,
DEEPAKFERT,EQ,71.65,71.65,68,68.45,68.3,71.6,1846292,127524982.6,20-MAY-2005,
DENABANK,EQ,31.7,31.7,29,29.5,29.15,30.75,1522320,45826674.15,20-MAY-2005,
DEWANHOUS,EQ,54.9,56.35,51,52.15,52.5,54.35,284862,15159274.6,20-MAY-2005,
DHAMPURSUG,EQ,122,122.25,118.05,118.85,118.8,121.45,441862,52833312,20-MAY-2005,
DHANBANK,EQ,29.1,32.45,27.55,31.35,31.5,28.05,185576,5583145.9,20-MAY-2005,
DHARSUGAR,EQ,24.8,25.05,24,24.7,24.55,23.85,46363,1141498.15,20-MAY-2005,
DICIND,EQ,164.75,179,164.75,173.05,172,166.8,55568,9671302.2,20-MAY-2005,
DISHMAN,EQ,680,695,680,690.9,690,689.85,491,338458,20-MAY-2005,
DIVISLAB,EQ,951.2,955,944,944.5,944,946.15,6523,6185783.15,20-MAY-2005,
DREDGECORP,EQ,490,517.9,490,507.4,504,482.55,20082,10118686.35,20-MAY-2005,
DRREDDY,EQ,685,694,673.55,689.3,692,682.15,111394,76005039.95,20-MAY-2005,
DSKULKARNI,EQ,98.9,98.9,89.6,91.1,90.85,94.15,195991,18414188.7,20-MAY-2005,
DUNCANSIND,BE,24.1,25.25,23.6,24.75,24.35,24.3,120736,2981768.9,20-MAY-2005,
DWARKESH,EQ,140.15,140.9,135,136.2,135.55,138.85,30470,4196582.35,20-MAY-2005,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,58515,25206,20-MAY-2005,
EASTSILK,EQ,170.75,172.9,167.05,168.7,168,169.3,18489,3141176.5,20-MAY-2005,
EASUNREYRL,EQ,153,157.3,145.1,149.45,148,150.75,204103,31010578.35,20-MAY-2005,
EICHER,EQ,162.9,162.9,156,156.65,156.1,157.95,1539,242406,20-MAY-2005,
EICHERMOT,EQ,330,332,322.5,327.3,322.5,323.15,7605,2492468.95,20-MAY-2005,
EIDPARRY,EQ,582.9,596,570,592.1,595,584.15,9996,5833174.15,20-MAY-2005,
EIHOTEL,EQ,381,381,372.25,373.4,374.9,377.1,7954,2984551.9,20-MAY-2005,
EIMCOELECO,EQ,300,300,285,286.4,285,295.9,1925,562820.25,20-MAY-2005,
ELDERPHARM,EQ,173.5,184,173,180.2,180,172.2,255267,45709960.2,20-MAY-2005,
ELECTCAST,EQ,408,429.35,403,411.8,412,404.4,89923,37668786.35,20-MAY-2005,
ELGIEQUIP,EQ,49.9,50.95,49.6,50.5,50.5,49.4,39199,1968790.55,20-MAY-2005,
ELGITYRE,EQ,38.25,38.35,36.5,36.9,36.65,37.75,21002,781835.2,20-MAY-2005,
EMERCK,EQ,407,410,405,409.5,406.15,406.5,2156,878496.75,20-MAY-2005,
ENGINERSIN,EQ,438.5,438.5,419,423,426,431.8,17175,7300386.85,20-MAY-2005,
ESABINDIA,EQ,232,235.95,230.05,231.1,230.1,232.45,60888,14145106.85,20-MAY-2005,
ESCORTS,EQ,83.5,83.75,82.1,82.85,82.95,83.45,277013,22980513.35,20-MAY-2005,
ESSAROIL,EQ,37.5,37.6,36.25,36.6,36.7,37.25,1043566,38410035.5,20-MAY-2005,
ESSELPACK,EQ,318.65,318.65,309.9,314.8,315,309.25,14849,4650477.3,20-MAY-2005,
ETCNET,EQ,42.7,42.75,40.5,40.9,41,41.95,43287,1786847.3,20-MAY-2005,
ETERNEVRST,EQ,190,190,182,184.95,185.05,184.15,10639,1973567.95,20-MAY-2005,
EUROTEXIND,EQ,46,47.1,45,45.6,45.25,45.1,42767,1962402.3,20-MAY-2005,
EVEREADY,EQ,95.9,102.6,92.85,99.9,99.3,95.2,6387792,637676123.8,20-MAY-2005,
EXCELCROP,EQ,226.9,228,220.3,222.95,224.15,223.75,21703,4852056.15,20-MAY-2005,
EXCELINDUS,EQ,70.8,71.7,68.6,69.25,69,69.85,25618,1789836.4,20-MAY-2005,
FACT,EQ,27.4,28,27.35,27.65,27.5,27.65,8956,247590.15,20-MAY-2005,
FAGBEARING,EQ,215,216,210.5,211.4,210.7,215.05,4060,864833.55,20-MAY-2005,
FDC,EQ,46.95,47.65,45.8,46.75,46.7,45.25,817171,38339520.8,20-MAY-2005,
FEDERALBNK,EQ,167.4,167.4,164,164.6,164.55,166.95,67966,11214562.3,20-MAY-2005,
FINCABLES,EQ,226,234.4,226,231.5,232,225.7,48755,11212774.8,20-MAY-2005,
FINPIPE,EQ,81.5,81.8,79.05,79.4,79.25,81.35,309547,24738437.75,20-MAY-2005,
FIRSTLEASE,EQ,46,47,44.1,45,44.1,45.85,101370,4635058.9,20-MAY-2005,
FLEX,EQ,48,48,45.75,46.05,45.75,46.25,49287,2284475.85,20-MAY-2005,
FLEXCHEM,BE,34,35.85,32.25,34.75,34.75,34.7,5285,174665.5,20-MAY-2005,
FLEXENGG,EQ,27.7,28.15,27.25,27.6,27.5,27.4,22726,628844.1,20-MAY-2005,
FOSECOIND,EQ,327,330,325.25,330,330,326.7,455,149052.5,20-MAY-2005,
FOURSOFT,EQ,44.5,46.9,43.75,46.35,46.75,43.1,1732777,78944922.75,20-MAY-2005,
FSS,EQ,635,642,633,639.75,640,635.15,20041,12758759.55,20-MAY-2005,
GABRIEL,EQ,226.4,240.9,221,230.3,228.5,224.35,93214,21749846.25,20-MAY-2005,
GAEL,EQ,38.25,40.1,38.15,39.3,39,38.2,50403,1986016.7,20-MAY-2005,
GAIL,EQ,222.25,223.5,220.1,221.35,220.75,221.25,564911,125266406.8,20-MAY-2005,
GAMMONIND,EQ,297.7,311.8,295,301.45,302.1,296.1,1261929,383195051.25,20-MAY-2005,
GARDENSILK,EQ,63.3,63.4,61,62.25,62.35,62.35,446725,27732213.4,20-MAY-2005,
GDL,EQ,152.55,155.2,151.55,152.9,153.1,152.75,1034158,158639936.95,20-MAY-2005,
GENESYS,BE,21,21.5,20.95,21.25,21.15,20.95,2524,53432.9,20-MAY-2005,
GEOINFO,EQ,135,135.95,132,133.35,134.5,134.75,5812,781902.9,20-MAY-2005,
GEOMETRIC,EQ,554.7,574,550.5,566.9,570,561.5,19216,10770549.75,20-MAY-2005,
GEORGWILIM,EQ,135.2,152,135.2,148.45,148,141.4,105580,15729421.5,20-MAY-2005,
GESCOCORP,EQ,135.15,141.45,135.15,139.7,139.4,142.05,14640,2049209.4,20-MAY-2005,
GESHIPPING,EQ,153.5,154.8,152.8,153.5,153.7,153.4,171120,26251530.3,20-MAY-2005,
GHCL,EQ,45.5,47.15,45.5,46.2,46.2,46.25,803171,37152712.3,20-MAY-2005,
GICHSGFIN,EQ,42.8,44.8,42.1,44.15,44.5,42.65,410521,17840206.35,20-MAY-2005,
GINNIFILA,EQ,27.8,27.9,26.75,27.05,27,27.45,122396,3341477.45,20-MAY-2005,
GIPCL,EQ,67.5,67.5,66.25,66.35,66.75,66.3,36155,2406942.35,20-MAY-2005,
GKW,BE,11.95,12.2,11.85,12.15,12.2,12.05,21511,259153.2,20-MAY-2005,
GLAXO,EQ,730.05,740.6,730.05,739.8,739,735.1,33635,24792174,20-MAY-2005,
GLENMARK,EQ,243.6,243.6,235.4,236.5,236.6,241.55,126590,30184938.35,20-MAY-2005,
GLFL,BE,7.8,8.2,7.75,8.05,8.2,8.15,6000,46802.8,20-MAY-2005,
GMBREW,EQ,30.95,30.95,30.95,30.95,30.95,29.45,8087,250292.65,20-MAY-2005,
GMDCLTD,EQ,364,366,355,356.6,355.05,357,11551,4133580.3,20-MAY-2005,
GNFC,EQ,84.4,84.4,82.5,83.45,83.5,83.8,342689,28570322.05,20-MAY-2005,
GODAVRFERT,EQ,66.9,67.9,65.1,66.3,66.25,66.2,10192,676946.85,20-MAY-2005,
GODFRYPHLP,EQ,779,790,770,787.45,786,780,1584,1233576,20-MAY-2005,
GODREJCP,EQ,333.85,358.7,331.1,334.75,334.95,327.95,185818,64036438.2,20-MAY-2005,
GODREJIND,EQ,225.15,259.75,225.15,259.75,259.75,216.45,6218709,1534891025.25,20-MAY-2005,
GOETZEIND,EQ,208.75,210,204,207.55,206,205.1,48754,10087183.1,20-MAY-2005,
GOKEX,EQ,689.95,692,677.65,682.4,679.15,685.9,195006,133675655.95,20-MAY-2005,
GOLDTECH,EQ,24.25,24.4,23.65,23.9,24,23.9,47735,1145574.3,20-MAY-2005,
GOLDTELE,BE,13.65,14.2,13.65,13.85,13.75,13.95,16911,234728.35,20-MAY-2005,
GOODLASNER,EQ,585,598,580,588.45,587,585.15,4766,2801471,20-MAY-2005,
GPELECT,BE,19.75,21.35,19.7,20.05,20.05,21.4,1100,22115,20-MAY-2005,
GRANDFONRY,BE,4.9,4.9,4.8,4.9,4.85,4.65,41200,201305,20-MAY-2005,
GRAPHITE,EQ,185.1,202,185.1,198.9,200,189.5,59789,11787261.55,20-MAY-2005,
GRASIM,EQ,1131,1134.9,1122.1,1123.8,1125,1129.5,40250,45269042.2,20-MAY-2005,
GREAVESCOT,EQ,149.9,154,146.5,152.6,152,149.4,217565,32802470.05,20-MAY-2005,
GREENPLY,EQ,75.15,75.2,75.15,75.2,75.2,71.6,4691,352618.65,20-MAY-2005,
GRUH,EQ,70,73.8,70,71.1,70.55,68.95,323170,23094195.15,20-MAY-2005,
GSFC,EQ,117.9,119.45,114.65,116.65,117.3,115.7,430234,49937539.05,20-MAY-2005,
GSKCONS,EQ,354,357,350,354.7,354,355.35,10018,3549224.4,20-MAY-2005,
