SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,31.05,31.85,31.05,31.85,31.85,31.25,2815,88840.35,17-JAN-2002,
ASHOKLEY,EQ,75,76.8,72.15,72.95,73.4,73.95,274348,20563647.95,17-JAN-2002,
ASIANELEC,EQ,12.4,12.4,11.6,11.65,11.6,11.95,800,9535,17-JAN-2002,
ASIANHOTEL,EQ,66.1,68.9,66.1,68.85,68.85,67.7,338,23143.2,17-JAN-2002,
ASIANPAINT,EQ,272,274.75,266,271.7,274.6,268.95,12256,3324112.05,17-JAN-2002,
ASSAMCO,EQ,14.4,15.1,14.4,14.75,14.75,14.9,210,3139.5,17-JAN-2002,
ASTRAIDL,EQ,265,265,255,255,255,265,220,57181,17-JAN-2002,
ATCOIND,EQ,24.25,25.4,24.2,24.8,25.4,24.55,6459,158762.3,17-JAN-2002,
ATLASCOPCO,EQ,99,101.25,98.05,99.45,99,100,3278,328279.1,17-JAN-2002,
ATLASCYCLE,EQ,50.55,50.55,50.55,50.55,50.55,50,50,2527.5,17-JAN-2002,
ATULPROD,EQ,16.75,17.75,16.75,17.4,17.65,17,10021,172444.2,17-JAN-2002,
AUROPHARMA,EQ,238.6,245,238.6,243.8,242,243.6,14826,3600438.85,17-JAN-2002,
AUTOAXLES,EQ,65,66.8,62,62.35,62,63.1,5460,357259.05,17-JAN-2002,
AUTORIDFIN,EQ,3.15,3.15,3.15,3.15,3.15,3.15,101,318.15,17-JAN-2002,
AZTEC,EQ,43,51.5,41.5,51.4,51.5,42.9,423271,20362674.95,17-JAN-2002,
BAGYAMETAL,EQ,42,42,42,42,42,42.5,2100,88200,17-JAN-2002,
BAJAJAUTO,EQ,418,447.9,415,443.45,447.9,422.8,290267,127144491.8,17-JAN-2002,
BAJAUTOFIN,EQ,39.05,41.6,38.25,39,39,38.65,6938,275793.65,17-JAN-2002,
BALAJIDIST,EQ,36,36,32.5,32.5,32.5,34.05,300,10454.5,17-JAN-2002,
BALAJIIND,EQ,10.6,10.75,10.6,10.75,10.75,11,205,2188.75,17-JAN-2002,
BALAJITELE,EQ,411,434,400.15,431.15,429,417.1,529767,224064246.75,17-JAN-2002,
BALMLAWRIE,EQ,25.8,26.3,25.5,26.05,26,25.55,868,22510.5,17-JAN-2002,
BALRAMCHIN,EQ,89.9,90.8,88.75,90.2,89.85,89.05,2765,247810.95,17-JAN-2002,
BANARISUG,EQ,97,97,97,97,97,96,202200,19613400,17-JAN-2002,
BANCOPROD,EQ,30.9,30.9,29.5,29.5,29.5,29.65,105,3237.5,17-JAN-2002,
BANKBARODA,EQ,39.55,40,39.5,39.9,39.85,39.7,19470,774065.95,17-JAN-2002,
BANKINDIA,EQ,15.25,15.4,15.1,15.2,15.3,15.25,110836,1689685.15,17-JAN-2002,
BANKPUNJAB,EQ,11.85,12,11.8,11.9,11.95,11.9,36493,434407.35,17-JAN-2002,
BANKRAJAS,EQ,9.05,9.15,8.95,9.1,9.15,9.05,14057,127768.7,17-JAN-2002,
BASF,EQ,81,81,78.5,79.3,79.9,80.85,6805,541153.25,17-JAN-2002,
BATAINDIA,EQ,34.5,35.5,34.5,35.15,35,34.75,11486,402733.3,17-JAN-2002,
BAUSCHLOMB,EQ,49,50.65,47.1,47.35,47.75,49.6,321312,15551860,17-JAN-2002,
BAYER,EQ,1050,1050,1016,1018,1020,1020,70,72040,17-JAN-2002,
BEL,EQ,141,141,111,123.65,123.1,117.7,384838,47950607.2,17-JAN-2002,
BELCERAMIC,EQ,3.25,3.25,3.05,3.1,3.1,3.15,1200,3730,17-JAN-2002,
BELCONTROL,EQ,3.05,3.3,3,3.3,3.3,3.05,2050,6575,17-JAN-2002,
BEML,EQ,25.3,27.1,24.55,26.8,26.4,25.25,216605,5614304.75,17-JAN-2002,
BERGEPAINT,EQ,68.6,69,67.2,69,69,68.3,1487,101059.25,17-JAN-2002,
BFLSOFTWAR,EQ,308,349,302,342.5,342.7,312.45,97091,31973528.7,17-JAN-2002,
BGFL,EQ,11.6,12,11.55,11.6,11.55,12,1850,21474.5,17-JAN-2002,
BHARATFORG,EQ,109,114,108.2,113.35,113,111.1,39288,4386772.45,17-JAN-2002,
BHARATGEAR,EQ,5.55,5.55,5.55,5.55,5.55,5.5,50,277.5,17-JAN-2002,
BHARATHOT,EQ,19.6,20.7,19.5,19.8,19.7,19.9,700,13709.5,17-JAN-2002,
BHARATRAS,EQ,17.4,17.4,17.4,17.4,17.4,18,10000,174000,17-JAN-2002,
BHEL,EQ,145,149.35,143.05,147.3,147,145.25,189694,27967710.3,17-JAN-2002,
BHUSANSTL,EQ,15.45,15.5,14.35,15.45,15.45,14.95,2605,39247.5,17-JAN-2002,
BIL,EQ,22.75,23.9,22.75,22.8,22.8,23,252,5873.05,17-JAN-2002,
BILT,EQ,39.55,40.75,39,40.4,40.3,39.8,10709,427073.8,17-JAN-2002,
BIMETBRG,EQ,82,82.9,80,82.6,82.9,82.5,369,29908.9,17-JAN-2002,
BINANIZINC,EQ,26.15,28,26.15,27.85,27.8,28.15,1776,48567.1,17-JAN-2002,
BINDALAGRO,EQ,4.85,4.85,4.4,4.55,4.5,4.55,14483,65981.45,17-JAN-2002,
BIOFILCHEM,EQ,2.35,2.35,2.1,2.1,2.1,2.2,1031,2365.35,17-JAN-2002,
BIRLA3M,EQ,255,263.95,252,257,260,257,2319,591367.1,17-JAN-2002,
BIRLAERIC,EQ,20.8,21.5,20.5,20.95,20.9,21,8150,171291.25,17-JAN-2002,
BIRLAJUTE,EQ,20.4,21.25,20.4,21.05,21.1,20.05,12044,252725.5,17-JAN-2002,
BIRLAYAMAH,EQ,14.25,14.25,14.25,14.25,14.25,14.5,2900,41325,17-JAN-2002,
BLBLIMITED,EQ,5.75,5.75,5.75,5.75,5.75,5.5,700,4025,17-JAN-2002,
BLOWPLAST,EQ,10,10.6,9.5,10.2,10.2,10.1,390,3901,17-JAN-2002,
BLUECHIP,EQ,4.5,4.5,4.5,4.5,4.5,4.65,1,4.5,17-JAN-2002,
BLUEDART,EQ,69,71.8,68.95,70.8,70,70.4,7755,543690,17-JAN-2002,
BLUESTARCO,EQ,49,51.5,49,51.25,51.5,50.25,2600,132174.45,17-JAN-2002,
BLUESTINFO,EQ,83,86.95,82.25,84.45,84.2,83.65,24190,2044581.15,17-JAN-2002,
BOMDYEING,EQ,43.05,44,43.05,43.95,44,43.35,8792,386242.15,17-JAN-2002,
BONGAIREFN,EQ,4.1,4.5,4.1,4.3,4.25,4.15,37601,156367,17-JAN-2002,
BOOTSPHARM,EQ,235,240.1,235,240.1,240.1,240,393,94055.4,17-JAN-2002,
BPCL,EQ,197,216,197,215.2,214.95,209.9,168747,36048837.8,17-JAN-2002,
BPL,EQ,48.05,50.3,48.05,49.35,49,48.7,15029,739511.2,17-JAN-2002,
BPLENGG,EQ,4.65,4.95,4.65,4.95,4.95,4.75,1510,7424,17-JAN-2002,
BPLREFRIG,EQ,2.45,2.45,2.45,2.45,2.45,2.55,1001,2452.45,17-JAN-2002,
BPLSANTECH,EQ,2.1,2.15,2.1,2.1,2.1,1.95,1000,2125,17-JAN-2002,
BPLSANUTIL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,50,130,17-JAN-2002,
BRITANNIA,EQ,595,605,581.1,592.05,601.5,583.75,6111,3618323.05,17-JAN-2002,
BSELINFO,EQ,16.15,17.25,16.15,17.25,17.25,16.1,105,1701.25,17-JAN-2002,
BSES,EQ,198,205,198,204.4,204,200.85,146258,29606933.45,17-JAN-2002,
BSL,EQ,25.9,27.65,24.9,26.85,27.6,25.6,3710,99234.3,17-JAN-2002,
BURRWELCOM,EQ,172,172.95,171,172.5,172.5,171.95,510,87692.25,17-JAN-2002,
CABOTINDIA,EQ,95.15,95.15,95.15,95.15,95.15,96.1,103,9800.45,17-JAN-2002,
CADBURY,EQ,489,489.65,489,489.5,489.5,489,9762,4777693.55,17-JAN-2002,
CADILAHC,EQ,126.6,129,125,128.25,127.8,128.15,19429,2476383.35,17-JAN-2002,
CALSOFT,EQ,41.15,41.15,41.15,41.15,41.15,38.1,1,41.15,17-JAN-2002,
CANFINHOME,EQ,22.05,22.4,22.05,22.25,22.15,22.25,4690,104346,17-JAN-2002,
CAPRIHANS,EQ,8.75,8.75,8.75,8.75,8.75,9.25,200,1750,17-JAN-2002,
CARBEVFLOW,EQ,20.5,20.5,20.5,20.5,20.5,20.15,500,10250,17-JAN-2002,
CARBORUNIV,EQ,83,83,83,83,83,81.15,2,166,17-JAN-2002,
CARRIERAIR,EQ,88.5,88.5,87.5,88.25,88.45,88.55,1803,159074.9,17-JAN-2002,
CASTROL,EQ,194.95,194.95,191.8,192.5,192.5,193.1,76439,14756962.5,17-JAN-2002,
CEAT,EQ,24.3,24.8,23.6,24.4,24.4,24.25,11190,269187.95,17-JAN-2002,
CEATFIN,EQ,2.1,2.1,2.1,2.1,2.1,2.25,100,210,17-JAN-2002,
CENTENKA,EQ,55,55.5,54,55.3,55.5,55.2,8816,481167.2,17-JAN-2002,
CENTURION,EQ,7.75,7.75,7.25,7.35,7.4,7.45,105934,780861.4,17-JAN-2002,
CENTURYTEX,EQ,38.5,40.8,38.4,39.55,39.85,38.65,113124,4495189.75,17-JAN-2002,
CESC,EQ,11.65,11.95,11.5,11.6,11.7,11.9,7430,87165,17-JAN-2002,
CGIGARSH,EQ,34.5,35.25,34.5,35,35.25,34.35,5725,200238.75,17-JAN-2002,
CHAMBLFERT,EQ,10.85,10.95,10.7,10.85,10.85,10.85,82601,896224.6,17-JAN-2002,
CHEMPLAST,EQ,17,18,17,18,18,17.5,600,10700,17-JAN-2002,
CHENNPETRO,EQ,20.65,21.15,20.65,21,21.05,20.95,14920,312985.05,17-JAN-2002,
CHESLINTEX,EQ,6.2,6.2,5.75,5.75,5.75,6,210,1257,17-JAN-2002,
CHETNADCEM,EQ,72,72,70.05,71.15,71,71.3,205,14670.25,17-JAN-2002,
CHLORIDIND,EQ,59,59.75,57,57.8,58.25,58.7,1966,113872.35,17-JAN-2002,
CHOLAINV,EQ,28.6,30,28.6,29.95,30,29.25,8627,256927.9,17-JAN-2002,
CIBASPEC,EQ,74.05,76,74,75.65,76,75,1610,119498.25,17-JAN-2002,
CINEVISTA,EQ,40,45,40,44.35,44.9,41.95,6957,302288.5,17-JAN-2002,
CIPLA,EQ,1179.1,1180,1161,1167.75,1175,1183.6,32207,37827089.35,17-JAN-2002,
CITICORSEC,EQ,350,386.9,348.05,374.7,370,352.35,39636,14778328.1,17-JAN-2002,
CITURGIBIO,EQ,17.95,18.75,17.6,17.6,17.6,18,675,12501.25,17-JAN-2002,
CLARIANT,EQ,102.1,103,101.1,102.45,103,103.25,1306,133179.85,17-JAN-2002,
CMC,EQ,380,401,371,400.05,401,386.65,32610,12827523,17-JAN-2002,
COATESIND,EQ,78.45,78.45,77,78,78,77,946,73571.7,17-JAN-2002,
COATVIYELA,EQ,20.25,21.2,20,21.15,21.15,20.4,3600,74330,17-JAN-2002,
COCHINREFN,EQ,27,27.8,26,26.6,26.7,27.05,105477,2847914.05,17-JAN-2002,
COLGATE,EQ,159.95,160,156.65,157.85,156.65,158.45,44889,7111681.25,17-JAN-2002,
COLORCHEM,EQ,85.1,89.4,85.1,87,87,88.25,5531,481193.7,17-JAN-2002,
COMPUDYNE,EQ,38.55,42.75,38.55,42.4,42.5,40.4,98481,4081765.85,17-JAN-2002,
COMPUTECH,EQ,10.3,11.2,10.3,11.1,11.2,10.8,79388,861457.2,17-JAN-2002,
CONCOR,EQ,168,170,168,169.85,170,169.95,12308,2091057.75,17-JAN-2002,
CONSCOFFEE,EQ,58.5,58.5,57.5,58,58,58,190,11020,17-JAN-2002,
COREPARENT,EQ,4.95,5.15,4.85,4.85,4.85,4.95,2501,12380.15,17-JAN-2002,
COROMNFERT,EQ,61,64.8,60,62.95,63,60,14061,882516.2,17-JAN-2002,
CORPBANK,EQ,112,117.75,111.25,116.9,117,111.85,15237,1750014.8,17-JAN-2002,
COSMOFILMS,EQ,42.9,44.5,42.25,42.7,43.5,42.1,2879,124336.3,17-JAN-2002,
CREATIVEYE,EQ,32.9,34.45,32.5,34.2,34.25,32.9,75535,2572672.85,17-JAN-2002,
CRESTCOMM,EQ,61,74.65,59.25,74.35,74.25,62.2,478683,33894898.55,17-JAN-2002,
CRISIL,EQ,200.2,239,195,226.25,230,205.5,35693,7681757.5,17-JAN-2002,
CROMPGREAV,EQ,20.2,21,20,20.65,20.9,20.35,10523,218828.35,17-JAN-2002,
CUB,EQ,19.5,19.95,19.4,19.8,19.9,19.4,1600,31318.8,17-JAN-2002,
CYBERTECH,EQ,23,24.25,22.5,23.9,23.75,23.4,37669,882435.1,17-JAN-2002,
D-LINK,EQ,315,315,315,315,315,303,10,3150,17-JAN-2002,
DABUR,EQ,67,67.4,65.9,66.35,66.2,66.3,75602,5037741.85,17-JAN-2002,
DALALSTCOM,EQ,0.8,0.8,0.8,0.8,0.8,0.85,1500,1200,17-JAN-2002,
DALMIACEM,EQ,163,166,163,166,166,163.7,733,121476,17-JAN-2002,
DCLPOLY,EQ,2.1,2.15,2.1,2.15,2.15,2.2,16200,34320,17-JAN-2002,
DCM,EQ,5.2,5.2,4.6,4.85,4.9,4.8,968,4623.45,17-JAN-2002,
DCMDAEWOO,EQ,3.25,3.3,3.15,3.2,3.2,3.2,17050,55212.5,17-JAN-2002,
DCMFINSERV,EQ,1.85,2,1.85,1.9,1.95,2,17000,32630,17-JAN-2002,
DCMSRMCONS,EQ,48,48.55,47,47.05,47.05,47.25,375,17998.45,17-JAN-2002,
DCW,EQ,6.5,7,6.5,6.8,6.8,6.65,3892,26060.8,17-JAN-2002,
DECCANCEM,EQ,26.4,26.45,25.5,26.2,26.2,26.1,1200,31610,17-JAN-2002,
DEEPAKFERT,EQ,20,20,18.35,19.1,19.05,18.35,35887,681455.95,17-JAN-2002,
DEEPAKNITR,EQ,24.6,25.9,24.55,25.75,25.9,24.4,590,14921.5,17-JAN-2002,
DENABANK,EQ,5.85,5.85,5.3,5.35,5.3,5.7,14000,77163.25,17-JAN-2002,
DEWANHOUS,EQ,15.25,15.25,15.25,15.25,15.25,15,200,3050,17-JAN-2002,
DHAMPURSUG,EQ,8.45,8.45,8.4,8.4,8.4,9.05,400,3365,17-JAN-2002,
DIGITALEQP,EQ,518.8,571.85,510.3,571.85,571.85,519.85,7163571,3914990011.95,17-JAN-2002,
DRBECK,EQ,42.9,42.9,40.3,40.7,40.7,40.4,4,164.6,17-JAN-2002,
DRREDDY,EQ,960,965.5,953,962.2,964,961.05,88728,85278388.1,17-JAN-2002,
DUNCANSIND,EQ,9.1,9.15,9,9,9,9.25,1398,12595.6,17-JAN-2002,
DYNACONS,EQ,8.05,8.05,8,8,8,8,300,2402.5,17-JAN-2002,
DYNAMATECH,EQ,14.25,14.25,14.25,14.25,14.25,14.55,410,5842.5,17-JAN-2002,
EASTSILK,EQ,10.9,10.9,10.85,10.85,10.85,11.25,200,2170.5,17-JAN-2002,
EASUNREYRL,EQ,17.45,17.5,17,17,17,17.5,500,8640,17-JAN-2002,
EICHERLTD,EQ,10.95,11.5,10.65,10.65,10.65,10.7,3900,43175,17-JAN-2002,
EICHERMOT,EQ,25.8,26,25.2,25.45,25.35,25,5880,150461.75,17-JAN-2002,
EIDERTELE,EQ,15.45,15.5,13.75,14.45,15,14.5,1384,19913.8,17-JAN-2002,
EIDPARRY,EQ,70,73,69.95,72,73,70.2,7725,543585.75,17-JAN-2002,
EIHOTEL,EQ,215,215,212,213.25,214.5,214.35,552,117603.8,17-JAN-2002,
EIMCOELECO,EQ,33.3,33.3,33.3,33.3,33.3,32,250,8325,17-JAN-2002,
ELDERPHARM,EQ,31.5,32.2,31.5,32,32,32.1,1200,38430,17-JAN-2002,
ELECONENGG,EQ,12.5,12.5,12.5,12.5,12.5,11.8,300,3750,17-JAN-2002,
ELECTCAST,EQ,130.1,133,130,130.8,132,132.1,1135,148939.35,17-JAN-2002,
ELGIEQUIP,EQ,12,12.45,12,12.2,12.05,12.05,39800,478621.95,17-JAN-2002,
ELGITYRE,EQ,185,190,185,187.5,187.5,180,418,78706.5,17-JAN-2002,
ELPROINTL,EQ,29.15,29.15,29.15,29.15,29.15,28,10,291.5,17-JAN-2002,
EMCOTRANS,EQ,15.35,15.8,15.05,15.6,15.5,14.9,2150,33445,17-JAN-2002,
EMERCK,EQ,272,289,268,283.6,283,270.35,116474,31654367.45,17-JAN-2002,
ENGINERSIN,EQ,99,99.9,96.5,97,96.6,98.6,4169,409221.3,17-JAN-2002,
ESABINDIA,EQ,44.25,45,44.25,45,45,45.05,470,21036.45,17-JAN-2002,
ESCORTS,EQ,50.3,54.9,50.3,54,54.4,51,117363,6311493.1,17-JAN-2002,
ESCORTSFIN,EQ,3.1,3.1,3,3,3,3,1840,5665,17-JAN-2002,
ESSARGUJ,EQ,2.7,2.8,2.7,2.7,2.7,2.65,152766,414963.3,17-JAN-2002,
ESSAROIL,EQ,5,5.05,4.7,4.75,4.75,4.95,48888,237197.95,17-JAN-2002,
ESSELPACK,EQ,227,231,225,229.5,225,228.8,8061,1851541.05,17-JAN-2002,
ETERNEVRST,EQ,22,23.3,21.5,23.3,23.3,21.6,1198,26642.7,17-JAN-2002,
EUPHARMLAB,EQ,3.2,3.2,3.05,3.15,3.15,3.05,5000,15520,17-JAN-2002,
EUROSOFTAL,EQ,1.85,1.9,1.75,1.85,1.85,1.75,8500,15210,17-JAN-2002,
EUROTEXIND,EQ,8,8,7.4,7.5,7.5,7.65,250,1892.5,17-JAN-2002,
EXCELIND,EQ,46.8,50,46.75,49.25,49,47.2,1088,53200.5,17-JAN-2002,
FAGBEARING,EQ,54.9,54.9,53,53.75,53.75,53.5,1538,82047.55,17-JAN-2002,
FDC,EQ,205.05,209,203.5,205,205,204.7,1028,213361.65,17-JAN-2002,
FEDERALBNK,EQ,43.85,43.9,43.05,43.45,43.5,43.75,6268,272152.6,17-JAN-2002,
FINCABLES,EQ,140.7,147,140,144.5,144.15,139.6,19836,2854337.55,17-JAN-2002,
FINPIPE,EQ,29.75,30.05,29.75,30,30,30.05,48172,1444584.45,17-JAN-2002,
FIRSTLEASE,EQ,15.2,15.3,15.1,15.15,15.1,15.1,703,10707.8,17-JAN-2002,
FLEX,EQ,10,10.1,9.9,10.05,10.1,9.75,7987,80289,17-JAN-2002,
FLEXCHEM,EQ,27.95,27.95,26,26.2,26,27,1002,26293.4,17-JAN-2002,
FLEXENGG,EQ,7,7,7,7,7,6.95,2500,17500,17-JAN-2002,
FLOATGLASS,EQ,10.5,10.85,10.5,10.65,10.75,10.3,37550,406950,17-JAN-2002,
FORBESGOK,EQ,90,92.5,90,90.75,90.75,90.95,2311,212657,17-JAN-2002,
FOSECOIND,EQ,68.6,71.45,68.6,71.1,71,70.15,11406,802686.9,17-JAN-2002,
FUJITSICIM,EQ,99,108.5,98.6,106.5,106.5,101.45,113532,11852707,17-JAN-2002,
FULFORD,EQ,126.15,132.9,126.15,131.2,132.8,127.6,855,111376.75,17-JAN-2002,
GABRIEL,EQ,33,35,33,34.9,34.9,32.4,2451,85145.1,17-JAN-2002,
GAEL,EQ,8,8,8,8,8,8,150,1200,17-JAN-2002,
GAIL,EQ,66.05,69.45,66.05,67.6,67.5,67.4,31845,2171449.8,17-JAN-2002,
GAMMONIND,EQ,65.05,66.95,65,65.15,65.15,67,387,25169.45,17-JAN-2002,
GARDENSILK,EQ,12,12.2,11.9,12.2,12.2,12,5200,62012,17-JAN-2002,
GARWALLROP,EQ,14.9,14.9,14.8,14.85,14.85,15,450,6680,17-JAN-2002,
GECALSTHOM,EQ,13,13.25,12.7,13,13,12.85,1695,22160.25,17-JAN-2002,
GEOMETRIC,EQ,316.1,366.9,316.1,361.9,365,332.1,666221,233811994.95,17-JAN-2002,
GEORGWILIM,EQ,82,82,81.05,81.05,81.05,82.8,300,24466.25,17-JAN-2002,
GERMANREM,EQ,251.05,258,251.05,258,258,253.6,512,131016.65,17-JAN-2002,
GESCOCORP,EQ,22.45,23.8,22.45,23.7,23.8,23.7,5539,131153.85,17-JAN-2002,
GESHIPPING,EQ,24,24,23.85,23.9,23.9,23.95,72084,1723671.3,17-JAN-2002,
GHCL,EQ,11,11.2,10.95,11.1,11.1,11.05,10150,112487.5,17-JAN-2002,
GICHSGFIN,EQ,8,8.2,8,8.05,8.05,8.1,3350,27227.5,17-JAN-2002,
GINNIFILA,EQ,3.05,3.2,3.05,3.2,3.1,3.05,1200,3805,17-JAN-2002,
GIPCL,EQ,12.85,12.95,12.65,12.8,12.95,12.95,6025,77110,17-JAN-2002,
GKW,EQ,1.45,1.45,1.25,1.25,1.25,1.35,183,228.95,17-JAN-2002,
GLAXO,EQ,307,311.7,306.05,310.05,311.4,308.65,23771,7342389.25,17-JAN-2002,
GLENMARK,EQ,198,210,198,208.3,209.9,205.65,5523,1150766.55,17-JAN-2002,
GLOBALTELE,EQ,113,123.3,108.35,121.65,122.3,115.05,12211186,1429241614.35,17-JAN-2002,
GLOBLTRUST,EQ,18.5,19.1,18.5,18.9,19,18.85,54281,1022042.9,17-JAN-2002,
GMDCLTD,EQ,39.5,40.7,39.5,40.45,40.7,39.9,4385,176322,17-JAN-2002,
GMRVASAVI,EQ,9.7,9.75,9.7,9.7,9.75,9,599,5820.3,17-JAN-2002,
GNFC,EQ,21,21.3,21,21.2,21.15,21.05,35047,742311.5,17-JAN-2002,
GODAVRFERT,EQ,12.5,12.9,12.45,12.6,12.6,12.75,1955,24669.5,17-JAN-2002,
GODFRYPHLP,EQ,417,419.8,400,403.75,400,404,438,176615.55,17-JAN-2002,
GODREJCP,EQ,55.05,57,55.05,56.4,56.4,56,10069,568661.95,17-JAN-2002,
GODREJFOOD,EQ,1.7,1.8,1.7,1.75,1.75,1.7,14000,24555,17-JAN-2002,
GODREJINDS,EQ,12.8,13.1,12.8,12.9,12.85,13,4817,62027.1,17-JAN-2002,
GOETZEIND,EQ,18.8,19.1,18.55,19,19,18.8,1602,30183.35,17-JAN-2002,
GOLDTECH,EQ,22.3,24.3,22.2,24.05,24.05,23.3,50295,1190430.6,17-JAN-2002,
GOODLASNER,EQ,94,100.6,94,100.55,100,93.15,10733,1063745.05,17-JAN-2002,
GOODRICKE,EQ,26.8,27.6,26.8,27.55,27.55,28.5,181,4990.8,17-JAN-2002,
GOODYEAR,EQ,33.05,33.85,32.1,33.15,33.6,32.2,2785,92453.5,17-JAN-2002,
GPELECT,EQ,8,8,8,8,8,8.05,50,400,17-JAN-2002,
GRASIM,EQ,285,286.8,284.1,285.25,286,287,68127,19430156.9,17-JAN-2002,
GREAVES,EQ,5.45,5.45,5,5,5,5.05,526,2630.7,17-JAN-2002,
GRINWELNOR,EQ,70.05,70.05,70.05,70.05,70.05,70,50,3502.5,17-JAN-2002,
GSFC,EQ,11.55,11.55,11.1,11.25,11.35,11.5,4888,55295.9,17-JAN-2002,
