SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,25.25,25.5,23.85,25,25,23.6,4800,120040,11-NOV-1999,
APTECH,EQ,1167.9,1167.9,1085,1101.1,1101.1,1158.05,27854,31107900.55,11-NOV-1999,
ARCHIES,EQ,674.8,674.8,641,649.7,643,625.25,8900,5836005,11-NOV-1999,
ARIHANTCOT,EQ,1.2,1.2,1.2,1.2,1.2,1.1,300,360,11-NOV-1999,
ARIHANTCRE,EQ,15.95,16.6,15.1,16.3,16.45,14.25,367500,5914925,11-NOV-1999,
ARIHANTIND,EQ,1.35,2,1.35,1.75,1.75,1.8,800,1355,11-NOV-1999,
ARIHANTRED,EQ,2.1,2.1,1.9,1.9,1.9,2,1100,2290,11-NOV-1999,
ARTSONENGG,EQ,7,7,6.15,6.3,6.15,7.05,6500,41955,11-NOV-1999,
ARUNASUGAR,EQ,6.05,6.45,6,6.4,6.35,6.3,3500,22232.5,11-NOV-1999,
ARVINDMILL,EQ,24.25,24.6,24,24.05,24,24.6,97221,2353102.3,11-NOV-1999,
ARVINDPOLY,EQ,6.5,6.5,6.5,6.5,6.5,6.3,800,5200,11-NOV-1999,
ARYAFINFAB,EQ,3.5,3.5,3.5,3.5,3.5,3.75,500,1750,11-NOV-1999,
ASAHIINDIA,EQ,640,640,640,640,640,599,100,64000,11-NOV-1999,
ASHIMASYN,EQ,33.5,33.5,33.5,33.5,33.5,34,1000,33500,11-NOV-1999,
ASHKLEYFIN,EQ,36.3,36.45,36,36.05,36.05,35.9,14700,530845,11-NOV-1999,
ASHOKLEY,EQ,111.25,115.65,109.05,112,111,110.35,195200,22086730,11-NOV-1999,
ASIANELEC,EQ,83.5,84.5,78.4,78.4,78.4,85.2,17400,1407652.5,11-NOV-1999,
ASIANHOTEL,EQ,123,126.95,123,125,125,125.25,3500,438315,11-NOV-1999,
ASIANPAINT,EQ,407.8,407.8,396,398.4,397.1,403.6,29203,11684207.55,11-NOV-1999,
ASSAMCO,EQ,27.3,27.3,26,26,26,27,650,17220,11-NOV-1999,
ASTRAIDL,EQ,264,270.5,262,270.05,270,268,2550,683235,11-NOV-1999,
ATCOIND,EQ,82.6,82.6,80.05,82.6,82.6,76.45,19400,1601140,11-NOV-1999,
ATLANTSPG,EQ,7,7,7,7,7,7,600,4200,11-NOV-1999,
ATLASCOPCO,EQ,221,223,207.2,207.6,207.2,225.2,10750,2303857.5,11-NOV-1999,
ATLASCYCLE,EQ,160.85,160.85,156,158.55,158,148.9,20850,3343255,11-NOV-1999,
ATULPROD,EQ,29.1,30,29.05,29.1,29.05,29.05,3600,106485,11-NOV-1999,
ATVPETRO,EQ,5.3,5.5,4,4.55,4.3,4.3,67000,304765,11-NOV-1999,
AUROPHARMA,EQ,590.2,641.1,590.2,624.7,625,641.5,13600,8563990,11-NOV-1999,
AUTOCORP,EQ,19.1,19.1,19.1,19.1,19.1,19.05,50,955,11-NOV-1999,
AUTOLEC,EQ,114.25,114.25,108.5,108.65,108.65,114.25,1400,154725,11-NOV-1999,
AUTOLITIND,EQ,18.75,20,18.75,19.7,19.5,20.1,900,17590,11-NOV-1999,
AVERY,EQ,48.25,48.3,47.5,47.5,47.5,45.85,350,16857.5,11-NOV-1999,
BAGWATIGAS,EQ,7.1,7.1,7.05,7.05,7.05,7.2,1200,8470,11-NOV-1999,
BAJAJAUTO,EQ,431.6,437.55,422,424.25,423.5,431.6,100088,42991069.6,11-NOV-1999,
BAJAJHIND,EQ,103,106,103,106,106,108,200,20900,11-NOV-1999,
BAJAJPLAST,EQ,5.45,5.45,5.45,5.45,5.45,5.5,50,272.5,11-NOV-1999,
BAJAJTEMPO,EQ,205,205,199.05,199.05,199.05,200.1,350,70952.5,11-NOV-1999,
BAJAUTOFIN,EQ,34,34.1,33.8,33.8,33.8,34.4,600,20370,11-NOV-1999,
BALAJHOTEL,EQ,24.5,26.85,24.5,25.5,25.5,25.4,5200,132570,11-NOV-1999,
BALAJIDIST,EQ,40,40,40,40,40,40.5,100,4000,11-NOV-1999,
BALAJIFOOD,EQ,3.5,3.55,3.3,3.4,3.4,3.55,16800,57860,11-NOV-1999,
BALKRISIND,EQ,37.45,37.5,37.45,37.5,37.5,36.7,1050,39372.5,11-NOV-1999,
BALMLAWRIE,EQ,32.75,32.75,32.75,32.75,32.75,33,100,3275,11-NOV-1999,
BALRAMCHIN,EQ,121,125,117,122.7,119,122.2,94150,11539850,11-NOV-1999,
BANARBEADS,EQ,25.5,25.5,23.3,24.9,24.9,23.75,6900,168405,11-NOV-1999,
BANARISUG,EQ,130,130.1,130,130,130,131.5,900,117005,11-NOV-1999,
BANCOPROD,EQ,168,168.1,157,158.95,157,166.65,7800,1259760,11-NOV-1999,
BANKBARODA,EQ,69.75,69.75,68.25,68.65,68.75,69.65,104746,7201284.4,11-NOV-1999,
BANKINDIA,EQ,20.9,20.9,20.4,20.5,20.5,20.75,41280,849409,11-NOV-1999,
BANKMADURA,EQ,83.35,83.35,76.55,77.05,77.15,77.15,31100,2436572.5,11-NOV-1999,
BANKPUNJAB,EQ,13.9,14.1,13.9,13.95,13.95,14.05,23500,328710,11-NOV-1999,
BANKRAJAS,EQ,21.1,21.4,20.4,20.5,20.5,20.35,15850,328275,11-NOV-1999,
BARATBIJLE,EQ,205,205,185,190,190,194.5,395,74860.5,11-NOV-1999,
BARODARAYN,EQ,5.35,5.35,5.15,5.15,5.15,5.4,500,2650,11-NOV-1999,
BASF,EQ,155,155,143.1,143.65,143.1,148.8,12850,1879340,11-NOV-1999,
BATAINDIA,EQ,147.8,147.8,137,137.9,139.5,145.1,116753,16444606.9,11-NOV-1999,
BAUSCHLOMB,EQ,89.4,92.8,86.1,87.2,86.1,87.65,271500,24444390,11-NOV-1999,
BAYER,EQ,1566,1590,1550,1590,1590,1551,60,93740,11-NOV-1999,
BBTC,EQ,58.25,58.25,58.25,58.25,58.25,58.9,1100,64075,11-NOV-1999,
BEL,EQ,72.9,77.15,71,75.15,74.1,71.4,147900,11179445,11-NOV-1999,
BELCERAMIC,EQ,6.1,6.5,6.1,6.1,6.1,6.4,2500,15895,11-NOV-1999,
BELCONTROL,EQ,18.05,19,18.05,19,19,18.55,6000,111462.5,11-NOV-1999,
BELLARYSTL,EQ,8.1,8.25,7.95,8.05,8.1,8.2,10200,82550,11-NOV-1999,
BEML,EQ,30.4,31,30.35,30.4,30.4,30.5,10200,313025,11-NOV-1999,
BERGEPAINT,EQ,89,95.9,83.5,95.8,95.9,88.8,69900,6628420,11-NOV-1999,
BESTCROMP,EQ,6.1,6.1,6,6,6,6.15,2200,13300,11-NOV-1999,
BFLSOFTWAR,BE,749,749,749,749,749,723,62,46438,11-NOV-1999,
BFLSOFTWAR,EQ,725,731,700,706.5,702.15,727.65,31100,22138245,11-NOV-1999,
BGFL,EQ,70.55,70.55,64,64.35,65.8,69.3,21619,1448273.65,11-NOV-1999,
BHARATFORG,EQ,232,233.5,228.05,229.1,228.05,233.35,19900,4607797.5,11-NOV-1999,
BHARATGEAR,EQ,25.5,25.65,25.5,25.5,25.5,26.25,300,7665,11-NOV-1999,
BHARATHOT,EQ,44.75,44.95,44.75,44.95,44.95,44.95,150,6732.5,11-NOV-1999,
BHARATRAS,EQ,28,30.05,28,30,30,30.35,1100,32440,11-NOV-1999,
BHEL,EQ,276.1,279.8,270,270.9,270,279.95,102565,28072587.4,11-NOV-1999,
BHUSANSTL,EQ,30,30,28.3,28.55,28.55,28,2200,63225,11-NOV-1999,
BIHARCAUST,EQ,13.7,17,13.7,13.75,13.75,13.6,2300,32275,11-NOV-1999,
BIHARSPONG,EQ,2,2.5,2,2,2,1.85,1500,3375,11-NOV-1999,
BILT,BE,77.55,77.55,77.55,77.55,77.55,66.1,600,46530,11-NOV-1999,
BILT,EQ,72,77,70,75.7,75,71.8,280000,20986915,11-NOV-1999,
BINANIZINC,EQ,45.6,45.75,45.25,45.3,45.5,45.7,12800,582835,11-NOV-1999,
BINDALAGRO,EQ,17.1,17.6,16.9,17.05,17,17.35,55900,964612.5,11-NOV-1999,
BIOFILCHEM,EQ,9,9,9,9,9,8.7,500,4500,11-NOV-1999,
BIRLA3M,EQ,613,627,613,618.65,618.65,620,1500,930695,11-NOV-1999,
BIRLAERIC,EQ,69.2,70.45,67.5,67.85,67.5,69.05,26400,1816055,11-NOV-1999,
BIRLAJUTE,EQ,41.3,41.95,40.5,40.55,40.5,42.5,7700,316190,11-NOV-1999,
BIRLAYAMAH,EQ,42,47,42,46.5,46.25,43.5,15000,676840,11-NOV-1999,
BIRLCENFIN,EQ,9.75,10.1,9.65,9.7,9.7,10.2,2000,19595,11-NOV-1999,
BISHNATTEA,EQ,52,52.5,52,52,52.05,52.8,1000,52255,11-NOV-1999,
BLOWPLAST,EQ,24.6,24.6,24.05,24.05,24.05,25.05,650,15697.5,11-NOV-1999,
BLUEBLENDS,EQ,4.35,5.25,4.35,5.25,5.25,4.3,1100,5502.5,11-NOV-1999,
BLUEDART,EQ,131,136,127.8,128.9,130,129.95,2800,367005,11-NOV-1999,
BLUESTAR,EQ,72.65,72.65,70.25,70.9,70.25,72.3,7750,552020,11-NOV-1999,
BOID2PLANA,EQ,336.1,336.1,336.1,336.1,336.1,335.85,50,16805,11-NOV-1999,
BOID2PLANB,EQ,337,338,337,338,338,339.95,60,20270,11-NOV-1999,
BOMDYEING,BE,54.5,59.25,54.5,59.15,59.1,57.5,228,13353.5,11-NOV-1999,
BOMDYEING,EQ,57.1,57.1,54.1,54.4,54.5,57.8,59750,3317060,11-NOV-1999,
BONGAIREFN,EQ,14.1,14.25,13.75,13.85,13.8,14,72900,1019670,11-NOV-1999,
BOOTSPHARM,EQ,590,590,574.3,574.55,574.55,585.95,1200,694885,11-NOV-1999,
BPCL,EQ,302,305,300.6,303,303,304,12470,3797679.25,11-NOV-1999,
BPL,EQ,336,337,321.05,324.6,324,336.65,452305,148516337.8,11-NOV-1999,
BPLENGG,EQ,14.55,14.75,14,14.1,14,14.65,26400,376770,11-NOV-1999,
BPLREFRIG,EQ,10,10.4,10,10.15,10.05,10.15,13800,140450,11-NOV-1999,
BPLSANTECH,EQ,7.05,7.05,6.75,6.95,7,7,1300,8955,11-NOV-1999,
BPLSANUTIL,EQ,15.5,15.7,15,15.25,15.25,15.25,2700,41510,11-NOV-1999,
BRITANNIA,EQ,845,863,825,848.65,840,845.75,4974,4212809.5,11-NOV-1999,
BSES,EQ,174.9,175,166.5,167.8,167.1,174.3,162518,27596951.55,11-NOV-1999,
BSL,EQ,24,24,23,23,23,23.55,400,9500,11-NOV-1999,
BTWIND,EQ,2,2.5,2,2,2,1.85,4100,8910,11-NOV-1999,
BURRWELCOM,EQ,610,633,610,617.15,612,620.35,2850,1767912.5,11-NOV-1999,
CABOTINDIA,EQ,119.5,123.5,119.5,119.6,119.5,118.5,1350,162365,11-NOV-1999,
CADBURY,EQ,757,776,757,772,772,774.6,3539,2725500.25,11-NOV-1999,
CANFINHOME,EQ,22.5,22.5,21.5,21.8,21.5,22.45,11100,241920,11-NOV-1999,
CAPRIHANS,EQ,33.1,33.1,33.1,33.1,33.1,34.5,50,1655,11-NOV-1999,
CARBEVFLOW,EQ,30,30.05,29.5,29.5,29.5,31,4950,147792.5,11-NOV-1999,
CARBORUNIV,EQ,112,118,112,117,117,118.75,550,63700,11-NOV-1999,
CARRIERAIR,EQ,134.45,134.5,128,128.4,128,132.45,74800,9725265,11-NOV-1999,
CASTROL,EQ,376,379.95,373.05,376.25,376,378.3,78782,29625506.55,11-NOV-1999,
CAUVERSOFT,EQ,9.3,9.65,9.25,9.3,9.3,9.55,189900,1794870,11-NOV-1999,
CCI,EQ,17,17,17,17,17,17.1,3800,64600,11-NOV-1999,
CEAT,EQ,57.85,57.9,54,55,54.55,57,18050,1014400,11-NOV-1999,
CEATFIN,EQ,11.55,11.55,11.35,11.35,11.35,11.7,6100,70160,11-NOV-1999,
CENTAKCHEM,EQ,183.9,184,178.25,179.2,178.25,179.6,3900,706945,11-NOV-1999,
CENTENKA,EQ,71.95,71.95,69.1,69.45,69.1,71.2,4650,325555,11-NOV-1999,
CENTEXTRU,EQ,4.95,5,4.95,5,5,4.5,400,1995,11-NOV-1999,
CENTURYTEX,EQ,53.5,53.5,50.25,50.8,50.45,53.05,47900,2448592.5,11-NOV-1999,
CESC,EQ,31.5,31.5,30.2,30.5,30.6,31.3,18600,570302.5,11-NOV-1999,
CGGLASS,EQ,6.3,6.75,6.3,6.75,6.75,6.4,300,1980,11-NOV-1999,
CGIGARSH,EQ,39.2,40.95,38.55,38.7,38.55,41.35,4200,165805,11-NOV-1999,
CHAMBLFERT,EQ,14.85,14.85,14.4,14.45,14.45,14.7,72640,1058840,11-NOV-1999,
CHEMNODRUG,EQ,490,490,472,473.8,472.1,488.2,4500,2159312.5,11-NOV-1999,
CHEMOXCHEM,EQ,6.95,6.95,6,6.35,6.35,6.25,4600,28722.5,11-NOV-1999,
CHEMPLAST,EQ,35.5,36,35,35.4,35.5,35.95,6550,233492.5,11-NOV-1999,
CHESLINTEX,EQ,8.5,8.5,8.5,8.5,8.5,8.4,500,4250,11-NOV-1999,
CHETNADCEM,EQ,135,135,129.1,129.7,129.1,135.15,2300,305365,11-NOV-1999,
CHICAGPNUM,EQ,131,131,123.5,123.5,123.5,133.1,1500,189282.5,11-NOV-1999,
CHLORIDIND,BE,233,233,233,233,233,233,35,8155,11-NOV-1999,
CHLORIDIND,EQ,239,250,239,243.1,243,240.3,5900,1437600,11-NOV-1999,
CHOKSITUBE,EQ,13.65,13.65,13.5,13.55,13.55,13.7,4600,62540,11-NOV-1999,
CHOLAINV,EQ,33,33.25,32.5,32.95,33,33.6,7300,238407.5,11-NOV-1999,
CHOWGULSTM,EQ,7,7.3,7,7.1,7.1,7.1,1250,8885,11-NOV-1999,
CIBASPEC,EQ,150.8,152.95,143,143.25,143,149.5,3400,502010,11-NOV-1999,
CIMCOBIRLA,EQ,10.6,11.25,10.55,10.7,10.7,10.5,1200,12915,11-NOV-1999,
CIPLA,EQ,1334,1339.8,1292,1297.75,1299,1331.7,39046,51516341.45,11-NOV-1999,
CITICORSEC,EQ,496.8,496.85,465,471.35,469,495.1,79100,37881775,11-NOV-1999,
CITURGIBIO,EQ,49.1,49.1,47,48.5,48.5,50.4,800,38430,11-NOV-1999,
CLARIANT,EQ,262,270,262,270,270,274.15,150,40100,11-NOV-1999,
CLIFCO,EQ,6,6.5,6,6.5,6.5,6,300,1880,11-NOV-1999,
CMC,EQ,549,569,512,520.6,516.6,539.75,27400,14885945,11-NOV-1999,
COATESIND,EQ,183,184.95,179.1,181.6,183.85,185.9,4500,819672.5,11-NOV-1999,
COATVIYELA,EQ,40,40.25,38.55,38.8,38.55,40.7,12200,481807.5,11-NOV-1999,
COCHINREFN,EQ,138.35,139,134.6,135.15,135,138.35,17801,2421265.7,11-NOV-1999,
COLGATE,EQ,246,246.4,237.1,238.05,239,245.7,144114,34869977.75,11-NOV-1999,
COLORCHEM,EQ,2550,2550,2400,2400,2400,2500,25,60780,11-NOV-1999,
CONCOR,EQ,343,350,339,339.55,341,349,2355,804607.5,11-NOV-1999,
CONSCOFFEE,EQ,150,150,146,146,146,150,500,74600,11-NOV-1999,
CONTNLCONS,EQ,8.95,9.9,8.5,9.5,9.5,9.45,2700,25275,11-NOV-1999,
COREBIO,EQ,6.1,6.1,6.1,6.1,6.1,8,100,610,11-NOV-1999,
COREFBAMLA,EQ,4.6,4.6,4.6,4.6,4.6,4.4,100,460,11-NOV-1999,
COREPARENT,EQ,24.85,25.75,24.85,25,24.9,25.5,13000,327285,11-NOV-1999,
COROMNFERT,EQ,78,80,77.5,79.5,79.5,79,2200,174125,11-NOV-1999,
CORPBANK,EQ,110.9,110.9,108.05,109.5,110,109.75,32658,3561006.3,11-NOV-1999,
COSMOFILMS,EQ,18.8,19,18.75,18.75,18.75,18.95,1900,35930,11-NOV-1999,
CRESTCOMM,EQ,349.9,365,340,347.65,340,343.25,294500,104452975,11-NOV-1999,
CRISIL,EQ,401,405,385,396.7,390,381,900,356300,11-NOV-1999,
CROMPGREAV,EQ,55,55.9,53.35,53.9,53.65,54.8,141457,7674985.25,11-NOV-1999,
CUB,EQ,16.1,16.1,16.1,16.1,16.1,16.3,2000,32200,11-NOV-1999,
CUBEXTUB,EQ,5.2,5.25,5,5,5,4.8,5800,29725,11-NOV-1999,
CYAGRO,EQ,237,242,235,242,242,245.5,350,83300,11-NOV-1999,
CYBERTECH,BE,600,600,600,600,600,562.4,2,1200,11-NOV-1999,
CYBERTECH,EQ,648.35,648.35,601,612.85,603,600.3,238009,150050249.5,11-NOV-1999,
DABUR,EQ,1020,1020,970,974.9,970,1017.25,4289,4234738,11-NOV-1999,
DAGERFORST,EQ,15.15,15.15,14.5,14.6,14.5,14.15,300,4440,11-NOV-1999,
DAICHIKARK,EQ,19.2,19.2,19.2,19.2,19.2,20.4,100,1920,11-NOV-1999,
DALALSTCOM,EQ,5.9,5.9,5.6,5.6,5.6,4.55,1100,6190,11-NOV-1999,
DARTLTD,EQ,5.5,5.55,5.35,5.35,5.35,5.65,2100,11400,11-NOV-1999,
DATARSWICH,EQ,28.7,29.25,28.15,28.55,28.55,29.05,17100,490105,11-NOV-1999,
DAURALAORG,EQ,14,14,12.75,13,13,13.75,12000,159680,11-NOV-1999,
DCLPOLY,EQ,5.9,6.5,5.9,6.25,6.25,6.05,96300,605675,11-NOV-1999,
DCM,EQ,22.1,22.85,21.55,21.85,22,22,13850,304322.5,11-NOV-1999,
DCMDAEWOO,EQ,15.75,15.8,15.1,15.25,15.25,15.45,43900,677302.5,11-NOV-1999,
DCMFINSERV,EQ,3.4,3.4,3.4,3.4,3.4,4,700,2380,11-NOV-1999,
DCMSRMCONS,EQ,63.25,63.25,62,62,62,63.25,300,18730,11-NOV-1999,
DCMSRMIND,EQ,18.6,18.6,18.5,18.5,18.5,19.6,200,3710,11-NOV-1999,
DCW,EQ,13,13,12.35,12.35,12.35,12.15,4600,58065,11-NOV-1999,
DECCANCEM,EQ,37.1,37.1,36.05,37,37,38,2550,94032.5,11-NOV-1999,
DEEPAKFERT,EQ,22.1,23,22,22.5,22.4,22.7,12450,278710,11-NOV-1999,
DEEPAKNITR,EQ,72.75,73.7,72,72,72,72.05,1450,104757.5,11-NOV-1999,
DEEPAKSPIN,EQ,11,11.5,11,11.5,11.5,11.6,2100,23835,11-NOV-1999,
DENABANK,EQ,13.8,13.8,13.25,13.55,13.55,13.5,3600,48945,11-NOV-1999,
DEWANHOUS,EQ,22,22,22,22,22,22,800,17600,11-NOV-1999,
DEWANRUB,EQ,5.25,5.45,5.2,5.2,5.2,5.35,2800,14635,11-NOV-1999,
DEWANSTEEL,EQ,3.5,3.6,3.5,3.6,3.6,3.65,2400,8505,11-NOV-1999,
DEWANTYRE,EQ,4,4,4,4,4,4.1,1300,5200,11-NOV-1999,
DGPWINDSOR,EQ,11.5,11.55,11.35,11.5,11.5,11.25,1400,16090,11-NOV-1999,
DHAMPURSUG,EQ,31.8,32.25,31,31.05,31,32.55,3400,107287.5,11-NOV-1999,
DHARAMORAR,EQ,20,20,18.65,18.65,18.65,19,700,13265,11-NOV-1999,
DHARSUGAR,EQ,12.25,12.75,11.5,12,12,12.45,4500,54095,11-NOV-1999,
DIGITALEQP,EQ,691,703,655.1,664.8,660,700.1,726000,496349323.3,11-NOV-1999,
DLFCEMENT,EQ,14,14.35,13.85,13.95,13.85,14.2,287565,4055621.5,11-NOV-1999,
DRBECK,EQ,100,100.5,98.5,98.5,98.5,98.9,500,49890,11-NOV-1999,
DRREDDY,EQ,1199.9,1220,1175,1193.8,1182,1180.85,92210,110866498.7,11-NOV-1999,
DUNCANSIND,EQ,35,35,33.75,33.75,33.75,35.5,1800,61855,11-NOV-1999,
DYNAMATECH,EQ,43.15,44.5,43.1,44.5,44.5,45,300,13075,11-NOV-1999,
EASTMINING,EQ,2.75,2.9,2.5,2.8,2.8,2.6,1800,4995,11-NOV-1999,
EASTSILK,EQ,16.7,17,16.7,17,17,18,300,5070,11-NOV-1999,
EASTSUGIND,EQ,3.1,3.1,3.1,3.1,3.1,3.95,300,930,11-NOV-1999,
EASUNREYRL,EQ,62.5,62.9,61.1,61.7,61.1,62,950,58912.5,11-NOV-1999,
EICHERLTD,BE,44,49.9,44,49.9,49.9,49,100,4411.8,11-NOV-1999,
EICHERLTD,EQ,45.2,45.85,43.9,43.9,43.9,46.7,11400,506825,11-NOV-1999,
EICHERMOT,EQ,54,54,51.25,51.3,51.25,53.85,11200,583690,11-NOV-1999,
EIDPARRY,EQ,112.1,112.9,110.55,111.9,112.85,112.5,12100,1350607.5,11-NOV-1999,
EIHOTEL,EQ,202.7,205,201,201.6,201.25,196.2,7212,1461813.65,11-NOV-1999,
EIMCOELECO,EQ,68.05,68.05,68,68,68,68.2,200,13605,11-NOV-1999,
ELECONENGG,EQ,72.7,72.7,69,69.3,69,69.7,2150,151592.5,11-NOV-1999,
ELECTCAST,BE,1325,1345,1325,1345,1345,1350,85,113025,11-NOV-1999,
ELECTCAST,EQ,1330,1340,1300,1300,1300,1345,1600,2092605,11-NOV-1999,
ELECTRX,EQ,16.9,17.4,16.9,17.35,17.35,16.85,1700,29270,11-NOV-1999,
ELGIEQUIP,EQ,275,275,275,275,275,262,1050,288750,11-NOV-1999,
ELPROINTL,EQ,34,34,33,33.1,33,33,1050,34800,11-NOV-1999,
EMCOTRANS,EQ,81,81,80.75,81,81,80,350,28312.5,11-NOV-1999,
EMERCK,BE,690,692,690,692,692,700,50,34570,11-NOV-1999,
EMERCK,EQ,694,699,657,657.1,657,688.55,5600,3718440,11-NOV-1999,
ENGINERSIN,EQ,589,590.15,546.4,569.85,568,546.4,41700,23997170,11-NOV-1999,
ENKTEXFOOD,EQ,19.05,19.2,18.5,19.05,19,18.9,12800,240515,11-NOV-1999,
ESABINDIA,EQ,70,70.25,67.65,67.85,67.65,71,4600,316010,11-NOV-1999,
ESCORTS,EQ,161,161.7,158.25,159.3,158.95,161.55,19353,3096689.55,11-NOV-1999,
ESCORTSFIN,EQ,11,11.15,10.55,10.9,10.95,11.1,2900,31615,11-NOV-1999,
ESSARGUJ,EQ,12.1,12.5,12,12.2,12.25,12.05,93200,1130469,11-NOV-1999,
ESSAROIL,EQ,14.2,14.2,13.25,13.5,13.55,13.75,14600,197590,11-NOV-1999,
ESSAROIL,N1,57,57,57,57,57,57,100,5700,11-NOV-1999,
ESSARSHIP,BE,7.05,7.05,7.05,7.05,7.05,8.75,64,451.2,11-NOV-1999,
ESSARSHIP,EQ,7.1,7.2,7,7.1,7.1,7,145500,1028365,11-NOV-1999,
ESSELPACK,EQ,528,568.85,525.25,559.15,557.9,527.75,12464,6818026.85,11-NOV-1999,
ESTERIND,EQ,5.05,5.55,5.05,5.35,5.35,5.55,2900,15245,11-NOV-1999,
