SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIVISLAB,EQ,1691,1790,1680,1741.45,1737,1665.6,78388,135239587.2,8-AUG-2006,
DREDGECORP,EQ,470,479.9,465.55,468.05,469,475.05,3098,1452047.25,8-AUG-2006,
DRREDDY,EQ,1424,1424,1400,1419.9,1419.7,1402.65,218417,309914204.4,8-AUG-2006,
DSKULKARNI,EQ,211,218.65,210.3,218.5,218.65,208.2,51287,11058004.45,8-AUG-2006,
DUNCANSIND,BE,9.4,9.65,9.2,9.45,9.35,9.15,66243,628530.8,8-AUG-2006,
DWARKESH,EQ,127.75,133,124.1,129.8,129.75,125.8,631466,81802936.35,8-AUG-2006,
DYNACONS,BE,0.3,0.35,0.3,0.3,0.3,0.35,15406,4922.1,8-AUG-2006,
EASTSILK,EQ,188.55,197,188.25,194.7,195.05,188.95,7778,1495116.3,8-AUG-2006,
EASUNREYRL,EQ,558,564.9,550,561.4,564,551.85,3730,2087803.45,8-AUG-2006,
EDUCOMP,EQ,375,377,364.5,370,369.9,370.1,3231,1203184.8,8-AUG-2006,
EICHER,BE,51,53.45,49.55,53,53.45,51.85,1665,86724,8-AUG-2006,
EICHERMOT,EQ,219,223,216.1,221.5,222,219.2,7338,1615480.35,8-AUG-2006,
EIDPARRY,EQ,195.05,202.95,195.05,200.15,202,198.4,106220,21254822.65,8-AUG-2006,
EIHOTEL,EQ,626,632,621,627.15,632,617.9,7189,4491321.45,8-AUG-2006,
EIMCOELECO,EQ,280,295,280,294,294,287,100,28701,8-AUG-2006,
EKC,EQ,363.9,374.4,360,363.25,361,359.95,11696,4283709.55,8-AUG-2006,
ELDERPHARM,EQ,316,318.8,313.4,314.5,314,316.15,9191,2899700.1,8-AUG-2006,
ELECTCAST,EQ,372.85,375,366.25,374.95,375,370,3884,1447586.05,8-AUG-2006,
ELGIEQUIP,EQ,61.9,61.9,58.5,59.1,59.6,59.65,5605,331859.7,8-AUG-2006,
ELGITYRE,EQ,29.75,33,29.75,30.75,30.6,29.15,42766,1362176.25,8-AUG-2006,
EMAMILTD,EQ,249.4,257.85,249.4,253.3,250,255.05,6492,1650173.85,8-AUG-2006,
EMCO,EQ,539.95,544,525.05,534.05,532.25,534.3,7982,4264380.5,8-AUG-2006,
EMERCK,EQ,475,481.75,475,480.65,481.65,475.4,2041,978357.65,8-AUG-2006,
EMKAY,EQ,59.3,61,59.15,59.7,59.15,59.85,7936,475831.4,8-AUG-2006,
ENGINERSIN,EQ,424.75,426.9,420,423.45,423,416.55,13654,5778625.75,8-AUG-2006,
ENIL,EQ,185.05,188.5,184.5,187.45,188.5,185.1,6239,1163584.6,8-AUG-2006,
ERACONS,EQ,233,240.05,231,240.05,240.05,228.6,472149,112573150.65,8-AUG-2006,
ESABINDIA,EQ,316,316,310.1,313.15,314.4,312.95,5528,1734052.65,8-AUG-2006,
ESCORTS,EQ,77.85,79.6,77.7,78.95,78.45,77.25,558609,43893907.45,8-AUG-2006,
ESSAROIL,EQ,41.7,42.95,41.5,42.35,42.35,41.2,2134044,90404457.4,8-AUG-2006,
ESSELPACK,EQ,66.7,67.7,66.35,67.25,67.5,67.1,12345,828701.7,8-AUG-2006,
ESTL,EQ,33.55,34.2,33.15,33.95,33.95,33.55,249241,8446315.35,8-AUG-2006,
ESTL,P1,1.95,2,1.9,1.9,1.9,2,41652,80643.7,8-AUG-2006,
ETCNET,EQ,38.1,39.45,33.45,39,39,39.05,14554,557035.5,8-AUG-2006,
EUROTEXIND,EQ,26.6,26.6,26,26,26,27,540,14215,8-AUG-2006,
EVEREADY,EQ,97.85,105.25,97.85,100.95,100.8,97.6,238491,24389417.9,8-AUG-2006,
EVERESTIND,EQ,109.3,109.75,107.5,109,109.75,107.5,2929,318131.75,8-AUG-2006,
EXCELCROP,EQ,116.6,118,116.15,116.5,116.35,117.75,2583,302329.5,8-AUG-2006,
EXCELINDUS,EQ,38.75,39.95,37.5,38.3,38.85,37.3,3469,133286.95,8-AUG-2006,
EXIDEIND,EQ,303.25,314,296,300.45,302,297.2,76478,23326185.1,8-AUG-2006,
FACT,EQ,26.05,26.3,24,24.25,24.15,25.5,305340,7647021.85,8-AUG-2006,
FAGBEARING,EQ,500,510,497.5,502.3,510,504.2,1597,800068.45,8-AUG-2006,
FCSSOFT,EQ,77.5,79.8,77.5,78.8,79,78.85,5662,447021.4,8-AUG-2006,
FDC,EQ,37.4,38,37.3,37.75,37.85,37.4,12717,479198.2,8-AUG-2006,
FEDDERLOYD,EQ,112.7,124,112.5,123.3,120,118.15,25544,3103754.05,8-AUG-2006,
FEDERALBNK,EQ,179,180.9,177.5,179.95,179.9,177.45,40034,7164983.95,8-AUG-2006,
FINANTECH,EQ,1089.9,1176.65,1088.1,1169.6,1172,1073.95,33151,38044828.35,8-AUG-2006,
FINCABLES,EQ,301.5,301.5,295.1,297.5,297.3,298.8,3466,1034113.6,8-AUG-2006,
FINPIPE,EQ,74,74,72.65,73.15,73,72.75,43082,3157257.45,8-AUG-2006,
FIRSTLEASE,EQ,42.5,43.95,42.2,43.05,43.3,42.45,7919,342652.35,8-AUG-2006,
FLEX,EQ,58.2,59.9,57.55,58.1,58.6,57.15,9919,580449.65,8-AUG-2006,
FLEXCHEM,EQ,20.6,21.75,20.05,21.2,21.75,20.9,1029,21617.5,8-AUG-2006,
FLEXENGG,EQ,30,31.15,30,31,31,30.7,7722,239119.4,8-AUG-2006,
FOSECOIND,EQ,326,342,326,333.8,331.05,326,209,70198.95,8-AUG-2006,
FOURSOFT,BE,47.5,49,46.6,49,49,46.65,13134,639677.75,8-AUG-2006,
GABRIEL,EQ,27.9,28.2,27.5,27.7,27.8,27.75,43726,1217292.65,8-AUG-2006,
GAEL,EQ,18.05,18.75,18.05,18.55,18.75,18.5,12390,229210,8-AUG-2006,
GAIL,EQ,238.9,244.3,237.1,243.6,243,237.15,368127,88827981.15,8-AUG-2006,
GALLANTT,EQ,9.35,9.35,9.05,9.15,9.15,9.1,37289,341020.25,8-AUG-2006,
GAMMONIND,EQ,317,318.7,310.05,311.3,310.5,310.2,15206,4770999.95,8-AUG-2006,
GANGOTRI,EQ,27,27.4,25.55,26.3,26.5,26.35,14051,369472.65,8-AUG-2006,
GARDENSILK,EQ,50.95,52.5,50.4,51.15,50.5,50.3,54626,2811085,8-AUG-2006,
GDL,EQ,157,162.7,156.25,159.75,160.75,155.85,357652,57204275.7,8-AUG-2006,
GENUSOVERE,EQ,164.95,165,160,162.5,163,159.95,7387,1206667.05,8-AUG-2006,
GEOINFO,EQ,120.85,130.8,120.7,127.75,129.5,118.45,184013,23370607.5,8-AUG-2006,
GEOJIT,EQ,187,190,186,187.6,186.55,187.8,7469,1403622.2,8-AUG-2006,
GEOMETRIC,EQ,93,93.9,90.25,90.8,90.8,92.8,74979,6860063.35,8-AUG-2006,
GESCOCORP,EQ,524,530.5,521.3,526.1,521.3,518.75,121893,64203834.5,8-AUG-2006,
GESHIPPING,EQ,226,236.75,226,232.65,233.45,223.9,2309943,538613953.9,8-AUG-2006,
GHCL,EQ,142,144,141.25,142.6,142.25,141.45,760669,108609108.45,8-AUG-2006,
GICHSGFIN,EQ,34.5,35.2,34.3,34.7,34.5,34.65,9812,342080.2,8-AUG-2006,
GILLETTE,EQ,741.15,760,740,758.4,760,745.45,1351,1019467.45,8-AUG-2006,
GINNIFILA,EQ,16,16.5,15.85,16.25,16.5,15.9,35320,571090.4,8-AUG-2006,
GIPCL,EQ,55.25,56.75,55.25,55.8,55.75,54.85,128957,7205660.5,8-AUG-2006,
