SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COMPINFO,BZ,4.6,4.6,4.55,4.6,4.6,4.4,128251,589932.5,02-APR-2024,117,INE070C01037,,-,-
COMPUSOFT,EQ,25.9,26.9,25.45,26.4,26.9,25.65,143576,3730629.8,02-APR-2024,1070,INE453B01029,,92297,64.28
COMSYN,EQ,67.25,72.6,67.15,69.8,70,67.2,53615,3752482.9,02-APR-2024,498,INE073V01015,,28390,52.95
CONCOR,EQ,904,922.2,897.1,917.1,916.55,902.25,1302199,1189065660.5,02-APR-2024,47678,INE111A01025,,500486,38.43
CONCORDBIO,EQ,1485.05,1520,1469.9,1488.55,1490,1488.15,48243,72116351.1,02-APR-2024,10043,INE338H01029,,16016,33.20
CONFIPET,EQ,90.55,93.5,90.4,93.2,93.35,90.35,2647839,244780708.3,02-APR-2024,12014,INE552D01024,,1022516,38.62
CONS,EQ,102.45,102.55,101.97,102.55,102.55,102.57,117,11975.18,02-APR-2024,22,INF174KA1JE5,,114,97.44
CONSOFINVT,EQ,244.8,254.95,240.15,243.75,245.8,238.4,40820,10134439.65,02-APR-2024,2593,INE025A01027,,21289,52.15
CONSUMBEES,EQ,112.01,114.45,111.14,111.73,112,111.51,51991,5811155.61,02-APR-2024,747,INF204KA1LD7,,42235,81.24
CONSUMIETF,EQ,104.72,104.72,103.01,103.67,103.72,103.32,8759,905612.01,02-APR-2024,119,INF109KC1V42,,7577,86.51
CONTROLPR,EQ,925.25,944.75,913.5,927.65,928.55,925.25,23348,21732860.15,02-APR-2024,3410,INE663B01015,,11944,51.16
COOLCAPS,SM,437.2,449.9,430,449.9,449.9,458,1500,653700,02-APR-2024,6,INE0HS001010,,1250,83.33
CORALFINAC,BE,40.75,40.75,40.5,40.75,40.75,38.85,8111,330311.05,02-APR-2024,62,INE558D01021,,-,-
CORDSCABLE,BE,184.75,190.75,181,182.9,183.95,181.75,35857,6657103.95,02-APR-2024,398,INE792I01017,,-,-
COROMANDEL,EQ,1118,1135,1110.65,1133.3,1135,1114.45,324900,366333222.15,02-APR-2024,21111,INE169A01031,,153696,47.31
COSMOFIRST,EQ,522,546.35,522,539,540.4,529.05,49508,26720348.7,02-APR-2024,3957,INE757A01017,,24442,49.37
COUNCODOS,EQ,5,5.25,5,5.25,5.25,5,98367,512118,02-APR-2024,150,INE695B01025,,62653,63.69
CPS,SM,365,380,365,380,380,351,3000,1118340,02-APR-2024,5,INE0QBU01012,,3000,100.00
CPSEETF,EQ,83,83,80.94,82.49,82.5,81.37,2281530,187542370.47,02-APR-2024,10323,INF457M01133,,1299195,56.94
CRAFTSMAN,EQ,4373.75,4397.75,4307.55,4350.6,4357,4364.6,38858,169085492.65,02-APR-2024,6350,INE00LO01017,,29251,75.28
CRAYONS,SM,174,179,173,178.5,179,172,10000,1755000,02-APR-2024,10,INE0OFK01019,,9000,90.00
CREATIVE,EQ,749.95,749.95,692.75,735.8,730.05,739.6,22323,16337173,02-APR-2024,3391,INE985W01018,,5285,23.68
CREATIVEYE,BE,4.25,4.45,4.25,4.45,4.45,4.25,315,1343.75,02-APR-2024,3,INE230B01021,,-,-
CREDITACC,EQ,1422,1422,1394.05,1402.05,1402,1408.7,102164,143298504,02-APR-2024,12463,INE741K01010,,50973,49.89
CREDITACC,N1,1000,1002,1000,1002,1002,1000,89,89138,02-APR-2024,3,INE741K07462,,89,100.00
CREDITACC,N2,1101.75,1101.75,1101.75,1101.75,1101.75,1130,10,11017.5,02-APR-2024,1,INE741K07454,,10,100.00
CREST,EQ,398,428.35,389.55,406.4,405,389.45,197200,81094960.3,02-APR-2024,2100,INE559D01011,,169003,85.70
CRISIL,EQ,4980,5066.05,4881.1,4896.5,4909,4956.4,92281,455907410.95,02-APR-2024,11983,INE007A01025,,48947,53.04
CROMPTON,EQ,272,283,270.75,279.6,280.5,270.15,10254553,2868298848.5,02-APR-2024,63413,INE299U01018,,6311793,61.55
CROWN,BE,220.75,220.75,217.1,219,219,217.1,17328,3812100.5,02-APR-2024,107,INE491V01019,,-,-
CSBBANK,EQ,378,386.5,375,379.1,379,367.75,717652,272821497.4,02-APR-2024,19599,INE679A01013,,159730,22.26
CSLFINANCE,EQ,462.65,464.95,453.3,458.65,458.15,462.65,6918,3175384.7,02-APR-2024,1311,INE718F01018,,2511,36.30
CTE,BE,87.5,89.95,86,89.5,89.8,87.5,24549,2178783.25,02-APR-2024,196,INE627H01017,,-,-
CUB,EQ,140.2,145,139.85,144.75,144.8,139.85,6213002,890802841.95,02-APR-2024,44747,INE491A01021,,2956623,47.59
CUBEXTUB,BE,104.9,106.35,100.55,104.7,106.2,101.3,23205,2417584.9,02-APR-2024,193,INE144D01012,,-,-
CUMMINSIND,EQ,3028,3054.15,2987.75,3038.6,3021.4,3003.4,345280,1044754960.7,02-APR-2024,60947,INE298A01020,,172615,49.99
CUPID,BE,2349.65,2400,2330,2353.85,2330,2349.65,72291,171774416.45,02-APR-2024,5310,INE509F01011,,-,-
CYBERMEDIA,BE,22.4,22.9,22.4,22.9,22.9,22.8,27138,609177.8,02-APR-2024,77,INE278G01037,,-,-
CYBERTECH,EQ,145.9,159.9,145.9,155,154.8,146.35,385637,60107543.85,02-APR-2024,10093,INE214A01019,,118846,30.82
CYIENT,EQ,2006.9,2019.45,2001.15,2009.1,2009.9,2006.65,109075,219038655.2,02-APR-2024,16273,INE136B01020,,82292,75.45
CYIENTDLM,EQ,709.65,718.5,703,704.65,705.9,704.85,121303,85947027.05,02-APR-2024,7019,INE055S01018,,66548,54.86
DABUR,EQ,529.15,532.55,527.65,531.6,531,529.15,1175093,623828852.6,02-APR-2024,19960,INE016A01026,,862411,73.39
DALBHARAT,EQ,2001.05,2041.5,1965.8,2028.35,2034,1992.3,798274,1609091129.85,02-APR-2024,46018,INE00R701025,,473727,59.34
DALMIASUG,EQ,362.7,374.4,360.05,370.35,369.15,361.55,109974,40327794.05,02-APR-2024,6126,INE495A01022,,52144,47.41
DAMODARIND,EQ,44.7,45.95,43.35,45.6,45.45,43.8,30006,1355604.7,02-APR-2024,269,INE497D01022,,19285,64.27
DANGEE,EQ,8.9,9.65,8.9,9.1,9,8.9,828943,7662988.1,02-APR-2024,1202,INE688Y01022,,535435,64.59
DATAMATICS,EQ,586.45,595.85,572.5,587.7,592,578.35,180355,105608528.05,02-APR-2024,11380,INE365B01017,,65621,36.38
DATAPATTNS,EQ,2750,2814.7,2657.65,2713.3,2714.5,2563.55,978509,2670570922.65,02-APR-2024,58548,INE0IX101010,,266419,27.23
DAVANGERE,EQ,84.15,84.35,81.5,82.3,82,79.25,294330,24326512.9,02-APR-2024,1627,INE179G01011,,150937,51.28
DBCORP,BE,271.5,280.45,268,278.6,280,271.5,52089,14327514,02-APR-2024,962,INE950I01011,,-,-
DBL,EQ,457.25,472,456.7,464.8,463.95,458.55,798221,371852966.9,02-APR-2024,25234,INE917M01012,,275536,34.52
DBOL,EQ,125.3,130.75,124.5,130,130.05,124.6,195049,24939549.55,02-APR-2024,3213,INE0I3401014,,101673,52.13
DBREALTY,EQ,208.9,212,204.1,205.7,205.35,206.15,8240835,1712848303.95,02-APR-2024,29763,INE879I01012,,4861682,59.00
DBSTOCKBRO,EQ,41.5,43.3,41.5,42.95,43,41.25,10051,429739.95,02-APR-2024,102,INE921B01025,,7681,76.42
DCAL,EQ,244.7,245.5,240,241.15,241.3,243.35,348541,84394199.75,02-APR-2024,9001,INE385W01011,,126673,36.34
DCBBANK,EQ,126.4,129.15,125.4,128.85,128.95,126.1,1066927,135996057.9,02-APR-2024,9281,INE503A01015,,512582,48.04
DCI,EQ,194,194,189.35,192.3,192,189.7,5349,1028028.1,02-APR-2024,289,INE0A1101019,,3589,67.10
DCM,EQ,74.95,78.2,74.35,77.3,77.5,74.75,25347,1930688.15,02-APR-2024,365,INE498A01018,,15564,61.40
DCMFINSERV,BE,4.75,4.75,4.75,4.75,4.75,4.7,10325,49043.75,02-APR-2024,22,INE891B01012,,-,-
DCMNVL,EQ,206.5,207.7,201.1,203.05,205,205.55,55470,11372336.2,02-APR-2024,4756,INE08KP01019,,24614,44.37
DCMSHRIRAM,EQ,887.8,914,887.8,902.15,903.1,888.05,53084,47960218.9,02-APR-2024,4366,INE499A01024,,31709,59.73
DCMSRIND,EQ,188.9,189.9,183.95,187.95,189.85,187.7,249920,46796222.3,02-APR-2024,12994,INE843D01027,,114612,45.86
DCW,EQ,53.65,54.6,53.5,54.2,54.45,53.45,2362868,127780237.25,02-APR-2024,7498,INE500A01029,,931982,39.44
DCXINDIA,EQ,305,308.9,301.2,305.1,305.9,302.55,454491,138544556.4,02-APR-2024,16642,INE0KL801015,,200577,44.13
DECCANCE,EQ,630.1,630.95,612.55,629.45,630.95,622.6,19922,12364647.6,02-APR-2024,980,INE583C01021,,16504,82.84
DEEM,SM,119.4,119.95,110,114.45,115,119.4,42000,4862250,02-APR-2024,42,INE586O01011,,33000,78.57
DEEPAKFERT,EQ,518.1,532,518,530.3,530.4,522.15,722159,380161525.4,02-APR-2024,32292,INE501A01019,,357254,49.47
DEEPAKNTR,EQ,2157.95,2214.05,2140.5,2202.95,2200.1,2142.3,359037,786588143.9,02-APR-2024,32385,INE288B01029,,129520,36.07
DEEPENR,EQ,184.9,188,182.2,185.55,185,183.75,41154,7615252.9,02-APR-2024,4088,INE677H01012,,20066,48.76
DEEPINDS,EQ,306.8,314.4,305.2,307.85,307.9,311.25,262640,81155635.65,02-APR-2024,10017,INE0FHS01024,,89227,33.97
DELAPLEX,SM,230,241,230,239.95,239.95,229.4,13800,3275010,02-APR-2024,23,INE0SK801018,,11400,82.61
DELHIVERY,EQ,449,454.85,440.2,450.05,450.2,449.65,3411753,1526770382.45,02-APR-2024,68365,INE148O01028,,1982021,58.09
DELPHIFX,EQ,223.45,233,223.45,230.85,230,225.45,15761,3625842.35,02-APR-2024,465,INE726L01019,,11583,73.49
DELTACORP,EQ,122,125.2,121.9,123,123.1,124.85,3986631,492556948.25,02-APR-2024,23813,INE124G01033,,1208708,30.32
DELTAMAGNT,EQ,102.2,103,98.55,99.5,101.3,103.4,20609,2068157.45,02-APR-2024,543,INE393A01011,,12364,59.99
DEN,EQ,51.2,52.65,50.45,52,51.9,51,2290429,117719551.1,02-APR-2024,8087,INE947J01015,,795446,34.73
DENEERS,SM,222.25,225.95,221.35,225.95,225.95,226,40200,8908050,02-APR-2024,12,INE0JWV01011,,38400,95.52
DENORA,EQ,1648.05,1686.9,1648.05,1678.35,1680,1669.9,16907,28270730.5,02-APR-2024,3298,INE244A01016,,7986,47.23
DENTALKART,SM,518,518,510,516.35,517,510.3,5500,2830412.5,02-APR-2024,22,INE0N5801013,,3500,63.64
DEVIT,EQ,106,110.7,105.35,110.7,110.7,105.45,61079,6692766.75,02-APR-2024,535,INE060X01026,,38452,62.95
DEVYANI,EQ,155.15,157.3,154.25,155.9,155.7,155.3,4264437,665699513.6,02-APR-2024,20261,INE872J01023,,2878267,67.49
DGCONTENT,EQ,22.45,23.4,22.05,22.65,23.4,22.45,28047,632692.3,02-APR-2024,191,INE03JI01017,,18719,66.74
DHAMPURSUG,EQ,220,226.8,218.5,225.1,225.65,220.3,261147,58275864.25,02-APR-2024,8503,INE041A01016,,124137,47.54
DHANBANK,BE,43,44.85,42.5,44.85,44.85,42.75,1388550,60869670.1,02-APR-2024,4452,INE680A01011,,-,-
DHANI,EQ,39.8,43.65,39.5,42.75,42.8,39.85,11557480,484993684.1,02-APR-2024,22228,INE274G01010,,4546792,39.34
DHANILOANS,NF,997.55,997.55,997.15,997.15,997.15,993,18,17952.7,02-APR-2024,2,INE614X07183,,18,100.00
DHANILOANS,NG,1067,1067.8,1067,1067.8,1067.8,1067.8,29,30958.2,02-APR-2024,2,INE614X07191,,29,100.00
DHANILOANS,Y5,999.9,999.9,978,978,978,994.21,541,531925.92,02-APR-2024,33,INE614X07456,,523,96.67
DHANUKA,EQ,1048,1060,1018.05,1051.9,1050.5,1005.6,47172,49257039.8,02-APR-2024,6972,INE435G01025,,14846,31.47
DHARMAJ,EQ,238,240.15,233,239.65,239.9,237.05,41584,9860186.3,02-APR-2024,2244,INE00OQ01016,,17936,43.13
DHRUV,BE,115,115,113.95,113.95,113.95,116.25,14177,1629916.1,02-APR-2024,60,INE506Z01015,,-,-
DHTL,SM,213.4,213.4,206,212.65,212.65,213.4,11200,2349840,02-APR-2024,7,INE0OGG01015,,6400,57.14
DHUNINV,EQ,1218,1229.15,1182.75,1197.5,1200,1194.75,1830,2212006.6,02-APR-2024,510,INE320L01011,,1146,62.62
DIACABS,BE,553.8,553.8,553.8,553.8,553.8,542.95,116,64240.8,02-APR-2024,14,INE989C01020,,-,-
DIAMINESQ,EQ,516,520.2,514,518.7,519.8,520.45,7541,3912937.9,02-APR-2024,976,INE591D01014,,4713,62.50
DIAMONDYD,EQ,935,946.3,925.25,934.65,939,934.8,22241,20825403.6,02-APR-2024,2586,INE393P01035,,12810,57.60
DICIND,EQ,432.85,439.9,427.4,437.4,439.9,431.25,593,257051.6,02-APR-2024,93,INE303A01010,,309,52.11
DIGIDRIVE,BE,40.7,41.35,39.65,40.4,40.3,40.7,74293,3001489.75,02-APR-2024,342,INE0PSC01024,,-,-
DIGIKORE,SM,590,590,575,578.8,578.8,570,4800,2791840,02-APR-2024,6,INE0QJ901011,,4000,83.33
DIGISPICE,EQ,26.5,26.7,25.05,26.55,26.6,25.65,151628,3987625.7,02-APR-2024,827,INE927C01020,,98841,65.19
DIGJAMLMTD,BE,83.55,89.95,83.55,89.7,89.7,87.15,1599,138794.55,02-APR-2024,27,INE731U01028,,-,-
DIL,EQ,7.8,8.45,7.75,8.45,8.45,7.7,2558251,21272347.35,02-APR-2024,1567,INE411Y01011,,1325384,51.81
DISHTV,EQ,17.8,18.25,17.45,18.15,18.15,17.8,43789706,783164293.8,02-APR-2024,16785,INE836F01026,,12881922,29.42
DIVGIITTS,EQ,788.5,814.4,780.05,788.8,794,777.85,33047,26349975.4,02-APR-2024,3640,INE753U01022,,15048,45.54
DIVISLAB,EQ,3571,3636,3555.2,3622.5,3608.5,3567.95,675426,2435590340.65,02-APR-2024,49509,INE361B01024,,408045,60.41
DIVOPPBEES,EQ,74.06,74.06,72.84,73.68,73.55,73.44,62883,4626344.8,02-APR-2024,1211,INF204KA1MS3,,40965,65.14
DIXON,EQ,7579.9,7950,7554.15,7915.5,7920,7592.05,482981,3766545199.5,02-APR-2024,52008,INE935N01020,,127514,26.40
DJML,EQ,170.1,178,169.4,175.7,178,169.2,62733,10943586.85,02-APR-2024,1485,INE0B1K01014,,37378,59.58
DKEGL,SM,64.8,64.8,57.1,60,60,56.8,18000,1067100,02-APR-2024,12,INE0GN101014,,13500,75.00
DLF,EQ,948.25,948.5,930.25,934.85,933.9,948.25,3144624,2946971441.95,02-APR-2024,103284,INE271C01023,,1302887,41.43
DLINKINDIA,EQ,286.55,290.55,281,288.8,289.95,286.55,68809,19776162.9,02-APR-2024,3798,INE250K01012,,28130,40.88
DMART,EQ,4503,4563,4400.05,4411.85,4407,4483.3,442907,1980239672.2,02-APR-2024,49326,INE192R01011,,212374,47.95
DMCC,EQ,295.75,305.8,291.8,304.05,302.05,294,29913,8968327.25,02-APR-2024,3357,INE505A01010,,14335,47.92
DNAMEDIA,BE,4.65,4.65,4.55,4.55,4.55,4.65,85587,395237.15,02-APR-2024,37,INE016M01021,,-,-
DODLA,EQ,846,848.5,817.55,844.65,846,835.15,52973,44340522.4,02-APR-2024,8370,INE021O01019,,21918,41.38
DOLATALGO,EQ,75.2,78.7,73.9,78.15,77,74.65,527152,40591630.3,02-APR-2024,4181,INE966A01022,,297440,56.42
DOLLAR,EQ,517.8,543.75,517.8,537.5,537.7,513.15,271663,145761714.45,02-APR-2024,11575,INE325C01035,,118072,43.46
DOLLEX,SM,37.5,39.55,37,39.55,39.55,36.9,100000,3797800,02-APR-2024,18,INE0JHH01011,,76000,76.00
DOLPHIN,BE,312.45,317,298.9,304.45,303.25,312.45,9495,2895995.9,02-APR-2024,351,INE920A01037,,-,-
DOMS,EQ,1575,1657.6,1573.75,1595.9,1606,1578.15,167061,270593967.3,02-APR-2024,19819,INE321T01012,,72909,43.64
DONEAR,EQ,102.05,103.4,101.05,101.95,102.1,102.9,54079,5529957.95,02-APR-2024,972,INE668D01028,,29076,53.77
DPABHUSHAN,EQ,859.5,859.95,840,843.9,845,855.1,3933,3337837.8,02-APR-2024,498,INE266Y01019,,2646,67.28
DPSCLTD,EQ,16.75,16.95,16.25,16.9,16.95,16.15,1383183,23130189.85,02-APR-2024,3684,INE360C01024,,847329,61.26
DPWIRES,EQ,455.1,470,452.05,467.45,469,458,69266,32061362.75,02-APR-2024,3599,INE864X01013,,52568,75.89
DRCSYSTEMS,EQ,20.35,20.4,19.55,19.9,19.85,20.2,115603,2312617.45,02-APR-2024,938,INE03RS01027,,90209,78.03
DREAMFOLKS,EQ,500.1,514.6,497.5,512.1,514,496.7,174661,88836803.7,02-APR-2024,12793,INE0JS101016,,95061,54.43
DREDGECORP,BE,730,730,701,714.3,715,713.55,16525,11884076.2,02-APR-2024,559,INE506A01018,,-,-
DRONE,SM,133.3,163.35,133.3,163.35,163.35,136.15,324000,49554700,02-APR-2024,305,INE0P7201019,,218000,67.28
DRREDDY,EQ,6268.95,6268.95,6206,6237.55,6240,6250.35,238206,1485399888.65,02-APR-2024,30677,INE089A01023,,156073,65.52
DSSL,EQ,1069.4,1069.45,1013.9,1030.75,1034.45,1051.75,72470,75319588.2,02-APR-2024,4052,INE417B01040,,25567,35.28
DTIL,EQ,198.95,208.75,196.75,203.8,203,198.5,13552,2775336.45,02-APR-2024,1387,INE341R01014,,5191,38.30
DUCOL,SM,98.95,116.35,98.5,113.2,112.5,97,57600,6276680,02-APR-2024,64,INE0LZO01015,,38400,66.67
DUCON,BE,7.8,7.8,7.65,7.8,7.8,7.45,508415,3956958.9,02-APR-2024,309,INE741L01018,,-,-
DUGLOBAL,SM,72.5,72.5,72.5,72.5,72.5,73,5000,362500,02-APR-2024,2,INE0HPK01020,,5000,100.00
DVL,EQ,341.2,354.4,337.55,354.4,354.4,337.55,39438,13797463.3,02-APR-2024,855,INE477B01010,,27299,69.22
DWARKESH,EQ,73,73.7,72.1,72.45,72.9,73.1,1990563,144982448.7,02-APR-2024,16348,INE366A01041,,1028384,51.66
DYCL,EQ,392.45,396,387.6,393.6,396,386.65,33787,13213905.9,02-APR-2024,3249,INE600Y01019,,17188,50.87
DYNAMATECH,EQ,7997.6,8499,7985.6,8334.1,8303,7998.95,54265,449579183.45,02-APR-2024,12700,INE221B01012,,17217,31.73
DYNAMIC,SM,108.45,108.45,108.45,108.45,108.45,108.5,1000,108450,02-APR-2024,1,INE0DZ701010,,1000,100.00
DYNPRO,EQ,274.35,288.1,273,285.35,288,273.4,26231,7422036.8,02-APR-2024,1221,INE256H01015,,15897,60.60
E2E,BE,932.65,932.65,932.65,932.65,932.65,914.4,11039,10295523.35,02-APR-2024,171,INE255Z01019,,-,-
EASEMYTRIP,EQ,44,45.1,43.5,44.9,45,44,17953033,798201768.15,02-APR-2024,46369,INE07O001026,,7463472,41.57
EBBETF0425,EQ,1196.06,1197.49,1195.67,1196,1196,1196.12,12494,14948473.86,02-APR-2024,123,INF754K01LD3,,12418,99.39
EBBETF0430,EQ,1364.1,1364.1,1345.21,1352.97,1353,1351.07,12861,17392355.78,02-APR-2024,519,INF754K01KO2,,10696,83.17
EBBETF0431,EQ,1210.11,1213.99,1209.06,1210.89,1209.06,1211.4,12746,15429094.6,02-APR-2024,154,INF754K01LE1,,11830,92.81
EBBETF0433,EQ,1107.41,1111,1107.41,1110.06,1111,1110.03,3776,4191439.95,02-APR-2024,71,INF754K01QX0,,3722,98.57
ECLERX,EQ,2399.9,2420,2370,2380.55,2388.5,2393.25,26047,62220840.45,02-APR-2024,4848,INE738I01010,,11817,45.37
ECLFINANCE,NJ,960,962.99,960,960,960,960,1287,1237074.8,02-APR-2024,17,INE804I078Y8,,1287,100.00
ECLFINANCE,NR,1002,1003.99,1000,1003.99,1003.99,1001.22,422,422246.96,02-APR-2024,15,INE804IA7014,,420,99.53
ECLFINANCE,NS,1015,1015,1015,1015,1015,1055,510,517650,02-APR-2024,23,INE804IA7022,,510,100.00
EDELWEISS,EQ,66,70.4,66,69.85,69.55,66,5964342,411787349.8,02-APR-2024,22806,INE532F01054,,2092610,35.09
EDUCOMP,BZ,3.35,3.5,3.35,3.5,3.5,3.35,30467,106444.8,02-APR-2024,75,INE216H01027,,-,-
EFACTOR,SM,140.05,144.95,138,142.75,142.5,147.95,27200,3861040,02-APR-2024,17,INE0KFF01017,,12800,47.06
EFORCE,SM,96,101,93.05,98.7,98.9,93.85,138000,13525440,02-APR-2024,111,INE0Q1W01012,,86400,62.61
EGOLD,EQ,71.65,71.65,69.9,70.5,70.5,70.75,3731,262626.65,02-APR-2024,45,INF754K01SE6,,2500,67.01
EICHERMOT,EQ,3990,3990,3914.3,3922.2,3921.5,3946.65,485047,1906315633.35,02-APR-2024,39989,INE066A01021,,314093,64.76
EIDPARRY,EQ,577,589.2,571.55,582.45,585,574.6,183649,106921569.8,02-APR-2024,11973,INE126A01031,,91745,49.96
EIFFL,EQ,133.45,137.6,130.55,136.1,137.6,133.65,19644,2608128.1,02-APR-2024,240,INE546V01010,,17950,91.38
EIHAHOTELS,EQ,781.3,781.3,755.4,762.55,770,771.5,28897,22128157.3,02-APR-2024,3354,INE276C01014,,14821,51.29
EIHOTEL,EQ,478.75,487.7,446.5,464.45,474.4,474.9,1403342,666724744.65,02-APR-2024,34151,INE230A01023,,853357,60.81
EIMCOELECO,EQ,1595,1631,1580,1610.55,1601,1579.8,9267,14848584.1,02-APR-2024,706,INE158B01016,,6488,70.01
EKC,EQ,149,156.3,148.95,153.4,153.8,146.05,1982725,304375036.35,02-APR-2024,24813,INE184H01027,,769126,38.79
ELDEHSG,EQ,800.9,805.4,779.45,790.2,787,800.35,3153,2485990.25,02-APR-2024,425,INE668G01021,,1887,59.85
ELECON,EQ,981.5,988.55,962.15,973,976.5,977.55,75065,73078181.55,02-APR-2024,7635,INE205B01023,,41124,54.78
ELECTCAST,EQ,182,185,178.45,180.95,181.1,181.3,1759329,321224194.1,02-APR-2024,16591,INE086A01029,,991550,56.36
ELECTHERM,BE,560.7,560.7,560.7,560.7,560.7,549.75,898,503508.6,02-APR-2024,25,INE822G01016,,-,-
ELGIEQUIP,EQ,597.1,598.85,588.1,590.15,590,592.1,156932,92921760.85,02-APR-2024,12183,INE285A01027,,74081,47.21
ELGIRUBCO,EQ,53,54.1,52.05,53.8,53.95,53.1,34756,1859191.05,02-APR-2024,301,INE819L01012,,25887,74.48
ELIN,EQ,144,146.5,142.45,145.85,146,142.9,87058,12573611,02-APR-2024,2495,INE050401020,,48579,55.80
EMAMILTD,EQ,438.55,453.5,437,443.3,443,439.85,1719307,761452623.25,02-APR-2024,24235,INE548C01032,,1199267,69.75
EMAMIPAP,EQ,118.7,123.75,117.65,121.75,121.4,118.05,67232,8177757.7,02-APR-2024,1016,INE830C01026,,44114,65.61
EMAMIREAL,EQ,110.9,110.95,105.5,106.4,105.95,110.6,51723,5576906.8,02-APR-2024,763,INE778K01012,,36780,71.11
EMBASSY,RR,368,375.97,366.7,370.64,370,366.74,342465,127190745.08,02-APR-2024,23120,INE041025011,,205939,60.13
EMIL,EQ,194.05,212.35,193.7,209.1,208.8,193.05,497087,102217219.55,02-APR-2024,9517,INE02YR01019,,304214,61.20
EMKAY,EQ,123,129,123,127.85,128,123.15,23452,2970583.75,02-APR-2024,443,INE296H01011,,16162,68.92
EMKAYTOOLS,SM,665,675,665,665,665,650,1200,801000,02-APR-2024,4,INE332S01011,,1200,100.00
EMMBI,EQ,96.05,99,94.4,97.85,97.45,96.3,42968,4156037.2,02-APR-2024,914,INE753K01015,,24257,56.45
EMSLIMITED,EQ,440.65,443.6,425.55,443.6,443.6,422.5,454354,199816249.55,02-APR-2024,4830,INE0OV601013,,228679,50.33
EMUDHRA,EQ,742.7,749.35,705,708.15,710,737.6,285883,206263420.4,02-APR-2024,17786,INE01QM01018,,130042,45.49
ENDURANCE,EQ,1833.55,1930,1826,1898.35,1899.05,1826.3,155177,292144584.6,02-APR-2024,15999,INE913H01037,,99390,64.05
ENERGYDEV,EQ,24,24.5,23.3,24.3,24.25,23.05,166240,3981202,02-APR-2024,747,INE306C01019,,135195,81.33
ENFUSE,ST,99.95,102,98,100.9,100,103.15,105600,10530960,02-APR-2024,85,INE0S3X01014,,98400,93.18
ENGINERSIN,EQ,211,218.9,208.4,218.25,218,210.75,13113732,2809722479.55,02-APR-2024,67394,INE510A01028,,4101274,31.27
ENIL,EQ,278,278.8,273.3,277.85,278,277.55,75464,20884379.05,02-APR-2024,3136,INE265F01028,,36338,48.15
ENSER,ST,64,65.35,63.5,65.35,65.35,62.25,56000,3631600,02-APR-2024,26,INE0R9I01013,,56000,100.00
ENTERO,EQ,1010.6,1011.45,992.1,993.75,995,1001.65,53906,53785821.85,02-APR-2024,7657,INE010601016,,37233,69.07
EPACK,EQ,159,176.4,159,172.75,172.3,158.75,1648721,282288553.75,02-APR-2024,40453,INE0G5901015,,442531,26.84
EPIGRAL,EQ,1343.95,1349.95,1271.35,1323.35,1322.1,1164.1,1252312,1649594579,02-APR-2024,65687,INE071N01016,,276907,22.11
EPL,EQ,183.4,191.5,183.25,188.8,188.9,182.45,1092268,203966245.1,02-APR-2024,21761,INE255A01020,,574198,52.57
EQUAL50ADD,EQ,288.85,290.99,288.72,290.84,290.98,289.94,2377,689082.93,02-APR-2024,115,INF740KA1QK2,,1775,74.67
EQUIPPP,BE,29.25,29.65,28.55,28.65,28.85,29.7,5070,146568.15,02-APR-2024,53,INE217G01035,,-,-
EQUITASBNK,EQ,95,96.7,94.15,95.7,95.75,93.9,6171627,588172945.05,02-APR-2024,17883,INE063P01018,,3923137,63.57
ERFLNCDI,N6,917,917,917,917,917,917,100,91700,02-APR-2024,1,INE528S07128,,100,100.00
ERIS,EQ,853.05,858.6,842.25,845.15,843.9,850.05,114330,97180595.4,02-APR-2024,5883,INE406M01024,,84877,74.24
EROSMEDIA,EQ,21.3,21.45,20.5,20.85,21,21.2,1078074,22507285.95,02-APR-2024,3437,INE416L01017,,465920,43.22
ESABINDIA,EQ,5385.85,5448,5270,5313.15,5349.5,5361.95,6567,35007213.25,02-APR-2024,1974,INE284A01012,,2866,43.64
ESAFSFB,EQ,58,59.8,57.8,58.9,58.7,57.85,1355752,79881574.6,02-APR-2024,5542,INE818W01011,,654777,48.30
ESCONET,SM,183.55,183.55,182,183.55,183.55,174.85,46400,8512240,02-APR-2024,26,INE0RQZ01017,,40000,86.21
ESCORTS,EQ,2870,2883,2834,2874.65,2875,2858.5,99272,283847084.9,02-APR-2024,13363,INE042A01014,,22668,22.83
ESFL,SM,173.2,183.65,173.2,180.25,180.25,173.7,26400,4702740,02-APR-2024,22,INE0ITO01014,,21600,81.82
ESG,EQ,37.5,37.67,37.43,37.5,37.51,37.57,46289,1736365.09,02-APR-2024,222,INF769K01GS9,,37754,81.56
ESILVER,EQ,77.3,78.41,74.51,78.36,78.2,77.3,55370,4327974.83,02-APR-2024,276,INF754K01SF3,,39629,71.57
ESSARSHPNG,EQ,22.55,22.55,22.55,22.55,22.55,21.5,58929,1328848.95,02-APR-2024,94,INE122M01019,,58929,100.00
ESSENTIA,BE,3.5,3.5,3.45,3.45,3.45,3.45,5628411,19632411.65,02-APR-2024,2776,INE418N01035,,-,-
