SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,369,397,345,351.3,351.8,365.45,187732,65378565.85,9-JAN-2008,
APCOTEXIND,EQ,56.5,59,56,58.95,58.95,58.65,2768,159951.5,9-JAN-2008,
APIL,EQ,1089,1089,990,998.6,995.2,1014.9,48884,49145216.65,9-JAN-2008,
APOLLOHOSP,EQ,545,545,536,537.9,537.55,547.6,39895,21627490.1,9-JAN-2008,
APOLLOTYRE,EQ,55,56,53.1,54.35,54.6,54.8,3484672,190032707.55,9-JAN-2008,
APPAPER,EQ,109.1,121.7,105.15,119.2,118.55,109.85,63285,7391702.9,9-JAN-2008,
APTECHT,EQ,374.7,390,366.35,371.55,371.1,372.25,652536,245441232.35,9-JAN-2008,
ARCHIES,EQ,153,164.9,152.25,158.75,159.65,158.75,39824,6375098.95,9-JAN-2008,
ARIHANT,EQ,585,610,581,600,600,602,1557,936064.7,9-JAN-2008,
ARL,EQ,6.2,6.2,6.2,6.2,6.2,6.5,425758,2639699.6,9-JAN-2008,
AROGRANITE,EQ,110.1,114,106.05,111.05,113.5,106.6,3937,430811.7,9-JAN-2008,
ARROWGROUP,EQ,897,897,823.1,823.1,823.1,866.35,5620,4671596.05,9-JAN-2008,
ARSBONDS,N1,99,99.6,99,99.5,99.5,98.03,20935,2079916.75,9-JAN-2008,
ARVINDMILL,EQ,83.4,84,80.5,81.15,80.8,83.85,2088893,170552454.6,9-JAN-2008,
ASAHIINDIA,EQ,129.8,129.8,123,124.8,123,128.4,28865,3618465.2,9-JAN-2008,
ASAL,EQ,88.1,99.95,88.1,98.8,99.95,95.85,2642,261132.35,9-JAN-2008,
ASHAPURMIN,EQ,385.55,404,380,400.1,400,394.05,47949,18830961.7,9-JAN-2008,
ASHCO,EQ,40,40,36.05,38.6,38.45,39.75,106015,4062578.2,9-JAN-2008,
ASHIMASYN,BE,18.65,18.65,18.65,18.65,18.65,19.6,5357,99908.05,9-JAN-2008,
ASHOKLEY,EQ,54,55.8,51.65,54.3,54.3,54.05,17235571,930701900.15,9-JAN-2008,
ASIANELEC,EQ,503,513,481.2,492.75,490.2,497,90596,45501474.95,9-JAN-2008,
ASIANHOTEL,EQ,755.5,789,755.5,773.1,774,780.8,3284,2541332.1,9-JAN-2008,
ASIANPAINT,EQ,1248.2,1299,1186,1202.9,1196.05,1248.2,143704,175602308.85,9-JAN-2008,
ASIANTILES,EQ,109,113.9,104.5,106.95,105.95,112.65,55963,6035931,9-JAN-2008,
ASIL,BE,9,9.7,8.95,8.95,8.95,9.4,7420,66708,9-JAN-2008,
ASSAMCO,EQ,49.5,49.5,49.05,49.05,49.05,51.6,181255,8901714.7,9-JAN-2008,
ASTRAL,EQ,203,214.7,197,207.5,210.45,207.8,5397,1102090,9-JAN-2008,
ASTRAMICRO,EQ,150.9,150.9,143.1,145.1,144.5,149.8,41797,6122147.5,9-JAN-2008,
ASTRAZEN,EQ,656,692.9,656,684.5,680,693.4,1777,1210783.6,9-JAN-2008,
ATFL,EQ,231.95,239.95,216.65,225.1,223,239.75,27372,6215057.85,9-JAN-2008,
ATLANTA,EQ,437.8,437.8,400,418.55,420.3,434.55,255888,107371069,9-JAN-2008,
ATLASCYCLE,EQ,253.1,253.1,242,246.1,245,253.6,6190,1533947.85,9-JAN-2008,
ATNINTER,BE,6.35,6.35,6.35,6.35,6.35,6.65,25729,163379.15,9-JAN-2008,
ATUL,EQ,106,111,104.05,106.65,107,109.65,74317,7960338.95,9-JAN-2008,
AURIONPRO,EQ,539,558,530,542.4,558,545.05,1811,979781.55,9-JAN-2008,
AUROPHARMA,EQ,519.7,520,504.95,506.95,508,519.8,215713,110891263.5,9-JAN-2008,
AUTOAXLES,EQ,605,605,595.4,597.3,597,600.9,350,210203.35,9-JAN-2008,
AUTOIND,EQ,234.4,234.4,216,218.1,216.5,222.6,44223,9793552.5,9-JAN-2008,
AVAYAGCL,EQ,325,334,315,323.9,324,328.95,20967,6792546.75,9-JAN-2008,
AVENTIS,EQ,1110,1120,1076,1086.95,1084,1096.05,3269,3595712.25,9-JAN-2008,
AVTNPL,EQ,165,169,157,162,162,163.3,3298,534250.75,9-JAN-2008,
AXIS-IT&T,BE,20,20,20,20,20,21.05,1803,36060,9-JAN-2008,
AXISBANK,EQ,1070,1119,1065,1095.6,1098,1065.75,1036253,1134059430.95,9-JAN-2008,
AZTECSOFT,EQ,95,102,90.5,91.45,91.45,93.6,347002,33060866.35,9-JAN-2008,
BAGFILMS,EQ,87.7,94.35,82.6,86.65,85.95,87.85,1396130,123858071.45,9-JAN-2008,
BAJAJAUTO,EQ,2525,2579.8,2500,2540.15,2540,2538.05,216267,548865534.15,9-JAN-2008,
BAJAJELEC,EQ,630,640,600,619.4,600,619.85,9759,6088222.15,9-JAN-2008,
BAJAJHIND,EQ,370,399,360.8,390.8,390.25,374.05,7354159,2814370811.25,9-JAN-2008,
BAJAUTOFIN,EQ,498,526.8,486,506,505.05,510.05,51387,26196973.05,9-JAN-2008,
BALAJITELE,EQ,333.8,338.9,321.1,323.75,324.05,330.85,25008,8214003.05,9-JAN-2008,
BALAMINES,EQ,186.1,186.1,174,178.8,180,190.2,6214,1105301.45,9-JAN-2008,
BALKRISIND,EQ,810,839,798,820.25,820,790.85,5640,4576695.65,9-JAN-2008,
BALMLAWRIE,EQ,614.5,629,600,606.75,610,608.1,11641,7101298.25,9-JAN-2008,
BALPHARMA,EQ,42.75,43.7,40,42.15,41.9,44.95,9678,410441.6,9-JAN-2008,
BALRAMCHIN,EQ,121,127.8,119.5,126.2,125.75,121.45,8068814,1005836626.25,9-JAN-2008,
BANARISUG,EQ,905,1098,905,1060.2,1085,943.95,5102,5314879.2,9-JAN-2008,
BANCOINDIA,EQ,45.55,47.8,43.5,45.15,44.5,45.55,51675,2341182.15,9-JAN-2008,
BANKBARODA,EQ,452,473.75,440.2,462.5,462.1,452.35,656297,300585086.45,9-JAN-2008,
BANKINDIA,EQ,369,404.4,369,400.25,397.5,375.35,3588842,1407489096.65,9-JAN-2008,
BANKRAJAS,EQ,180,180,176.5,177.85,177.05,180.25,48519,8646047.55,9-JAN-2008,
BANSWRAS,EQ,69,72.9,67,70.05,70.7,69.7,16891,1170077.8,9-JAN-2008,
BARTRONICS,EQ,272,274,257.5,265.8,267,268.75,149016,39573437.8,9-JAN-2008,
BASF,EQ,307,329.75,297,306.6,305.5,306.05,66615,20897769.15,9-JAN-2008,
BASML,EQ,125.5,127.5,125,126.15,126.15,125.3,2283,288768.8,9-JAN-2008,
BATAINDIA,EQ,267,269.8,259.2,262.25,262.3,267.8,176197,46360784.2,9-JAN-2008,
BATLIBOI,EQ,108.7,114.05,107,108.45,109.55,113.05,20331,2256291.85,9-JAN-2008,
BBL,EQ,3731,3775,3650,3714.55,3700,3758,2358,8767523.55,9-JAN-2008,
BBTC,EQ,959,1010,870,967.75,970,951.55,6151,5887752.45,9-JAN-2008,
BCCL,BE,90.8,98.95,90.75,92.35,91.55,95.5,16820,1547782.9,9-JAN-2008,
BEL,EQ,2016,2020,1945,1961.5,1945,2010.25,45407,89936039.45,9-JAN-2008,
BELCERAMIC,BE,19.35,19.35,18.6,18.6,18.6,19.55,5740,107124.8,9-JAN-2008,
BEML,EQ,1722,1780,1710,1724.55,1721,1744.55,21236,36690455.9,9-JAN-2008,
BEPL,EQ,28.5,30,28.35,29.1,29,30.55,14373,418809.4,9-JAN-2008,
BERGEPAINT,EQ,59.25,62,57.1,59.9,60.3,59.75,264666,15802147.4,9-JAN-2008,
BFUTILITIE,EQ,2451,2600,2375,2508.9,2510,2548.15,10289,25831201.35,9-JAN-2008,
BGRENERGY,EQ,750,869,750,819.85,819,838.5,801716,668244385.15,9-JAN-2008,
BHAGWATIHO,BE,76,83,75.7,80.3,80.05,79.65,24945,1906660,9-JAN-2008,
BHAGYNAGAR,EQ,67.65,68,62.1,62.65,63,67.25,459539,29376867.2,9-JAN-2008,
BHARATFORG,EQ,362.35,375,361.55,368,366.05,367.2,373333,137251684.2,9-JAN-2008,
BHARATGEAR,EQ,78,79.3,75,77.1,77.8,78.45,11609,890781.45,9-JAN-2008,
BHARATRAS,EQ,96.6,96.6,96.6,96.6,96.6,92,1189,114857.4,9-JAN-2008,
BHARTIARTL,EQ,983,983,954.05,974.15,971.15,975.9,2638311,2554408597.1,9-JAN-2008,
BHARTISHIP,EQ,809.7,825,760.3,807.2,798.65,800.3,83758,67479943.25,9-JAN-2008,
BHEL,EQ,2514,2586,2424.5,2432.7,2430,2495.15,1029177,2533166895.95,9-JAN-2008,
BHUSANSTL,EQ,1604,1660,1570,1604.1,1600,1608.3,51292,82761647.65,9-JAN-2008,
BIL,EQ,133,133,125,125.85,127.2,133.75,5825,741637.25,9-JAN-2008,
BILPOWER,EQ,320,355,316,331.1,330,327.15,118767,39867187.85,9-JAN-2008,
BILT,EQ,183,188.5,179.6,182.3,181.8,182.5,867880,159690762.4,9-JAN-2008,
BINANICEM,EQ,112,117.1,112,115.9,114.15,113.8,375777,43389593.45,9-JAN-2008,
BINANIIND,EQ,254,255,246.1,247.1,246.1,252.55,23867,5964507.05,9-JAN-2008,
BINDALAGRO,EQ,64.8,69.6,63,67,67.95,66.85,3893670,258722324.7,9-JAN-2008,
BIOCON,EQ,574.3,577.7,564.25,570.8,573,577.55,54533,31198719.25,9-JAN-2008,
BIRLAERIC,BE,29,29,28.05,28.05,28.05,29.5,13467,379094.6,9-JAN-2008,
BIRLAJUTE,EQ,317,323,308,312.55,312.95,317.1,141496,44487917.9,9-JAN-2008,
BIRLAPOWER,BE,60.9,66,60.9,62,61.5,64.1,89297,5525106.25,9-JAN-2008,
BLBLIMITED,EQ,66.7,66.7,66.7,66.7,66.7,70.2,1117,74503.9,9-JAN-2008,
BLKASHYAP,EQ,1850,1900,1801,1875.6,1880,1867.05,11297,21386801.9,9-JAN-2008,
BLUEBIRD,EQ,80.1,80.5,76.1,77.45,77.25,80.75,161932,12652922.8,9-JAN-2008,
BLUECHIP,EQ,5.35,5.5,5.35,5.35,5.35,5.6,161287,863020.45,9-JAN-2008,
BLUECOAST,EQ,318.5,318.6,318.5,318.55,318.5,335.25,365,116272.5,9-JAN-2008,
BLUEDART,EQ,706,730.8,706,729.55,710,717.95,34803,25202232.05,9-JAN-2008,
BLUESTARCO,EQ,546.75,546.75,510,513.3,517,515.45,35447,18191801.55,9-JAN-2008,
BLUESTINFO,EQ,100,114,92.2,110.1,110,107.75,19023,2090097.35,9-JAN-2008,
BOC,EQ,200,200.75,191.15,195.35,196.4,199.9,225201,44037108.6,9-JAN-2008,
BOMDYEING,EQ,950,979.8,915,943.6,944.5,937.95,370197,350909484.5,9-JAN-2008,
BONGAIREFN,EQ,97.8,104.5,94.7,102.1,103.45,97.75,2397396,239833572.65,9-JAN-2008,
BOSCHCHASY,EQ,413.5,435,413.5,425.95,420.1,430.85,2576,1099910.4,9-JAN-2008,
BPCL,EQ,519.9,519.9,458.6,462.7,461.65,490.9,927608,442720760.7,9-JAN-2008,
BPL,BE,164.4,167.45,151.6,167.45,167.45,159.45,422897,69031916.45,9-JAN-2008,
BPLENGG,BE,12.25,12.25,12.25,12.25,12.25,12.85,27869,341395.25,9-JAN-2008,
BRFL,EQ,375,396,368.25,388.8,389,382.35,401079,154649396.75,9-JAN-2008,
BRIGADE,EQ,368,368,356,361.25,363,369.45,598308,215501771.65,9-JAN-2008,
BRITANNIA,EQ,1563.75,1563.75,1531,1550.15,1553,1532.85,5793,8981464,9-JAN-2008,
BROADCAST,BE,57,59,57,58.2,58.5,59.3,9787,570983.45,9-JAN-2008,
BSCFAUG08A,EQ,149,149.9,140.5,140.5,140.5,149.8,485,71277.8,9-JAN-2008,
BSELINFRA,EQ,96,101.8,90.75,94.9,94.4,95.05,2658814,256758957.8,9-JAN-2008,
BSL,BE,32.9,32.9,32.2,32.65,32.65,33.85,4889,157553,9-JAN-2008,
BURNPUR,EQ,43,43.65,37.1,40.15,40.6,43.65,7855718,315959234.9,9-JAN-2008,
BVCL,EQ,60.1,60.1,57.9,59,59,60.7,139189,8215593.55,9-JAN-2008,
BVXL,EQ,25.45,25.9,25.05,25.1,25.05,26.35,69503,1747891.6,9-JAN-2008,
CADILAHC,EQ,302,304,298,299.95,302,299.25,30906,9282226.15,9-JAN-2008,
CAIRN,EQ,252.9,257.3,248.1,252.55,252.8,251,2772396,705113554.95,9-JAN-2008,
CALSOFT,EQ,91.7,94.5,90.2,94.05,94,94.15,16359,1525821.6,9-JAN-2008,
CAMBRIDGE,EQ,88,89.5,87,87.5,87.25,88.25,36680,3233078.85,9-JAN-2008,
CANBK,EQ,394.9,396.9,379,381.8,381,391.45,1219023,474028597.65,9-JAN-2008,
CANDC,EQ,280,280,270,275.95,277.5,282.6,23269,6419293.15,9-JAN-2008,
CANFINHOME,BE,81,85,78.1,82.7,82.85,81.7,25952,2124190.95,9-JAN-2008,
CARBORUNIV,EQ,164.8,166.9,161.1,163.1,163,166.9,10270,1686028.15,9-JAN-2008,
CAROLINFO,EQ,105.7,105.7,100.45,100.45,100.45,105.7,34783,3508134.55,9-JAN-2008,
CASTROL,EQ,311.95,314.7,300.5,303.65,302,315.5,60835,18768520.9,9-JAN-2008,
CCCL,EQ,1098.7,1108,1065,1100,1100,1101.15,2289,2517957.15,9-JAN-2008,
CCL,EQ,265,273.5,261.1,263.65,263.5,272.4,3631,964477.25,9-JAN-2008,
CELEBRITY,BE,70,71.95,68.5,69.65,69.5,69.65,21059,1466841.05,9-JAN-2008,
CELESTIAL,BE,66,68,63.2,63.65,63.25,66.5,27107,1755038.1,9-JAN-2008,
CENTBOP,EQ,69.5,72.25,66.1,69.3,69.2,69.5,20586766,1431852096.25,9-JAN-2008,
CENTENKA,EQ,168,173.7,168,170.55,170.5,174.05,30138,5130047.3,9-JAN-2008,
CENTEXT,BE,14.25,14.25,14.25,14.25,14.25,15,7166,102115.5,9-JAN-2008,
CENTRALBK,EQ,138,140,135.7,137.6,137.6,138.75,681119,93935730.9,9-JAN-2008,
CENTUM,EQ,179,200,179,191.95,191.95,193.3,600,114114,9-JAN-2008,
CENTURYPLY,EQ,761,788,761,779.7,785,765,6945,5357645.95,9-JAN-2008,
CENTURYTEX,EQ,1217.95,1220,1175.05,1183.6,1185,1205.3,273646,327652950.4,9-JAN-2008,
CERA,EQ,220,220,170.1,185.5,185.5,189.5,1888,354623,9-JAN-2008,
CESC,EQ,657.35,697.85,641.1,679.65,677.5,657.35,212752,142192564.05,9-JAN-2008,
CHAMBLFERT,EQ,82,82.65,79.2,80.55,80.35,81.45,1409857,114049397.8,9-JAN-2008,
CHEMFALKAL,EQ,121.8,130,118.1,125,125.95,124.65,2102,264859.45,9-JAN-2008,
CHEMPLAST,EQ,18.65,18.65,18.65,18.65,18.65,19.6,86017,1604217.05,9-JAN-2008,
CHENNPETRO,EQ,404,415,396.1,402.15,404,405.2,125997,51068143.95,9-JAN-2008,
CHESLINTEX,BE,24,24,22.8,22.85,22.85,24,6810,157584,9-JAN-2008,
CHETTINAD,EQ,461.15,469.5,455.1,456.05,460,466.65,6217,2839963.1,9-JAN-2008,
CHOLADBS,EQ,321,333.3,310.1,330.2,333,317.1,46984,15040577.65,9-JAN-2008,
CIMCOBIRLA,BE,52,55,51.15,51.15,51.15,53.8,64926,3328253.75,9-JAN-2008,
CINEMAX,EQ,154,156,148,153.05,151.8,153.95,148345,22551646.65,9-JAN-2008,
CINEVISTA,EQ,89,89,82.5,86.15,86.85,88.45,13993,1200784.4,9-JAN-2008,
CIPLA,EQ,210,211.9,207.15,209.45,208.6,209.9,726562,152862647.35,9-JAN-2008,
CLASSIC,EQ,567.6,584.95,555,555.4,565,570.3,117539,65433391.1,9-JAN-2008,
CLNINDIA,EQ,320.1,325,316,318.9,318,323.65,3504,1122927.35,9-JAN-2008,
CLUTCHAUTO,EQ,111,115.4,111,114.7,114.85,115.3,60781,6905280.2,9-JAN-2008,
CMC,EQ,1355.55,1382.5,1340,1360.5,1370,1364.1,11562,15826495.85,9-JAN-2008,
COLPAL,EQ,473.95,480,460,464.15,463.5,474.55,62218,29191785.65,9-JAN-2008,
COMPUTECH,BE,11.25,11.25,10.6,10.6,10.6,11.15,10056,107907.1,9-JAN-2008,
COMSYS,EQ,42.5,44.5,42.35,43.2,44.5,44.55,32150,1374972.2,9-JAN-2008,
CONCOR,EQ,1816,1832,1788,1792,1790,1816.15,94655,169761976.25,9-JAN-2008,
CONSOFINVT,BE,120,124.3,112.45,119.9,120,118.35,68570,8076891.35,9-JAN-2008,
COREEMBLG,BE,11.7,11.7,11.7,11.7,11.7,12.3,40,468,9-JAN-2008,
COREPROTEC,EQ,425,430,418,423.8,426,428.05,332919,140824506.9,9-JAN-2008,
COROMNFERT,EQ,126.25,128.8,123.1,123.8,124.55,130.05,29435,3689823.65,9-JAN-2008,
CORPBANK,EQ,435,448,430,434.6,435.15,430.1,144971,63751599.3,9-JAN-2008,
COSMOFILMS,EQ,139.15,144,135,138.15,137.75,139.95,38326,5344966,9-JAN-2008,
CRANESSOFT,EQ,140.1,148,140.1,142.1,141.05,143.7,26470,3800648.95,9-JAN-2008,
CREATIVEYE,BE,33.75,33.75,33.75,33.75,33.75,35.5,33874,1143247.5,9-JAN-2008,
CRESTANI,BE,138,139,131,133.35,135.8,135.6,17105,2301586.55,9-JAN-2008,
CREWBOS,EQ,132,132,128.05,130.2,130.85,130.5,21136,2745916.45,9-JAN-2008,
CRISIL,EQ,3500,3550,3470,3500.05,3514,3500.1,508,1780455.4,9-JAN-2008,
CROMPGREAV,EQ,304.9,384,304.9,369.8,371.95,379.9,668749,250760729.85,9-JAN-2008,
CTE,EQ,84.05,85.5,82.2,84.25,85.5,86.5,46668,3909974.6,9-JAN-2008,
CUB,EQ,479.9,484.5,460,472.75,471,471.85,33082,15598409.45,9-JAN-2008,
CUMMINSIND,EQ,394,401.95,388.25,393.15,392.9,395.65,87556,34621119.8,9-JAN-2008,
CYBERMEDIA,EQ,112.65,114,111.55,113.5,114,113.85,3177,358288.65,9-JAN-2008,
CYBERTECH,EQ,32.5,32.5,32.15,32.15,32.15,33.8,4388,141109.2,9-JAN-2008,
D-LINK,EQ,93.1,118.8,93.1,114.45,114,116.05,39872,4551761.2,9-JAN-2008,
DAAWAT,EQ,90,90,89.2,89.2,89.2,93.9,9148,817052,9-JAN-2008,
DABUR,EQ,119.95,120.85,116.25,118.65,118.55,119.35,783865,93199720.85,9-JAN-2008,
DABURPHARM,EQ,83.4,83.4,78.25,78.75,78.8,82.7,349344,27689498.9,9-JAN-2008,
DALMIACEM,EQ,530,530.15,510,518.2,519,535.05,9877,5143811.75,9-JAN-2008,
DATATECH,EQ,50.8,56.85,47,54.55,54.5,51.85,122335,6568219.7,9-JAN-2008,
DCB,EQ,150,154.1,145,149.4,149.5,149.3,794757,119426228,9-JAN-2008,
DCHL,EQ,247.35,255,231.15,250.9,249,247.35,366690,90878263.3,9-JAN-2008,
DCM,EQ,96,97.5,90.55,92.2,91,95.1,90409,8447717.4,9-JAN-2008,
DCMFINSERV,EQ,17.35,17.35,16.5,16.5,16.5,17.35,61225,1016772.1,9-JAN-2008,
DCMSRMCONS,EQ,93,100,90.25,98.15,98,94.3,1232525,118461919.2,9-JAN-2008,
DCW,EQ,43.55,44.5,43.55,43.55,43.55,45.8,584759,25489996.45,9-JAN-2008,
DECCANCE,EQ,426,434,390.65,399.9,400,426,2276,916279.25,9-JAN-2008,
DECOLIGHT,EQ,42,42.8,40,40.6,40.4,42.3,132936,5448396.15,9-JAN-2008,
DEEPAKFERT,EQ,155,160.9,149.05,153.8,153.3,154.55,174972,27311252.9,9-JAN-2008,
DENABANK,EQ,91.6,91.6,87.55,89.05,89.15,90.9,2038982,182850211.4,9-JAN-2008,
DENORA,EQ,137.5,148,135.05,136.65,136,140.15,1191,164937.55,9-JAN-2008,
DEWANHOUS,EQ,230,230.35,225.5,230.35,230.35,219.35,116040,26703061.6,9-JAN-2008,
DHAMPURSUG,BE,97,104,95,102.5,102.05,99.65,283891,28505673.3,9-JAN-2008,
DHANBANK,EQ,138,142,131.85,132.2,134.9,138.75,121987,16122940,9-JAN-2008,
DHANUS,EQ,312,316.95,275.15,281.65,282,312.3,114238,33674881.3,9-JAN-2008,
DHARSUGAR,BE,30.95,33,30.85,32.05,33,32.45,10029,313750.45,9-JAN-2008,
DICIND,EQ,225,229.8,225,227.85,227.25,227.6,1784,404287.7,9-JAN-2008,
DISHMAN,EQ,372,372,350,357,361,371.3,46051,16353716.65,9-JAN-2008,
DISHTV,EQ,96,96,90,90.55,90.75,95.35,2481415,228951465.6,9-JAN-2008,
DIVISLAB,EQ,1743.85,1870,1743.85,1833.6,1835,1845.35,48616,89441603.6,9-JAN-2008,
DLF,EQ,1150,1185,1131.05,1170.25,1168.15,1149.65,1477902,1715258107.9,9-JAN-2008,
DOLPHINOFF,EQ,314.3,323.9,298,312.4,308,317.85,3372,1067446.35,9-JAN-2008,
DONEAR,EQ,161.1,162,158,158.8,159.4,160.5,3297,525351.75,9-JAN-2008,
DREDGECORP,EQ,1130,1173.2,1110,1133.8,1140,1134.35,36882,42075580.4,9-JAN-2008,
DRREDDY,EQ,701,714,693.25,698.55,700,704.65,155153,109320788.75,9-JAN-2008,
DSKULKARNI,EQ,333.25,353.95,326.5,334.4,333.1,347,14909,5015060.1,9-JAN-2008,
DUNCANSIND,BE,21.35,21.35,21.35,21.35,21.35,22.45,4002,85442.7,9-JAN-2008,
DWARKESH,BE,124.7,126.1,114.4,125.4,125.8,120.35,111154,13413842.25,9-JAN-2008,
DYNACONS,BE,2.85,2.85,2.85,2.85,2.85,3,1473543,4199597.55,9-JAN-2008,
