SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,23.25,23.25,23,23.15,23.25,22.5,350,8087.5,7-DEC-2000,
AARTIIND,EQ,42.25,42.5,42.25,42.5,42.5,42.5,2800,118925,7-DEC-2000,
ABANLLOYD,EQ,31.2,32.05,30.25,31.75,32.05,30.4,5895,184046.25,7-DEC-2000,
ABB,EQ,268,268.7,262,264.5,264,269.2,16133,4278700.05,7-DEC-2000,
ABBALPO,EQ,31,31.7,30.5,31,31.15,30.7,4853,150281.85,7-DEC-2000,
ABBOTTLAB,EQ,254.9,255,254.9,255,255,248.9,150,38248.5,7-DEC-2000,
ABSIND,EQ,31,31,28.25,29.4,29.4,29.75,102,2999.25,7-DEC-2000,
ACC,EQ,150.65,158,150,157.2,157.75,150.2,13450123,2087418473.85,7-DEC-2000,
ADANIEXPO,EQ,620,620,595.05,601.3,603.25,615.4,29758,17938596.4,7-DEC-2000,
ADVANIORLI,EQ,16.7,16.9,16.6,16.9,16.9,16.6,1252,20988.9,7-DEC-2000,
AEGISCHEM,EQ,9.55,10,9.55,10,10,9.5,1100,10955,7-DEC-2000,
AFTEKINFO,BE,796.95,890,770,828.3,815.1,794.1,12915,10847316.6,7-DEC-2000,
AGREVOIND,EQ,172.25,179.8,172.25,177.75,177,175.3,790,137474.5,7-DEC-2000,
AGRODUTCH,EQ,55,55,51.5,52.15,51.75,53.2,5504,290758.7,7-DEC-2000,
AHMEDELEC,EQ,50.55,54.9,50.5,50.5,50.5,54.85,8515,435961.65,7-DEC-2000,
AJANTPHARM,EQ,107,107.35,105.25,106.55,106.55,107,580,61824,7-DEC-2000,
AKARLAMIN,EQ,3.9,3.9,3.25,3.7,3.7,3.05,4400,15535,7-DEC-2000,
AKSHOPTFBR,EQ,152.15,157.45,143.9,143.9,143.9,156.4,378247,55944865.1,7-DEC-2000,
ALEMBICLTD,EQ,151.5,153,151,151.45,151,151.25,1205,182813.25,7-DEC-2000,
ALFALAVAL,EQ,159.9,159.95,156.35,156.6,156.6,160,371,58835.85,7-DEC-2000,
ALKYLAMINE,EQ,18.2,18.2,18,18,18,18.05,8502,154736,7-DEC-2000,
ALOKTEXT,EQ,19.05,19.4,19.05,19.25,19.4,19.2,82375,1580673.75,7-DEC-2000,
ALPICFIN,EQ,29.75,29.9,29.25,29.35,29.5,29.5,1000,29436.25,7-DEC-2000,
ALPSINDUS,EQ,165,169.95,165,169.95,169.95,164.8,1300,217080,7-DEC-2000,
AMARAJABAT,EQ,176,176,164.95,166.35,166.95,163.95,208818,35140447.35,7-DEC-2000,
AMBASARABH,EQ,8.5,8.8,8.5,8.6,8.6,8.75,1063,9224,7-DEC-2000,
AMERICADRY,EQ,6.95,7,6.85,6.9,6.9,7.05,850,5902.5,7-DEC-2000,
AMFORGEIND,EQ,5.1,5.1,5.1,5.1,5.1,5.3,1000,5100,7-DEC-2000,
AMTEKAUTO,BE,231.25,231.25,231.25,231.25,231.25,229.5,50,11562.5,7-DEC-2000,
AMTEKAUTO,EQ,213,219.7,212.25,218.55,218.5,214.25,36400,7901075,7-DEC-2000,
AMTREXAPPL,EQ,18,18.2,17.5,17.55,17.5,17.8,1700,30190,7-DEC-2000,
