SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D160323,TB,98.47,98.47,98.47,98.47,98.47,98.02,100,9847,24-JAN-2023,1,IN002022Y252,
182D180523,TB,98.1,98.1,98.1,98.1,98.1,97.73,100,9810,24-JAN-2023,1,IN002022Y344,
182D300323,TB,98.25,98.25,98.25,98.25,98.25,98.25,100,9825,24-JAN-2023,1,IN002022Y278,
20MICRONS,EQ,89.3,89.85,88.05,88.8,89,88.85,59846,5310929.1,24-JAN-2023,1006,INE144J01027,
21STCENMGM,EQ,21.85,22.25,21.5,21.8,21.5,21.85,10032,218849.85,24-JAN-2023,113,INE253B01015,
360ONE,EQ,1954.35,1960,1942,1947.85,1950,1950.1,32766,63936644.5,24-JAN-2023,2812,INE466L01020,
364D071223,TB,93.56,93.56,93.56,93.56,93.56,93,100,9356,24-JAN-2023,1,IN002022Z366,
364D310823,TB,95,96.4,95,95,95,94.07,3100,294640,24-JAN-2023,3,IN002022Z226,
3IINFOLTD,EQ,38.95,39.4,38.85,39.1,39.1,38.65,291720,11404721.15,24-JAN-2023,2151,INE748C01038,
3MINDIA,EQ,22756.1,22868.95,22640.5,22748.55,22740,22756.1,849,19304800.5,24-JAN-2023,460,INE470A01017,
3PLAND,EQ,25.65,25.65,25.65,25.65,25.65,27,8556,219461.4,24-JAN-2023,95,INE105C01023,
426GS2023,GS,100.1,100.1,98.85,98.85,98.85,98.83,2,198.95,24-JAN-2023,2,IN0020210046,
4THDIM,BE,26.25,26.35,25.9,26.25,26.3,25.85,471587,12399318.5,24-JAN-2023,1077,INE382T01030,
574GS2026,GS,95.5,95.5,95.5,95.5,95.5,95.5,1000,95500,24-JAN-2023,1,IN0020210186,
579GS2030,GS,92.75,92.75,92.75,92.75,92.75,91,2600,241150,24-JAN-2023,1,IN0020200070,
5PAISA,EQ,302.3,307.15,300.75,303.75,302.4,301.35,36262,11056927.1,24-JAN-2023,2002,INE618L01018,
