SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,340,342.4,329.2,334.1,336,342.1,5277,1768390.85,03-MAY-2017,442,INE045A01017,
ADSL,BE,30.9,31.6,30,30.05,30.05,30.1,12738,385143.65,03-MAY-2017,87,INE102I01027,
ADVANIHOTR,EQ,61.2,62.6,61,61.1,61.15,61.35,8058,496874.55,03-MAY-2017,93,INE199C01026,
ADVENZYMES,EQ,2068,2089,2040.05,2052.9,2048.95,2066.1,41632,85910530.1,03-MAY-2017,2887,INE837H01012,
AEGISCHEM,EQ,195,195.75,193,194.9,195,194.65,156703,30496566.05,03-MAY-2017,3989,INE208C01025,
AFL,BE,66,69,66,68.2,68.6,68.95,12887,872522.05,03-MAY-2017,70,INE020G01017,
AGARIND,BE,680.1,701,680.05,684.05,682.5,700,1145,792487.25,03-MAY-2017,37,INE204E01012,
AGCNET,EQ,107,112.75,102.8,110.25,110,105.75,37064,4079455.75,03-MAY-2017,601,INE676A01019,
AGRITECH,EQ,58,59.45,57.6,57.65,58,60.6,31555,1829860.75,03-MAY-2017,299,INE449G01018,
AGROPHOS,SM,22.45,22.85,21.5,21.9,22,22,168000,3734100,03-MAY-2017,19,INE740V01019,
AHLEAST,EQ,280,288,272.65,274.85,273.15,280,375,103804.9,03-MAY-2017,27,INE926K01017,
AHLUCONT,EQ,350,360,350,359.15,360,347.3,15901,5667227.95,03-MAY-2017,871,INE758C01029,
AHLWEST,EQ,217.75,217.75,201.6,206.85,209,211.75,1029,213833.8,03-MAY-2017,71,INE915K01010,
AIAENG,EQ,1549.9,1549.9,1511,1529.25,1525,1541,22207,33879216.7,03-MAY-2017,3905,INE212H01026,
AICHAMP,BE,30.8,30.8,30.7,30.7,30.7,30.8,2,61.5,03-MAY-2017,2,INE768E01024,
AIFL,EQ,404.85,410.35,402,404.85,402,404,99798,40492660.5,03-MAY-2017,1775,INE428O01016,
AIRAN,SM,71,77.95,64.65,77.35,77.75,71.8,108000,7702650,03-MAY-2017,25,INE645W01018,
AJANTPHARM,EQ,1655,1678,1626.1,1659.7,1662,1651.85,370801,612017723.7,03-MAY-2017,18439,INE031B01049,
AJMERA,EQ,227.2,231.8,224.15,225.65,226,226.5,112444,25637827.85,03-MAY-2017,2377,INE298G01027,
AKASH,SM,111.5,125,111.5,121,121,108.5,34000,4218000,03-MAY-2017,13,INE737W01013,
AKSHARCHEM,EQ,831.2,834.05,818.4,829.8,831,834.9,9537,7871930.6,03-MAY-2017,443,INE542B01011,
AKSHOPTFBR,EQ,23.45,23.75,23.15,23.25,23.2,23.35,1046088,24480997.85,03-MAY-2017,2315,INE523B01011,
AKZOINDIA,EQ,1985.95,2010,1960.85,1997.6,2000,1962.2,5942,11784163.05,03-MAY-2017,1149,INE133A01011,
ALANKIT,EQ,22.35,22.65,22.15,22.25,22.2,22.3,58785,1314672.4,03-MAY-2017,272,INE914E01040,
ALBERTDAVD,EQ,323.5,329.8,322.2,323.1,322.25,324.1,2857,927024.8,03-MAY-2017,90,INE155C01010,
ALBK,EQ,83.2,87.75,81.3,85.3,85.1,82.9,9988397,848706478.05,03-MAY-2017,30501,INE428A01015,
ALCHEM,EQ,20.1,20.5,18.9,19.35,19.4,19.45,174136,3392405.55,03-MAY-2017,922,INE964B01033,
ALEMBICLTD,EQ,48.2,50.15,47.55,48.7,48.65,47.95,1757739,86502670.7,03-MAY-2017,5982,INE426A01027,
ALICON,EQ,485,521.3,479,518,514.1,479.6,55737,28140388.45,03-MAY-2017,1604,INE062D01024,
ALKALI,EQ,80.5,80.75,78.05,79.35,79.5,78.6,8831,697442.95,03-MAY-2017,145,INE773I01017,
ALKEM,EQ,2005,2010,1961.05,1990.55,1990,1992.2,19690,38996118.55,03-MAY-2017,3639,INE540L01014,
ALKYLAMINE,EQ,494,496.6,480,483.9,480,493.7,10570,5174362.85,03-MAY-2017,1102,INE150B01021,
ALLCARGO,EQ,187.45,187.45,182.55,183.7,183.45,185.9,801017,147398916.8,03-MAY-2017,14073,INE418H01029,
ALLSEC,EQ,379,381.75,368.5,369.55,369.5,374.5,25809,9623896.95,03-MAY-2017,1147,INE835G01018,
ALMONDZ,EQ,20.5,20.95,19.25,19.55,19.45,20.3,22066,441042.25,03-MAY-2017,120,INE326B01027,
ALOKTEXT,EQ,3,3.25,2.95,3,3,2.95,5587075,17155527.05,03-MAY-2017,1439,INE270A01011,
ALPA,BE,44.55,45.4,43.6,44,43.65,43.5,17301,767595.25,03-MAY-2017,122,INE385I01010,
ALPHAGEO,EQ,1047.4,1058,1012.9,1017.9,1017,1047.4,19102,19611909.8,03-MAY-2017,1087,INE137C01018,
ALPSINDUS,EQ,7.3,7.9,7.2,7.55,7.6,7.15,82508,626545.7,03-MAY-2017,198,INE093B01015,
AMARAJABAT,EQ,894.15,898.75,870.55,877.05,874.05,893.2,444532,395223641.15,03-MAY-2017,11301,INE885A01032,
AMBIKCO,EQ,1345.3,1348.75,1315,1322.5,1320,1334.05,1306,1735438.75,03-MAY-2017,331,INE540G01014,
AMBUJACEM,EQ,242.75,247.5,240.8,242.55,242.55,241.8,2293214,559762167.45,03-MAY-2017,24282,INE079A01024,
AMDIND,EQ,30.2,31.75,29.25,31.5,31.55,30.75,25146,790783.3,03-MAY-2017,139,INE005I01014,
AMRUTANJAN,EQ,701.3,715,699.65,711.15,712,701.3,21848,15517320.65,03-MAY-2017,1809,INE098F01023,
AMTEKAUTO,EQ,40.5,40.55,36.9,38.4,38.5,40.25,8220975,316213544.2,03-MAY-2017,20019,INE130C01021,
ANANTRAJ,EQ,63.75,64.85,63,63.65,63.7,63.25,1976250,126373506.55,03-MAY-2017,7622,INE242C01024,
ANDHRABANK,EQ,68.7,72.45,67.5,70.7,70.65,68.45,8528292,600237945.1,03-MAY-2017,21804,INE434A01013,
ANDHRACEMT,BE,11,11.05,10.5,10.6,10.7,10.7,369291,3956116.7,03-MAY-2017,429,INE666E01012,
ANDHRSUGAR,EQ,336.85,337.05,327.2,330.85,331.8,334.75,21412,7111269.8,03-MAY-2017,775,INE715B01013,
ANGIND,EQ,10.4,10.45,10.05,10.2,10.25,10.35,21509,220263.8,03-MAY-2017,82,INE017D01010,
ANIKINDS,BE,34.5,35.75,33.85,34.45,34.45,34.4,3939,137935.95,03-MAY-2017,35,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.7,1.75,1.75,1.75,40464,70803.15,03-MAY-2017,18,INE106I01010,
ANSALAPI,EQ,26.55,28.5,26.05,27.9,27.95,26.3,2258621,62229406.2,03-MAY-2017,4617,INE436A01026,
ANSALHSG,EQ,32.6,34.4,31.9,33.05,33,32.35,342564,11494918.85,03-MAY-2017,1859,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,1100,1320,03-MAY-2017,4,INE414B01021,
APARINDS,EQ,827,827,796,816.85,819,821.1,25737,20894854,03-MAY-2017,2324,INE372A01015,
APCL,EQ,243,250,237.25,244,244,249.45,6045,1475111.35,03-MAY-2017,170,INE071F01012,
APCOTEXIND,EQ,384,390,379,382.2,382,380.3,9341,3567485.65,03-MAY-2017,292,INE116A01024,
APLAPOLLO,EQ,1500,1500,1470.05,1478.9,1483,1482.7,9760,14436555.15,03-MAY-2017,1146,INE702C01019,
APLLTD,EQ,622.85,627.95,592,605.1,609.5,621.25,181220,111096417.25,03-MAY-2017,7093,INE901L01018,
APOLLOHOSP,EQ,1222,1236,1215.75,1223.2,1222.25,1228.3,233195,285149859.7,03-MAY-2017,17747,INE437A01024,
APOLLOTYRE,EQ,252,254.25,243.65,244.65,244.3,250.25,4256400,1055341624.25,03-MAY-2017,34103,INE438A01022,
APOLSINHOT,BE,700,700,700,700,700,700,130,91000,03-MAY-2017,2,INE451F01016,
APTECHT,EQ,220.1,222.85,219,219.3,219.8,219.85,217656,47987642.9,03-MAY-2017,2429,INE266F01018,
ARCHIDPLY,EQ,76.7,78.9,75.35,76.2,76.1,75.95,29173,2226531.2,03-MAY-2017,282,INE877I01016,
ARCHIES,EQ,32.5,33.4,32.25,32.4,32.35,32.75,156667,5136725.25,03-MAY-2017,818,INE731A01020,
ARCOTECH,EQ,456,456.9,422,425.65,424,449.85,50790,21967896.3,03-MAY-2017,1627,INE574I01027,
ARIES,EQ,160.45,163.5,156.75,157.8,158.7,161.5,37438,5958515.1,03-MAY-2017,859,INE298I01015,
ARIHANT,BE,57.75,60.35,57.75,60,60.35,57.5,1319,78260.85,03-MAY-2017,14,INE413D01011,
ARIHANTSUP,EQ,154.85,168,154.8,165.55,168,153.35,655029,104796697.85,03-MAY-2017,7970,INE643K01018,
ARMANFIN,EQ,193.6,193.6,190,193.3,193.4,189.6,11440,2210188.6,03-MAY-2017,153,INE109C01017,
AROGRANITE,EQ,73.5,75.3,72.15,72.45,72.5,72.95,62699,4588216.65,03-MAY-2017,621,INE210C01013,
ARROWGREEN,EQ,456,538.8,456,520.1,526,451.15,359464,177427523.05,03-MAY-2017,10854,INE570D01018,
ARROWTEX,EQ,46.75,47.75,45.4,46.65,46.1,46,56360,2645224.75,03-MAY-2017,311,INE933J01015,
ARSHIYA,BE,69.15,71.5,69.15,70.4,70.2,70.6,25099,1766798,03-MAY-2017,184,INE968D01022,
ARSSINFRA,EQ,79.95,81.65,78.3,78.85,78.5,79.45,310828,24805728,03-MAY-2017,3028,INE267I01010,
ARTNIRMAN,SM,26,26,26,26,26,26,12000,312000,03-MAY-2017,1,INE738V01013,
ARVIND,EQ,411,425.55,411,419.8,419,409.7,4745084,1995631012.2,03-MAY-2017,48963,INE034A01011,
ARVSMART,EQ,108,113,107,111,111.1,106.85,170916,18931678.55,03-MAY-2017,2317,INE034S01021,
ASAHIINDIA,EQ,216.95,229.4,216.1,226.75,226.95,217.65,99430,22421425.65,03-MAY-2017,1811,INE439A01020,
ASAHISONG,EQ,326.95,337.4,322.6,326.35,326.1,324.5,40896,13468561.6,03-MAY-2017,1260,INE228I01012,
ASAL,EQ,69.35,70.85,68,68.2,69,69.05,21848,1497155.6,03-MAY-2017,219,INE900C01027,
ASHAPURMIN,EQ,66.15,67.7,66.15,66.3,66.25,66.15,117215,7814566.25,03-MAY-2017,709,INE348A01023,
ASHIANA,EQ,236.6,240,233.65,236.45,236.5,233.1,114712,27220854.65,03-MAY-2017,2225,INE365D01021,
ASHIMASYN,EQ,18.35,19.45,18.15,19,18.9,18.2,1028487,19480036.4,03-MAY-2017,1681,INE440A01010,
ASHOKA,EQ,195.65,212.8,192.65,210.3,210,194.15,957047,190872388.7,03-MAY-2017,17110,INE442H01029,
ASHOKLEY,EQ,83.4,83.75,82.65,82.8,82.75,83.65,4338219,360226683.25,03-MAY-2017,19944,INE208A01029,
ASIANHOTNR,EQ,141.95,142.95,137,140.05,141.65,136.1,5602,778462.5,03-MAY-2017,35,INE363A01022,
ASIANPAINT,EQ,1116,1123.95,1113,1118.9,1118,1112.1,476101,532302282.45,03-MAY-2017,20837,INE021A01026,
ASIANTILES,EQ,386.5,390.4,384.1,386.9,387,383.6,54283,21036079.9,03-MAY-2017,988,INE022I01019,
ASIL,BE,1,1,1,1,1,1,10,10,03-MAY-2017,1,INE988A01026,
ASLIND,SM,35,35,34.6,34.75,35,34.8,184000,6402000,03-MAY-2017,46,INE617I01024,
ASPINWALL,BE,220,224,218,222.9,223,220.25,797,176804.5,03-MAY-2017,21,INE991I01015,
ASSAMCO,EQ,7.7,7.8,7.5,7.55,7.6,7.65,584780,4471969.95,03-MAY-2017,369,INE442A01024,
ASTEC,EQ,608.95,612.7,595.5,603.65,604,605.8,39540,23903972.2,03-MAY-2017,1200,INE563J01010,
ASTRAL,EQ,557.9,563.5,536.1,543.05,542.5,558.45,38044,20661001.1,03-MAY-2017,1998,INE006I01046,
ASTRAMICRO,EQ,132.8,135.85,131.05,133.1,132.4,131.15,1122040,149881077.6,03-MAY-2017,9237,INE386C01029,
ASTRAZEN,EQ,955,961.95,946.35,952.45,951.25,956,36839,34988885.25,03-MAY-2017,1425,INE203A01020,
ATFL,EQ,543.65,551,535,542.1,540,542,7515,4088049.6,03-MAY-2017,633,INE209A01019,
ATLANTA,EQ,103.45,105.5,101.9,103.55,103.8,102.7,303075,31386191.9,03-MAY-2017,2856,INE285H01022,
ATLASCYCLE,BE,424.15,428.95,405.1,410.75,410,423,7774,3230343.85,03-MAY-2017,223,INE446A01017,
ATNINTER,BE,0.2,0.3,0.2,0.2,0.2,0.25,951,206.5,03-MAY-2017,10,INE803A01027,
ATUL,EQ,2440,2454.95,2366,2375.85,2366,2400.75,21732,52052860.45,03-MAY-2017,2412,INE100A01010,
ATULAUTO,EQ,443.85,443.95,428,428.8,429.7,438.15,26451,11455570.8,03-MAY-2017,1139,INE951D01028,
AURIONPRO,EQ,130.4,136,129.55,134.75,134.45,130.1,261956,34959538.85,03-MAY-2017,2089,INE132H01018,
AUROPHARMA,EQ,599.4,603.8,582.05,584.65,585.95,596.8,2751186,1620432978.25,03-MAY-2017,52715,INE406A01037,
AUSOMENT,EQ,26.5,27,25,26.85,26.95,26.85,1934,50906.35,03-MAY-2017,32,INE218C01016,
AUSTRAL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,5432,1358,03-MAY-2017,10,INE455J01027,
AUTOAXLES,EQ,704,704,685.5,687.05,686,695.35,7445,5168866.4,03-MAY-2017,706,INE449A01011,
AUTOIND,EQ,61.8,64.2,61.1,61.45,61.5,62.35,93210,5866014.15,03-MAY-2017,748,INE718H01014,
AUTOLITIND,EQ,59,59,57,57.3,57.6,57.5,12576,724420.85,03-MAY-2017,115,INE448A01013,
AVANTIFEED,EQ,879.55,884.95,870.05,873.2,870.05,873.9,13454,11810521.6,03-MAY-2017,1247,INE871C01020,
AVTNPL,EQ,49.7,50.8,48.4,50.15,50.2,49.05,566390,28279432.65,03-MAY-2017,2452,INE488D01021,
AXISBANK,EQ,506.9,507.35,500,500.85,500.5,505.55,7220815,3633486202.4,03-MAY-2017,65802,INE238A01034,
AXISCADES,EQ,160,162,157.5,158.8,159,159.95,66955,10659030,03-MAY-2017,1772,INE555B01013,
AXISGOLD,EQ,2627,2627,2593.1,2601.3,2601,2627,87,226364.9,03-MAY-2017,34,INF846K01347,
AYMSYNTEX,EQ,85.4,85.7,82.55,83.1,83.8,83.65,31455,2654789.2,03-MAY-2017,293,INE193B01039,
BAFNAPHARM,EQ,30.25,30.25,29.35,29.75,29.7,29.6,9362,279294.55,03-MAY-2017,72,INE878I01014,
BAGFILMS,EQ,5.05,5.15,5,5.1,5.1,5.1,71445,362221.4,03-MAY-2017,96,INE116D01028,
BAJAJ-AUTO,EQ,2909.6,2943.9,2901.55,2933.25,2928.1,2898,176248,515819561,03-MAY-2017,12232,INE917I01010,
BAJAJCORP,EQ,394.35,394.7,378.15,380.15,378.75,392.05,91407,34999523.6,03-MAY-2017,6515,INE933K01021,
BAJAJELEC,EQ,354.9,356.25,348,349.15,349.5,353.2,89308,31458173.65,03-MAY-2017,2228,INE193E01025,
BAJAJFINSV,EQ,4589,4650,4550,4562.9,4565,4566.15,85470,391377603.8,03-MAY-2017,9868,INE918I01018,
BAJAJHIND,EQ,16.35,16.55,16.05,16.1,16.1,16.25,2203174,35742739.15,03-MAY-2017,2755,INE306A01021,
BAJAJHLDNG,EQ,2072.05,2093,2048.95,2066.45,2062,2066.4,12415,25619566.7,03-MAY-2017,1632,INE118A01012,
BAJFINANCE,EQ,1270,1282.8,1260,1270.1,1270.8,1268.6,1086778,1380844474.35,03-MAY-2017,35650,INE296A01024,
BALAJITELE,EQ,104.95,105.95,101.85,102.95,104.5,104.8,94904,9845136.45,03-MAY-2017,1031,INE794B01026,
BALAMINES,EQ,393,394.95,388.5,389.5,390,387.85,23324,9129572.9,03-MAY-2017,723,INE050E01027,
BALKRISHNA,EQ,80.55,84.95,80.5,84.05,84,80.35,97184,8164992,03-MAY-2017,950,INE875R01011,
BALKRISIND,EQ,1534.7,1547.95,1518,1525.05,1525,1538.9,109665,167843465.15,03-MAY-2017,5130,INE787D01026,
BALLARPUR,EQ,19.05,21.7,19,21.15,20.75,18.9,11509085,239795163.4,03-MAY-2017,11233,INE294A01037,
BALMLAWRIE,EQ,236,238.1,232.95,233.55,234,236.4,61609,14473539.95,03-MAY-2017,1356,INE164A01016,
BALPHARMA,EQ,102.3,104.6,101.5,101.95,102.2,101.8,49889,5155931.8,03-MAY-2017,279,INE083D01012,
BALRAMCHIN,EQ,163.7,164,155.55,158.15,158.2,163.05,2766706,441213798.8,03-MAY-2017,25160,INE119A01028,
BANARBEADS,BE,66.75,68.6,64.6,66,66,66.75,875,57721.8,03-MAY-2017,13,INE655B01011,
BANARISUG,EQ,2020,2034.55,1956.3,1958.55,1956.3,1979,244,481105.4,03-MAY-2017,63,INE459A01010,
BANCOINDIA,EQ,231.1,236.85,228.7,232.2,231.6,230.45,171133,39903221.15,03-MAY-2017,3152,INE213C01025,
BANG,BE,47,47.75,44.65,46.35,46,47,6650,307401.25,03-MAY-2017,52,INE863I01016,
BANKBARODA,EQ,189.5,194.55,186.7,189.55,189.3,188.65,12842041,2446384282.8,03-MAY-2017,68168,INE028A01039,
BANKBEES,EQ,2267.5,2267.5,2246.48,2249.25,2249.9,2260.72,55210,124167130.34,03-MAY-2017,385,INF732E01078,
BANKINDIA,EQ,180.7,190.4,179.7,185.25,184.8,179.8,9999014,1845168636.4,03-MAY-2017,48590,INE084A01016,
BANSWRAS,EQ,242.85,261,232.2,235.85,235.5,240.1,100803,24860131.8,03-MAY-2017,5791,INE629D01012,
BARTRONICS,EQ,17.4,17.9,16.8,17.05,17.05,17.5,64104,1105644.45,03-MAY-2017,258,INE855F01034,
BASF,EQ,1312.5,1339.9,1295.15,1326.85,1325,1304.95,15663,20591239.6,03-MAY-2017,1616,INE373A01013,
BASML,EQ,315,317.9,300.1,301.75,305,311.15,11174,3420072.4,03-MAY-2017,86,INE186H01014,
BATAINDIA,EQ,584.9,586.75,576.55,577.95,577.5,584.95,294651,171131233.75,03-MAY-2017,9853,INE176A01028,
BAYERCROP,EQ,4642.8,4668,4510.05,4594.6,4549.8,4674.7,18795,86786168.15,03-MAY-2017,2501,INE462A01022,
BBL,EQ,999,1028,998.05,1004.7,1004.1,994.75,16434,16685388.3,03-MAY-2017,984,INE464A01028,
BBTC,EQ,938,944.05,915,919.5,921.5,939.15,92880,86285542.35,03-MAY-2017,4808,INE050A01025,
BEARDSELL,BE,486.4,486.4,486.4,486.4,486.4,463.25,987,480076.8,03-MAY-2017,31,INE520H01014,
BEDMUTHA,EQ,35.4,38.2,35,37.1,36.9,35,152230,5616211,03-MAY-2017,1106,INE844K01012,
BEL,EQ,183.6,183.95,177.9,178.85,178.9,183.1,3443322,621609979.4,03-MAY-2017,20154,INE263A01024,
BEML,EQ,1392,1402.45,1365.9,1370.75,1367.35,1390.55,148723,205430731.45,03-MAY-2017,7937,INE258A01016,
BEPL,EQ,38.6,38.95,37.85,37.95,37.9,38.35,688057,26243901,03-MAY-2017,2016,INE922A01025,
BERGEPAINT,EQ,255,256.6,249.5,251.45,252.1,257.7,562888,142282042.15,03-MAY-2017,15879,INE463A01038,
BFINVEST,EQ,170.75,178.4,170.2,175.45,175.5,170.95,214406,37677322.5,03-MAY-2017,2878,INE878K01010,
BFUTILITIE,EQ,453.9,481,449,472.2,470.95,452.3,1858995,871245732.95,03-MAY-2017,27135,INE243D01012,
BGLOBAL,BE,8.5,8.5,8.35,8.35,8.35,8.75,6949,58104.3,03-MAY-2017,20,INE224M01013,
BGRENERGY,EQ,161.2,162.9,160,160.2,160.45,160.75,105484,16989039.35,03-MAY-2017,1277,INE661I01014,
BHAGERIA,EQ,312.45,323.9,312,320.05,320,308.35,42489,13558930.75,03-MAY-2017,1334,INE354C01027,
BHANDARI,EQ,2.8,2.9,2.8,2.8,2.8,2.9,108349,307992.2,03-MAY-2017,54,INE474E01029,
BHARATFIN,EQ,788,793.9,777.2,783.5,783.05,787.3,2349292,1847443478.95,03-MAY-2017,38975,INE180K01011,
BHARATFORG,EQ,1164,1175.8,1146.55,1151.85,1149,1163.55,615573,717051176.75,03-MAY-2017,18396,INE465A01025,
BHARATGEAR,EQ,124.2,124.8,122.6,123.35,122.6,122.5,11658,1440016.5,03-MAY-2017,126,INE561C01019,
BHARATIDIL,EQ,12.2,12.2,11.55,11.9,11.75,12,37290,442962.25,03-MAY-2017,163,INE673G01013,
BHARATRAS,EQ,3025,3025,2950.1,2966.4,2979.95,2976.15,279,828663.35,03-MAY-2017,102,INE838B01013,
BHARATWIRE,EQ,102,105.95,101.7,105.2,105.3,102.4,2646924,275520727.3,03-MAY-2017,5100,INE316L01019,
BHARTIARTL,EQ,348.1,350,343.85,346.35,346.55,347.6,2358454,818890363,03-MAY-2017,58903,INE397D01024,
BHEL,EQ,176.4,177.4,173.1,173.8,173.85,175.5,3296878,577260833.75,03-MAY-2017,17784,INE257A01026,
BHUSANSTL,EQ,73.05,79.4,72.2,78.95,79,73.05,2983409,230620933.75,03-MAY-2017,15312,INE824B01021,
BIGBLOC,EQ,78.1,79.45,78,79,79,78.3,22279,1747734,03-MAY-2017,108,INE412U01017,
BIL,EQ,590,593.1,570,570.3,570,583.5,12185,7108786.65,03-MAY-2017,305,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.65,1690,1183,03-MAY-2017,1,INE607L01029,
BINANIIND,EQ,86,86.8,84.4,84.6,84.6,85.8,44335,3777820.95,03-MAY-2017,408,INE071A01013,
BINDALAGRO,EQ,29.9,30.3,29.2,29.45,29.25,29.45,199921,5925501.6,03-MAY-2017,734,INE143A01010,
BIOCON,EQ,1082.2,1085.25,1017.05,1032.6,1035.3,1086.8,3128720,3247049380.75,03-MAY-2017,90302,INE376G01013,
BIRLACABLE,EQ,44.95,45.3,44,44.2,44,44.3,18651,828483,03-MAY-2017,251,INE800A01015,
BIRLACORPN,EQ,768.1,775,765.1,771.05,765.1,774.7,42946,33186870.35,03-MAY-2017,1021,INE340A01012,
BIRLAMONEY,BE,54.5,55,51.55,53.65,52.25,54.25,115741,6160695.7,03-MAY-2017,435,INE865C01022,
BLBLIMITED,BE,7,7.1,7,7.05,7,7,6922,48604,03-MAY-2017,13,INE791A01024,
BLISSGVS,EQ,171.55,172.75,168.25,172.2,171.1,170.6,111217,19035901.3,03-MAY-2017,1683,INE416D01022,
BLKASHYAP,EQ,30.4,31.2,29.8,30.1,29.95,30.8,345750,10488031.9,03-MAY-2017,855,INE350H01032,
BLS,EQ,159,163.15,156.2,163.15,163.15,155.4,51357,8346640.85,03-MAY-2017,158,INE153T01027,
BLUEBLENDS,EQ,46.5,46.5,43.65,44.05,44.1,44,11926,528140.25,03-MAY-2017,136,INE113O01014,
BLUEDART,EQ,4815.05,4824.95,4651.05,4730.45,4720,4830.65,5099,24141152.05,03-MAY-2017,1325,INE233B01017,
BLUESTARCO,EQ,674.6,689,673,684.2,683,673.05,46359,31555905.35,03-MAY-2017,2489,INE472A01039,
BODALCHEM,EQ,154.2,155.25,149,150.4,150,152.75,270499,41236460.6,03-MAY-2017,4452,INE338D01028,
BOHRA,SM,54.05,54.9,54,54,54,54,38000,2066400,03-MAY-2017,8,INE802W01015,
BOMDYEING,EQ,85.95,91.45,85.3,88.5,88.65,85.9,6146477,548696339.2,03-MAY-2017,25215,INE032A01023,
BOSCHLTD,EQ,22951,23350,22951,23296.5,23290,23112.3,11880,276262649.95,03-MAY-2017,4640,INE323A01026,
BPCL,EQ,744,753.55,728.5,736.2,737.1,739.85,2474078,1834897193.15,03-MAY-2017,47212,INE029A01011,
BPL,EQ,72.45,77,72.45,76.1,76.5,72.45,822274,62001691.6,03-MAY-2017,5688,INE110A01019,
BRFL,EQ,128.7,128.75,125,125.5,125.55,126.25,108678,13674847.25,03-MAY-2017,783,INE589G01011,
BRIGADE,EQ,243.75,251,243.1,244.3,243.1,243.75,150355,37328974.95,03-MAY-2017,3149,INE791I01019,
BRITANNIA,EQ,3580.15,3630,3513.3,3580.5,3564.3,3573.95,107101,380544504.1,03-MAY-2017,11559,INE216A01022,
