SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,165.95,166.05,160.2,163,163,163.2,269,43958.6,29-JAN-2019,25,INE204E01012,
AGCNET,EQ,112.5,115.5,112.3,114,114,114.25,8872,1017888.1,29-JAN-2019,161,INE676A01019,
AGLSL,EQ,66.75,66.8,63.1,63.85,64.05,64.95,1597,102928.3,29-JAN-2019,36,INE517U01013,
AGRITECH,EQ,53.25,56,53.25,54.4,54.25,55.7,6202,339538.05,29-JAN-2019,117,INE449G01018,
AGROPHOS,SM,55.25,56,54.25,55,55,56.05,186000,10307100,29-JAN-2019,15,INE740V01019,
AHLADA,SM,122.5,122.5,120,120,120,133.9,4000,485150,29-JAN-2019,4,INE00PV01013,
AHLEAST,EQ,240.15,244.9,234,235.4,234.05,235.7,297,70533.55,29-JAN-2019,126,INE926K01017,
AHLUCONT,EQ,267.5,282.2,265,268.85,266.15,273,11300,3070141.25,29-JAN-2019,646,INE758C01029,
AHLWEST,EQ,295,297,295,297,297,300.4,208,61478.75,29-JAN-2019,5,INE915K01010,
AIAENG,EQ,1646.05,1646.05,1600.35,1619.95,1615,1636.15,19769,32005758.45,29-JAN-2019,6382,INE212H01026,
AIFL,EQ,17.4,17.4,17.4,17.4,17.4,18.3,20109,349896.6,29-JAN-2019,135,INE428O01016,
AIONJSW,EQ,31.55,35.65,31.55,34,34.55,33.5,32040,1078063.1,29-JAN-2019,201,INE743C01021,
AIRAN,SM,55,55.5,55,55.25,55,55,7500,413750,29-JAN-2019,3,INE645W01026,
AISL,SM,68.35,68.5,67.25,68.5,68.5,71,3600,244920,29-JAN-2019,3,INE635Y01015,
AJANTPHARM,EQ,1127.85,1128.9,1082.75,1090.8,1096,1133.55,487884,536009557.9,29-JAN-2019,31118,INE031B01049,
AJMERA,EQ,168.6,172,165,169.05,168.65,168.65,74747,12630820.1,29-JAN-2019,2044,INE298G01027,
AJOONI,SM,25.8,28.3,25.8,28.15,28.3,27.15,68000,1809200,29-JAN-2019,12,INE820Y01013,
AKG,SM,36.95,36.95,34.5,34.5,34.5,36.3,64000,2340600,29-JAN-2019,7,INE00Y801016,
AKSHARCHEM,EQ,404.5,406.5,398.6,403.55,404,404.45,1757,707096.1,29-JAN-2019,146,INE542B01011,
AKSHOPTFBR,EQ,20.5,21,20.05,20.3,20.3,20.8,894972,18308672.05,29-JAN-2019,3911,INE523B01011,
AKZOINDIA,EQ,1747.2,1747.2,1725,1725.1,1725,1739.25,2282,3943209.4,29-JAN-2019,221,INE133A01011,
ALANKIT,EQ,27.8,29,27.6,28.45,29,27.9,468712,13149407.65,29-JAN-2019,719,INE914E01040,
ALBERTDAVD,EQ,370.75,378.6,370,375.3,376,373.8,2739,1021635.1,29-JAN-2019,166,INE155C01010,
ALBK,EQ,42,44.5,41.9,43.9,44.35,42.3,4177910,181832434,29-JAN-2019,13470,INE428A01015,
ALCHEM,BE,2.55,2.75,2.55,2.65,2.65,2.65,6630,16940.9,29-JAN-2019,17,INE964B01033,
ALEMBICLTD,EQ,41.45,41.75,40.6,41.45,41.75,41.35,71691,2957368.4,29-JAN-2019,820,INE426A01027,
ALICON,EQ,541.05,553,537.15,544.9,543,549.9,1916,1044456.25,29-JAN-2019,194,INE062D01024,
ALKALI,EQ,50,51.95,49.5,50.15,50,50.75,2585,130878.8,29-JAN-2019,49,INE773I01017,
ALKEM,EQ,1899,1899,1870.05,1893.95,1895,1877.1,8026,15158589.4,29-JAN-2019,2694,INE540L01014,
ALKYLAMINE,EQ,740,751.65,723.6,730.7,731.05,752.3,13629,9984360.3,29-JAN-2019,1461,INE150B01021,
ALLCARGO,EQ,103.25,105.3,103.05,104.8,105,105,106906,11198070.8,29-JAN-2019,600,INE418H01029,
ALLSEC,EQ,178.95,183.4,177.5,180.55,178.2,183.4,2445,439674.65,29-JAN-2019,173,INE835G01018,
ALMONDZ,EQ,24.9,26,22.8,23.55,23.05,24.9,16581,398154.25,29-JAN-2019,82,INE326B01027,
ALOKTEXT,EQ,3.6,3.75,3.55,3.7,3.7,3.6,2025312,7523077.6,29-JAN-2019,566,INE270A01011,
ALPA,EQ,24.35,24.6,23.5,23.95,24,23.75,22198,532162.05,29-JAN-2019,232,INE385I01010,
ALPHAGEO,EQ,463,494.9,446.35,483.75,494.9,467.3,8654,4111891.25,29-JAN-2019,849,INE137C01018,
AMARAJABAT,EQ,731,757.45,731,752.4,749,740.2,295747,222066162.5,29-JAN-2019,10724,INE885A01032,
AMBER,EQ,752.75,760,740,744.1,743,767.25,5510,4131941.4,29-JAN-2019,499,INE371P01015,
AMBIKCO,EQ,1147.95,1148,1136.85,1145.05,1145.9,1143.75,606,693025.4,29-JAN-2019,99,INE540G01014,
AMBUJACEM,EQ,198.7,204.75,198.3,200.85,202.25,199.75,2643774,532780122.85,29-JAN-2019,38787,INE079A01024,
AMDIND,EQ,22.05,22.5,21.55,22.45,22.5,21.95,5474,122167,29-JAN-2019,60,INE005I01014,
AMJLAND,EQ,20,20,18.5,19.3,19.5,19.9,6610,127838.6,29-JAN-2019,132,INE606A01024,
AMRUTANJAN,EQ,316.85,318.55,307.9,310.4,312.95,316.85,18657,5826056.2,29-JAN-2019,903,INE098F01031,
ANANTRAJ,EQ,32.2,32.5,30.85,31.8,31.7,31.8,227055,7196926.2,29-JAN-2019,1111,INE242C01024,
ANDHRABANK,EQ,26.15,26.6,25.8,25.95,26.1,26.15,1012999,26464374.8,29-JAN-2019,3863,INE434A01013,
ANDHRACEMT,EQ,4.5,4.65,4.45,4.65,4.65,4.55,104162,477683.1,29-JAN-2019,201,INE666E01012,
ANDHRSUGAR,EQ,293,298.3,290.2,292.5,292,293.7,21490,6303836.35,29-JAN-2019,867,INE715B01013,
ANGIND,BE,0.85,0.95,0.85,0.85,0.85,0.9,3988,3393.5,29-JAN-2019,24,INE017D01010,
ANIKINDS,EQ,18.05,18.75,16.55,17.5,17.45,18.45,11732,207335.5,29-JAN-2019,127,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.5,3582,1512.8,29-JAN-2019,5,INE106I01010,
ANSALAPI,EQ,11.45,11.8,11.2,11.25,11.2,11.45,55342,629323.65,29-JAN-2019,325,INE436A01026,
ANSALHSG,EQ,12.7,12.7,11.8,12,12.1,12.55,80541,979322.35,29-JAN-2019,400,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,44587,20539.75,29-JAN-2019,17,INE414B01021,
APARINDS,EQ,620.5,626.1,617.25,621.65,623.95,622.65,1903,1181403.6,29-JAN-2019,163,INE372A01015,
APCL,EQ,112,112,104,105.7,107.85,110.9,5483,590118.9,29-JAN-2019,98,INE071F01012,
APCOTEXIND,EQ,491,491,476,480.65,476.3,482.65,4238,2051868.85,29-JAN-2019,167,INE116A01024,
APEX,EQ,305,310.5,298,300.2,298,308.8,40161,12234183.65,29-JAN-2019,1606,INE346W01013,
APLAPOLLO,EQ,1084.7,1097.85,1079.95,1089.25,1091.9,1084.7,22991,24952996.3,29-JAN-2019,4912,INE702C01019,
APLLTD,EQ,595.05,601.7,586.4,598.15,597.6,592.15,28081,16806961.4,29-JAN-2019,5279,INE901L01018,
APOLLO,EQ,119.3,119.3,114.05,116.25,118,115.2,6764,785987.95,29-JAN-2019,404,INE713T01010,
APOLLOHOSP,EQ,1259,1306.75,1254,1299.65,1298,1265.8,463118,597619544.2,29-JAN-2019,31157,INE437A01024,
APOLLOTYRE,EQ,207,208.75,199.65,203.05,203.35,209.65,3260886,665946967.95,29-JAN-2019,56528,INE438A01022,
APOLSINHOT,BE,959.9,959.9,900,917.25,929.9,916.2,588,533443,29-JAN-2019,28,INE451F01024,
APTECHT,EQ,166.6,173.95,164.45,169.6,169.5,167.1,263629,44690342.2,29-JAN-2019,6377,INE266F01018,
ARCHIDPLY,EQ,36.9,37.1,36,36.45,37,36.65,8974,328607.25,29-JAN-2019,221,INE877I01016,
ARCHIES,EQ,26.9,27.25,26.3,26.85,27.15,27.1,56874,1523849.05,29-JAN-2019,506,INE731A01020,
ARCOTECH,EQ,6.9,6.9,6.3,6.3,6.3,6.6,59699,381396.95,29-JAN-2019,141,INE574I01035,
ARIES,EQ,89.1,92.25,88.05,88.25,88.6,89.15,20703,1852241.25,29-JAN-2019,632,INE298I01015,
ARIHANT,EQ,35.7,35.7,33.45,34.5,34.5,35,2191,76197.65,29-JAN-2019,10,INE413D01011,
ARIHANTSUP,EQ,52.05,53.25,51,51.25,51.7,50.7,19267,990547.85,29-JAN-2019,199,INE643K01018,
ARMANFIN,EQ,370.45,389.95,366.5,371.15,374.9,370.45,2655,995166.2,29-JAN-2019,87,INE109C01017,
AROGRANITE,EQ,51.6,51.8,50.2,50.75,50.75,50.65,9760,496007.1,29-JAN-2019,151,INE210C01013,
ARROWGREEN,BE,97.5,101,93.35,94.8,94.8,97.5,3168,304696.85,29-JAN-2019,71,INE570D01018,
ARROWTEX,EQ,16.2,16.3,15.55,16.05,16.3,16.1,15622,249352.25,29-JAN-2019,86,INE933J01015,
ARSHIYA,EQ,29.05,29.05,27.5,28.35,28.75,29.3,70287,1999060.7,29-JAN-2019,901,INE968D01022,
ARSSINFRA,EQ,34.2,35.25,32,32.35,32,33.65,17071,561161.55,29-JAN-2019,100,INE267I01010,
ARVIND,EQ,87,90.25,87,89.45,89.9,88.15,1430801,127055618.25,29-JAN-2019,14304,INE034A01011,
ARVSMART,EQ,114.85,122.65,113.7,118.85,119,115.9,14448,1671357.9,29-JAN-2019,395,INE034S01021,
ASAHIINDIA,EQ,255.75,256.9,254.95,255,255,255.6,9793,2498913.55,29-JAN-2019,247,INE439A01020,
ASAHISONG,EQ,199.95,200,190.95,191.55,190.95,193.25,3726,717956.65,29-JAN-2019,141,INE228I01012,
ASAL,EQ,52.9,53.85,52.85,53.15,53.1,53.5,4611,245415.95,29-JAN-2019,73,INE900C01027,
ASHAPURMIN,EQ,27,27.2,26,26.15,26.4,26.9,49787,1312943.1,29-JAN-2019,405,INE348A01023,
ASHIANA,EQ,112.85,113.65,110.5,111.35,111.25,112.45,27076,3025307.65,29-JAN-2019,759,INE365D01021,
ASHIMASYN,BE,13.45,14.15,13.45,14,14,13.75,7905,109513.55,29-JAN-2019,39,INE440A01010,
ASHOKA,EQ,119,122.45,118,120.8,120.5,118.75,52434,6341627.35,29-JAN-2019,1194,INE442H01029,
ASHOKLEY,EQ,83,83.6,81.65,82.3,82.6,83,23195132,1914541353.05,29-JAN-2019,86292,INE208A01029,
ASIANHOTNR,EQ,147,147,141.1,145,144.2,147.05,2669,385506.5,29-JAN-2019,79,INE363A01022,
ASIANPAINT,EQ,1377,1400,1373.2,1393.3,1392,1379.5,1061762,1475487094.45,29-JAN-2019,72633,INE021A01026,
ASIANTILES,EQ,145.5,150,144.55,147.35,147,145.5,71065,10440395.15,29-JAN-2019,1195,INE022I01019,
ASPINWALL,EQ,148.4,156,148,149,149,151,1425,211714.7,29-JAN-2019,42,INE991I01015,
ASSAMCO,EQ,1.85,1.9,1.85,1.85,1.85,1.9,134319,248507.9,29-JAN-2019,67,INE442A01024,
ASTEC,EQ,511.95,515,504.1,507.95,505.05,511.95,5862,2997828.7,29-JAN-2019,316,INE563J01010,
ASTERDM,EQ,153.5,156.85,153.5,156.05,156,153.5,26860,4180864.6,29-JAN-2019,472,INE914M01019,
ASTRAL,EQ,1099.9,1110.9,1051.2,1088.1,1095.85,1084.4,24694,26505905.85,29-JAN-2019,3489,INE006I01046,
ASTRAMICRO,EQ,80,80.5,79.2,80.35,80,79.85,69386,5547054.8,29-JAN-2019,558,INE386C01029,
ASTRAZEN,EQ,1595,1610,1579.65,1600.75,1600,1601.45,5227,8357156.85,29-JAN-2019,395,INE203A01020,
ASTRON,EQ,116,117.4,114.3,116.5,116.9,115.4,68774,7979413.35,29-JAN-2019,1389,INE646X01014,
ATFL,EQ,573.95,575,551.3,557.1,566,575.85,3633,2053031,29-JAN-2019,336,INE209A01019,
ATLANTA,EQ,19,19.15,18.25,18.55,18.4,19.05,89197,1652508.2,29-JAN-2019,1694,INE285H01022,
ATLASCYCLE,BE,72.2,75.9,72.2,75.7,75.85,75.55,1197,89256.85,29-JAN-2019,23,INE446A01025,
ATUL,EQ,3332,3495,3270,3445.4,3475,3313.95,31273,105278456.4,29-JAN-2019,3367,INE100A01010,
ATULAUTO,EQ,296,302,292.25,297.45,298,297.15,14122,4210313.4,29-JAN-2019,668,INE951D01028,
AUBANK,EQ,595,598.9,587.2,593.85,589,592.25,497252,294557442.5,29-JAN-2019,11869,INE949L01017,
AURDIS,SM,39.95,39.95,39.95,39.95,39.95,42.05,2000,79900,29-JAN-2019,1,INE448V01019,
AURIONPRO,EQ,123.95,124.75,116.55,122.2,124.3,122.3,16785,2022770.05,29-JAN-2019,669,INE132H01018,
AUROPHARMA,EQ,750,771.9,744.05,762.9,763.05,755.6,1651135,1260628755.25,29-JAN-2019,52544,INE406A01037,
AUSOMENT,EQ,38.3,39.4,37.9,38,37.95,38.15,722,27592.95,29-JAN-2019,33,INE218C01016,
AUTOAXLES,EQ,1079.95,1105.25,1079.95,1085.65,1095,1079.4,6837,7446967.65,29-JAN-2019,715,INE449A01011,
AUTOIND,EQ,58.05,60.95,57.8,58.75,60.3,59.05,21101,1244818.65,29-JAN-2019,295,INE718H01014,
AUTOLITIND,EQ,37.05,38,36.6,37.8,37.8,36.7,1656,62241.35,29-JAN-2019,39,INE448A01013,
AVADHSUGAR,EQ,340,351.55,336,343.45,343,342.55,10187,3516305.35,29-JAN-2019,590,INE349W01017,
AVANTIFEED,EQ,325,326.75,306.15,309.05,311.4,328.75,402773,126102503.85,29-JAN-2019,15627,INE871C01038,
AVSL,SM,35,35,35,35,35,35.1,3000,105000,29-JAN-2019,1,INE522V01011,
AVTNPL,EQ,23.9,24.5,22.95,23.15,23.4,23.85,28562,674862.35,29-JAN-2019,286,INE488D01021,
AXISBANK,EQ,658.5,671,649.55,660.75,669.35,656.3,8302420,5456398539.1,29-JAN-2019,139965,INE238A01034,
AXISCADES,EQ,63.5,63.5,60.3,60.75,60.55,62,40960,2519761.3,29-JAN-2019,565,INE555B01013,
AXISGOLD,EQ,2870,2875,2860.05,2868.1,2868.1,2858.2,129,369988.65,29-JAN-2019,32,INF846K01347,
AXISNIFTY,EQ,1084.41,1084.41,1084.41,1084.41,1084.41,1084.41,31,33616.71,29-JAN-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,36.05,37,33.25,34.25,34.95,36.2,25368,880762.3,29-JAN-2019,264,INE193B01039,
BAFNAPHARM,EQ,9.75,10.7,9.75,10.25,10.5,9.95,12059,124020,29-JAN-2019,115,INE878I01014,
BAGFILMS,EQ,4.4,4.6,4.25,4.3,4.3,4.5,263248,1149036.35,29-JAN-2019,404,INE116D01028,
BAJAJ-AUTO,EQ,2563,2597.15,2522.45,2567.65,2568.1,2565.55,424856,1092276971.2,29-JAN-2019,46158,INE917I01010,
BAJAJCON,EQ,357,358.45,347.35,352.15,351.6,357,28980,10232805.4,29-JAN-2019,2013,INE933K01021,
BAJAJELEC,EQ,435.7,435.7,416.35,426.85,427,436.95,192629,82158737.15,29-JAN-2019,9803,INE193E01025,
BAJAJFINSV,EQ,6015,6295,5951,6233.05,6295,6050.9,578958,3547880067.85,29-JAN-2019,61924,INE918I01018,
BAJAJHIND,EQ,7.75,8.2,7.55,8.05,8.05,7.75,2102495,16623309.8,29-JAN-2019,2432,INE306A01021,
BAJAJHLDNG,EQ,2855,2855,2825,2844.9,2849,2853.5,52299,148676581.5,29-JAN-2019,3924,INE118A01012,
BAJFINANCE,EQ,2468,2570.1,2371.65,2515.55,2567.95,2458.5,6118833,15126581643.25,29-JAN-2019,240657,INE296A01024,
BALAJITELE,EQ,88,88,84.3,85.3,85.85,85.95,42054,3602707.1,29-JAN-2019,712,INE794B01026,
BALAMINES,EQ,439.95,439.95,420,423.45,423.85,454.2,52079,22168376.1,29-JAN-2019,2724,INE050E01027,
BALKRISHNA,EQ,39.5,41.2,39,40,40.25,40.05,7095,285304.55,29-JAN-2019,112,INE875R01011,
BALKRISIND,EQ,811,817.95,798.05,811.45,812.25,815.75,499755,404175212.7,29-JAN-2019,21298,INE787D01026,
BALLARPUR,EQ,3.5,3.75,3.3,3.7,3.7,3.5,2493502,8901780.6,29-JAN-2019,1010,INE294A01037,
BALMLAWRIE,EQ,186,187.95,184.05,185.35,185,186.25,23467,4366812.8,29-JAN-2019,755,INE164A01016,
BALPHARMA,EQ,73.95,75.5,72.3,74,73.8,73.25,13963,1032015.3,29-JAN-2019,206,INE083D01012,
BALRAMCHIN,EQ,98.25,102.45,98.25,99.55,100.25,98.55,1280309,128611758.45,29-JAN-2019,7636,INE119A01028,
BANARBEADS,EQ,43.25,44,43.2,43.2,43.2,44.45,315,13626.5,29-JAN-2019,10,INE655B01011,
BANARISUG,EQ,1425,1459,1425,1434.95,1425,1420,1241,1771210.25,29-JAN-2019,39,INE459A01010,
BANCOINDIA,EQ,171.65,172,170,171,171.2,171.85,20132,3432005.95,29-JAN-2019,251,INE213C01025,
BANDHANBNK,EQ,415,416,403,409.6,410,417.7,624021,255589133.25,29-JAN-2019,19954,INE545U01014,
BANG,EQ,56.7,56.8,54.25,55.3,54.8,56.4,42866,2376539.75,29-JAN-2019,353,INE863I01016,
BANKA,SM,99.95,99.95,77.05,80,80,95,3600,308400,29-JAN-2019,3,INE862Y01015,
BANKBARODA,EQ,109.5,115.05,108.85,113.75,114.9,109.15,18274599,2057190787.25,29-JAN-2019,66237,INE028A01039,
BANKBEES,EQ,2701.7,2722.12,2688.65,2715.84,2722,2710.82,3060,8287004.35,29-JAN-2019,217,INF732E01078,
BANKINDIA,EQ,85.5,100.2,85.5,98.15,98.45,90.6,50522736,4745271060.9,29-JAN-2019,139610,INE084A01016,
BANSAL,SM,16.2,16.5,16.2,16.2,16.2,17.05,5000,81600,29-JAN-2019,5,INE668X01018,
BANSWRAS,EQ,75,75,71,72.75,72,72.8,11083,814591.25,29-JAN-2019,69,INE629D01012,
BARTRONICS,EQ,6.95,6.95,6.6,6.6,6.6,6.45,30133,204260.75,29-JAN-2019,72,INE855F01034,
BASF,EQ,1350,1372.4,1332.05,1340.95,1343.9,1351.8,3974,5370646.65,29-JAN-2019,744,INE373A01013,
BASML,EQ,191,195,190.1,190.5,190.1,190.45,342,65075.6,29-JAN-2019,13,INE186H01014,
BATAINDIA,EQ,1090.3,1112,1090.3,1103.5,1111.7,1097.85,370828,409106850.4,29-JAN-2019,20935,INE176A01028,
BAYERCROP,EQ,4289.85,4379.15,4239.95,4357.15,4368,4323.25,3280,14196730.95,29-JAN-2019,1951,INE462A01022,
BBL,EQ,1074.7,1100,1061,1080.55,1100,1081.75,3781,4068174.15,29-JAN-2019,409,INE464A01028,
BBTC,EQ,1172,1214.35,1172,1207.7,1211,1184.6,156652,186640545.8,29-JAN-2019,7960,INE050A01025,
BCG,EQ,2.85,2.95,2.8,2.85,2.9,2.85,328923,938498.55,29-JAN-2019,190,INE425B01027,
BDL,EQ,259.6,260.95,257,257.35,257.5,259.6,10112,2607857.6,29-JAN-2019,819,INE171Z01018,
BEARDSELL,EQ,18.6,18.9,17.15,17.75,17.75,17.4,2911,50553.55,29-JAN-2019,56,INE520H01022,
BEDMUTHA,EQ,21.45,22.35,21.3,21.5,22.35,21.65,882,18944.75,29-JAN-2019,8,INE844K01012,
BEL,EQ,79.95,82.4,79.6,81.85,82.15,79.7,8696417,709621391.8,29-JAN-2019,40212,INE263A01024,
BEML,EQ,815,815,775,793.2,792,817.15,2382619,1890498181.85,29-JAN-2019,51398,INE258A01016,
BEPL,EQ,65,66,62.9,64.85,65.25,65.6,441321,28437506.65,29-JAN-2019,5487,INE922A01025,
BERGEPAINT,EQ,313.1,316.75,310.5,312.55,312.05,312.1,221605,69435249.7,29-JAN-2019,5829,INE463A01038,
BETA,SM,77.5,77.5,77.5,77.5,77.5,75.25,1600,124000,29-JAN-2019,1,INE351Y01019,
BFINVEST,EQ,214.2,214.9,209.3,212.1,214,212.35,44570,9441027.1,29-JAN-2019,1425,INE878K01010,
BFUTILITIE,EQ,195.7,198.8,191.5,194.7,194.9,195.8,170683,33295841.1,29-JAN-2019,4435,INE243D01012,
BGLOBAL,BE,2.75,2.75,2.65,2.65,2.65,2.75,9728,25792.7,29-JAN-2019,8,INE224M01013,
BGRENERGY,EQ,53.1,53.5,52.15,52.75,52.65,53.25,41693,2201679.2,29-JAN-2019,587,INE661I01014,
BHAGERIA,EQ,233,239,229.95,232,233.5,233.65,14528,3387758.3,29-JAN-2019,738,INE354C01027,
BHAGYANGR,EQ,32.95,35.1,31.65,34.1,34.4,32.95,15009,512494.2,29-JAN-2019,113,INE458B01036,
BHAGYAPROP,EQ,30.5,30.5,28,29.05,29.95,28.7,8175,240791.5,29-JAN-2019,31,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.85,1.85,1.9,1.9,57321,109023.6,29-JAN-2019,73,INE474E01029,
BHARATFIN,EQ,910.05,931.3,904.85,923.8,922,910.95,579230,531729455.7,29-JAN-2019,20364,INE180K01011,
BHARATFORG,EQ,468.05,489.5,463.55,486.05,486.05,470.6,2091115,998559457.8,29-JAN-2019,37249,INE465A01025,
BHARATGEAR,EQ,157.9,157.9,150.2,153,153,154.35,9292,1423723.35,29-JAN-2019,346,INE561C01019,
BHARATIDIL,BZ,2.25,2.25,2.15,2.15,2.15,2.25,6233,13401.05,29-JAN-2019,19,INE673G01013,
BHARATRAS,EQ,3515.05,3610,3480,3506.8,3500,3553.2,5177,18198396.65,29-JAN-2019,907,INE838B01013,
BHARATWIRE,EQ,60.6,62,59,60.25,61.5,60.5,32008,1928779.15,29-JAN-2019,445,INE316L01019,
BHARTIARTL,EQ,305,309.65,301.7,307.85,306.95,305.15,2893056,888096822.3,29-JAN-2019,49974,INE397D01024,
BHEL,EQ,63.2,65.35,63.2,64.4,64.5,63.75,8758306,564904953.75,29-JAN-2019,33714,INE257A01026,
BIGBLOC,EQ,29.85,29.85,27.8,28.55,28.8,29.15,5691,161406.95,29-JAN-2019,65,INE412U01017,
BIL,EQ,225.6,229,220.65,222.95,222,227.7,1802,404388,29-JAN-2019,24,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.8,0.8,0.75,392642,311925.65,29-JAN-2019,220,INE607L01029,
