SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,18,18,17,17,0.0,17.9,1200,20725,10-FEB-1997,
ANAGRAMFIN,EQ,39.75,39.75,38.8,38.9,0.0,39.25,750,29375,10-FEB-1997,
ANAMALFIN,EQ,15.5,15.5,15.5,15.5,0.0,14.95,200,3100,10-FEB-1997,
ANDHRAPET,EQ,6.25,6.65,6.25,6.65,0.0,6.5,2400,15505,10-FEB-1997,
ANDHRSUGAR,EQ,45.25,45.25,44.75,45,0.0,45.5,400,18050,10-FEB-1997,
ANDRAVALLY,EQ,110.5,111.4,108.95,110,0.0,109.95,14200,1568610,10-FEB-1997,
ANSALHOUS,EQ,13.7,13.7,13.65,13.65,0.0,13.75,500,6835,10-FEB-1997,
ANSALPROP,EQ,33,33,33,33,0.0,31.95,100,3300,10-FEB-1997,
ANTFRIBEAR,EQ,58.5,58.5,58.5,58.5,0.0,57,1850,104725,10-FEB-1997,
APCOTEXLAT,EQ,91,92,88,88,0.0,89.9,3150,277700,10-FEB-1997,
APOLLOHOSP,EQ,27.85,27.85,27.35,27.35,0.0,27.5,2150,59330,10-FEB-1997,
APOLLOTYRE,EQ,132,134.5,131.25,132.55,0.0,132.45,14350,1908382.5,10-FEB-1997,
APPAPER,EQ,1120,1120,1120,1120,0.0,1199,5,5600,10-FEB-1997,
APPLECREDT,EQ,33,34,32.25,34,0.0,34,600,19775,10-FEB-1997,
APPLEIND,EQ,17,17,16.4,17,0.0,17,2400,40515,10-FEB-1997,
APRAYON,EQ,41.25,42.5,41,42.5,0.0,43.45,750,31095,10-FEB-1997,
ARENTERP,EQ,12.7,12.7,12.7,12.7,0.0,12.65,1100,13970,10-FEB-1997,
ARIHANTIND,EQ,3.3,3.6,3.25,3.6,0.0,3.5,1000,3535,10-FEB-1997,
ARIHANTRED,EQ,2.15,2.5,2.15,2.3,0.0,2.5,1200,2705,10-FEB-1997,
ARTSONENGG,EQ,14.5,14.5,14.4,14.4,0.0,14.5,1300,18840,10-FEB-1997,
ARUNASUGAR,EQ,12.75,13.15,12.75,13.15,0.0,12.7,600,7817.5,10-FEB-1997,
ARVINDMILL,EQ,138.95,140,137.1,138.5,0.0,137.55,67600,9372720,10-FEB-1997,
ARVINDPOLY,EQ,11,11.25,11,11.25,0.0,11,2600,28890,10-FEB-1997,
ARYAFINFAB,EQ,7.25,7.25,6.95,6.95,0.0,7.25,600,4230,10-FEB-1997,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,100,7500,10-FEB-1997,
ASHIMASYN,EQ,35.55,35.75,35.55,35.75,0.0,35.9,200,7130,10-FEB-1997,
ASHKLEYFIN,EQ,49,49.75,48.65,49.75,0.0,48.4,600,29515,10-FEB-1997,
ASHOKALCO,EQ,26.5,28.1,26.5,27.55,0.0,26,1000,27565,10-FEB-1997,
ASHOKLEY,EQ,100,100,98.5,99.05,0.0,98.5,1700,168682.5,10-FEB-1997,
ASIANALLOY,EQ,16.2,16.2,15.1,15.1,0.0,16.3,4300,67560,10-FEB-1997,
ASIANCABLE,EQ,12.4,12.4,12.35,12.35,0.0,12,750,9287.5,10-FEB-1997,
ASIANCOFFE,EQ,30.25,30.25,30,30,0.0,30.5,900,27075,10-FEB-1997,
ASIANCONSO,EQ,3.75,4,3.75,4,0.0,4.05,700,2675,10-FEB-1997,
ASIANELEC,EQ,119.75,121,118.7,121,0.0,119.4,1000,119945,10-FEB-1997,
ASIANHOTEL,EQ,207,209.75,207,207.4,0.0,207.4,1800,374692.5,10-FEB-1997,
ASIANPAINT,EQ,278.05,280,276.05,278,0.0,278.2,8200,2279267.5,10-FEB-1997,
ASILIND,EQ,23,23,23,23,0.0,23.3,400,9200,10-FEB-1997,
ASSAMCO,EQ,35.5,35.5,34.75,34.75,0.0,35.3,100,3512.5,10-FEB-1997,
ATASHIND,EQ,4.35,4.35,4.15,4.15,0.0,4.35,400,1705,10-FEB-1997,
ATCOIND,EQ,52.7,52.7,52.5,52.5,0.0,52.6,600,31540,10-FEB-1997,
ATULPROD,EQ,36.45,36.45,35.05,35.05,0.0,35.05,350,12477.5,10-FEB-1997,
ATVPETRO,EQ,5,5.7,5,5.1,0.0,5.05,6000,31385,10-FEB-1997,
ATVPROJ,EQ,6.5,7.55,6.5,7.4,0.0,6.6,18700,135145,10-FEB-1997,
AUROPHARMA,EQ,66.25,66.25,65.05,65.05,0.0,65.05,700,45990,10-FEB-1997,
AUTOLEC,EQ,58.75,59,58.5,58.5,0.0,59.5,500,29370,10-FEB-1997,
AUTOLITIND,EQ,94.6,94.6,94,94,0.0,95.5,400,37710,10-FEB-1997,
AUTOPALIND,EQ,26,26,26,26,0.0,25.5,100,2600,10-FEB-1997,
AUTORIDFIN,EQ,17.5,19.2,17.5,19.2,0.0,17.45,15700,295390,10-FEB-1997,
AVERY,EQ,57,58,57,58,0.0,59,150,8650,10-FEB-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.75,800,2000,10-FEB-1997,
BABABUSERV,EQ,378.95,378.95,360,360,0.0,378.75,3100,1117895,10-FEB-1997,
BAGWATIGAS,EQ,7.05,7.05,7,7,0.0,7,200,1405,10-FEB-1997,
BAGYAMETAL,EQ,27,27,27,27,0.0,25.45,100,2700,10-FEB-1997,
BAJAJAUTO,EQ,909,923,909,916,0.0,917.6,55500,50874020,10-FEB-1997,
BAJAJHIND,EQ,47,47,45.15,45.15,0.0,46,250,11657.5,10-FEB-1997,
BAJAJPLAST,EQ,13.25,13.25,13.25,13.25,0.0,14,200,2650,10-FEB-1997,
BAJAJTEMPO,EQ,270,278,270,271.05,0.0,278,150,40952.5,10-FEB-1997,
BAJAUTOFIN,EQ,46.5,46.6,46.05,46.6,0.0,47,400,18565,10-FEB-1997,
BALAJHOTEL,EQ,39.7,40.05,39.5,39.5,0.0,39.5,2200,87155,10-FEB-1997,
BALAJIDIST,EQ,99,102.5,97.5,102.5,0.0,96.95,2500,254950,10-FEB-1997,
BALAJIFOOD,EQ,5,5,5,5,0.0,4.8,1800,9000,10-FEB-1997,
BALAJIIND,EQ,94,100,94,100,0.0,93,400,38790,10-FEB-1997,
BALKRISIND,EQ,51.5,51.5,51.5,51.5,0.0,57,100,5150,10-FEB-1997,
BALMLAWRIE,EQ,41,41,41,41,0.0,41.25,1000,41000,10-FEB-1997,
BALRAMCHIN,EQ,72.8,78.15,72.75,77.1,0.0,73,25800,1993632.5,10-FEB-1997,
BANARBEADS,EQ,25,25,25,25,0.0,26.05,100,2500,10-FEB-1997,
BANARISUG,EQ,64,64,63.5,63.5,0.0,63,1000,63775,10-FEB-1997,
BANKMADURA,EQ,101,101,99.3,99.3,0.0,101,250,24980,10-FEB-1997,
BANKPUNJAB,EQ,16.25,16.3,16.05,16.2,0.0,16.15,21000,339510,10-FEB-1997,
BANKRAJAS,EQ,105,105,103.3,104,0.0,104.3,34650,3607510,10-FEB-1997,
BARATBIJLE,EQ,1200,1200,1200,1200,0.0,1201,5,6000,10-FEB-1997,
BARODARAYN,EQ,125,126.75,124.5,126.75,0.0,125.1,475,59514,10-FEB-1997,
BASF,EQ,192.5,192.5,192.5,192.5,0.0,193,50,9625,10-FEB-1997,
BATAINDIA,EQ,71.5,73.8,71.05,72.45,0.0,71.9,12950,941145,10-FEB-1997,
BAUSCHLOMB,EQ,66.75,67.9,62.75,62.95,0.0,66.55,14600,947190,10-FEB-1997,
BAYER,EQ,2100,2100,2075,2100,0.0,2119,35,73225,10-FEB-1997,
BBTC,EQ,99.95,99.95,90.05,98.95,0.0,95.75,13000,1220815,10-FEB-1997,
BELCERAMIC,EQ,14.25,14.25,14.25,14.25,0.0,14.35,100,1425,10-FEB-1997,
BELCONTROL,EQ,11.6,11.6,11.6,11.6,0.0,11.55,200,2320,10-FEB-1997,
BELLARYSTL,EQ,14,14.25,14,14.25,0.0,14.1,1000,14110,10-FEB-1997,
BEML,EQ,135.5,136.95,135.2,136.35,0.0,135,2300,312700,10-FEB-1997,
BENGALTEA,EQ,10.3,10.3,10.25,10.25,0.0,10.75,200,2055,10-FEB-1997,
BENTOLCHEM,EQ,20,20.8,20,20.75,0.0,20.5,300,6155,10-FEB-1997,
BERGEPAINT,EQ,60.7,63,60.7,63,0.0,58.25,1200,73910,10-FEB-1997,
BESTAVISON,EQ,8,8,6.85,7.7,0.0,8,700,5390,10-FEB-1997,
BESTCROMP,EQ,4.3,4.3,4.3,4.3,0.0,4.25,400,1720,10-FEB-1997,
BETANAPTOL,EQ,13,13,12.5,12.5,0.0,13,3000,37890,10-FEB-1997,
BFLSOFTWAR,EQ,70.55,71.5,69.2,70.3,0.0,70.05,72700,5092870,10-FEB-1997,
BGFL,EQ,23.75,24.15,23.5,23.9,0.0,24.15,4700,111850,10-FEB-1997,
BHARATFORG,EQ,100,100.75,98.15,99.75,0.0,100.25,2500,251100,10-FEB-1997,
BHARATFORG,N1,42.35,42.35,42.35,42.35,0.0,45,200,8470,10-FEB-1997,
BHARATHOT,EQ,99.5,105.4,99.5,105.1,0.0,99,3500,360105,10-FEB-1997,
BHARATPIPE,EQ,2,2.25,1.95,2.25,0.0,2,8900,18225,10-FEB-1997,
BHARTITELE,EQ,84.15,90.75,84.15,90.75,0.0,89.5,400,35290,10-FEB-1997,
BHEL,EQ,219,222.9,219,221.6,0.0,222.35,3700,821065,10-FEB-1997,
BHUPENCAP,EQ,7.3,7.65,7.25,7.65,0.0,7.1,1700,12630,10-FEB-1997,
BHUPENIND,EQ,54.95,61,54.95,58.35,0.0,55.7,4900,278515,10-FEB-1997,
BHUSANSTL,EQ,37.25,37.95,37.25,37.95,0.0,37.5,400,15020,10-FEB-1997,
BIHARCAUST,EQ,42,43,42,42.3,0.0,42.25,4050,171577.5,10-FEB-1997,
BIHARSPONG,EQ,3,3,3,3,0.0,3.25,900,2700,10-FEB-1997,
BILT,EQ,65,65.9,64.3,64.3,0.0,64.95,2100,137120,10-FEB-1997,
BIMETBRG,EQ,400,400,400,400,0.0,375,100,40000,10-FEB-1997,
BINANIZINC,EQ,49.1,49.6,48.2,49.05,0.0,49.45,1050,51307.5,10-FEB-1997,
BINDALAGRO,EQ,16.5,16.95,16.4,16.75,0.0,16.4,33600,561357.5,10-FEB-1997,
BIOFILCHEM,EQ,15.7,15.7,15.7,15.7,0.0,17.4,2000,31400,10-FEB-1997,
BIRLA3M,EQ,231.25,231.25,231.25,231.25,0.0,230,500,115625,10-FEB-1997,
BIRLAERIC,EQ,21,21.75,21,21,0.0,21.35,3100,65940,10-FEB-1997,
BIRLAJUTE,EQ,97,97,97,97,0.0,98,200,19400,10-FEB-1997,
BIRLCENFIN,EQ,10.75,10.75,10.6,10.6,0.0,10.55,900,9605,10-FEB-1997,
BLOWPLAST,EQ,48.75,52,48.75,49.25,0.0,48.75,1300,65175,10-FEB-1997,
BLUEDART,EQ,75.5,75.5,75.5,75.5,0.0,75.5,200,15100,10-FEB-1997,
BLUESTAR,EQ,36.95,40.25,36.95,39.25,0.0,37.6,6250,247547.5,10-FEB-1997,
BOERMANHEM,EQ,72,72,71,72,0.0,72,750,53897.5,10-FEB-1997,
BOID2PLANA,EQ,182,191.75,182,191.75,0.0,188,160,30091.5,10-FEB-1997,
BOID2PLANB,EQ,190,190.5,190,190.5,0.0,190,40,7615,10-FEB-1997,
BOMDYEING,EQ,136,139.05,136,137.05,0.0,138.2,10900,1490517.5,10-FEB-1997,
BONGAIREFN,EQ,13.05,13.25,13,13.25,0.0,13,2500,32880,10-FEB-1997,
BOOTSPHARM,EQ,560,561,560,561,0.0,550,100,56050,10-FEB-1997,
BPCL,EQ,353.95,354,341,348.5,0.0,351.25,45000,15810170,10-FEB-1997,
BPL,EQ,36,36,35.3,35.65,0.0,35.9,5600,200445,10-FEB-1997,
BPLENGG,EQ,15.95,15.95,15.15,15.3,0.0,15.4,4100,62830,10-FEB-1997,
BPLREFRIG,EQ,10.25,10.4,10.25,10.35,0.0,10.75,700,7245,10-FEB-1997,
BPLSANTECH,EQ,13.1,13.1,13.1,13.1,0.0,13.5,100,1310,10-FEB-1997,
BPLSANUTIL,EQ,13.5,14.35,13.5,14.35,0.0,14.35,200,2785,10-FEB-1997,
BPLSANUTIL,N1,80.5,80.5,80.5,80.5,0.0,80,100,8050,10-FEB-1997,
BRITANNIA,EQ,252,255,252,255,0.0,256,2200,560490,10-FEB-1997,
BROOKBOND,EQ,375.4,375.4,373.65,373.65,0.0,377.45,2000,748487.5,10-FEB-1997,
BSES,EQ,234.95,238,232.95,235.8,0.0,235.05,549900,129510012.5,10-FEB-1997,
BTWIND,EQ,2.5,2.5,2.1,2.3,0.0,2.25,3000,6900,10-FEB-1997,
BURRWELCOM,EQ,235.05,239,235.05,238.5,0.0,237.7,800,190090,10-FEB-1997,
BUWALKASTL,EQ,15,15.75,15,15.75,0.0,15,600,9225,10-FEB-1997,
CABOTINDIA,EQ,209.55,209.55,207.05,207.05,0.0,208,800,166877.5,10-FEB-1997,
CADBURY,EQ,341.75,342,340,340,0.0,338.6,1350,460062.5,10-FEB-1997,
CANBONUS,EQ,6,6.15,6,6.15,0.0,6.25,2100,12815,10-FEB-1997,
CANFINHOME,EQ,14.9,14.9,14.85,14.85,0.0,14.85,600,8925,10-FEB-1997,
CANTRIPLUS,EQ,13.65,13.65,13.6,13.65,0.0,13.6,12300,167690,10-FEB-1997,
CAPRIHANS,EQ,53.15,53.15,53.15,53.15,0.0,52.1,50,2657.5,10-FEB-1997,
CARBEVFLOW,EQ,36.9,37,36.9,37,0.0,37,250,9245,10-FEB-1997,
CARRIERAIR,EQ,179,179.25,178,178,0.0,178.45,500,89235,10-FEB-1997,
CASTROL,EQ,436,450,430.5,433.75,0.0,431.1,9600,4237725,10-FEB-1997,
CAUVERSOFT,EQ,5.85,5.95,5.5,5.55,0.0,5.75,38400,218785,10-FEB-1997,
CCI,EQ,72.25,72.5,71.6,72,0.0,73,1400,100895,10-FEB-1997,
CEAT,EQ,61,61,60.3,60.3,0.0,61.5,550,33427.5,10-FEB-1997,
CEATFIN,EQ,19.15,19.6,19.1,19.6,0.0,19.4,600,11580,10-FEB-1997,
CELESTE,EQ,3.7,3.7,3.7,3.7,0.0,4.15,100,370,10-FEB-1997,
CENTAKCHEM,EQ,155.5,155.5,153,154,0.0,152.5,500,76950,10-FEB-1997,
CENTENKA,EQ,1330,1332,1330,1332,0.0,1250,30,39937.5,10-FEB-1997,
CENTEXTRU,EQ,14.25,14.25,14.25,14.25,0.0,14.2,500,7125,10-FEB-1997,
CENTURYTEX,EQ,2430,2440,2380,2395,0.0,2376,185,444653.25,10-FEB-1997,
CESC,EQ,55.3,57.8,55.3,57.3,0.0,56.5,43800,2502970,10-FEB-1997,
CGGLASS,EQ,6.05,6.05,6,6.05,0.0,6,600,3625,10-FEB-1997,
CHAMBLFERT,EQ,12,12.2,12,12.1,0.0,12.1,18000,217835,10-FEB-1997,
CHAMBLFERT,N1,86.2,86.2,86.2,86.2,0.0,85,10,862,10-FEB-1997,
CHAMPDANY,EQ,295,295,255,275,0.0,271,4000,1100000,10-FEB-1997,
CHEMNODRUG,EQ,100,100,98.5,100,0.0,100.55,400,39712.5,10-FEB-1997,
CHEMOXCHEM,EQ,19.75,19.75,18.65,19.2,0.0,19,800,15460,10-FEB-1997,
CHEMPLAST,EQ,39.05,40.15,39.05,39.85,0.0,40.1,2700,107775,10-FEB-1997,
CHESLINTEX,EQ,7.55,7.75,7.55,7.75,0.0,7.75,1800,13690,10-FEB-1997,
CHETNADCEM,EQ,103.05,105.7,102.2,102.5,0.0,103.35,5600,582035,10-FEB-1997,
CHLORIDIND,EQ,110,111,109.95,110,0.0,110,2100,231195,10-FEB-1997,
CHOKAINTL,EQ,2.6,2.65,2.6,2.6,0.0,2.95,500,1305,10-FEB-1997,
CHOKSITUBE,EQ,62,62.85,61.75,62.25,0.0,61.1,1700,105805,10-FEB-1997,
CHOLAINV,EQ,42,42,41,41.8,0.0,41.9,250,10427.5,10-FEB-1997,
CHOWGULSTM,EQ,20,20.5,20,20.2,0.0,20.75,1050,21415,10-FEB-1997,
CIMCOBIRLA,EQ,16.5,17.35,16.35,17.35,0.0,16,700,11875,10-FEB-1997,
CIPLA,EQ,525,530.05,525,528.95,0.0,525.75,3400,1792272.5,10-FEB-1997,
CITICORSEC,EQ,13.3,13.45,13,13.45,0.0,13.5,600,7930,10-FEB-1997,
CITURGIBIO,EQ,55,55.75,55,55.75,0.0,55.7,300,16575,10-FEB-1997,
CLARIANT,EQ,189.5,191,189.5,191,0.0,187.5,450,85675,10-FEB-1997,
CLIFCO,EQ,20,20,20,20,0.0,20.45,200,4000,10-FEB-1997,
COATESIND,EQ,125,125,125,125,0.0,126,50,6250,10-FEB-1997,
COATVIYELA,EQ,68.4,68.4,64.1,66.05,0.0,65.25,3500,234030,10-FEB-1997,
COCHINREFN,EQ,109.5,110,108.55,110,0.0,110.1,1900,208112.5,10-FEB-1997,
COLGATE,EQ,275,278,270,271.5,0.0,275.05,50000,13664985,10-FEB-1997,
COLORCHEM,EQ,2650,2650,2650,2650,0.0,2655,5,13250,10-FEB-1997,
COREFBAMLA,EQ,7.95,7.95,7.95,7.95,0.0,7.85,200,1590,10-FEB-1997,
COREPARENT,EQ,52.25,52.25,50.75,51.25,0.0,52.45,1800,92605,10-FEB-1997,
COSMOFILMS,EQ,31.95,32,29.85,30.6,0.0,32,17150,526415,10-FEB-1997,
CRBCAPS,EQ,22,23.35,22,22.55,0.0,22,3500,79950,10-FEB-1997,
CRBCORP,EQ,17.85,18,17.5,17.6,0.0,17.65,4000,71745,10-FEB-1997,
CREDITCAP,EQ,9.45,9.45,9.45,9.45,0.0,8.7,100,945,10-FEB-1997,
CRESTCOMM,EQ,9.75,10.25,9.75,9.85,0.0,10.15,2300,22925,10-FEB-1997,
CRISIL,EQ,222.5,222.5,222.5,222.5,0.0,218,500,111250,10-FEB-1997,
CROMPGREAV,EQ,90,91.45,87.05,91.45,0.0,85.45,5300,480592.5,10-FEB-1997,
CTCOTTON,EQ,8.6,8.6,8,8,0.0,8,1200,10200,10-FEB-1997,
CUBEXTUB,EQ,14.8,14.8,14.8,14.8,0.0,15.05,600,8880,10-FEB-1997,
CYNAMID,EQ,408.05,411,408.05,411,0.0,410,200,81852.5,10-FEB-1997,
DABUR,EQ,288,288,273.1,273.1,0.0,277.65,29800,8537100,10-FEB-1997,
DAGERFORST,EQ,21.25,21.25,21.05,21.25,0.0,21.25,1400,29730,10-FEB-1997,
DALALSTCOM,EQ,16.5,16.6,16,16,0.0,15.9,1400,22545,10-FEB-1997,
DALMIACEM,EQ,205,209,205,208,0.0,206.2,900,186650,10-FEB-1997,
DAMANIAAIR,EQ,5.3,6,5.3,5.6,0.0,5.6,1800,10025,10-FEB-1997,
DARTLTD,EQ,6,6.3,5.85,6.25,0.0,5.65,4200,26090,10-FEB-1997,
DATARSWICH,EQ,60,60,59,59.7,0.0,59.1,700,41675,10-FEB-1997,
DAURALAORG,EQ,6,6.25,5.75,6.25,0.0,6.2,400,2410,10-FEB-1997,
DCLPOLY,EQ,10.25,10.25,10.2,10.2,0.0,10.45,600,6130,10-FEB-1997,
DCM,EQ,40.5,40.5,40.5,40.5,0.0,38.5,100,4050,10-FEB-1997,
DCMDAEWOO,EQ,16.75,17.25,16.6,16.95,0.0,16.75,10850,184085,10-FEB-1997,
DCMSRMCONS,EQ,65,68,65,68,0.0,65,150,10050,10-FEB-1997,
DCMSRMIND,EQ,22,22,22,22,0.0,23,50,1100,10-FEB-1997,
DCW,EQ,25.85,26,25.1,25.75,0.0,26,1050,26847.5,10-FEB-1997,
DECANGRAN,EQ,5.4,5.4,5.3,5.35,0.0,5.25,1500,8000,10-FEB-1997,
DECCANCEM,EQ,25.6,26.35,25.6,26.35,0.0,26.1,150,3915,10-FEB-1997,
DEEPAKFERT,EQ,10.4,10.6,10.4,10.6,0.0,10.6,2400,25310,10-FEB-1997,
DEEPAKNITR,EQ,19.5,19.5,19.5,19.5,0.0,19.5,200,3900,10-FEB-1997,
DEEPAKSPIN,EQ,15,15.05,15,15.05,0.0,15,200,3005,10-FEB-1997,
DEEPHARMA,EQ,21,21,20.2,20.2,0.0,20.1,800,16500,10-FEB-1997,
DELTAIND,EQ,17.1,17.15,17.1,17.1,0.0,17.5,500,8565,10-FEB-1997,
DENABANK,EQ,25.5,25.6,24.9,25.15,0.0,25.65,71100,1796305,10-FEB-1997,
DEWANHOUS,EQ,13.15,13.15,13.15,13.15,0.0,12.75,100,1315,10-FEB-1997,
DEWANRUB,EQ,22.55,22.8,22.55,22.55,0.0,24.25,4400,99590,10-FEB-1997,
DEWANTYRE,EQ,11.5,11.95,11.5,11.5,0.0,12.1,3900,45215,10-FEB-1997,
DGPWINDSOR,EQ,69.1,69.1,69.1,69.1,0.0,68.5,500,34550,10-FEB-1997,
DHAMPURSUG,EQ,57,60,57,60,0.0,57.55,1950,114140,10-FEB-1997,
DHARAMORAR,EQ,23.4,23.45,23.4,23.45,0.0,22.05,200,4682.5,10-FEB-1997,
DHARNENIND,EQ,3.9,4,3.9,3.95,0.0,4.25,800,3150,10-FEB-1997,
DHARSUGAR,EQ,15.25,16.5,15.25,15.5,0.0,15,1700,27210,10-FEB-1997,
DIGITALEQP,EQ,100,100.5,99.1,99.5,0.0,99.65,19100,1906715,10-FEB-1997,
DLFCEMENT,EQ,8,8,7.5,7.8,0.0,7.7,79600,614170,10-FEB-1997,
DRBECK,EQ,85,85,83.35,84.5,0.0,86.5,400,33735,10-FEB-1997,
DRIND,EQ,3,3.2,3,3,0.0,3.05,4100,12755,10-FEB-1997,
DRREDDY,EQ,170,171.95,169.15,169.4,0.0,170,7000,1194390,10-FEB-1997,
DSJFINCORP,EQ,8,8,8,8,0.0,8.15,100,800,10-FEB-1997,
DUNCANSIND,EQ,45,45,43.5,43.5,0.0,43,400,17700,10-FEB-1997,
DUNLOP,EQ,28.75,30,28,28.8,0.0,30,2200,62460,10-FEB-1997,
DYNAMATECH,EQ,41,41,41,41,0.0,41.1,100,4100,10-FEB-1997,
EARNHEALTH,EQ,7.25,7.35,6.7,7,0.0,6.75,1900,13245,10-FEB-1997,
EASTMINING,EQ,6.2,6.2,5.4,5.55,0.0,5.55,1900,10685,10-FEB-1997,
EASTSILK,EQ,28.5,28.5,28.5,28.5,0.0,27.4,100,2850,10-FEB-1997,
EICHERLTD,EQ,84.75,85,84.75,85,0.0,87.1,500,42450,10-FEB-1997,
EICHERMOT,EQ,25,25.65,25,25.65,0.0,24.35,500,12730,10-FEB-1997,
EIDPARRY,EQ,73,76,72.75,72.75,0.0,73,3550,261927.5,10-FEB-1997,
EIHOTEL,EQ,470,472,456.1,465,0.0,464.95,3900,1818227.5,10-FEB-1997,
ELECONENGG,EQ,42,44,42,44,0.0,42,750,32050,10-FEB-1997,
ELECTCAST,EQ,75,75,75,75,0.0,76.05,500,37500,10-FEB-1997,
ELECTHERM,EQ,61.5,61.5,61.5,61.5,0.0,58.35,200,12300,10-FEB-1997,
ELECTRX,EQ,65,65,64.9,64.95,0.0,61.1,300,19485,10-FEB-1997,
ELGIEQUIP,EQ,349.95,350,348,349.3,0.0,346.5,500,174550,10-FEB-1997,
ELGIEQUIP,W1,11,11,11,11,0.0,0,50,550,10-FEB-1997,
ELGITYRE,EQ,370,370,370,370,0.0,369,200,74000,10-FEB-1997,
EMCOTRANS,EQ,130,130,130,130,0.0,130.25,100,13000,10-FEB-1997,
EMERCK,EQ,167.5,168,167.05,167.75,0.0,170,200,33502.5,10-FEB-1997,
EMPEESUGAR,EQ,4.9,4.9,4.6,4.6,0.0,4.65,400,1900,10-FEB-1997,
ENARAIFIN,EQ,13,13,13,13,0.0,12.75,100,1300,10-FEB-1997,
ENKTEXFOOD,EQ,18,18,18,18,0.0,17.3,100,1800,10-FEB-1997,
