SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,BE,47.7,47.7,47.7,47.7,47.7,45.6,60,2862,7-AUG-2008,
APIL,EQ,412.2,427,412.2,414.95,414.75,417.55,62991,26420416.45,7-AUG-2008,
APOLLOHOSP,EQ,492.65,494.5,486.05,491,493.9,487.7,2950,1444240.75,7-AUG-2008,
APOLLOSIND,EQ,50.95,51,48.5,48.65,48.55,48.9,47794,2365138.7,7-AUG-2008,
APOLLOTYRE,EQ,33,33.45,32.15,32.85,32.9,32.45,1391050,45618513.7,7-AUG-2008,
APPAPER,EQ,72.9,72.9,72.9,72.9,72.9,74.5,10,729,7-AUG-2008,
APTECHT,EQ,210,218.5,201.4,214.9,217,209.75,1021549,219618212.9,7-AUG-2008,
ARCHIDPLY,EQ,37.8,38.8,36,38.35,38.25,38.3,41012,1572020.05,7-AUG-2008,
ARCHIES,EQ,96.6,98.85,96.6,97.05,97,98.6,2014,195825.6,7-AUG-2008,
AREVAT&D,EQ,1575,1647,1566.6,1614.7,1610,1648.6,7912,12816246.95,7-AUG-2008,
ARIES,EQ,116,119.5,113.35,114.45,113.35,117.8,3438,398011.35,7-AUG-2008,
ARIHANT,EQ,146,150,145.95,147.5,150,143.05,4466,653221.9,7-AUG-2008,
ARL,EQ,2.25,2.3,2.2,2.2,2.25,2.25,242324,539074.35,7-AUG-2008,
AROGRANITE,EQ,91.3,91.3,90,90.35,91,89.9,1221,110902.8,7-AUG-2008,
ARROWGROUP,EQ,40.25,43.75,40.1,42.3,42.3,41.7,12258,515073.85,7-AUG-2008,
ARSBONDS,N1,102,102,102,102,102,101.88,250,25500,7-AUG-2008,
ARVIND,EQ,35.85,36.3,35.6,35.85,35.8,35.8,498721,17920957.1,7-AUG-2008,
ASAHIINDIA,EQ,52.5,53.2,51.2,52.35,52.75,53.05,4513,236522.65,7-AUG-2008,
ASHAPURMIN,EQ,118.5,132.9,117.1,128.1,129.3,118.25,1223803,156475800.65,7-AUG-2008,
ASHCO,EQ,15.95,16.65,15.5,16.2,16.2,16.15,49027,788813.1,7-AUG-2008,
ASHIMASYN,EQ,6.6,6.95,6.6,6.9,6.9,6.8,4766,32633.55,7-AUG-2008,
ASHOKLEY,EQ,32.4,33.6,32.1,33.2,33.3,32.6,5117125,169463141.75,7-AUG-2008,
ASIANELEC,EQ,87.65,94.65,87.1,93.45,94,87.65,1661986,153138751.5,7-AUG-2008,
ASIANHOTEL,EQ,452,467.9,452,462.95,462,454.95,1214,556674.8,7-AUG-2008,
ASIANPAINT,EQ,1260,1260,1233.95,1241.25,1240,1237.5,35927,44436177.75,7-AUG-2008,
ASIANTILES,EQ,51.6,53.5,50.1,52,52,51.45,3444,180010.25,7-AUG-2008,
ASIL,EQ,3.25,3.45,3.25,3.45,3.45,3.4,550,1797.5,7-AUG-2008,
ASSAMCO,EQ,27,27.45,26.1,26.4,26.5,27.05,230536,6191131.7,7-AUG-2008,
ASTRAL,EQ,159.5,159.5,159.5,159.5,159.5,155.75,65,10367.5,7-AUG-2008,
ASTRAMICRO,EQ,55,60.3,54,59.3,60.2,54.35,1056554,61591664.75,7-AUG-2008,
ASTRAZEN,EQ,614,614,598,612.7,606.05,611.85,450,274026.95,7-AUG-2008,
ATFL,EQ,134.5,138,131.05,134.6,136,134.9,2436,329805.75,7-AUG-2008,
ATLANTA,EQ,180,203.35,180,192.25,192.8,174.15,719190,138853335.4,7-AUG-2008,
ATLASCYCLE,EQ,119.5,123.5,119.2,119.85,120,118.6,1021,122654.15,7-AUG-2008,
ATNINTER,EQ,2.2,2.25,2.05,2.05,2.05,2.1,14880,31981,7-AUG-2008,
ATUL,EQ,60,63.2,59,61.25,61.1,59.95,47656,2934655.35,7-AUG-2008,
AUROPHARMA,EQ,302,304.5,299.75,300.65,301.3,300,40006,12071120.55,7-AUG-2008,
AUTOAXLES,EQ,293,304.95,290,300.25,303,292.65,2311,691501.9,7-AUG-2008,
AUTOIND,BE,189,189,183.05,183.05,183.05,184.3,63,11597.5,7-AUG-2008,
AVAYAGCL,EQ,143.75,144.9,141.5,141.75,141.55,141.05,4818,689338.65,7-AUG-2008,
AVENTIS,EQ,751.3,776.9,751.3,770.1,770,766.95,825,635075.75,7-AUG-2008,
AVTNPL,EQ,80.35,84.95,80.35,84.95,84.95,80.35,100,8265,7-AUG-2008,
AXIS-IT&T,EQ,29.65,29.65,26.8,26.8,26.8,28.2,15265,412398.75,7-AUG-2008,
AXISBANK,EQ,743.05,766.6,736.5,746.55,748,743.05,2112731,1587849117.45,7-AUG-2008,
AZTECSOFT,EQ,69.5,70.3,69,69.6,69.7,70.2,21758,1515163.95,7-AUG-2008,
BAGFILMS,EQ,32.55,33.95,32.55,33.4,33.25,33.3,113834,3810884.05,7-AUG-2008,
BAJAJ-AUTO,EQ,566,574.4,545,560.05,558.25,562.25,55986,31212545.2,7-AUG-2008,
BAJAJELEC,EQ,444.9,444.9,425.7,429.25,430,425.1,357,153752.15,7-AUG-2008,
BAJAJFINSV,EQ,495,535,470.15,515.3,522.55,482.2,127300,63924493.05,7-AUG-2008,
BAJAJHIND,EQ,183,189.4,181.55,184.1,184.85,182.85,4182654,776676311.95,7-AUG-2008,
BAJAJHLDNG,EQ,420,430,401.85,408.9,408,421.7,361450,149420208.35,7-AUG-2008,
BAJAUTOFIN,EQ,121,144,120.9,141.6,140.25,120,890921,121184404.4,7-AUG-2008,
BALAJITELE,EQ,181.95,184,178,180.35,180,180.75,41530,7499742.75,7-AUG-2008,
BALAMINES,EQ,121.05,121.05,121,121,121,124.9,48,5809.25,7-AUG-2008,
BALKRISIND,EQ,424.85,464.9,391.2,398.85,399.9,402.4,3108,1287576.75,7-AUG-2008,
BALLARPUR,EQ,35.75,36.45,34.3,34.7,34.9,34.9,920334,32564188.95,7-AUG-2008,
BALMLAWRIE,EQ,404,408.95,400.1,400.85,400.25,403.8,614,247398.9,7-AUG-2008,
BALPHARMA,EQ,28.7,29.35,28.2,28.75,28.9,28.65,3590,102552.35,7-AUG-2008,
BALRAMCHIN,EQ,93.85,98.9,93.05,93.8,94.05,93.95,8357420,800624074,7-AUG-2008,
BANARISUG,EQ,965.1,985,950,956.55,951.5,963.95,999,965670.05,7-AUG-2008,
BANCOINDIA,EQ,33,33,32.5,32.7,32.85,32.65,4172,136603.65,7-AUG-2008,
BANG,BE,252,269.85,252,260.25,265,263,176,45441.6,7-AUG-2008,
BANKBARODA,EQ,283,290,280.35,283.45,284.65,281.3,787368,224309211.15,7-AUG-2008,
BANKBEES,EQ,644,647,637,637,637,652.1,682,439169.5,7-AUG-2008,
BANKINDIA,EQ,297.1,308.45,290.55,294.4,297.4,299.05,3768626,1123944311.15,7-AUG-2008,
BANKRAJAS,EQ,88,90.8,88,90.2,90.3,89.3,108996,9805411.65,7-AUG-2008,
BANSWRAS,EQ,31.5,31.5,30,30.95,30.95,31,262,7987.8,7-AUG-2008,
BARTRONICS,EQ,174.75,181.9,173.15,180,180.4,174.7,295786,53154463.2,7-AUG-2008,
BASF,EQ,280.05,284.75,278,278.9,278,282.15,2349,658734.95,7-AUG-2008,
BASML,EQ,58.6,71,58.6,69.3,69.3,68.25,439,29831.1,7-AUG-2008,
BATAINDIA,EQ,168.9,171.75,168.1,170.35,170.45,167.7,179224,30471046.75,7-AUG-2008,
BATLIBOI,EQ,34.1,34.9,33.5,34.4,34.7,34.05,1669,57412.75,7-AUG-2008,
BBL,EQ,1277.05,1318.95,1275,1282.15,1275,1311.1,2143,2778382.85,7-AUG-2008,
BBTC,EQ,320.25,330,318.5,327.2,328.7,329.15,2181,702457.1,7-AUG-2008,
BCCL,EQ,74.1,74.5,73.75,74.4,74.4,74.75,3483,257653.3,7-AUG-2008,
BEL,EQ,985,989,970,978,979,980.45,64002,62576680.6,7-AUG-2008,
BELCERAMIC,EQ,9.3,9.3,8.6,8.8,8.8,8.95,13955,123583.05,7-AUG-2008,
BEML,EQ,725,748,722,733.4,729.5,728.5,16191,11889151.2,7-AUG-2008,
BEPL,EQ,14.5,14.85,14.25,14.25,14.25,14.25,2505,35879.95,7-AUG-2008,
BERGEPAINT,EQ,40.05,40.3,39.5,39.65,40,39.95,18095,721376.2,7-AUG-2008,
BFUTILITIE,EQ,2540.7,2540.7,2540.7,2540.7,2540.7,2419.7,12556,31901029.2,7-AUG-2008,
BGRENERGY,EQ,314,319.3,310,312.95,315,316.25,72622,22777961.8,7-AUG-2008,
BHAGWATIHO,EQ,67,69,65,68.1,69,67.7,4905,324822.9,7-AUG-2008,
BHAGYNAGAR,EQ,23.4,23.4,21.25,21.65,21.65,22.3,136100,2981000.7,7-AUG-2008,
BHARATFORG,EQ,270,275.95,259.2,261.55,264,269.1,444006,118147034.95,7-AUG-2008,
BHARATGEAR,EQ,42.8,43.85,42.1,43.5,43.85,42.3,5141,221114.2,7-AUG-2008,
BHARATRAS,EQ,69.5,69.5,69.5,69.5,69.5,67,1,69.5,7-AUG-2008,
BHARTIARTL,EQ,867,867,836.6,849.35,854.85,869.4,4134825,3504406761.85,7-AUG-2008,
BHARTISHIP,EQ,294,314,290,299.4,299.25,290,130288,38452511.9,7-AUG-2008,
BHEL,EQ,1820,1830,1756,1771.8,1765.15,1828.45,1781451,3202637769.1,7-AUG-2008,
BHUSANSTL,EQ,897,920,873,903.1,905,897.85,45195,41035977.7,7-AUG-2008,
BIL,EQ,49.5,49.5,47.5,48.1,48.1,47.5,3400,163539.35,7-AUG-2008,
BILPOWER,EQ,173,173,155,165.15,163.1,168.15,20605,3419264.6,7-AUG-2008,
BINANICEM,EQ,58.1,58.5,56.65,57.25,57.9,57.55,50898,2933034.95,7-AUG-2008,
BINANIIND,EQ,100.75,104.5,100,101.5,101.5,101.7,10350,1056226.05,7-AUG-2008,
BINDALAGRO,EQ,29,30,28.6,29.15,29.25,29.15,1133411,33180413.65,7-AUG-2008,
BIOCON,EQ,394,395,385,386.45,386.9,390.95,19892,7761409.7,7-AUG-2008,
BIRLACORPN,EQ,175.15,185.9,173.2,184.25,185,175.7,101601,18430351.6,7-AUG-2008,
BIRLACOT,EQ,11.35,11.6,11.3,11.4,11.35,11.4,1435856,16421806.25,7-AUG-2008,
BIRLAERIC,EQ,15.75,16.3,15.65,15.8,15.8,16.1,2249,36098.65,7-AUG-2008,
BIRLAPOWER,EQ,24,24.3,23.75,23.95,24,24,39320,943446.15,7-AUG-2008,
BLBLIMITED,EQ,18,18.2,17.5,17.9,18.1,17.3,27645,497483.35,7-AUG-2008,
BLKASHYAP,EQ,1040.5,1054.95,1020.05,1040,1040,1067.9,200,208569.1,7-AUG-2008,
BLUEBIRD,EQ,32.5,33.3,32.3,32.65,32.35,32.45,23821,781078.85,7-AUG-2008,
BLUECHIP,EQ,1.55,1.65,1.5,1.6,1.6,1.6,86469,136917.05,7-AUG-2008,
BLUECOAST,EQ,166.95,166.95,166.95,166.95,166.95,159,51,8514.45,7-AUG-2008,
BLUEDART,EQ,653.9,654,639,644.75,644.75,635,91,58904.5,7-AUG-2008,
BLUESTARCO,EQ,408,449.6,385.2,400.05,400,398.6,8472,3402873.5,7-AUG-2008,
BLUESTINFO,EQ,56.5,60.5,56,58.5,58.45,56.95,4478,263280.2,7-AUG-2008,
BOC,EQ,184,188.3,179,180.6,181,185.9,19859,3634404.85,7-AUG-2008,
BOMDYEING,EQ,613.1,643.75,610.5,628.8,628.95,627.1,731325,462368024.35,7-AUG-2008,
BONGAIREFN,EQ,69.8,69.8,67.4,67.85,67.9,68.1,1017931,69681298.15,7-AUG-2008,
BOSCHCHASY,EQ,589.75,589.75,571.05,573.65,573.5,593.05,3789,2202381.4,7-AUG-2008,
BOSCHLTD,EQ,3756,3825,3512.05,3802.1,3800,3805.05,1505,5587756,7-AUG-2008,
BPCL,EQ,330.15,334.9,324.2,328.6,329,334.25,447683,148340117.1,7-AUG-2008,
BPL,EQ,44.6,46.5,44,44.7,44.5,44.6,51351,2328232.45,7-AUG-2008,
BRABOURNE,EQ,22,22,19.5,19.85,20.1,21.6,16647,339979.85,7-AUG-2008,
BRFL,EQ,336,342.45,332,339.05,336.2,335,121145,41102339.4,7-AUG-2008,
BRIGADE,EQ,135,138,131.5,133.6,133.9,133.45,90814,12312837.85,7-AUG-2008,
BRITANNIA,EQ,1369,1384,1365,1374.8,1374.8,1369.45,194,266563.45,7-AUG-2008,
BROADCAST,BE,34.5,35.75,34.5,35.35,35.05,34.5,7623,266968.7,7-AUG-2008,
BSELINFRA,EQ,37.25,37.95,36.25,36.65,36.85,37.05,88249,3271319.45,7-AUG-2008,
BSL,EQ,21,21.95,20.85,21.5,21.5,21.65,700,14927.8,7-AUG-2008,
BURNPUR,EQ,18.45,18.6,17.55,17.8,17.85,18.15,254157,4632109.05,7-AUG-2008,
BVCL,EQ,31,31.35,30.5,30.95,30.95,31.25,2234,68973,7-AUG-2008,
CADILAHC,EQ,328.1,332.9,325,331.1,331.5,330.25,9085,3001979.55,7-AUG-2008,
CAIRN,EQ,239.05,248,237.1,245.55,245.75,237.1,3070386,746253583.1,7-AUG-2008,
CALSOFT,EQ,78,78,78,78,78,79.05,1,78,7-AUG-2008,
CAMBRIDGE,BE,54,54,51.1,51.25,52.4,52.35,6361,328213.9,7-AUG-2008,
CAMLIN,EQ,179.75,179.9,170,177,177,170.2,759,132421.5,7-AUG-2008,
CANBK,EQ,195.05,222.4,195.05,215.2,215.5,217.1,395670,85024860.7,7-AUG-2008,
CANDC,EQ,133.25,137,132.55,132.9,132.6,135.5,1529,205895.95,7-AUG-2008,
CANFINHOME,EQ,72,72,70.75,70.9,70.9,70.95,4068,288636,7-AUG-2008,
CARBORUNIV,EQ,130,135,130,133.25,133.05,130.35,3767,495856.85,7-AUG-2008,
CAROLINFO,EQ,49,49.7,45.55,46.4,45.55,46.6,3234,152492.55,7-AUG-2008,
CASTROL,EQ,315,321,315,319.95,318.15,318.65,35617,11338130.3,7-AUG-2008,
CCCL,EQ,577,577,561,563.8,561,558.2,22,12562,7-AUG-2008,
CCL,BE,152.25,154.5,152,154,154,154,230,35293,7-AUG-2008,
CEATLTD,EQ,79,80,77.2,77.8,78,78.2,48067,3755593.05,7-AUG-2008,
CELEBRITY,EQ,28.2,29.7,28.2,28.8,28.65,28.85,3398,98522.8,7-AUG-2008,
CELESTIAL,EQ,38.5,40,36.95,39,39,37.95,19537,751857.6,7-AUG-2008,
CENTENKA,EQ,101,105,101,102.45,102.25,103.55,1578,162710.95,7-AUG-2008,
CENTEXT,EQ,4.35,4.6,4.35,4.45,4.5,4.45,26483,118870.95,7-AUG-2008,
CENTRALBK,EQ,62.6,64.35,62.6,63.1,63.35,63.3,129598,8228913,7-AUG-2008,
CENTUM,EQ,93,93,88,91.7,91.7,90,755,67587.5,7-AUG-2008,
CENTURYPLY,EQ,54,54.95,53.5,54.6,54.25,53.8,15363,836494.4,7-AUG-2008,
CENTURYTEX,EQ,520,541.9,515.05,536.6,540,520.15,461681,245939264.5,7-AUG-2008,
CERA,EQ,121.25,121.25,121,121,121,120.2,2500,302562.5,7-AUG-2008,
CESC,EQ,370,379.9,365.1,367.25,367.15,370.7,33742,12529691.9,7-AUG-2008,
CHAMBLFERT,EQ,77.9,81.35,76,79.25,79.9,78.55,16853726,1338805495.15,7-AUG-2008,
CHEMFALKAL,EQ,73.2,73.2,73,73,73,71,300,21908,7-AUG-2008,
CHEMPLAST,EQ,7.65,7.65,7.3,7.4,7.45,7.65,51299,384719.65,7-AUG-2008,
CHENNPETRO,EQ,311,313.5,293.1,296,296.4,310.6,877023,264546177.1,7-AUG-2008,
CHESLINTEX,EQ,12.5,12.5,11.9,12.35,12.35,12,2208,26740.2,7-AUG-2008,
CHETTINAD,EQ,488.55,490,486.25,490,490,485.25,35235,17252111.25,7-AUG-2008,
CHI,EQ,31.05,33.1,31.05,31.6,31.8,32.05,30273,970698.05,7-AUG-2008,
CHOLADBS,EQ,102,105,101.1,103.85,103.5,102.3,13310,1374765.6,7-AUG-2008,
CIMCOBIRLA,EQ,31.05,31.85,30.6,30.85,31,31.05,11486,355460,7-AUG-2008,
CINEMAX,EQ,92.5,93.9,90.7,92.1,92.1,92.45,7721,713645,7-AUG-2008,
CINEVISTA,EQ,8.75,9.2,8.75,8.95,9.05,9.35,19710,177842.65,7-AUG-2008,
CIPLA,EQ,226,228.8,221.1,227.2,227.25,224.35,1424382,320985595.85,7-AUG-2008,
CLASSIC,EQ,41.55,44.8,40.5,43,43,43.25,8353,361592.15,7-AUG-2008,
CLNINDIA,EQ,250,250,244.05,246.5,246.05,250.05,5147,1274761.25,7-AUG-2008,
CLUTCHAUTO,EQ,37.35,40,37.35,38.3,38,37.6,58726,2275643.15,7-AUG-2008,
CMC,EQ,511.95,522.95,494,516.15,519,509.35,5141,2653748.4,7-AUG-2008,
COLPAL,EQ,424.7,441,423.05,428.95,428,427.5,212287,91955283.15,7-AUG-2008,
COMPUTECH,EQ,4.9,5.25,4.9,5,5,4.9,13966,70638,7-AUG-2008,
COMSYS,EQ,21,22.5,21,22.3,22.3,22.05,1132,24846,7-AUG-2008,
CONCOR,EQ,840,850,837.45,839.85,838.05,849.55,2279,1915013.05,7-AUG-2008,
CONSOFINVT,EQ,62.5,63,60.75,62.5,62.5,61.55,2585,159639.25,7-AUG-2008,
CORDSCABLE,EQ,83,83,81.25,82.35,82.35,81.6,877,71847.65,7-AUG-2008,
COREEMBLG,EQ,7.65,7.65,7,7.4,7.45,7.25,113,798.85,7-AUG-2008,
COREPROTEC,EQ,215,222,215,220.75,221.9,220,58689,12906537.7,7-AUG-2008,
COROMNFERT,EQ,164,174,164,172.75,172,163.75,58666,10054694.2,7-AUG-2008,
CORPBANK,EQ,273.45,280,264,276.8,277.05,276.2,31908,8834048.15,7-AUG-2008,
COSMOFILMS,EQ,96.1,99.2,96,98.4,97,97.65,13117,1287948.6,7-AUG-2008,
CRANESSOFT,EQ,120.15,123.8,120.15,122.4,123.8,122.3,9187,1118573.45,7-AUG-2008,
CREATIVEYE,EQ,13.85,13.85,12.8,13.05,13.5,13.85,6254,83199.75,7-AUG-2008,
CRESTANI,EQ,54,55.15,54,55.15,55.15,52.5,3803,208855.25,7-AUG-2008,
CREWBOS,EQ,42.5,44.9,41.1,41.5,41.8,41.65,725016,31218352.75,7-AUG-2008,
CRISIL,EQ,3625,3672.1,3625,3651.4,3670,3650.25,331,1206355.35,7-AUG-2008,
CROMPGREAV,EQ,269,271.5,256,258.5,258,268.5,839987,220872411.9,7-AUG-2008,
CTE,EQ,42,44.5,41.55,43.85,44,43,3883,168269.9,7-AUG-2008,
CUB,EQ,26.2,28,26.1,27.35,27.4,26.5,311288,8526843.25,7-AUG-2008,
CUBEXTUB,EQ,54.3,58.1,54,57,57.15,55.3,23230,1289198.25,7-AUG-2008,
CUMMINSIND,EQ,307,310,302.1,304.3,303,307.05,17122,5235642.65,7-AUG-2008,
CYBERMEDIA,EQ,49,49,42.1,46.7,46,46.85,2797,131030.35,7-AUG-2008,
CYBERTECH,EQ,16.65,17.45,16.65,16.65,16.65,16.85,4645,79055.25,7-AUG-2008,
D-LINK,EQ,86.2,88,82.35,84.4,83.35,86,15164,1300168.75,7-AUG-2008,
DAAWAT,EQ,61.95,61.95,58.85,60,60.05,60.65,6965,421965.95,7-AUG-2008,
DABUR,EQ,90.05,94.9,89.55,90.05,90.2,90.05,210599,18993411.6,7-AUG-2008,
DABURPHARM,EQ,62.9,64.4,62.1,63.25,63.45,63.25,9055,575909.45,7-AUG-2008,
DALMIACEM,EQ,229,236.5,229,230.5,230.6,234.75,1040,241084.75,7-AUG-2008,
DATATECH,EQ,30.65,31,29.5,30.15,30,30.8,29578,893305.85,7-AUG-2008,
DCB,EQ,55,55.75,53.8,54.55,54.5,54.9,1492421,82074560.1,7-AUG-2008,
DCHL,EQ,112.5,118.5,112,117.3,118.5,112.85,89855,10499902.7,7-AUG-2008,
DCM,EQ,41.9,41.9,36.5,36.85,37.9,36.65,8821,333856,7-AUG-2008,
DCMFINSERV,EQ,5,5.1,4.85,5.05,5,4.75,4823,24180.05,7-AUG-2008,
DCMSRMCONS,EQ,64.5,68.55,64.5,65.25,65.3,64.55,60774,4050073.1,7-AUG-2008,
DCW,EQ,17.1,17.8,16.9,17.1,17.25,17.3,350825,6074678.85,7-AUG-2008,
DECCANCE,EQ,231.05,253.8,231,246.25,249.4,235,431,104913.3,7-AUG-2008,
DECOLIGHT,EQ,18.25,18.25,17.55,17.9,17.7,18.3,2405,42929,7-AUG-2008,
DEEPAKFERT,EQ,103,105.25,101.55,103.15,103.1,102.6,87538,9062222.1,7-AUG-2008,
DENABANK,EQ,48,49,46.6,46.8,46.9,47.65,2318928,110128535.3,7-AUG-2008,
DENORA,EQ,83,87,81,86,86,86.5,281,24007.5,7-AUG-2008,
DEWANHOUS,EQ,112,113.8,110.1,111.6,112,111.8,2952,330356.35,7-AUG-2008,
DHAMPURSUG,EQ,65.5,67.7,62.3,62.8,62.7,64.95,539288,34952038.8,7-AUG-2008,
DHANBANK,EQ,75,77,73.1,74.05,73.3,75,37039,2772064.5,7-AUG-2008,
DHANUS,EQ,134.1,140.3,131.1,140.3,140.3,133.6,83544,11615211.65,7-AUG-2008,
DHARSUGAR,EQ,29.85,31,28.6,29.25,30.1,29.85,40007,1199153.75,7-AUG-2008,
