SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,903,928.85,875.05,888.9,887.8,895.8,17350,15465314,15-FEB-2021,1915,INE09EO01013,
AARVEEDEN,EQ,19.65,19.65,18.25,18.6,18.65,18.95,13871,257415.7,15-FEB-2021,134,INE273D01019,
AARVI,EQ,50,50,44.7,46.45,44.8,46.65,8598,404300.05,15-FEB-2021,147,INE754X01016,
AAVAS,EQ,2339.95,2356.25,2212.3,2228.55,2213,2300.2,80727,184305049.8,15-FEB-2021,14283,INE216P01012,
ABAN,EQ,29,31.8,29,31.25,31.05,28.95,746968,23118435.4,15-FEB-2021,3192,INE421A01028,
ABB,EQ,1475,1503.75,1465,1474.15,1473.95,1466.85,139523,207225687.55,15-FEB-2021,13744,INE117A01022,
ABBOTINDIA,EQ,14469.1,14599,14400,14448.95,14430,14439.1,13660,197350625.3,15-FEB-2021,3611,INE358A01014,
ABCAPITAL,EQ,89.95,95,89.6,94.1,93.75,88.7,13155903,1229093134.35,15-FEB-2021,55387,INE674K01013,
ABFRL,EQ,166.9,169.95,166.05,166.9,167,166.45,1388376,233191741.95,15-FEB-2021,17759,INE647O01011,
ABINFRA,SM,7.1,7.1,7.1,7.1,7.1,6.9,60000,426000,15-FEB-2021,11,INE00YB01017,
ABMINTLTD,EQ,44.85,44.85,43.15,44.85,44.85,42.75,2114,94701.7,15-FEB-2021,60,INE251C01017,
ABSLBANETF,EQ,355,373.3,355,370.71,370.71,358.77,374,136618.11,15-FEB-2021,35,INF209KB1O58,
ABSLNN50ET,EQ,333.68,370,333.68,349.05,349.05,344,480,166948.26,15-FEB-2021,38,INF209KB1B87,
ABSLRIF6RG,MF,7.98,8.03,7.98,8.03,8.03,8.06,38007,303296.21,15-FEB-2021,304,INF209KB1LL4,
ACC,EQ,1785,1798,1766.65,1788.05,1787.25,1765.75,911884,1628715985.7,15-FEB-2021,25611,INE012A01025,
ACCELYA,EQ,910,923.65,902,913.15,907.5,910,3552,3247851.65,15-FEB-2021,669,INE793A01012,
ACCURACY,EQ,56.5,56.5,53.85,54.2,54,55.05,30995,1695635.15,15-FEB-2021,92,INE648Z01015,
ACE,EQ,165.3,166.3,161.1,161.4,161.5,164.4,232066,37754283.05,15-FEB-2021,4000,INE731H01025,
ACRYSIL,EQ,279.1,279.1,274.05,279.1,279.1,265.85,83928,23400018.15,15-FEB-2021,473,INE482D01024,
ADANIENT,EQ,725,787.95,707.65,763.45,754.1,718.95,21579566,16307354157.4,15-FEB-2021,309592,INE423A01024,
ADANIGREEN,EQ,1068,1079.95,1037,1062.85,1038.15,1068.95,4525422,4862765345.8,15-FEB-2021,23584,INE364U01010,
ADANIPORTS,EQ,617.95,639.9,610.8,627.75,625.8,616.6,15146033,9506462378.65,15-FEB-2021,184606,INE742F01042,
ADANIPOWER,EQ,57.55,59.1,56.1,56.9,56.8,57.25,27142746,1569274450,15-FEB-2021,68757,INE814H01011,
ADANITRANS,EQ,629.1,706,629.1,682.85,688.2,627.55,5279347,3582558764.9,15-FEB-2021,153337,INE931S01010,
ADFFOODS,EQ,809.8,822,790.25,809.6,813.8,787.75,96161,77932433.65,15-FEB-2021,5951,INE982B01019,
ADHUNIKIND,EQ,21.7,21.7,21.15,21.45,21.55,21.15,15518,332207.15,15-FEB-2021,121,INE452L01012,
ADL,BE,28.1,28.1,26.7,27.25,26.7,28.1,5052,136985.75,15-FEB-2021,37,INE0CHO01012,
ADORWELD,EQ,304.6,305.9,295.05,296.9,295.4,302.45,28523,8617447.25,15-FEB-2021,1017,INE045A01017,
ADROITINFO,EQ,8.15,8.85,8.15,8.25,8.25,8.55,15122,124442.5,15-FEB-2021,171,INE737B01033,
ADSL,EQ,39.5,40.7,38.75,39.25,38.75,39.3,107851,4278439.35,15-FEB-2021,979,INE102I01027,
ADVANIHOTR,EQ,53.4,53.4,49.7,51.3,50.15,52.25,24019,1230409.25,15-FEB-2021,424,INE199C01026,
ADVENZYMES,EQ,379.3,379.65,357.55,360.05,362.25,375.65,283705,104239010.4,15-FEB-2021,9431,INE837H01020,
AEGISCHEM,EQ,297.4,304,292.25,297.3,296.55,295.85,120801,35831726.1,15-FEB-2021,5263,INE208C01025,
AFFLE,EQ,5614.5,5614.5,5079.8,5151.45,5079.8,5347.15,589570,3103902466.05,15-FEB-2021,56084,INE00WC01019,
AGARIND,BE,150,150.45,150,150.45,150.45,143.3,7094,1066885.05,15-FEB-2021,61,INE204E01012,
AGCNET,EQ,901.95,921,879.75,916.65,916,907,6346,5769870.7,15-FEB-2021,225,INE676A01019,
AGRITECH,EQ,35.3,37.35,34.6,34.7,34.6,35.95,8302,291202.65,15-FEB-2021,160,INE449G01018,
AGROPHOS,EQ,13.15,14.1,12.5,13.2,13.2,13.6,31735,423590.95,15-FEB-2021,205,INE740V01019,
AHLADA,EQ,74.95,75,72.1,74.35,73.6,73.85,13047,962831.65,15-FEB-2021,81,INE00PV01013,
AHLEAST,EQ,166.8,166.8,154.55,163.35,161.7,157.4,1204,194605.35,15-FEB-2021,126,INE926K01017,
AHLUCONT,EQ,309,312,304.9,307.4,310,307.45,174076,53438602.35,15-FEB-2021,4612,INE758C01029,
AHLWEST,EQ,240.1,257.95,240.1,252,252.05,245.15,4470,1113811.05,15-FEB-2021,879,INE915K01010,
AIAENG,EQ,1977.5,2000,1950.5,1970.3,1960,1967.15,40081,79736680.05,15-FEB-2021,7918,INE212H01026,
AIRAN,EQ,19.45,19.5,18.6,18.7,18.85,18.9,112756,2141975.5,15-FEB-2021,383,INE645W01026,
AJANTPHARM,EQ,1810.4,1819,1790,1807.9,1809.8,1804.6,59380,107358630.95,15-FEB-2021,9920,INE031B01049,
AJMERA,EQ,128.15,144.8,127,132.45,133,128.1,74006,9619385.9,15-FEB-2021,1452,INE298G01027,
AJOONI,SM,31.9,31.9,31.9,31.9,31.9,30.55,4000,127600,15-FEB-2021,1,INE820Y01013,
AKASH,EQ,210,233,210,218.95,223,230.8,113254,25437387.85,15-FEB-2021,831,INE737W01013,
AKG,SM,95.4,97.9,95.4,97.8,97.7,95,32000,3104000,15-FEB-2021,5,INE00Y801016,
AKSHARCHEM,EQ,282,285.7,261.05,265.15,265,279.2,96568,26663093.8,15-FEB-2021,2874,INE542B01011,
AKSHOPTFBR,EQ,6.9,6.95,6.7,6.8,6.85,6.9,154852,1057304.45,15-FEB-2021,340,INE523B01011,
AKZOINDIA,EQ,2200,2245.95,2181,2192.65,2194.75,2193.2,14219,31438253.05,15-FEB-2021,2073,INE133A01011,
ALANKIT,EQ,17.8,17.8,16,16.1,16.1,16.9,247779,4062552.75,15-FEB-2021,775,INE914E01040,
ALBERTDAVD,EQ,415,419.95,410,411.1,411.1,420.8,18011,7463645.85,15-FEB-2021,1011,INE155C01010,
ALEMBICLTD,EQ,102.15,102.7,100.5,100.9,101.05,101.35,192561,19528684.95,15-FEB-2021,2327,INE426A01027,
ALICON,EQ,423.9,438,406.65,407.95,407.8,410.7,5799,2410632,15-FEB-2021,420,INE062D01024,
ALKALI,EQ,53.75,55.9,52.2,52.75,52.3,53.75,16598,887963.3,15-FEB-2021,230,INE773I01017,
ALKEM,EQ,2869.25,2915.45,2858,2885.95,2878,2869.25,163974,475622780.75,15-FEB-2021,15436,INE540L01014,
ALKYLAMINE,EQ,5384,5384,5201,5224.55,5236,5340.8,24936,131544620.35,15-FEB-2021,6083,INE150B01021,
ALLCARGO,EQ,130.3,131.5,128,128.35,128.35,130.3,478458,61796358.9,15-FEB-2021,4195,INE418H01029,
ALLSEC,EQ,377,386.6,355.15,362.55,356.9,375.15,35221,13027872.6,15-FEB-2021,1386,INE835G01018,
ALMONDZ,EQ,22.9,23.75,21.5,23.1,23.5,21.8,18571,418796.9,15-FEB-2021,178,INE326B01027,
ALOKINDS,EQ,20.9,21.15,20.5,20.55,20.65,20.9,7249180,150246412.85,15-FEB-2021,11738,INE270A01029,
ALPA,EQ,40,40.8,38.65,39.2,39.25,38.3,110631,4409909.45,15-FEB-2021,790,INE385I01010,
ALPHAGEO,EQ,212.05,217.75,209.5,209.9,210.5,210.15,18136,3859794.5,15-FEB-2021,698,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.1,2.1,2.1,2.2,31817,67005.7,15-FEB-2021,22,INE093B01015,
AMARAJABAT,EQ,957,957,914,928.4,928.5,987.65,4314026,4015338850.95,15-FEB-2021,109925,INE885A01032,
AMBER,EQ,3225,3264.9,3111,3232.6,3229,3186.05,164835,523485543.7,15-FEB-2021,21195,INE371P01015,
AMBIKCO,EQ,960,1019,940.55,948.15,945,946.05,24022,22905926.55,15-FEB-2021,1769,INE540G01014,
AMBUJACEM,EQ,281,285.9,279,283.4,285,277.45,7339663,2078017690.4,15-FEB-2021,57199,INE079A01024,
AMDIND,EQ,18.7,18.7,16.9,17.05,16.9,17.9,32136,557068.95,15-FEB-2021,310,INE005I01014,
AMJLAND,EQ,25.75,26.35,25.15,25.25,25.2,25.8,5145,131991.7,15-FEB-2021,75,INE606A01024,
AMJUMBO,SM,11.5,12.35,11.4,12.3,12.3,11.95,128000,1522400,15-FEB-2021,12,INE749Y01014,
AMRUTANJAN,EQ,585.3,598,572.2,589.6,592,586.95,199977,117488786.7,15-FEB-2021,12312,INE098F01031,
ANANTRAJ,EQ,41.65,43.8,41.15,41.9,41.9,43.1,710285,29978531.75,15-FEB-2021,2968,INE242C01024,
ANDHRACEMT,EQ,6,6.1,5.6,5.75,5.8,5.85,729592,4337661,15-FEB-2021,1717,INE666E01012,
ANDHRAPAP,EQ,229.95,245.9,224.8,237.35,242,227.35,147788,35262295.9,15-FEB-2021,3423,INE435A01028,
ANDHRSUGAR,EQ,297,300,290,291.7,291,308.9,132674,38908619.7,15-FEB-2021,4198,INE715B01013,
ANGELBRKG,EQ,343.7,346.75,339.4,340.75,341.5,343.7,36169,12371414.2,15-FEB-2021,1334,INE732I01013,
ANIKINDS,EQ,15.5,16.05,15.1,15.7,15.2,15.4,17854,279308.95,15-FEB-2021,157,INE087B01017,
ANKITMETAL,EQ,1.25,1.25,1.15,1.2,1.2,1.2,84403,100137.6,15-FEB-2021,79,INE106I01010,
ANSALAPI,EQ,7.8,7.8,7.15,7.8,7.8,7.45,552073,4212276.35,15-FEB-2021,572,INE436A01026,
ANSALHSG,EQ,6.2,6.2,5.95,6.05,6.05,6.1,69558,421587.2,15-FEB-2021,158,INE880B01015,
ANUP,EQ,660,660,637.25,643.5,646,648.85,25660,16560796.45,15-FEB-2021,3274,INE294Z01018,
APARINDS,EQ,444.4,456,436.1,449.65,448.5,438.95,317289,142072688.5,15-FEB-2021,8424,INE372A01015,
APCL,EQ,217.8,218.35,213.3,215.15,214.55,215.1,22478,4850014.5,15-FEB-2021,618,INE071F01012,
APCOTEXIND,EQ,183.85,184.7,180.15,181.5,180.5,183.3,67469,12345522.35,15-FEB-2021,1918,INE116A01032,
APEX,EQ,259,259,251.85,252.85,253,260.25,82938,21179543,15-FEB-2021,2894,INE346W01013,
APLAPOLLO,EQ,952.5,995,952.5,976.35,980,947.55,366973,358253794.35,15-FEB-2021,11194,INE702C01027,
APLLTD,EQ,972.25,985.95,967,978.3,979,965.9,460985,451099585.35,15-FEB-2021,17195,INE901L01018,
APOLLO,EQ,117.05,117.5,112.7,113.45,113.9,117.55,214469,24539694.5,15-FEB-2021,3747,INE713T01010,
APOLLOHOSP,EQ,2777,3127,2760.45,3090.65,3108,2748.1,4446974,13281034763.85,15-FEB-2021,181055,INE437A01024,
APOLLOPIPE,EQ,699.65,703,685,690.5,693.5,692.8,24029,16653805.65,15-FEB-2021,1226,INE126J01016,
APOLLOTYRE,EQ,241.95,244.4,236.95,238,238.1,239.6,6835538,1639174477.05,15-FEB-2021,38289,INE438A01022,
APOLSINHOT,EQ,580,580,555.05,563.8,560,575.75,1544,871956.05,15-FEB-2021,208,INE451F01024,
APTECHT,EQ,237.7,241.9,227.95,236.75,236.2,235.9,748586,175739837.5,15-FEB-2021,21058,INE266F01018,
ARCHIDPLY,BE,36.6,36.6,35.05,35.65,35.3,36.6,17701,626356.25,15-FEB-2021,208,INE877I01016,
ARCHIES,EQ,12.6,12.85,12.3,12.3,12.4,12.65,41275,515824.75,15-FEB-2021,206,INE731A01020,
ARENTERP,EQ,11.8,11.8,11.15,11.2,11.5,11.35,2723,30664.8,15-FEB-2021,32,INE610C01014,
ARIES,EQ,93.65,94.75,89,90.15,89.95,92.7,50450,4599311.25,15-FEB-2021,1088,INE298I01015,
ARIHANT,EQ,22.6,23.4,21.5,22,22,22.6,11190,244272.7,15-FEB-2021,177,INE413D01011,
ARIHANTSUP,EQ,40.4,40.55,38.05,38.6,38.05,40.2,19463,773672.15,15-FEB-2021,102,INE643K01018,
ARMANFIN,EQ,711.15,737.2,685.2,697.95,689,729.25,20090,14349070.85,15-FEB-2021,1855,INE109C01017,
AROGRANITE,EQ,44.45,45.55,42.25,42.75,43.6,43.1,21019,908031.7,15-FEB-2021,243,INE210C01013,
ARROWGREEN,EQ,74.85,74.85,74.85,74.85,74.85,68.05,3500,261975,15-FEB-2021,40,INE570D01018,
ARSHIYA,BE,35,35.5,32.85,33.25,34,34.1,58431,1998586.4,15-FEB-2021,331,INE968D01022,
ARSSINFRA,EQ,24.05,24.25,23.2,23.3,23.2,23.6,21204,502345,15-FEB-2021,158,INE267I01010,
ARTEDZ,SZ,22.4,22.4,22.4,22.4,22.4,21.75,33000,739200,15-FEB-2021,1,INE00CO01016,
ARTEMISMED,EQ,230.1,250.9,226,246.05,247.45,228.1,16706,4061366.05,15-FEB-2021,356,INE025R01013,
ARVIND,EQ,73,75,69.5,70.8,70.75,72,3295441,236270440.6,15-FEB-2021,17363,INE034A01011,
ARVINDFASN,EQ,161.5,169.7,156.2,165.45,165.7,159.35,1007250,166292462.95,15-FEB-2021,12642,INE955V01021,
ARVSMART,EQ,100.6,107.7,99.8,103.5,103.05,99.7,280330,29276136.35,15-FEB-2021,3393,INE034S01021,
ASAHIINDIA,EQ,291.35,297.15,286,289.65,289,291.35,70533,20652460.3,15-FEB-2021,2176,INE439A01020,
ASAHISONG,EQ,242,246.25,238.75,242.35,241.65,242,15050,3653838.15,15-FEB-2021,393,INE228I01012,
ASAL,BE,45.5,45.5,43.05,44,44.4,43.6,11725,515664.7,15-FEB-2021,84,INE900C01027,
ASALCBR,EQ,385.55,385.55,366.6,367.75,368,363.75,269785,101114085.2,15-FEB-2021,5355,INE073G01016,
ASHAPURMIN,EQ,117.35,123.25,116.25,116.25,116.25,122.35,406695,47550645.4,15-FEB-2021,2561,INE348A01023,
ASHIANA,EQ,100.95,102.2,98.45,99.65,99.5,100.05,86125,8660776.7,15-FEB-2021,1768,INE365D01021,
ASHIMASYN,EQ,12.6,13.1,12.6,13,13.05,13.1,142965,1858922.2,15-FEB-2021,143,INE440A01010,
ASHOKA,EQ,110.95,111.4,106,106.8,106.85,109.85,1174702,127505789.9,15-FEB-2021,9117,INE442H01029,
ASHOKLEY,EQ,130.2,131,127.9,130.4,130.25,128.25,30204654,3913657384.6,15-FEB-2021,108884,INE208A01029,
ASIANHOTNR,EQ,75.8,75.8,72.05,72.4,72.35,73.35,12389,914726.1,15-FEB-2021,424,INE363A01022,
ASIANPAINT,EQ,2495,2517.5,2448.55,2456.75,2463,2486.1,1634576,4055939411.8,15-FEB-2021,75619,INE021A01026,
ASIANTILES,EQ,261.95,263,250.95,254.4,251,262.05,230422,59514320.55,15-FEB-2021,3805,INE022I01019,
ASLIND,SM,17.75,17.75,17.75,17.75,17.75,17,4000,71000,15-FEB-2021,1,INE617I01024,
ASPINWALL,EQ,168.7,170.95,165.1,167.75,165.1,169.95,4260,719838.25,15-FEB-2021,42,INE991I01015,
ASTEC,EQ,1021,1096,1018.25,1054.8,1055.5,1024.45,53481,57045336.75,15-FEB-2021,5014,INE563J01010,
ASTERDM,EQ,150.1,153,149.15,150.35,151,149,1352033,203255748.05,15-FEB-2021,5085,INE914M01019,
ASTRAL,EQ,2025,2049.75,2011,2024.15,2030,2018.6,49179,99560601.05,15-FEB-2021,9460,INE006I01046,
ASTRAMICRO,EQ,119.9,120,117.55,118.05,118.95,119.3,257654,30466294.2,15-FEB-2021,3148,INE386C01029,
ASTRAZEN,EQ,3689,3700,3619.25,3630.75,3636,3670.35,24700,89858430.65,15-FEB-2021,3823,INE203A01020,
ASTRON,EQ,43.35,44.6,43.35,43.6,43.6,43.3,18068,790740.6,15-FEB-2021,256,INE646X01014,
ATFL,EQ,846,898.7,835.45,884,885,841.1,30043,26209239.2,15-FEB-2021,2280,INE209A01019,
ATGL,EQ,387,435,386.1,426.95,434.8,382.55,4704910,1970747174.05,15-FEB-2021,56817,INE399L01023,
ATLANTA,EQ,8.5,8.5,7.7,7.95,8.45,8.1,64017,502218.4,15-FEB-2021,252,INE285H01022,
ATLASCYCLE,BZ,35,37.6,35,35,35,36.8,4329,153792,15-FEB-2021,49,INE446A01025,
ATUL,EQ,6880,6950,6700,6714.4,6750,6844.3,54621,372187763,15-FEB-2021,9380,INE100A01010,
ATULAUTO,EQ,181.45,183.55,179,179.3,179.2,181.45,114382,20634440.2,15-FEB-2021,2636,INE951D01028,
AUBANK,EQ,1110,1114.75,1060.9,1091.6,1097.55,1099.3,591093,644428420.35,15-FEB-2021,36252,INE949L01017,
AURIONPRO,EQ,79,82.6,79,80.2,79.55,80.75,17900,1432793.75,15-FEB-2021,268,INE132H01018,
AUROPHARMA,EQ,935,944.9,928.7,932.2,933,929.95,1590435,1484416016.7,15-FEB-2021,31850,INE406A01037,
AUSOMENT,EQ,50,50.55,49.05,49.1,49.9,48.9,4072,201748.7,15-FEB-2021,90,INE218C01016,
AUTOAXLES,EQ,1179,1231.25,1179,1219.25,1220,1163.15,55178,66686910.5,15-FEB-2021,4149,INE449A01011,
AUTOIND,EQ,32.5,32.5,30.35,30.75,30.7,31.3,17503,539354.15,15-FEB-2021,232,INE718H01014,
AUTOLITIND,BZ,29.9,29.9,27.6,28.55,28.55,28.55,2232,63797.1,15-FEB-2021,26,INE448A01013,
AVADHSUGAR,EQ,184.95,185,180.05,181.05,182.5,182.75,30670,5599193.15,15-FEB-2021,1008,INE349W01017,
AVANTIFEED,EQ,499.15,505.75,490.2,491.9,493,499.15,252938,125509031.65,15-FEB-2021,15614,INE871C01038,
AVG,SM,45,45.05,45,45,45,46.3,12000,540120,15-FEB-2021,9,INE680Z01018,
AVTNPL,EQ,47.05,47.95,46,46.4,46.45,47.05,94440,4436059.9,15-FEB-2021,826,INE488D01021,
AWHCL,EQ,315.95,318.15,305.5,308.3,306,315.6,141500,44124841.4,15-FEB-2021,6096,INE01BK01022,
AXISBANK,EQ,759.9,799,753.9,794,797,750.4,20648115,16046533454.75,15-FEB-2021,305990,INE238A01034,
AXISBNKETF,EQ,365.62,373.27,363.89,372.68,372.97,360.67,576,212732.79,15-FEB-2021,77,INF846K01X63,
AXISCADES,EQ,50,51.2,49.4,49.75,49.7,49.9,40760,2049546.35,15-FEB-2021,589,INE555B01013,
AXISGOLD,EQ,41.99,41.99,41.05,41.16,41.12,41.28,178178,7336543.65,15-FEB-2021,2080,INF846K01W80,
AXISNIFTY,EQ,159,159.66,158,159.01,159.49,157.87,2778,442035.98,15-FEB-2021,205,INF846K01W98,
AYMSYNTEX,EQ,48.35,50.2,47.7,49.15,49.8,50.15,30392,1505185.45,15-FEB-2021,199,INE193B01039,
BAFNAPH,EQ,121,122.3,121,122.3,122.3,116.5,2786,340591.2,15-FEB-2021,53,INE878I01022,
BAGFILMS,EQ,2.7,2.7,2.6,2.6,2.65,2.65,90919,241548.35,15-FEB-2021,198,INE116D01028,
BAJAJ-AUTO,EQ,4152.2,4194.65,4111.65,4122.3,4129,4136.05,287922,1195150758.95,15-FEB-2021,20745,INE917I01010,
BAJAJCON,EQ,246.3,249.4,241.85,243.35,243.7,244.85,1041849,256070216.9,15-FEB-2021,22830,INE933K01021,
BAJAJELEC,EQ,1078,1085,1051,1068.7,1076.5,1069,530654,568578353.2,15-FEB-2021,23278,INE193E01025,
BAJAJFINSV,EQ,10330.2,10579,10280,10537.7,10500,10278.8,536406,5625157441.1,15-FEB-2021,50301,INE918I01018,
BAJAJHIND,EQ,6.2,6.3,6.05,6.1,6.1,6.25,2496714,15332507.35,15-FEB-2021,4489,INE306A01021,
BAJAJHLDNG,EQ,3544,3598.5,3541.55,3561.25,3550.2,3544.6,27831,99374965.55,15-FEB-2021,3669,INE118A01012,
BAJFINANCE,EQ,5605.35,5799,5600,5779.85,5777,5577.45,3168826,18162357205,15-FEB-2021,161491,INE296A01024,
BALAJITELE,EQ,61,61.1,58.05,59.1,58.95,61.1,306071,18087158.35,15-FEB-2021,2275,INE794B01026,
BALAMINES,EQ,1639.2,1677.65,1582,1606.9,1590,1643.7,287208,468421170.65,15-FEB-2021,21240,INE050E01027,
BALAXI,EQ,620,627,595.95,604,595.95,616.3,1816,1114054.2,15-FEB-2021,211,INE618N01014,
BALKRISHNA,BE,20,21.9,20,20.25,21.9,21,1969,39587.1,15-FEB-2021,28,INE875R01011,
BALKRISIND,EQ,1660,1669.65,1630.8,1650.2,1646,1655.15,881828,1451843385.4,15-FEB-2021,33958,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.25,1.25,1.3,812900,1021126.2,15-FEB-2021,389,INE294A01037,
BALMLAWRIE,EQ,114.85,114.9,113,113.25,113.15,114.25,237365,27028959.7,15-FEB-2021,3417,INE164A01016,
BALPHARMA,EQ,58.5,58.5,54.65,55.25,55.2,57.25,26056,1455811.25,15-FEB-2021,402,INE083D01012,
BALRAMCHIN,EQ,159.85,161,157,157.1,157.25,158.25,686162,108677910.25,15-FEB-2021,7012,INE119A01028,
BANARBEADS,EQ,57.55,58.9,57.5,57.55,57.55,57.5,5630,324948.5,15-FEB-2021,56,INE655B01011,
BANARISUG,EQ,1599.3,1599.3,1552,1558.3,1552,1574,105,165122.5,15-FEB-2021,45,INE459A01010,
BANCOINDIA,EQ,160.1,162,157.05,157.65,157.2,157.1,186716,29733156.95,15-FEB-2021,3620,INE213C01025,
BANDHANBNK,EQ,341.55,343.9,338.25,339.95,339.75,337.5,5343350,1819137977.05,15-FEB-2021,62165,INE545U01014,
BANG,EQ,27.4,27.4,25.7,25.8,26.3,27.15,5758,151592.8,15-FEB-2021,158,INE863I01016,
BANKA,EQ,74,77.9,71.2,77.65,77.5,74.9,26621,1982890.7,15-FEB-2021,322,INE862Y01015,
BANKBARODA,EQ,79.1,80.7,78.6,79.55,79.65,78.35,39681236,3156999146.4,15-FEB-2021,82810,INE028A01039,
BANKBEES,EQ,366.77,379.32,366.02,376.7,377.5,363.78,1789598,668708885.05,15-FEB-2021,13013,INF204KB15I9,
BANKINDIA,EQ,59.2,60.15,58.55,58.85,58.8,58.85,3945828,233591855.2,15-FEB-2021,12290,INE084A01016,
BANSWRAS,EQ,116.95,116.95,105.55,110.05,110.05,111.05,33572,3665301.8,15-FEB-2021,496,INE629D01012,
BARTRONICS,BZ,2.65,2.65,2.5,2.55,2.55,2.6,49841,126782.35,15-FEB-2021,52,INE855F01034,
BASF,EQ,1977,2074,1952.3,2048.95,2042,1977.9,210809,427160070.95,15-FEB-2021,22782,INE373A01013,
BASML,EQ,77.2,77.2,68.6,69.05,68.6,76.2,77968,5633187.4,15-FEB-2021,1368,INE186H01022,
BATAINDIA,EQ,1535,1563.6,1525,1553.05,1551,1527.45,1111388,1722968699.7,15-FEB-2021,42974,INE176A01028,
BAYERCROP,EQ,5217.95,5217.95,5121,5130.45,5125,5184.35,22646,116851403.1,15-FEB-2021,4351,INE462A01022,
BBL,EQ,1084,1130.65,1072,1115.55,1117,1068.05,53225,59163042.85,15-FEB-2021,4805,INE464A01028,
BBTC,EQ,1235,1235.05,1201,1207.45,1206.05,1241.3,51457,62691884.3,15-FEB-2021,4595,INE050A01025,
BBTCL,SM,69,72.6,69,72.3,72.6,69.15,15000,1074450,15-FEB-2021,5,INE01EE01011,
BCG,EQ,8.15,8.25,7.5,7.6,7.55,7.75,5699056,45286468.5,15-FEB-2021,3514,INE425B01027,
BCONCEPTS,SM,22.3,22.3,21.7,21.7,21.7,21.25,18000,398700,15-FEB-2021,3,INE977Y01011,
BCP,EQ,5.8,5.85,5.55,5.6,5.55,5.75,266009,1498167.8,15-FEB-2021,399,INE905P01028,
BDL,EQ,356.1,362.5,341.35,344.95,344.35,353.5,533723,187591592.15,15-FEB-2021,13249,INE171Z01018,
BEARDSELL,EQ,9.95,10,9.6,9.95,9.95,9.7,4207,41490.7,15-FEB-2021,29,INE520H01022,
BECTORFOOD,EQ,392,395.45,386.85,392.1,391.9,391.1,302556,118126604.8,15-FEB-2021,8352,INE495P01012,
BEDMUTHA,EQ,24,24,23.1,23.6,23.6,24,3372,79656.1,15-FEB-2021,23,INE844K01012,
BEL,EQ,137.35,137.95,134.8,136.1,136,136.25,7807418,1063548680.7,15-FEB-2021,37714,INE263A01024,
BEML,EQ,971.65,980,955,959.55,956.7,971.6,239260,231329596.3,15-FEB-2021,9459,INE258A01016,
BEPL,EQ,139.5,139.95,136.1,136.65,136.55,138.65,394969,54405505.95,15-FEB-2021,7308,INE922A01025,
BERGEPAINT,EQ,765,774.9,760.5,764.05,765.45,770.35,914748,700939007.5,15-FEB-2021,15220,INE463A01038,
BETA,SM,117.5,117.5,117.5,117.5,117.5,118.25,1600,188000,15-FEB-2021,2,INE351Y01019,
BFINVEST,EQ,284.1,285.25,276,278.9,278,284.05,7745,2181303.35,15-FEB-2021,467,INE878K01010,
