SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,16.75,16.75,16.75,16.75,16.75,16.55,5,83.75,7-AUG-2001,
ABANLLOYD,BE,44.75,44.95,43.85,43.85,43.85,44.15,1649,72898.65,7-AUG-2001,
ABANLLOYD,EQ,42.55,44,42.1,44,44,43.55,306,12934.45,7-AUG-2001,
ABB,EQ,246.55,249.45,245.1,246.6,246.4,247.55,2131,525416.15,7-AUG-2001,
ABBALPO,BE,25.5,27.1,25.5,27.1,27.1,27.5,25,669.25,7-AUG-2001,
ABBOTTLAB,BE,137,141,136.05,141,141,140.65,110,15100.5,7-AUG-2001,
ABBOTTLAB,EQ,134.3,140,134.3,140,140,140.7,26,3634.3,7-AUG-2001,
ABSIND,BE,28.4,29,26.8,28.55,28.55,28,4365,124950.5,7-AUG-2001,
ACC,EQ,142,144.65,141.5,142.6,143.25,143.05,881977,126276088.25,7-AUG-2001,
ADANIEXPO,EQ,191.1,192,188.4,189.6,190,194.8,39616,7533005.1,7-AUG-2001,
ADITYAINTL,EQ,54,54,54,54,54,40,100,5400,7-AUG-2001,
ADLABSFILM,BE,69,74.5,69,70.05,69.6,69.25,42484,3031848.1,7-AUG-2001,
ADLABSFILM,EQ,71.95,74,69.45,69.45,69.45,65.35,3860,280307.5,7-AUG-2001,
ADVANIORLI,BE,12.3,13,12.25,12.9,12.85,12.85,2945,36648.5,7-AUG-2001,
ADVANIORLI,EQ,13,13,12.7,12.85,12.7,13.35,850,11015.5,7-AUG-2001,
AEGISCHEM,BE,7.7,7.8,7.7,7.75,7.75,8.5,600,4647.5,7-AUG-2001,
AEGISCHEM,EQ,8,8,7.55,7.55,7.55,7.9,500,3955,7-AUG-2001,
AFTEKINFO,EQ,104.9,105,100.2,101.55,102.9,102.95,3397,345347.75,7-AUG-2001,
AGREVOIND,EQ,124,124.9,121.05,123.6,123.6,124.3,902,111292.1,7-AUG-2001,
AGRODUTCH,BE,15,15,14.25,14.25,14.25,14.5,1990,29130,7-AUG-2001,
AGRODUTCH,EQ,15,15,15,15,15,14.25,200,3000,7-AUG-2001,
AHMEDELEC,EQ,31.6,31.6,29.5,30.05,29.5,32,2325,70681.75,7-AUG-2001,
AJANTPHARM,BE,55.55,55.55,51.1,51.4,51.1,53.05,695,35977.15,7-AUG-2001,
AKSHOPTFBR,BE,98,98.3,93.35,93.9,94.6,97.9,452229,43163332.35,7-AUG-2001,
AKSHOPTFBR,EQ,96.3,97.9,93.5,94,94.45,97.75,23635,2251028.05,7-AUG-2001,
ALBRMORARJ,BE,215,215,215,215,215,216,9,1935,7-AUG-2001,
ALBRMORARJ,EQ,217,220,201.25,217.7,219,210,917,199916.55,7-AUG-2001,
ALEMBICLTD,BE,80.95,81,77.5,77.95,78,81.7,3538,282660.2,7-AUG-2001,
ALEMBICLTD,EQ,86,86,79,79,79,82.85,524,42724,7-AUG-2001,
ALFALAVAL,EQ,154,154.75,150.05,152,152,151.25,1287,195969.45,7-AUG-2001,
ALKYLAMINE,BE,10.5,10.5,10.5,10.5,10.5,9.25,907,9523.5,7-AUG-2001,
ALOKTEXT,BE,8.05,8.2,8,8.1,8.1,8.2,7200,58225,7-AUG-2001,
ALOKTEXT,EQ,8.15,8.15,8.15,8.15,8.15,8.15,400,3260,7-AUG-2001,
ALPICFIN,BE,10.5,10.5,10.5,10.5,10.5,10.1,100,1050,7-AUG-2001,
ALPICFIN,EQ,10.1,11.45,10.05,11.45,11.45,10.15,601,6061.45,7-AUG-2001,
ALPSINDUS,BE,41,41,37.85,37.85,37.85,40.1,2100,80860,7-AUG-2001,
AMARAJABAT,EQ,70.9,70.9,68.5,69.15,69.6,70,7129,494930,7-AUG-2001,
AMBASARABH,BE,3.65,3.8,3.65,3.8,3.8,3.8,261,984,7-AUG-2001,
AMBASARABH,EQ,3.75,3.75,3.75,3.75,3.75,4.1,209,783.75,7-AUG-2001,
AMTEKAUTO,BE,412.05,416.15,412.05,415,415,415,25127,10420442,7-AUG-2001,
AMTEKAUTO,EQ,407.15,411.1,407.15,411.05,411.05,411,300,122930,7-AUG-2001,
AMTREXAPPL,BE,11,11,11,11,11,11.5,100,1100,7-AUG-2001,
