SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.75,17.55,15.75,16.55,16.5,15.95,17069,286192.7,24-NOV-2008,
3IINFOTECH,EQ,33.4,35,32.65,33.8,33.6,32.8,242763,8280605.55,24-NOV-2008,
3MINDIA,EQ,901,959.9,901,950.3,959.9,945.25,44,41042.65,24-NOV-2008,
AARTIDRUGS,EQ,32.5,38,32.5,36.15,35.7,36.2,1211,43577.2,24-NOV-2008,
AARTIIND,BE,27.45,27.9,26.5,27.05,27.4,27.85,7330,197861.6,24-NOV-2008,
ABAN,EQ,730.1,772,705,763,763,727.8,387998,291800035.15,24-NOV-2008,
ABB,EQ,430,442.5,423,430.05,426,432.85,221934,95576384.75,24-NOV-2008,
ABGSHIP,EQ,103,104.65,98,98.7,98.5,100.45,16178,1618952.8,24-NOV-2008,
ABHISHEK,EQ,15.25,15.8,14.5,15.3,15,15.25,1493,22668.05,24-NOV-2008,
ABIRLANUVO,EQ,452.7,464.95,434.5,452.25,449.8,444.7,50754,22540595.25,24-NOV-2008,
ABSHEKINDS,EQ,7.6,7.6,6.6,7.05,7.2,7.2,35331,247199.6,24-NOV-2008,
ACC,EQ,400,411.9,391,402.9,405,399.6,246434,99606246.7,24-NOV-2008,
ACE,EQ,16.2,16.2,15.7,15.8,15.7,16.25,38000,605075.5,24-NOV-2008,
ADANIENT,EQ,314.5,319.65,310.3,313.3,312.5,317.7,9418,2966676.25,24-NOV-2008,
ADHUNIK,EQ,35.8,36.7,31.3,32.55,31.3,35.45,242560,8270604.35,24-NOV-2008,
ADLABSFILM,EQ,157,169,151.35,155.35,154,153.5,513523,79830551.45,24-NOV-2008,
ADORWELD,EQ,82.6,88.5,82.6,84.95,85.25,84.35,771,65669.05,24-NOV-2008,
ADSL,EQ,275,275,237.05,242.5,242,244.2,3926,973187.8,24-NOV-2008,
ADVANTA,EQ,487.15,487.15,475,475.85,475,485.35,57,27279.4,24-NOV-2008,
AEGISCHEM,EQ,50,62.8,50,59.6,59.2,61.7,4066,246527.55,24-NOV-2008,
AFL,EQ,46.5,48.5,45.1,48,48.3,47,522,24865.9,24-NOV-2008,
AFTEK,EQ,12.8,13.1,12.6,12.7,12.65,12.75,101018,1293343.55,24-NOV-2008,
AGRODUTCH,EQ,10.45,10.6,9.5,9.75,9.7,9.9,9542,94041.85,24-NOV-2008,
AHMEDFORGE,EQ,21,21.2,20.25,20.9,20.9,20.85,20290,422454.2,24-NOV-2008,
AIAENG,EQ,128.5,132,123.4,126.85,125.05,127.65,15006,1916041.7,24-NOV-2008,
