SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,131,137.3,131,135.35,135.25,130.15,946853,128193512.1,25-NOV-2005,
3MINDIA,EQ,796,796,772,772.15,772,769.1,342,271100.9,25-NOV-2005,
AARTIDRUGS,EQ,120.4,120.4,112.5,113.25,113.95,117.35,27903,3226631,25-NOV-2005,
AARTIIND,EQ,138.1,138.5,137.05,137.95,138.3,137.05,7169,988412.85,25-NOV-2005,
ABANLOYD,EQ,519.8,520.95,514.05,515.1,515.05,509.9,2989,1545190.3,25-NOV-2005,
ABB,EQ,1879,1940,1861,1934.1,1939,1853.35,107363,205842404.35,25-NOV-2005,
ABSHEKINDS,EQ,31.5,32.2,31,31.35,31.35,30.85,407438,12888160.2,25-NOV-2005,
ACC,EQ,507.45,515.7,505.55,514.55,514.15,506.4,673108,343686335.95,25-NOV-2005,
ADANIEXPO,EQ,62.5,63.3,62.35,62.55,62.5,62.6,393661,24767863.1,25-NOV-2005,
ADLABSFILM,EQ,305.95,314,305,307.2,306.55,304.1,174211,53815654.25,25-NOV-2005,
ADORWELD,EQ,439,439,403,408.5,405.1,418.2,208849,87812970.85,25-NOV-2005,
AEGISCHEM,EQ,278.7,281.6,267,271.6,273,275.85,65578,18085706.95,25-NOV-2005,
AFTEKINFO,EQ,118.5,120.75,116.65,118.4,118,118.15,1862198,221195031.8,25-NOV-2005,
AGRODUTCH,EQ,64,65,63.6,63.95,64,63.55,60038,3856715.35,25-NOV-2005,
AHMEDFORGE,EQ,154.5,156,151.1,152.5,152.3,153.05,31290,4806316.65,25-NOV-2005,
AJANTPHARM,EQ,82.25,82.3,80.6,81.2,80.6,82.05,12259,997989.9,25-NOV-2005,
AKSHOPTFBR,EQ,75.05,76.7,74.45,75.4,75.8,74.65,488535,36922202.15,25-NOV-2005,
ALBK,EQ,81.05,81.65,79.75,80.05,80.25,81.05,1402705,112994263.4,25-NOV-2005,
ALEMBICLTD,EQ,296.1,299.8,292,298.05,298,296.9,43789,12954608.45,25-NOV-2005,
ALFALAVAL,EQ,800.1,824.95,800,816.2,824.95,800.5,2055,1652393.45,25-NOV-2005,
ALLSEC,EQ,218,225,218,224.05,224,217.75,30225,6745650.9,25-NOV-2005,
ALOKTEXT,EQ,73.85,75.2,72.85,73.35,73.5,73.15,1415495,104645866.4,25-NOV-2005,
ALPSINDUS,EQ,115.55,116.9,111.5,112.7,113,116.4,63358,7266561.5,25-NOV-2005,
AMAR,EQ,53.2,53.35,52.05,52.35,52.4,52.55,133808,7057179.3,25-NOV-2005,
AMARAJABAT,EQ,168.8,168.8,157,158.6,157,161.6,12903,2069139.75,25-NOV-2005,
AMBICAAGAR,EQ,18.6,18.9,18.6,18.75,18.8,18.45,9152,171064.9,25-NOV-2005,
AMTEKAUTO,EQ,289,295,288.65,294.4,293.85,286.95,198953,58237463.9,25-NOV-2005,
AMTEKINDIA,EQ,103.2,104.1,101.2,101.85,101.25,102.7,193361,19881131.25,25-NOV-2005,
AMTREXAPPL,EQ,80.15,82.65,79.1,82.65,82.65,78.7,58188,4706736.15,25-NOV-2005,
ANDHRABANK,EQ,95,95.5,92,93.95,93.15,93.45,882561,83113839.8,25-NOV-2005,
ANDHRSUGAR,EQ,145.5,151.8,144.7,148.8,149,144.9,151828,22646160.6,25-NOV-2005,
ANTGRAPHIC,EQ,5,5.45,4.95,5.45,5.45,5,80399,431373.95,25-NOV-2005,
APARINDS,EQ,227.5,227.5,225,225.35,225,227,15684,3555906.7,25-NOV-2005,
APCOTEXLAT,EQ,61,61,58.2,59.65,59.8,59.5,1601,95186.5,25-NOV-2005,
APIL,EQ,184.95,186.5,180.7,184.2,184.1,183,131702,24185088.15,25-NOV-2005,
APOLLOHOSP,EQ,461.85,471.4,450.05,457.25,456,457.65,65977,30348174.05,25-NOV-2005,
APOLLOTYRE,EQ,277.45,277.45,273,273.25,273,273.05,16618,4555309.7,25-NOV-2005,
APPAPER,EQ,108.5,108.75,106.85,107.65,107.75,108.55,5403,583046.35,25-NOV-2005,
APTECHT,EQ,139.5,140.45,135.35,135.9,136,138.5,2846482,392258383.55,25-NOV-2005,
ARCHIES,EQ,134,135,130,131.3,131.45,131.05,38499,5111876.2,25-NOV-2005,
ARHAMFISCL,BE,13.75,14,13.5,13.65,13.7,13.85,7903,108794,25-NOV-2005,
ARL,BE,2.15,2.2,2.15,2.15,2.15,2.15,256950,557038.95,25-NOV-2005,
ARSBONDS,N1,104.6,104.75,104.55,104.69,104.75,104.6,13225,1383311.88,25-NOV-2005,
ARVINDMILL,EQ,111.2,114.4,111.2,113.95,113.95,110.35,1993551,225353972.1,25-NOV-2005,
ASAHIINDIA,EQ,86.7,87.5,84.4,84.85,84.8,86.7,55581,4752227.3,25-NOV-2005,
ASAL,EQ,123.85,123.85,120.5,122.85,123,122.05,553,67498.05,25-NOV-2005,
ASHAPURMIN,EQ,732,740,724.25,726.4,730,738.05,272,198411.75,25-NOV-2005,
ASHIMASYN,BE,20.45,20.45,19.75,20,19.85,20.1,25355,506565.55,25-NOV-2005,
ASHOKLEY,EQ,32.5,32.7,32.1,32.35,32.45,31.95,8727284,282548082.4,25-NOV-2005,
ASIANELEC,EQ,248.5,249.9,233,237.45,239,241.85,8862,2133474,25-NOV-2005,
ASIANHOTEL,EQ,450,457,440,440.95,440,445.95,1448,644310.25,25-NOV-2005,
ASIANPAINT,EQ,518.95,525,515.05,524.35,525,513.45,19267,10028537.15,25-NOV-2005,
ASIL,BE,6.9,7.15,6.9,7,7,6.8,7100,49935,25-NOV-2005,
ASTRAIDL,EQ,2024,2045,1976,2022.9,2044,2016.2,1109,2230159.6,25-NOV-2005,
ASTRAMICRO,EQ,215.4,217.85,208.5,209.9,209,211.8,62838,13361569.75,25-NOV-2005,
ATFL,EQ,124.3,125.8,122.5,123.7,122.7,123.75,67964,8459370.15,25-NOV-2005,
ATLASCYCLE,BE,139,139,137.3,137.3,137.3,138.2,250,34420,25-NOV-2005,
ATNINT,EQ,3.95,3.95,3.85,3.9,3.85,3.9,121265,472770.6,25-NOV-2005,
ATUL,EQ,112,112.2,108,109.4,110,110.8,18303,2024581.3,25-NOV-2005,
AURIONPRO,EQ,91.75,93.4,90.2,90.85,90.2,91.4,143768,13175161,25-NOV-2005,
AUROPHARMA,EQ,353.3,365,353.3,357.85,356,352.7,244374,88121868.55,25-NOV-2005,
AUTOAXLES,EQ,550,560,550,552,552,549.9,2613,1449420.4,25-NOV-2005,
AVAYAGCL,EQ,430.95,430.95,415,418.95,418,424.55,6755,2852260.4,25-NOV-2005,
AVENTIS,EQ,1636.1,1666.1,1621.25,1636.5,1640,1630.65,4551,7496651.3,25-NOV-2005,
AXIS-IT&T,BE,18.3,19.4,18,19.3,19.35,18.45,8556,163070.6,25-NOV-2005,
AZTEC,EQ,172,177.95,156.15,175.2,175.35,170.9,1355369,236374300.25,25-NOV-2005,
BAGFILMS,EQ,12.1,12.1,11.6,11.75,11.7,11.7,91053,1075691.85,25-NOV-2005,
BAGYAMETAL,EQ,29.1,30.1,28.15,28.75,28.5,29.05,33636,982276.45,25-NOV-2005,
BAJAJAUTO,EQ,2066,2090,2051,2064.95,2061.4,2066,140054,289729157.95,25-NOV-2005,
BAJAJHIND,EQ,205,225.9,205,219.8,220,206.1,1481077,323325420.6,25-NOV-2005,
BAJAUTOFIN,EQ,353,366.9,345,346.8,345,350.2,9973,3503737.3,25-NOV-2005,
BALAJITELE,EQ,132.3,133.5,131.15,132.4,132.85,131.1,19925,2631600.95,25-NOV-2005,
BALASPONGE,EQ,35.45,36.1,34.75,35.85,35.8,35.9,7549,269681.5,25-NOV-2005,
BALASTEELS,EQ,17.75,17.75,17.4,17.45,17.4,17.35,18834,329657.55,25-NOV-2005,
BALMLAWRIE,EQ,492,492,468,472.4,472.4,473.25,545,257194,25-NOV-2005,
BALRAMCHIN,EQ,86.5,92.05,86.5,91.35,91.2,86.05,2875229,260922752.15,25-NOV-2005,
BANARISUG,EQ,823.75,836,817.05,825.9,825,821.8,1451,1201452.55,25-NOV-2005,
BANKBARODA,EQ,236.8,238.9,236.55,238.25,238.15,235.7,223463,53103282.3,25-NOV-2005,
BANKBEES,EQ,448,448,448,448,448,443,16,7168,25-NOV-2005,
BANKINDIA,EQ,114.7,117.3,114,115.1,114,113.55,2134760,246349925.85,25-NOV-2005,
BANKRAJAS,EQ,49.5,51.2,49.5,49.85,49.65,49.45,329777,16555939.15,25-NOV-2005,
BASF,EQ,239,246.95,236.6,243,242.4,236.1,46394,11264348.35,25-NOV-2005,
BASML,EQ,120,120.9,116.3,116.9,116.4,118.6,116952,13808910,25-NOV-2005,
BATAINDIA,EQ,181.55,183.85,177.15,179.1,178.7,181.85,1186098,213979203.05,25-NOV-2005,
BBTC,EQ,200,201,198.3,199.05,200,199.6,1030,205853,25-NOV-2005,
BEL,EQ,855,888.9,832.05,881.95,884.95,831.5,311550,271417173.4,25-NOV-2005,
BELCERAMIC,EQ,28.25,29.25,28.15,28.55,28.5,28.9,28325,815832.1,25-NOV-2005,
BEML,EQ,876.6,878,859.05,870.05,868,860.7,51952,45082426.25,25-NOV-2005,
BEPL,EQ,30.2,30.2,29.1,29.8,29.75,30,106634,3196194.15,25-NOV-2005,
BERGEPAINT,EQ,63.6,64.5,63,64.05,63.9,63.6,155304,9898264,25-NOV-2005,
BGFL,EQ,202.45,202.6,200,200.85,200,199.7,3490,702010,25-NOV-2005,
BHARATFORG,EQ,360,366,359.05,361.65,361.4,360.35,253493,91951079.45,25-NOV-2005,
BHARATGEAR,EQ,84.7,85.9,82,84.3,84.5,84.55,10811,907341,25-NOV-2005,
BHARATRAS,BE,41.1,42.5,40.1,40.1,40.1,41.5,2772,112598.45,25-NOV-2005,
BHARTI,EQ,358.15,365,358.15,363.9,365,357.95,531270,192568649.4,25-NOV-2005,
BHARTISHIP,EQ,330.25,332,324.65,327.85,327.5,329.7,126537,41399536.35,25-NOV-2005,
BHEL,EQ,1331,1395,1331,1384.55,1389,1339.4,322368,442162585.7,25-NOV-2005,
BHUSANSTL,EQ,144.9,144.9,141.5,142.05,141.75,142.25,43234,6208647.25,25-NOV-2005,
BIL,EQ,81.5,81.5,78.75,80,80,80.1,1330,106750.3,25-NOV-2005,
BILT,EQ,102.9,108,102.6,105.65,105.7,102.6,341559,36021467.4,25-NOV-2005,
BINDALAGRO,EQ,35.15,35.5,34.25,34.65,34.6,34.95,355032,12401216.25,25-NOV-2005,
BIOCON,EQ,499,499,491,492.4,492.5,492.4,18327,9037301.05,25-NOV-2005,
BIRLAERIC,EQ,34.9,35.75,33.25,33.5,33.6,34.9,162784,5630535.1,25-NOV-2005,
BIRLAJUTE,EQ,230.7,243,230.7,241.4,241.35,232.7,40947,9770295.2,25-NOV-2005,
BLBLIMITED,BE,15.45,15.45,15.4,15.45,15.45,14.7,5550,85722.5,25-NOV-2005,
BLOWPLAST,EQ,100,100,99.75,99.9,100,99.8,10653,1065114.5,25-NOV-2005,
BLUECHIP,EQ,2.6,2.7,2.6,2.65,2.65,2.65,139144,370614,25-NOV-2005,
BLUEDART,EQ,519,550,519,526.4,523.9,510.05,5957,3187309.4,25-NOV-2005,
BLUESTARCO,EQ,442,447.5,441,445.15,445,440.6,7388,3285692.7,25-NOV-2005,
BLUESTINFO,EQ,130,130,126.05,126.5,127,127.85,4651,593001.4,25-NOV-2005,
BOC,EQ,173.3,173.3,168.5,170.75,170.5,171.35,188373,32244506.15,25-NOV-2005,
BOMDYEING,EQ,318.95,326,314,314.6,315,315.7,76016,24166248.15,25-NOV-2005,
BONGAIREFN,EQ,70.75,71.45,69.95,70.35,70.45,69.85,381827,26930458.2,25-NOV-2005,
BPCL,EQ,422,430,422,428,430,424.9,73481,31409785.65,25-NOV-2005,
BPL,BE,42,43.9,41.65,42.5,43,42.2,18880,802980.7,25-NOV-2005,
BPLENGG,BE,8.05,8.35,8,8.25,8.25,8.25,10856,87678.25,25-NOV-2005,
BRITANNIA,EQ,1172.1,1228.8,1172.1,1213.55,1212,1203.8,2115,2573412.5,25-NOV-2005,
BSCFAUG08A,EQ,90,90,85.25,89.25,89.3,88,215,18777.35,25-NOV-2005,
BSELINFRA,EQ,40.4,41.5,40.4,41.3,41.2,41,173374,7128456.6,25-NOV-2005,
BSL,BE,45.55,46.95,45,45.85,45.8,45.25,1824,82729,25-NOV-2005,
CADILAHC,EQ,490,501,482.15,499.85,499,488.6,16363,8124041.6,25-NOV-2005,
