SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,127,136,126,136,136,132,311,41335,04-FEB-2014,8,INE926K01017,
AHLUCONT,EQ,24.45,25.15,23.9,23.9,23.9,23.8,4776,115610.75,04-FEB-2014,23,INE758C01029,
AHLWEST,EQ,95.95,102.95,95.65,102.95,102.95,98.5,51,4888.1,04-FEB-2014,7,INE915K01010,
AHMEDFORGE,EQ,100,100.9,97.8,98.55,98,100.65,1348,133486.7,04-FEB-2014,156,INE425A01011,
AIAENG,EQ,523.25,581.55,515.15,571.7,566,530.05,217942,120809377.65,04-FEB-2014,10990,INE212H01026,
AIL,EQ,317,323.7,312,316.85,318.5,316.8,7519,2384266.5,04-FEB-2014,502,INE878A01011,
AJANTPHARM,EQ,921.2,960,918.75,955.3,957.05,928,66164,62448776.35,04-FEB-2014,5534,INE031B01031,
AJMERA,EQ,51.5,52.4,51.05,51.55,51.45,52.3,6468,334293.15,04-FEB-2014,750,INE298G01027,
AKSHOPTFBR,EQ,16.3,17,15.8,16.7,17,17,117785,1938331.75,04-FEB-2014,696,INE523B01011,
AKZOINDIA,EQ,777,779,770.05,776.5,778,776.45,2016,1565100.25,04-FEB-2014,176,INE133A01011,
ALBK,EQ,75.1,77.8,74.15,77.45,77.6,76.1,2868061,219410679.4,04-FEB-2014,21328,INE428A01015,
ALCHEM,EQ,42.35,42.35,41,41.25,41.15,43.3,514,21581.3,04-FEB-2014,13,INE964B01033,
ALEMBICLTD,EQ,11.6,12.05,11.5,11.95,12,11.65,108263,1272418.3,04-FEB-2014,367,INE426A01027,
ALICON,EQ,75,75,72,72.85,73,72.6,349,25230.7,04-FEB-2014,12,INE062D01024,
ALKALI,EQ,16.5,16.55,15.8,16,16.35,16,4278,69165.1,04-FEB-2014,237,INE773I01017,
ALKYLAMINE,EQ,239,239,230.25,237,237,235.95,42,9902.75,04-FEB-2014,5,INE150B01013,
ALLCARGO,EQ,124,131,124,131,131,126.2,1806,231413.2,04-FEB-2014,78,INE418H01029,
ALLSEC,BE,33.2,33.2,30.1,30.1,30.1,31.65,1716,52390.2,04-FEB-2014,45,INE835G01018,
ALOKTEXT,EQ,6.7,6.85,6.6,6.75,6.75,6.75,1573883,10619483.65,04-FEB-2014,1632,INE270A01011,
ALPA,BE,8.15,8.15,8.15,8.15,8.15,8.2,34,277.1,04-FEB-2014,2,INE385I01010,
ALPHAGEO,BE,85,87.5,82.75,85.2,86.95,87.1,2206,187378.9,04-FEB-2014,40,INE137C01018,
ALPSINDUS,BE,2.25,2.25,2.25,2.25,2.25,2.35,1,2.25,04-FEB-2014,1,INE093B01015,
ALSTOMT&D,EQ,184.3,191,181.3,189.9,188.4,187.25,59817,11242752.9,04-FEB-2014,1392,INE200A01026,
AMARAJABAT,EQ,324,337.55,321.2,336.35,337.5,327,177088,58975867.7,04-FEB-2014,5717,INE885A01032,
AMARJOTHI,EQ,77,77,76.4,77,77,77.9,400,30740,04-FEB-2014,4,INE484D01012,
AMBIKCO,EQ,301.1,307.7,300.9,305,305,298.85,1202,365230.7,04-FEB-2014,35,INE540G01014,
AMBUJACEM,EQ,153.4,156.8,153.1,155.8,156.3,155.25,1313097,203568685.6,04-FEB-2014,21983,INE079A01024,
AMDIND,EQ,13.45,13.45,12,12.75,12.95,12.65,5032,63743.85,04-FEB-2014,86,INE005I01014,
AMRUTANJAN,EQ,131.15,131.75,127,128.3,128.9,129.35,132497,17128079.25,04-FEB-2014,2779,INE098F01023,
AMTEKAUTO,EQ,64.15,64.5,62.05,62.85,63.1,64.1,121571,7689559.4,04-FEB-2014,1194,INE130C01021,
AMTEKINDIA,EQ,55.5,57.4,55.45,55.7,55.7,56.35,22879,1283265.8,04-FEB-2014,402,INE068D01021,
AMTL,EQ,16.35,17.2,16.05,17.2,17.2,16.65,1070,17529.6,04-FEB-2014,6,INE436N01029,
ANANTRAJ,EQ,48.6,52.2,48.1,51.75,52,49.65,1093211,55138334.85,04-FEB-2014,6917,INE242C01024,
ANDHRABANK,EQ,54,56.5,53.5,56.35,56.35,54.7,1428378,79214013.05,04-FEB-2014,8727,INE434A01013,
ANDHRACEMT,EQ,4.85,5.65,4.85,5.5,5.6,4.95,15250,80539.35,04-FEB-2014,70,INE666E01012,
ANDHRSUGAR,EQ,90.25,92.9,89.9,91.55,91.55,90.25,8030,736631.35,04-FEB-2014,289,INE715B01013,
ANIKINDS,BE,21.85,21.85,20.1,20.1,20.1,20.85,1020,20566,04-FEB-2014,6,INE087B01017,
ANKITMETAL,EQ,8.35,8.35,8.2,8.25,8.3,8.35,1013,8339.35,04-FEB-2014,8,INE106I01010,
ANSALAPI,EQ,18.6,19.1,18.25,18.85,18.85,18.5,67225,1255194,04-FEB-2014,281,INE436A01026,
ANSALHSG,EQ,15.6,15.85,15.35,15.7,15.85,15.55,5592,87126.65,04-FEB-2014,74,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1000,200,04-FEB-2014,1,INE414B01021,
APARINDS,EQ,128.05,130,125.1,129.05,130,129.65,7756,986743.75,04-FEB-2014,230,INE372A01015,
APCOTEXIND,EQ,112,113.45,109,111.2,110,112.55,727,81098,04-FEB-2014,109,INE116A01024,
APLAPOLLO,EQ,144.9,144.9,140.55,142,142,142.75,829,117258,04-FEB-2014,12,INE702C01019,
APLLTD,EQ,219.6,222.5,215.25,221,222.5,220.45,97869,21386586.95,04-FEB-2014,4363,INE901L01018,
APOLLOHOSP,EQ,935,942.8,915.6,930.15,930.1,937.6,90853,84306607.9,04-FEB-2014,4997,INE437A01024,
APOLLOTYRE,EQ,111,113.45,109.15,112.7,112.6,112.8,4747446,531248327.8,04-FEB-2014,23963,INE438A01022,
APTECHT,EQ,66.85,68.9,66.15,68.05,68.5,69.05,94888,6454607.75,04-FEB-2014,1938,INE266F01018,
ARCHIDPLY,BE,10,10,9.5,10,10,9.65,5800,57750,04-FEB-2014,7,INE877I01016,
ARCHIES,EQ,16.6,18.1,16.6,17.65,18.1,17.55,59687,1033230.3,04-FEB-2014,464,INE731A01020,
ARIES,EQ,47.85,47.85,45.6,46.55,46.5,46.5,15867,732329.6,04-FEB-2014,243,INE298I01015,
AROGRANITE,EQ,27.05,27.45,27.05,27.05,27.05,27.45,1083,29297.95,04-FEB-2014,8,INE210C01013,
ARROWTEX,EQ,5.6,5.65,5.6,5.65,5.65,5.4,5,28.2,04-FEB-2014,2,INE933J01015,
ARSHIYA,BE,13.3,14.15,13.15,13.55,13.5,13.8,47516,641472.25,04-FEB-2014,181,INE968D01022,
ARSSINFRA,EQ,20.65,21.3,20.5,21,21.2,21.3,18945,395523.5,04-FEB-2014,298,INE267I01010,
ARVIND,EQ,144.7,149.45,144.65,148.6,149.15,147.65,2517304,369825775.85,04-FEB-2014,16439,INE034A01011,
ARVINDREM,EQ,44.5,45,43.55,44.1,43.9,44.65,103801,4602904.4,04-FEB-2014,435,INE211C01037,
ASAHIINDIA,EQ,43.25,43.8,42.15,42.75,42.95,43.35,8875,380582.45,04-FEB-2014,78,INE439A01020,
ASAHISONG,EQ,70.25,70.25,68.55,69.2,69.15,69.3,762,52795.3,04-FEB-2014,26,INE228I01012,
ASAL,EQ,26,27.05,26,27,27,27,2550,68797,04-FEB-2014,10,INE900C01027,
ASHAPURMIN,EQ,47.7,52.7,47.05,52.2,52,48.1,304033,15407718.4,04-FEB-2014,2712,INE348A01023,
ASHIANA,EQ,77.05,78.5,76.25,77.1,78.5,77.45,5013,386113.5,04-FEB-2014,37,INE365D01021,
ASHIMASYN,BE,3.45,3.45,3.45,3.45,3.45,3.35,2500,8625,04-FEB-2014,2,INE440A01010,
ASHOKA,EQ,59.25,61.5,57.15,60,59.9,60,5448,326359.05,04-FEB-2014,137,INE442H01029,
ASHOKLEY,EQ,15.9,16.6,15.5,16.45,16.45,15.9,14393963,231865596.5,04-FEB-2014,18295,INE208A01029,
ASIANHOTNR,EQ,96.5,104.65,96.5,102.3,103.75,100.5,172,17209.65,04-FEB-2014,31,INE363A01022,
ASIANPAINT,EQ,465.05,477.4,464.05,476,475,469.9,969792,457619276.75,04-FEB-2014,13718,INE021A01026,
ASIANTILES,EQ,30,34.35,30,30.55,30.35,31.95,1004,31206.25,04-FEB-2014,28,INE022I01019,
ASSAMCO,EQ,5.05,5.25,5,5.2,5.2,5.15,398125,2030004.45,04-FEB-2014,361,INE442A01024,
ASTEC,BE,30,30.5,29,30.5,30.5,30.15,3167,93743.9,04-FEB-2014,20,INE563J01010,
ASTRAL,EQ,344.8,351,336.15,346.5,346.75,345.15,25550,8823358.45,04-FEB-2014,653,INE006I01038,
ASTRAMICRO,EQ,48,49.4,46.15,48,47.55,48.25,210324,10086396.85,04-FEB-2014,1455,INE386C01029,
ASTRAZEN,EQ,726,734.75,726,732.25,731.3,733.6,3707,2709427,04-FEB-2014,460,INE203A01020,
ATFL,EQ,482,486,476.7,479,478.05,485.15,27519,13222237.4,04-FEB-2014,1114,INE209A01019,
ATLANTA,EQ,38.5,39.75,38,38.75,38.55,38.8,15131,587258.95,04-FEB-2014,199,INE285H01022,
ATLASCYCLE,EQ,212.9,214.7,208.3,212.35,214,214.85,14353,3024603.9,04-FEB-2014,698,INE446A01017,
ATUL,EQ,405,406.4,395,401.75,398.75,400.9,18129,7260956.6,04-FEB-2014,612,INE100A01010,
ATULAUTO,BE,278,285,275,280.7,283,281.2,631,177487.75,04-FEB-2014,16,INE951D01010,
AURIONPRO,EQ,131.8,141.25,131.75,139.75,139.95,134.6,607,83779.75,04-FEB-2014,39,INE132H01018,
AUROPHARMA,EQ,466,483.9,465,478.3,480.4,469.15,4780330,2276589099.6,04-FEB-2014,65828,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,27970,14940.3,04-FEB-2014,29,INE455J01027,
AUTOAXLES,EQ,285,288.75,280.3,286.05,288,290,937,266540.4,04-FEB-2014,85,INE449A01011,
AUTOIND,EQ,68.1,68.15,64.5,65.55,65.8,68.85,58080,3826305.15,04-FEB-2014,1937,INE718H01014,
AUTOLITIND,BE,15.75,15.8,15.75,15.8,15.8,16.5,23,362.9,04-FEB-2014,2,INE448A01013,
AVANTI,EQ,240.6,264.75,240.6,260,263.8,248.75,6668,1692256.4,04-FEB-2014,160,INE871C01012,
AVTNPL,EQ,20.7,21.3,20.3,21.15,20.9,20.9,35362,741265.45,04-FEB-2014,143,INE488D01021,
AXIS-IT&T,BE,42.6,42.6,42.6,42.6,42.6,44.8,422,17977.2,04-FEB-2014,8,INE555B01013,
AXISBANK,EQ,1106.75,1127.35,1101,1121.8,1126,1123.9,1709081,1904935841.6,04-FEB-2014,57903,INE238A01026,
AXISGOLD,EQ,2830,2839.75,2814.4,2829.95,2829.95,2811.5,417,1179500.6,04-FEB-2014,57,INF846K01347,
BAFNAPHARM,EQ,22,22.25,21.6,22.05,21.95,22.4,6905,151359.7,04-FEB-2014,70,INE878I01014,
BAGFILMS,EQ,2.5,2.5,2.35,2.45,2.45,2.45,89363,217263.8,04-FEB-2014,79,INE116D01028,
BAJAJ-AUTO,EQ,1820,1882,1793.2,1868.25,1870,1830.8,323893,596809715.55,04-FEB-2014,24808,INE917I01010,
BAJAJCORP,EQ,209,214.2,208.5,210.55,210.35,211.45,42699,9016669.8,04-FEB-2014,677,INE933K01021,
BAJAJELEC,EQ,206,214.7,204.5,213.85,214.25,208.75,114373,23678251.85,04-FEB-2014,1319,INE193E01025,
BAJAJFINSV,EQ,661.2,694.95,658.35,687.5,688.8,664.5,19391,13166813.6,04-FEB-2014,1336,INE918I01018,
BAJAJHIND,EQ,12.3,12.7,12.15,12.55,12.55,12.4,733163,9136213.25,04-FEB-2014,1702,INE306A01021,
BAJAJHLDNG,EQ,929.95,937.95,915.95,930,923,931.65,5624,5210976.95,04-FEB-2014,997,INE118A01012,
BAJFINANCE,EQ,1512.85,1524.3,1475,1481.3,1480,1492.4,5159,7714316.25,04-FEB-2014,711,INE296A01016,
BALAJITELE,EQ,40.9,45.25,40.3,44.7,44.1,41.55,577729,25169352.4,04-FEB-2014,2824,INE794B01026,
BALAMINES,EQ,38.55,38.8,37.3,37.7,37.5,38.7,8689,330289.05,04-FEB-2014,293,INE050E01027,
BALKRISIND,EQ,333,335.9,322.7,332.7,333,333,105636,34770235.2,04-FEB-2014,2473,INE787D01026,
BALLARPUR,EQ,11.85,12.35,11.8,12.05,12,12,307320,3667359.25,04-FEB-2014,837,INE294A01037,
BALMLAWRIE,EQ,306.45,306.45,300,301.75,301.05,300.45,5602,1692058.05,04-FEB-2014,235,INE164A01016,
BALPHARMA,EQ,25.25,26.15,25.25,26,26,25.25,1905,49516.25,04-FEB-2014,11,INE083D01012,
BALRAMCHIN,EQ,38,40,37.25,39.75,40,38.2,525218,20324489.95,04-FEB-2014,4739,INE119A01028,
BANARISUG,EQ,715,720,715,720,720,715,302,215940,04-FEB-2014,4,INE459A01010,
BANCOINDIA,EQ,52.6,53.9,52,53.25,53.05,52.95,5325,281328.75,04-FEB-2014,90,INE213C01025,
BANG,BE,8.85,8.95,8.85,8.95,8.95,8.85,100,890,04-FEB-2014,2,INE863I01016,
BANKBARODA,EQ,523.5,544.8,520.45,542.4,542.2,531,1529129,821416024.2,04-FEB-2014,36113,INE028A01013,
BANKBEES,EQ,1020,1039.8,1011.01,1038.02,1032.6,1024,2545,2610175.9,04-FEB-2014,189,INF732E01078,
BANKINDIA,EQ,178,185.3,176.5,184.4,184.95,182.3,6365383,1159388147,04-FEB-2014,68848,INE084A01016,
BANSWRAS,EQ,46,46,46,46,46,48.4,300,13800,04-FEB-2014,3,INE629D01012,
BARTRONICS,EQ,7,7.2,6.8,7.05,7,7.05,14373,100548.25,04-FEB-2014,68,INE855F01034,
BASF,EQ,589,611.9,589,610.1,611.9,595.15,11783,7133313.1,04-FEB-2014,923,INE373A01013,
BASML,EQ,105,106,105,105,105,109.45,2300,241520,04-FEB-2014,11,INE186H01014,
BATAINDIA,EQ,950,974,942,971.55,973.5,955.25,145119,139512799.2,04-FEB-2014,10904,INE176A01010,
BAYERCROP,EQ,1570.6,1620,1555.05,1590.9,1590.05,1584.15,6158,9742764.6,04-FEB-2014,816,INE462A01022,
BBL,EQ,344,352.4,335.1,342.5,342,348.2,7064,2392693.65,04-FEB-2014,466,INE464A01028,
BBTC,EQ,96,98.4,94.1,97.9,98,96.7,7900,760167.35,04-FEB-2014,455,INE050A01025,
BECREL,BE,3.35,3.45,3.35,3.45,3.45,3.5,116,388.7,04-FEB-2014,2,INE287A01015,
BEDMUTHA,EQ,8.9,9.3,8.9,8.95,8.95,9.1,1130,10111,04-FEB-2014,9,INE844K01012,
BEL,EQ,913.85,934.4,893,922.1,920,913.55,14118,12876853.85,04-FEB-2014,1713,INE263A01016,
BEML,EQ,181.25,211.5,180.05,205.25,205.45,183.3,1188541,240303254.35,04-FEB-2014,22657,INE258A01016,
BEPL,EQ,13,13,12.95,12.95,12.95,13.6,38,492.35,04-FEB-2014,12,INE922A01025,
BERGEPAINT,EQ,204.85,205.8,201.45,202.8,203.5,206.85,353038,71963925.75,04-FEB-2014,6895,INE463A01020,
BFINVEST,EQ,41,42.4,39.25,40.65,42.4,41.5,1702,68597.55,04-FEB-2014,14,INE878K01010,
BFUTILITIE,BE,508,554.15,505.6,553.85,554.15,527.8,27661,14915653.85,04-FEB-2014,1914,INE243D01012,
BGLOBAL,BE,6.1,6.3,5.8,6.1,6.1,6.1,22472,139645.2,04-FEB-2014,132,INE224M01013,
BGRENERGY,EQ,101.95,104,99.8,102.9,102.8,103.3,181002,18425716.05,04-FEB-2014,5042,INE661I01014,
BHAGYNAGAR,EQ,13.4,13.5,13.2,13.25,13.2,13.85,3647,48503.2,04-FEB-2014,38,INE458B01028,
BHARATFORG,EQ,338.1,347,333.6,338.95,338.7,343.8,1301331,443637571.8,04-FEB-2014,24060,INE465A01025,
BHARATGEAR,EQ,39.65,39.7,38,38.7,38.85,38.95,891,34365.9,04-FEB-2014,27,INE561C01019,
BHARATRAS,EQ,235,259.3,234.7,259.3,259.3,247.05,343,81741.1,04-FEB-2014,9,INE838B01013,
BHARTIARTL,EQ,302.9,317.7,299.45,316.25,315,305.85,6882938,2124948578.75,04-FEB-2014,128464,INE397D01024,
BHARTISHIP,BE,26.2,26.2,25.5,26.05,25.85,26.4,10578,274308.95,04-FEB-2014,95,INE673G01013,
BHEL,EQ,165.7,167.5,161.65,162.85,163.5,167.15,3542786,580228781.2,04-FEB-2014,47287,INE257A01026,
BHUSANSTL,EQ,458,459.55,447.5,450.55,450.55,455.1,27984,12610906.35,04-FEB-2014,535,INE824B01021,
BIL,EQ,164.5,164.5,159.2,160.55,160.55,163.4,4430,713381,04-FEB-2014,56,INE828A01016,
BILPOWER,BE,1.65,1.65,1.65,1.65,1.65,1.65,501,826.65,04-FEB-2014,4,INE952D01018,
BINANIIND,EQ,74,75.9,72.6,74.45,74.2,74.15,5979,441709.65,04-FEB-2014,381,INE071A01013,
BINDALAGRO,EQ,23.65,24.45,23.4,24.25,24.35,24.25,16507,399436.05,04-FEB-2014,135,INE143A01010,
BIOCON,EQ,441.4,441.5,425.5,427.3,427.3,441.1,1142371,492251518.05,04-FEB-2014,22148,INE376G01013,
BIRLACORPN,EQ,232.45,235.5,232.45,234,233,233.05,450,105292.95,04-FEB-2014,91,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,212961,22168.6,04-FEB-2014,39,INE655I01024,
BIRLAERIC,BE,25.45,25.45,25.45,25.45,25.45,24.25,22136,563361.2,04-FEB-2014,59,INE800A01015,
BIRLAMONEY,EQ,12.75,13.65,12.1,13.35,13.25,13.2,3667,47815.05,04-FEB-2014,59,INE865C01022,
BLISSGVS,EQ,48,50.3,47,49.05,49.1,47.65,380862,18698597.45,04-FEB-2014,3085,INE416D01022,
BLKASHYAP,BE,5.75,6.05,5.7,6,6,5.95,21314,124943.75,04-FEB-2014,49,INE350H01032,
BLUECHIP,BE,0.15,0.2,0.15,0.15,0.15,0.2,12700,2006.6,04-FEB-2014,10,INE657B01025,
BLUEDART,EQ,3255.1,3305,3114,3238.8,3267.95,3253.8,6318,20111344.5,04-FEB-2014,1577,INE233B01017,
BLUESTARCO,EQ,135.7,141.6,134.15,138.1,138.35,137.1,46254,6310278,04-FEB-2014,1350,INE472A01039,
BLUESTINFO,EQ,114,114,105,107.7,108,107.25,3527,377269.75,04-FEB-2014,146,INE504B01011,
BODALCHEM,BE,13.7,13.7,13.7,13.7,13.7,14,1,13.7,04-FEB-2014,1,INE338D01028,
BOMDYEING,EQ,55.05,56,54.55,55.45,55.4,55.95,321914,17797388.8,04-FEB-2014,3431,INE032A01023,
BOSCHLTD,EQ,8930,9038,8850,8995.35,9010,8944.3,6569,58934428.25,04-FEB-2014,1951,INE323A01026,
BPCL,EQ,353,362,350.5,355.3,356.5,356.45,860963,305526869.15,04-FEB-2014,27870,INE029A01011,
BPL,EQ,13.1,13.5,13.1,13.4,13.35,13.4,7756,103522.1,04-FEB-2014,55,INE110A01019,
BRANDHOUSE,BE,2.5,2.6,2.5,2.55,2.6,2.55,7875,20055.5,04-FEB-2014,15,INE317J01011,
BRFL,EQ,195.5,201,189,195.8,201,191.7,29918,5855631.05,04-FEB-2014,578,INE589G01011,
BRIGADE,EQ,57,58.1,56.2,57.7,57.7,57.95,20673,1183012.15,04-FEB-2014,423,INE791I01019,
BRITANNIA,EQ,882.15,884.7,866,874.7,876.5,886.1,13043,11369576.45,04-FEB-2014,3513,INE216A01022,
BROADCAST,BE,4.8,4.8,4.8,4.8,4.8,4.6,1,4.8,04-FEB-2014,1,INE698H01018,
BROOKS,EQ,17.3,17.8,16.7,17.1,17.2,17.2,25982,448068.6,04-FEB-2014,233,INE650L01011,
BSELINFRA,BE,1.55,1.55,1.45,1.45,1.45,1.5,11285,16588.75,04-FEB-2014,19,INE395A01016,
BSL,EQ,14.9,16.45,14.3,14.9,14.9,15.4,1654,24674.1,04-FEB-2014,188,INE594B01012,
BSLGOLDETF,EQ,2877,2935,2868,2935,2935,2875,34,98350.2,04-FEB-2014,10,INF209K01HT2,
BSLIMITED,EQ,11.75,12.5,11.7,12.25,12,12.05,600924,7291275.25,04-FEB-2014,924,INE043K01029,
BSLNIFTY,EQ,58.35,58.35,58.35,58.35,58.35,58.45,10,583.5,04-FEB-2014,2,INF209K01IR4,
BURNPUR,EQ,8.85,9.05,8.7,9,9,8.9,6658,59640.45,04-FEB-2014,39,INE817H01014,
BVCL,BE,8.05,8.65,8.05,8.3,8.15,8.45,1475,12178.75,04-FEB-2014,12,INE139I01011,
CADILAHC,EQ,830,843.7,827.1,840.4,843.5,835.15,90742,75841043.95,04-FEB-2014,4013,INE010B01019,
CAIRN,EQ,317.05,328.15,317.05,326.05,325.4,320.05,5669096,1841488804.6,04-FEB-2014,53956,INE910H01017,
CANBK,EQ,213.5,221.75,211,220.75,221.15,215.85,2430247,529269785.8,04-FEB-2014,30415,INE476A01014,
CANDC,EQ,28,29.5,27.8,27.95,27.85,28.55,461,13158.35,04-FEB-2014,61,INE874H01015,
CANFINHOME,EQ,170,175.9,167.55,174.95,175.85,168.7,16325,2830500.1,04-FEB-2014,432,INE477A01012,
CANTABIL,EQ,15.8,15.9,15.25,15.8,15.75,16,418,6581.2,04-FEB-2014,36,INE068L01016,
CAPF,EQ,128,130.95,126.4,130.7,130.5,128.5,5083,658222.4,04-FEB-2014,178,INE688I01017,
CARBORUNIV,EQ,132,132,128.4,130,130.45,130.1,45407,5908669.45,04-FEB-2014,799,INE120A01034,
CAREERP,BE,76.2,76.25,76.05,76.05,76.05,77.25,91118,6943148.95,04-FEB-2014,15,INE521J01018,
CARERATING,EQ,686.2,737.05,680,720.65,720,692.85,40540,28501872.85,04-FEB-2014,3153,INE752H01013,
CASTROL,EQ,298.45,299,292.55,296.7,296.45,299.15,509033,150435540.15,04-FEB-2014,3513,INE172A01019,
CCCL,EQ,2.6,2.6,2.55,2.55,2.55,2.65,124695,318072.25,04-FEB-2014,48,INE429I01024,
CCL,EQ,39.05,39.85,39.05,39.5,39.6,39.55,93423,3691310.95,04-FEB-2014,602,INE421D01022,
CEATLTD,EQ,300.45,316.2,298,304.9,305,308,274321,84457646.2,04-FEB-2014,8810,INE482A01020,
CEBBCO,BE,11,11.3,10.6,10.7,10.7,11,55481,600745.85,04-FEB-2014,158,INE209L01016,
CELESTIAL,EQ,16.6,16.8,16.5,16.65,16.7,16.5,51497,857814.35,04-FEB-2014,81,INE221I01017,
CENTENKA,EQ,135,135,130,133.45,133.65,133.05,10107,1337088.7,04-FEB-2014,421,INE485A01015,
CENTEXT,BE,1.2,1.2,1.1,1.15,1.15,1.15,12461,14502.1,04-FEB-2014,9,INE281A01026,
CENTRALBK,EQ,44.7,46.2,44.7,45.55,45.5,45.2,186313,8472116.5,04-FEB-2014,2016,INE483A01010,
CENTUM,BE,171.8,171.8,156,157,157,163.65,2297,376630.8,04-FEB-2014,30,INE320B01020,
CENTURYPLY,EQ,23.4,23.4,22.4,22.85,23.05,23.6,21881,499185.6,04-FEB-2014,261,INE348B01021,
CENTURYTEX,EQ,287.55,294.35,283.7,292.7,292.5,293.7,945578,275136000.85,04-FEB-2014,15177,INE055A01016,
CERA,EQ,770,783,765,779.35,780,772.95,10910,8499111.95,04-FEB-2014,418,INE739E01017,
CEREBRAINT,EQ,7.5,7.8,7.35,7.8,7.8,7.55,350,2625,04-FEB-2014,4,INE345B01019,
CESC,EQ,430.1,449.45,426.4,448.05,448,435.5,338407,149155943,04-FEB-2014,9638,INE486A01013,
