SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,565.5,570,549,554.35,553.5,568.55,253712,142363985.15,03-MAR-2014,737,INE212H01026,
AIL,EQ,323,330,321.4,323.8,322.2,323.75,11312,3680642.55,03-MAR-2014,616,INE878A01011,
AJANTPHARM,EQ,1045.15,1086.9,1045.15,1069.3,1067.05,1040.7,145428,155986421.5,03-MAR-2014,5352,INE031B01031,
AJMERA,EQ,48.5,48.7,47.3,47.65,47.6,48.05,6560,314926.35,03-MAR-2014,357,INE298G01027,
AKSHOPTFBR,BE,17.7,18.15,16.8,17.25,17.25,17.65,59989,1026801.95,03-MAR-2014,209,INE523B01011,
AKZOINDIA,EQ,779,810,768.7,774.85,780,770.85,18017,14221966.3,03-MAR-2014,1866,INE133A01011,
ALBK,EQ,75,77.1,74.4,75,74.85,75.2,2086349,157864056.05,03-MAR-2014,16426,INE428A01015,
ALCHEM,EQ,40.9,41.05,39.65,39.85,39.9,41.2,6800,272638.8,03-MAR-2014,119,INE964B01033,
ALEMBICLTD,EQ,12.9,13.15,12.4,12.55,12.5,13.05,198609,2523383.65,03-MAR-2014,618,INE426A01027,
ALICON,EQ,82.5,83,81,82.85,83,83,3779,312467.5,03-MAR-2014,7,INE062D01024,
ALKALI,EQ,15.5,15.8,15.25,15.6,15.6,15.25,4490,68957.55,03-MAR-2014,115,INE773I01017,
ALKYLAMINE,EQ,233.75,233.75,230,230,230,232.65,8,1862.55,03-MAR-2014,5,INE150B01013,
ALLCARGO,EQ,160,164,146,151.45,150.6,160.9,15831,2414845.6,03-MAR-2014,720,INE418H01029,
ALLSEC,EQ,28.1,28.1,26,28.1,28.1,26.8,2513,69986.3,03-MAR-2014,136,INE835G01018,
ALOKTEXT,EQ,6.35,6.55,6.35,6.4,6.4,6.4,1814011,11712290.45,03-MAR-2014,5844,INE270A01011,
ALPA,BE,11.5,12.05,11.5,11.95,12.05,11.5,2300,27420,03-MAR-2014,8,INE385I01010,
ALPHAGEO,BE,104.05,108.65,103.5,108.65,108.65,103.5,16511,1779447.85,03-MAR-2014,154,INE137C01018,
ALPSINDUS,EQ,1.5,1.6,1.5,1.55,1.55,1.55,464,719,03-MAR-2014,5,INE093B01015,
ALSTOMT&D,EQ,183.4,189.85,182.15,187,187.05,185.35,27640,5163660.9,03-MAR-2014,547,INE200A01026,
AMARAJABAT,EQ,394,400.55,386.05,392,393,394.4,518740,204156339.05,03-MAR-2014,15641,INE885A01032,
AMARJOTHI,EQ,73.95,73.95,70.7,73,73,70.45,123,8804.9,03-MAR-2014,10,INE484D01012,
AMBIKCO,EQ,296,296,290.2,291.55,290.35,292.3,577,170029.2,03-MAR-2014,48,INE540G01014,
AMBUJACEM,EQ,168.85,168.85,165.75,167.9,167.35,168,1161971,194372437.9,03-MAR-2014,15831,INE079A01024,
AMDIND,EQ,12.95,13.05,12.95,13.05,13.05,12.85,24,311.8,03-MAR-2014,11,INE005I01014,
AMRUTANJAN,EQ,124.45,124.5,122.35,123.1,123.05,122.75,11014,1357063.05,03-MAR-2014,376,INE098F01023,
AMTEKAUTO,EQ,99.25,103,96.95,99,97.5,100.2,1912231,193838991.9,03-MAR-2014,16929,INE130C01021,
AMTEKINDIA,EQ,63.8,65,62.75,63.6,63.5,64.35,88776,5673623.5,03-MAR-2014,1183,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,300,5250,03-MAR-2014,1,INE436N01029,
ANANTRAJ,EQ,51.3,51.9,50,50.5,50.5,51.25,629716,32067222.05,03-MAR-2014,6201,INE242C01024,
ANDHRABANK,EQ,55.8,57,55.15,55.5,55.5,56.15,1204573,67500588.75,03-MAR-2014,6715,INE434A01013,
ANDHRACEMT,EQ,6.1,6.1,5.55,5.65,5.6,5.35,10377,60542.15,03-MAR-2014,73,INE666E01012,
ANDHRSUGAR,EQ,87.65,89.8,87,87.3,87.3,87.7,4053,355527.25,03-MAR-2014,98,INE715B01013,
ANKITMETAL,EQ,6.85,6.85,6.55,6.7,6.7,6.85,2459,16555.95,03-MAR-2014,31,INE106I01010,
ANSALAPI,EQ,18.75,18.75,17.8,17.95,18,18.55,105137,1915036.8,03-MAR-2014,533,INE436A01026,
ANSALHSG,EQ,16.85,17.4,16.8,16.85,16.8,17.2,7719,131398.5,03-MAR-2014,47,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.15,2,0.4,03-MAR-2014,2,INE414B01021,
APARINDS,EQ,122.6,123.7,121,121.7,121,123.45,6776,828731.45,03-MAR-2014,289,INE372A01015,
APCOTEXIND,EQ,110.75,112.5,109,109.65,109.65,108.5,4516,497736.4,03-MAR-2014,124,INE116A01024,
APLAPOLLO,EQ,153.55,159.6,152.55,156.2,158,156.7,23189,3610211.6,03-MAR-2014,130,INE702C01019,
APLLTD,EQ,268,274.9,262,268.85,268,267.8,198265,53363941.25,03-MAR-2014,5555,INE901L01018,
APOLLOHOSP,EQ,920,923.95,901.25,902.5,903.8,920.3,39652,36137926.95,03-MAR-2014,4354,INE437A01024,
APOLLOTYRE,EQ,132.45,132.75,126.95,127.95,127.95,131.65,4369013,564030824.95,03-MAR-2014,51326,INE438A01022,
APTECHT,EQ,70.5,71.35,69.5,69.85,69.7,71.05,112860,7920004.4,03-MAR-2014,2991,INE266F01018,
ARCHIDPLY,BE,9.85,9.9,9.85,9.9,9.9,9.7,200,1970.5,03-MAR-2014,3,INE877I01016,
ARCHIES,EQ,15.8,16.2,15.5,15.55,15.65,15.5,93172,1468387.4,03-MAR-2014,418,INE731A01020,
ARIES,EQ,57.9,61,57.25,59.55,59.05,56.7,113733,6691952.05,03-MAR-2014,1328,INE298I01015,
AROGRANITE,EQ,25,25,24.95,24.95,24.95,26.2,150,3747.5,03-MAR-2014,2,INE210C01013,
ARROWTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.45,500,2750,03-MAR-2014,2,INE933J01015,
ARSHIYA,EQ,11.2,11.65,11.1,11.65,11.65,11.1,5646,64847.2,03-MAR-2014,21,INE968D01022,
ARSSINFRA,EQ,18.95,18.95,17.85,18.3,18.35,18.65,55015,997340.55,03-MAR-2014,483,INE267I01010,
ARVIND,EQ,157,159.8,153.1,154.75,154.5,156,2344799,367411589,03-MAR-2014,21394,INE034A01011,
ARVINDREM,EQ,45,45.9,44,44.25,44.4,44.2,303742,13576930.2,03-MAR-2014,755,INE211C01037,
ASAHIINDIA,EQ,48.05,48.9,47.5,47.8,48,48.15,20803,1001332.15,03-MAR-2014,152,INE439A01020,
ASAHISONG,EQ,76,76,74.45,74.9,74.9,75.9,5891,440846.1,03-MAR-2014,141,INE228I01012,
ASAL,EQ,28.75,30.1,28.7,29.7,29.7,30.2,651,18966.3,03-MAR-2014,10,INE900C01027,
ASHAPURMIN,EQ,54.45,55,52.6,53.55,53.5,53.9,347129,18700571.05,03-MAR-2014,3178,INE348A01023,
ASHIANA,EQ,78.05,79.1,77.75,78.05,78,78.25,19383,1512999.95,03-MAR-2014,69,INE365D01021,
ASHIMASYN,EQ,2.85,2.85,2.85,2.85,2.85,2.75,3500,9975,03-MAR-2014,6,INE440A01010,
ASHOKA,EQ,63.45,63.45,60.15,61.2,61,62.55,6919,424605.3,03-MAR-2014,313,INE442H01029,
ASHOKLEY,EQ,15.65,15.7,15.5,15.55,15.5,15.65,1679150,26132905.9,03-MAR-2014,4770,INE208A01029,
ASIANHOTNR,EQ,93.15,98,93.05,96,96,97.1,335,31941.6,03-MAR-2014,14,INE363A01022,
ASIANPAINT,EQ,471.5,476.35,468.5,472.95,471.8,473,431296,204099601.75,03-MAR-2014,11901,INE021A01026,
ASIANTILES,EQ,26,28.5,26,27.6,28,27.5,486,13264.45,03-MAR-2014,21,INE022I01019,
ASSAMCO,EQ,4.3,4.65,4.2,4.4,4.35,4.35,574437,2532338.05,03-MAR-2014,511,INE442A01024,
ASTEC,EQ,31.6,34.1,31.4,33.55,34.1,32.85,10471,350086.1,03-MAR-2014,142,INE563J01010,
ASTRAL,EQ,388.7,388.7,372,376.1,376.75,376.1,6710,2532688,03-MAR-2014,359,INE006I01038,
ASTRAMICRO,EQ,48.6,51.5,47.8,48.3,48.4,47.55,336831,16692294.95,03-MAR-2014,2500,INE386C01029,
ASTRAZEN,EQ,1112.9,1112.9,1112.9,1112.9,1112.9,927.45,31048,34553319.2,03-MAR-2014,866,INE203A01020,
ATFL,EQ,474.15,480.35,474.15,475.65,476,477.95,10512,5031465.35,03-MAR-2014,654,INE209A01019,
ATLANTA,EQ,35.25,35.8,35.05,35.1,35.05,35.25,6399,225206.5,03-MAR-2014,88,INE285H01022,
ATLASCYCLE,EQ,223,226.9,221.9,222.5,223,223.4,23582,5274991.2,03-MAR-2014,737,INE446A01017,
ATUL,EQ,416.35,436,415.1,421.15,418,420.6,18751,7966028.95,03-MAR-2014,884,INE100A01010,
ATULAUTO,EQ,293,298.1,291,298.1,298.1,283.95,19013,5642951.7,03-MAR-2014,253,INE951D01010,
AURIONPRO,EQ,135,141.25,132,138.7,141.25,134.7,4269,588107.95,03-MAR-2014,96,INE132H01018,
AUROPHARMA,EQ,526,534.7,524,529,528.6,524.15,4220689,2237469278.1,03-MAR-2014,78066,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,49348,23562,03-MAR-2014,132,INE455J01027,
AUTOAXLES,EQ,290.05,303,290.05,295.85,295.05,294.75,947,281360.5,03-MAR-2014,129,INE449A01011,
AUTOIND,EQ,66,66.3,63.65,64.05,63.65,65.55,39996,2591743.75,03-MAR-2014,705,INE718H01014,
AUTOLITIND,EQ,16.1,16.8,16.1,16.8,16.8,16.65,315,5208,03-MAR-2014,4,INE448A01013,
AVANTI,BE,465,465,440,441.05,443,456.45,10628,4778588.35,03-MAR-2014,274,INE871C01012,
AVTNPL,EQ,21.25,21.75,21.15,21.25,21.15,21.35,30046,645688.7,03-MAR-2014,234,INE488D01021,
AXIS-IT&T,EQ,37.7,40.95,37.7,40.5,40.5,39.65,1371,55752.6,03-MAR-2014,21,INE555B01013,
AXISBANK,EQ,1260,1285.7,1247.6,1255.5,1253.6,1267.05,1931195,2442262976.55,03-MAR-2014,66455,INE238A01026,
AXISGOLD,EQ,2919.9,2929,2901,2919.2,2906.75,2888.4,535,1562114.7,03-MAR-2014,111,INF846K01347,
BAFNAPHARM,EQ,23.2,23.2,22.45,22.5,22.45,22.6,5503,124210.05,03-MAR-2014,81,INE878I01014,
BAGFILMS,EQ,2.4,2.45,2.3,2.35,2.4,2.35,38797,91851.5,03-MAR-2014,93,INE116D01028,
BAJAJ-AUTO,EQ,1942,1952.95,1910,1917.05,1918.95,1946.35,231994,445416945.35,03-MAR-2014,42825,INE917I01010,
BAJAJCORP,EQ,206,213.85,206,209.65,210.95,206,63697,13480533.55,03-MAR-2014,2161,INE933K01021,
BAJAJELEC,EQ,248,253.5,244.5,247.5,247.35,244.9,139316,34785602.4,03-MAR-2014,3932,INE193E01025,
BAJAJFINSV,EQ,711,725,711,715.3,717,722.1,17289,12432603.1,03-MAR-2014,834,INE918I01018,
BAJAJHIND,EQ,13.1,13.35,13.05,13.2,13.2,13.1,689504,9106105,03-MAR-2014,1606,INE306A01021,
BAJAJHLDNG,EQ,949,969.6,935,959.45,967,944.5,9312,8884851.4,03-MAR-2014,1711,INE118A01012,
BAJFINANCE,EQ,1578.95,1594,1565.05,1588.95,1582.15,1571.5,150684,239560472.1,03-MAR-2014,1485,INE296A01016,
BALAJITELE,EQ,46.3,46.5,43.95,44.35,44.5,46,259629,11660919.7,03-MAR-2014,1709,INE794B01026,
BALAMINES,EQ,36.9,37.05,35.75,35.85,35.85,36.9,4506,163789.7,03-MAR-2014,165,INE050E01027,
BALKRISIND,EQ,387,396.9,371.1,378.5,380,392.25,126521,48628540.05,03-MAR-2014,4723,INE787D01026,
BALLARPUR,EQ,11.35,11.55,11.25,11.3,11.35,11.45,284710,3243907.05,03-MAR-2014,626,INE294A01037,
BALMLAWRIE,EQ,289.6,290.3,288,288.2,288,289.6,9897,2858107.4,03-MAR-2014,384,INE164A01016,
BALPHARMA,EQ,37.7,37.9,37.7,37.9,37.9,36.1,7710,291919,03-MAR-2014,44,INE083D01012,
BALRAMCHIN,EQ,46.8,47.3,46.5,46.85,46.95,46.65,349079,16382479.85,03-MAR-2014,2304,INE119A01028,
BANARISUG,EQ,789.4,795.55,789.4,795.55,795.55,757.7,94,74424.4,03-MAR-2014,13,INE459A01010,
BANCOINDIA,EQ,56.25,57.25,55.15,55.55,55.5,55,39701,2228073.5,03-MAR-2014,468,INE213C01025,
BANG,EQ,9,9.5,9,9.5,9.5,9.2,239,2153,03-MAR-2014,6,INE863I01016,
BANKBARODA,EQ,550.7,564.8,543,545.95,543.1,551.15,2509629,1391332801.4,03-MAR-2014,61156,INE028A01013,
BANKBEES,EQ,1082.25,1097.87,1073,1077.19,1075,1087.02,4486,4847271.06,03-MAR-2014,224,INF732E01078,
BANKINDIA,EQ,169.7,173.9,168.6,170,169.9,171.35,2749053,469968883.8,03-MAR-2014,26026,INE084A01016,
BARTRONICS,EQ,6,6.2,5.95,6.05,6,6.15,16028,97576.85,03-MAR-2014,90,INE855F01034,
BASF,EQ,690,738,690,707.15,712,689.1,102760,73878810.25,03-MAR-2014,6142,INE373A01013,
BASML,EQ,105,107.5,105,105,105,105,1395,146540,03-MAR-2014,13,INE186H01014,
BATAINDIA,EQ,1063,1063,1032,1042.2,1054.9,1060.65,104460,108954813.15,03-MAR-2014,7651,INE176A01010,
BAYERCROP,EQ,1463,1555.55,1463,1498.95,1497.95,1463.45,21834,33178883.95,03-MAR-2014,2862,INE462A01022,
BBL,EQ,347,355,347,351.85,354,352.2,2292,807962.4,03-MAR-2014,366,INE464A01028,
BBTC,EQ,94,94.05,91.55,92.05,91.55,93.75,16982,1576483.65,03-MAR-2014,475,INE050A01025,
BECREL,BE,3.35,3.6,3.35,3.6,3.6,3.45,1015,3404,03-MAR-2014,2,INE287A01015,
BEDMUTHA,EQ,8,8.5,8,8.5,8.5,8.1,2450,20385.9,03-MAR-2014,16,INE844K01012,
BEL,EQ,930.05,946,920,926.2,921.35,930.2,105505,98430319.35,03-MAR-2014,848,INE263A01016,
BEML,EQ,207,216.8,205.55,208.85,208.7,206.95,342741,72842562.3,03-MAR-2014,8008,INE258A01016,
BEPL,EQ,11.1,11.95,11.1,11.8,11.95,11.65,502,5738.55,03-MAR-2014,132,INE922A01025,
BERGEPAINT,EQ,210.5,212.4,205.5,206.7,206.65,212,100784,21068935.7,03-MAR-2014,1917,INE463A01020,
BFINVEST,EQ,41.9,41.95,38.5,39.55,38.5,40.75,2637,106329.4,03-MAR-2014,18,INE878K01010,
BFUTILITIE,EQ,550,578,531,537.05,536.05,556.65,67211,36903564.25,03-MAR-2014,2560,INE243D01012,
BGLOBAL,BE,6.9,7,6.6,6.75,6.85,6.9,19558,133603.5,03-MAR-2014,73,INE224M01013,
BGRENERGY,EQ,103.5,105,100.1,101.25,101,103.8,215459,22173292.25,03-MAR-2014,3592,INE661I01014,
BHAGYNAGAR,EQ,13,13.15,13,13,13,13,4133,53891.5,03-MAR-2014,16,INE458B01028,
BHARATFORG,EQ,384.5,390.95,378.5,382.3,383.5,382.65,786138,302836988.9,03-MAR-2014,17913,INE465A01025,
BHARATGEAR,EQ,37.65,39.65,37.25,39.2,39.35,38,1321,51192.25,03-MAR-2014,57,INE561C01019,
BHARATRAS,EQ,317.95,318.4,317.95,318.4,318.4,303.25,241,76686.35,03-MAR-2014,5,INE838B01013,
BHARTIARTL,EQ,290.4,290.9,285.1,286.65,286.3,287.6,3374224,969879021.1,03-MAR-2014,48077,INE397D01024,
BHARTISHIP,BE,23.2,24.85,23.15,23.7,24.1,24.35,12344,289298.3,03-MAR-2014,70,INE673G01013,
BHEL,EQ,168.3,169.5,161.25,162.7,162.6,167.75,4776642,790421999.8,03-MAR-2014,41132,INE257A01026,
BHUSANSTL,EQ,452.1,455.8,448.05,452.45,451.2,453.3,46177,20898538.85,03-MAR-2014,336,INE824B01021,
BIL,EQ,186.9,192,177.5,188.3,188.5,182.7,21161,3965150,03-MAR-2014,482,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.9,100,190,03-MAR-2014,1,INE607L01029,
BILPOWER,EQ,1.5,1.6,1.5,1.6,1.6,1.55,1539,2362.4,03-MAR-2014,8,INE952D01018,
BIMETAL,EQ,205,208,200,200,200,198.5,150,30650,03-MAR-2014,4,INE469A01019,
BINANIIND,EQ,72.4,72.4,70.05,71.05,71.9,71.1,9810,694903.6,03-MAR-2014,1205,INE071A01013,
BINDALAGRO,EQ,24.1,24.35,23.8,24.25,24.3,24.1,26245,635595.5,03-MAR-2014,648,INE143A01010,
BIOCON,EQ,460.5,468.7,450.5,454.05,453.25,458.45,962763,442710213.8,03-MAR-2014,25699,INE376G01013,
BIRLACORPN,EQ,244,244,230.05,235.05,232.1,235.1,15179,3593405.85,03-MAR-2014,189,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,159421,16149,03-MAR-2014,124,INE655I01024,
BIRLAERIC,BE,25,27.6,25,26.85,26.2,26.3,8028,212679,03-MAR-2014,111,INE800A01015,
BIRLAMONEY,EQ,12.8,13,11.6,12,12,12.1,8804,106225.6,03-MAR-2014,593,INE865C01022,
BLISSGVS,EQ,49.7,49.9,48.75,49.5,49.7,50.1,53275,2628803.4,03-MAR-2014,689,INE416D01022,
BLKASHYAP,EQ,5.3,5.55,5.25,5.25,5.25,5.5,94783,505732.25,03-MAR-2014,96,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,1500,450,03-MAR-2014,2,INE657B01025,
BLUECOAST,EQ,93.6,93.6,84.7,89.15,89.15,89.15,271,23986.1,03-MAR-2014,6,INE472B01011,
BLUEDART,EQ,3300,3373.95,3250,3271.45,3251,3297.75,1652,5442137.6,03-MAR-2014,444,INE233B01017,
BLUESTARCO,EQ,150,154.75,147.7,149.05,149,150.15,131373,19669259.85,03-MAR-2014,1260,INE472A01039,
BLUESTINFO,EQ,138.5,141.9,129,139.25,141,130.55,81920,11284881.95,03-MAR-2014,1548,INE504B01011,
BODALCHEM,EQ,16.6,16.7,16.05,16.05,16.05,16.85,7797,128264.1,03-MAR-2014,113,INE338D01028,
BOMDYEING,EQ,51.1,51.4,48.5,48.65,48.6,51.05,757518,37887695.6,03-MAR-2014,11345,INE032A01023,
BOSCHLTD,EQ,9490,9490,9211,9266.8,9215,9404.75,3055,28595315.5,03-MAR-2014,1001,INE323A01026,
BPCL,EQ,377,381.9,372.2,376.65,377,378,1033290,389946575.2,03-MAR-2014,17328,INE029A01011,
BPL,EQ,13.8,14.25,13.65,13.85,13.85,13.95,11538,161043.25,03-MAR-2014,100,INE110A01019,
BRANDHOUSE,EQ,2.25,2.35,2.25,2.35,2.35,2.25,20072,46581.4,03-MAR-2014,48,INE317J01011,
BRFL,EQ,191.5,197.95,191.45,194.4,193.3,195.75,1823,357327.55,03-MAR-2014,230,INE589G01011,
BRIGADE,EQ,54.1,56.5,54.1,55.35,55.5,54.8,14640,811522.25,03-MAR-2014,621,INE791I01019,
BRITANNIA,EQ,899,899,862.9,866.3,868.8,888.4,181829,158574545.5,03-MAR-2014,3775,INE216A01022,
BROOKS,EQ,17.3,17.35,16.9,16.9,17,17.3,21113,360233.2,03-MAR-2014,111,INE650L01011,
BSELINFRA,EQ,1.2,1.3,1.2,1.3,1.3,1.25,6877,8453.5,03-MAR-2014,10,INE395A01016,
BSL,EQ,15.9,15.9,14.25,14.9,14.95,14.95,774,11111.8,03-MAR-2014,24,INE594B01012,
BSLGOLDETF,EQ,2951,2999.95,2951,2978.85,2967,2950.2,90,267958.35,03-MAR-2014,38,INF209K01HT2,
BSLIMITED,EQ,12.6,13.4,12.25,13.25,13.25,12.85,143177,1876242.65,03-MAR-2014,357,INE043K01029,
BURNPUR,EQ,8.75,9.1,8.75,8.9,8.9,8.75,10174,90775,03-MAR-2014,100,INE817H01014,
CADILAHC,EQ,1045,1079.7,1015.05,1025.5,1024.5,1033.5,158766,165095581.05,03-MAR-2014,19318,INE010B01019,
CAIRN,EQ,324.5,328.9,324.05,326.8,327.5,324.2,1603060,524177442.65,03-MAR-2014,25128,INE910H01017,
CANBK,EQ,214,218.35,212,213,212.5,216.1,1636377,351425095.55,03-MAR-2014,24030,INE476A01014,
CANDC,EQ,22.05,24.5,22.05,23.9,24.5,22.8,2283,54384.55,03-MAR-2014,29,INE874H01015,
CANFINHOME,EQ,174,178.95,173.05,173.5,173.2,173.2,9214,1622977.95,03-MAR-2014,231,INE477A01012,
CANTABIL,EQ,18.45,18.7,16.5,16.6,16.6,17.3,5126,86695.4,03-MAR-2014,214,INE068L01016,
CAPF,EQ,145.35,148.95,141.3,143.95,143.5,147.8,2112,307179.05,03-MAR-2014,143,INE688I01017,
CARBORUNIV,EQ,129.5,131.75,129,131,131,130.35,1205,156882.6,03-MAR-2014,26,INE120A01034,
CAREERP,EQ,71.2,74.95,71.2,72.45,71.3,73.6,3226,235173.5,03-MAR-2014,54,INE521J01018,
CARERATING,EQ,730.2,765.5,720,745.3,745,730.2,179611,133806527.65,03-MAR-2014,9795,INE752H01013,
CCCL,EQ,2,2.1,1.95,2,2.05,2,93770,193105.3,03-MAR-2014,93,INE429I01024,
CCL,EQ,45.3,45.4,43.1,44.15,44.3,45.05,200917,8869262.95,03-MAR-2014,1252,INE421D01022,
CEATLTD,EQ,279,296.45,279,296.15,296.45,282.35,688710,202091719.15,03-MAR-2014,12412,INE482A01020,
CEBBCO,EQ,9.6,10.25,9.6,10.25,10.25,9.8,13032,133474.1,03-MAR-2014,28,INE209L01016,
CELEBRITY,BE,5,5,4.9,4.9,4.9,5.15,3941,19472.95,03-MAR-2014,12,INE185H01016,
CELESTIAL,EQ,17.4,19,17.4,18.95,18.8,18.8,5706,107464.95,03-MAR-2014,71,INE221I01017,
CENTENKA,EQ,136,139.85,134.2,134.7,134.55,132.95,217255,29725209.55,03-MAR-2014,2918,INE485A01015,
CENTEXT,EQ,1,1,1,1,1,0.95,1900,1900,03-MAR-2014,3,INE281A01026,
CENTRALBK,EQ,43.5,44.2,43.5,43.8,43.7,43.75,113846,4993034.35,03-MAR-2014,1008,INE483A01010,
CENTUM,EQ,184.8,184.85,175.7,181.95,181.5,180.05,1439,261379.35,03-MAR-2014,28,INE320B01020,
CENTURYPLY,EQ,22.5,22.85,22.25,22.4,22.35,22.5,16530,371684.1,03-MAR-2014,218,INE348B01021,
CENTURYTEX,EQ,320.5,323.85,312.3,315.15,314.5,319.8,878691,279618496.3,03-MAR-2014,12886,INE055A01016,
CERA,EQ,757,769,748.1,750,750,755.85,8557,6483841.9,03-MAR-2014,339,INE739E01017,
