SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,133.05,134.8,126,128.7,130,134.55,10256,1337001,6-JUL-2001,
ALEMBICLTD,BE,108,110,105.5,107.7,110,109.05,530,56748.35,6-JUL-2001,
ALEMBICLTD,EQ,109,109,107.5,107.5,107.5,111,120,13000,6-JUL-2001,
ALFALAVAL,EQ,144.1,145.55,144.1,145.55,145.55,145.75,10061,1463048.7,6-JUL-2001,
ALKYLAMINE,BE,9,9,9,9,9,10,1,9,6-JUL-2001,
ALOKTEXT,BE,10.1,10.15,10,10.05,10.05,10.1,4801,48255.15,6-JUL-2001,
ALOKTEXT,EQ,9.5,10.15,9.5,10.15,10.15,10,2401,23480.15,6-JUL-2001,
ALPICFIN,BE,13,14.5,12.05,12.15,13.2,13.45,1431,17846.2,6-JUL-2001,
ALPICFIN,EQ,10.3,16.5,10.3,16.5,16.5,14,16,191.5,6-JUL-2001,
ALPSINDUS,BE,39.25,39.25,36.25,36.25,36.25,39.4,1700,65347.5,6-JUL-2001,
ALPSINDUS,EQ,40,40,39,39,39,43,250,9800,6-JUL-2001,
AMARAJABAT,EQ,81.75,87.75,81.05,83.7,83.6,81.8,66241,5590565.85,6-JUL-2001,
AMBASARABH,BE,4.95,4.95,4.1,4.1,4.1,4.1,101,414.95,6-JUL-2001,
AMBASARABH,EQ,4.2,4.25,4.1,4.25,4.25,4.05,300,1255,6-JUL-2001,
AMTEKAUTO,BE,401.05,420,401.05,418.05,418,415,24382,10039210.45,6-JUL-2001,
AMTEKAUTO,EQ,415,429.9,402,402.25,402,419.55,102,41044.9,6-JUL-2001,
AMTREXAPPL,BE,12.3,12.3,11.55,11.85,11.85,12.05,1400,16662.5,6-JUL-2001,
AMTREXAPPL,EQ,11.9,11.9,11.8,11.8,11.8,20.5,550,6495,6-JUL-2001,
ANAMALFIN,BE,6.6,6.6,6.6,6.6,6.6,6.5,200,1320,6-JUL-2001,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,4,300,1950,6-JUL-2001,
ANDHRABANK,BE,9,9.1,8.9,8.95,8.9,9.05,65650,591845,6-JUL-2001,
ANDHRABANK,EQ,9.1,9.1,8.9,9,9.1,9.1,21115,190591.75,6-JUL-2001,
ANDHRAPET,BE,2.3,2.35,2.25,2.3,2.3,2.3,3650,8352.5,6-JUL-2001,
ANDHRAPET,EQ,2,2.1,2,2.1,2.1,2.1,300,610,6-JUL-2001,
ANDHRSUGAR,EQ,21,21,21,21,21,19.85,500,10500,6-JUL-2001,
ANTGRAPHIC,BE,2.8,3,2.8,2.95,3,2.8,1900,5570.1,6-JUL-2001,
APOLLOHOSP,EQ,89,89,82.25,84.7,86.2,83.7,5650,476659.55,6-JUL-2001,
APOLLOTYRE,EQ,59.25,59.7,58.1,58.6,58.2,60.15,3506,206452.5,6-JUL-2001,
APOWERTOOL,BE,0.5,0.5,0.5,0.5,0.5,0.5,8000,4000,6-JUL-2001,
APOWERTOOL,EQ,0.5,0.6,0.5,0.6,0.6,0.5,2400,1215,6-JUL-2001,
APPAPER,BE,40.05,40.05,39.5,39.8,39.5,42.8,175,6965,6-JUL-2001,
APPLEIND,BE,1.4,1.5,1.4,1.4,1.4,1.7,360,509,6-JUL-2001,
APPLEIND,EQ,1.5,1.5,1.25,1.25,1.25,1.6,245,356.25,6-JUL-2001,
APTECH,EQ,84.7,85.3,81.3,82.1,81.5,85.85,112145,9361397.2,6-JUL-2001,
ARCHIES,EQ,59.2,59.2,57.1,58,58,59,575,33514,6-JUL-2001,
ARHAMFISCL,BE,7.8,8.5,7.8,8.25,8.5,8.55,570,4534.5,6-JUL-2001,
ARIHANTCRE,EQ,5.75,6,5.7,5.8,5.85,6,4550,26867.8,6-JUL-2001,
ARVINDMILL,EQ,7.5,7.65,7.3,7.5,7.5,7.55,53856,403829.7,6-JUL-2001,
ASAHIINDIA,BE,357,357,357,357,357,355,2000,714000,6-JUL-2001,
ASAHIINDIA,EQ,345,345,345,345,345,350,5,1725,6-JUL-2001,
ASHAPURMIN,BE,89,90,88.25,88.25,88.25,90,500,44267.5,6-JUL-2001,
ASHIMASYN,BE,28.5,28.5,28.5,28.5,28.5,26.9,150,4275,6-JUL-2001,
ASHKLEYFIN,EQ,26,26,23.05,24.8,24.8,25.2,440,11068.9,6-JUL-2001,
ASHOKLEY,EQ,56,56.4,54.5,54.75,54.5,55.25,13872,767922.95,6-JUL-2001,
ASIANELEC,BE,15.7,16.25,15.7,16.25,16.25,16.25,215,3463.75,6-JUL-2001,
ASIANHOTEL,EQ,94,95,94,94,94,95.5,227,21363.75,6-JUL-2001,
ASIANPAINT,EQ,250,250,245,245.25,246,246.65,3099,760945.3,6-JUL-2001,
ASTRAIDL,BE,335.1,344,335.1,335.45,344,347.2,26,8721.5,6-JUL-2001,
ASTRAIDL,EQ,345,345,345,345,345,359,67,23115,6-JUL-2001,
ATCOIND,EQ,21.1,21.1,20.25,20.25,20.25,22.25,3495,72631,6-JUL-2001,
ATLASCOPCO,EQ,82.95,82.95,81.1,81.2,81.1,82.6,1072,87557.05,6-JUL-2001,
ATLASCYCLE,BE,54,54,54,54,54,53.5,104,5616,6-JUL-2001,
ATULPROD,BE,14.5,16,14.5,14.95,15,15,4893,74942.85,6-JUL-2001,
ATULPROD,EQ,14.75,15,14.4,14.4,14.4,13.95,800,11755,6-JUL-2001,
AUROPHARMA,EQ,188,189.4,182.7,185,183,187.9,17643,3301312.25,6-JUL-2001,
AUTOAXLES,BE,37.5,37.5,37.5,37.5,37.5,37.5,952,35700,6-JUL-2001,
AUTORIDFIN,BE,12,12,5.5,5.5,6.75,8.45,553,3050.65,6-JUL-2001,
AUTORIDFIN,EQ,12,12,12,12,12,8.4,1,12,6-JUL-2001,
AZTEC,BE,76.2,77.5,72.6,73.25,73.15,78.6,57787,4314878.6,6-JUL-2001,
AZTEC,EQ,73,73,73,73,73,83.55,80,5840,6-JUL-2001,
BABABUSERV,BE,188.75,199,188.75,199,199,188,802,151653,6-JUL-2001,
BAJAJAUTO,EQ,252.8,252.8,246,247.2,249.25,250.15,21204,5274007.55,6-JUL-2001,
BAJAJHIND,BE,51,51,51,51,51,54.6,17,867,6-JUL-2001,
BAJAUTOFIN,BE,27.5,28.1,27.1,28.05,28.1,28.6,800,22210,6-JUL-2001,
BALAJIDIST,BE,46,46,45,45,45,45,200,9100,6-JUL-2001,
BALAJIIND,BE,20,20,18.65,18.75,18.65,18.2,850,16087.5,6-JUL-2001,
BALAJIIND,EQ,22.45,22.65,19.3,19.5,19.5,20,409,8317.35,6-JUL-2001,
BALAJITELE,BE,210.5,212,198,201.2,199.6,212.45,2486699,511625202.15,6-JUL-2001,
BALAJITELE,EQ,213.1,213.1,195.6,199.4,198.8,213.1,236603,48363281.55,6-JUL-2001,
BALMLAWRIE,EQ,27,27,26.05,26.05,26.05,27.6,200,5257.5,6-JUL-2001,
BALRAMCHIN,EQ,94.55,94.85,94,94.4,94.85,95.95,4854,457991.55,6-JUL-2001,
BANCOPROD,BE,26.1,26.65,26.1,26.65,26.65,26.5,150,3970,6-JUL-2001,
BANKBARODA,EQ,56,56.15,55,55.9,56.05,55.95,9555,531948.7,6-JUL-2001,
BANKINDIA,EQ,15,15.25,15,15.05,15.1,15,40814,616799.7,6-JUL-2001,
BANKPUNJAB,EQ,12.9,13,12.8,12.85,12.8,12.9,11575,149037.5,6-JUL-2001,
BANKRAJAS,BE,11.25,11.35,11.15,11.25,11.3,11.25,7137,80125.55,6-JUL-2001,
BANKRAJAS,EQ,11.6,11.6,11.05,11.05,11.05,11.15,4150,46177.5,6-JUL-2001,
BASF,EQ,68.25,70,66.8,69.6,70,70.15,6185,426549.75,6-JUL-2001,
BATAINDIA,EQ,34.7,35,34.5,34.8,34.6,34.45,20134,700902.2,6-JUL-2001,
BAUSCHLOMB,EQ,24.5,24.85,24.25,24.45,24.7,24.85,5621,138350.95,6-JUL-2001,
BAYER,BE,628.95,675,620,656,650,625,607,391746.75,6-JUL-2001,
BAYER,EQ,624.9,675,624.9,657.1,650,620.1,618,398105.75,6-JUL-2001,
BEL,EQ,66,67.9,65.75,66.2,66.3,66.7,16290,1084708,6-JUL-2001,
BELCERAMIC,BE,2.9,2.9,2.35,2.5,2.5,2.7,1802,4535.75,6-JUL-2001,
BELCONTROL,BE,6,7.25,6,7.25,7.25,6,800,5425,6-JUL-2001,
BEML,BE,17.65,17.65,17.1,17.2,17.1,17.5,2680,46366.25,6-JUL-2001,
BEML,EQ,17.5,17.5,17.05,17.1,17.05,17.75,1600,27755,6-JUL-2001,
BERGEPAINT,BE,87.6,89.7,85.05,86.7,86,87.9,1080,93506.5,6-JUL-2001,
BERGEPAINT,EQ,91,91,86,87.85,87.95,88.35,1010,88384,6-JUL-2001,
BFLSOFTWAR,EQ,199,214,199,207.65,210,200,1499,306462.25,6-JUL-2001,
BGFL,EQ,14,14.1,13.5,14,14,14.5,3900,54620.5,6-JUL-2001,
BHARATFORG,EQ,48.65,50.3,46.45,47.1,48,49.75,16631,790032.95,6-JUL-2001,
BHARATHOT,BE,24,24,23.8,23.85,23.8,24.5,85,2030.5,6-JUL-2001,
BHARATHOT,EQ,24.4,24.4,24.25,24.25,24.25,24.7,6,145.65,6-JUL-2001,
BHARATRAS,BE,26.8,26.8,26.8,26.8,26.8,26.8,2,53.6,6-JUL-2001,
BHEL,EQ,171.5,172.7,165.15,167.05,165.15,171.8,61252,10346404.1,6-JUL-2001,
BHUSANSTL,BE,16.5,19.2,16.5,19.1,19.1,19.75,383,7109.9,6-JUL-2001,
BHUSANSTL,EQ,19,19,17.9,17.9,17.9,18.55,30,548,6-JUL-2001,
BIL,BE,25.55,26.35,25,25.8,26.35,25.5,962,24553.4,6-JUL-2001,
BILT,EQ,46,47,46,46.15,46.05,45.95,4789,222583.55,6-JUL-2001,
BIMETBRG,BE,125,129,125,125.25,129,128.7,107,13403,6-JUL-2001,
BINANIZINC,BE,31.75,33.95,30.85,32.65,33.9,31.5,1594,51572.95,6-JUL-2001,
BINANIZINC,EQ,29.15,34.05,29.15,32.75,30.25,30.8,887,27770.2,6-JUL-2001,
BINDALAGRO,EQ,6,6.1,6,6.05,6,6.05,11253,68193.1,6-JUL-2001,
BIOFILCHEM,BE,4.45,4.45,4.15,4.4,4.45,4.35,1700,7305,6-JUL-2001,
BIOFILCHEM,EQ,4.2,4.5,3.75,3.75,3.75,4.2,1502,5658.8,6-JUL-2001,
BIRLA3M,EQ,360,360,355,360,360,375.3,60,21549.75,6-JUL-2001,
BIRLAERIC,BE,29,29.05,28.05,28.25,28.05,29,5900,168624.75,6-JUL-2001,
BIRLAERIC,EQ,28.15,28.6,27.5,27.7,27.5,28.5,2840,79304.25,6-JUL-2001,
BIRLAJUTE,BE,14.2,14.55,14.05,14.2,14.15,14,19801,286142.85,6-JUL-2001,
BIRLAJUTE,EQ,14.1,14.85,14.1,14.15,14.1,14.15,9571,136239.45,6-JUL-2001,
BIRLAYAMAH,BE,12.55,12.55,12.55,12.55,12.55,13.1,2,25.1,6-JUL-2001,
BLBLIMITED,BE,8.45,8.45,8.45,8.45,8.45,8.95,100,845,6-JUL-2001,
BLBLIMITED,EQ,7.1,7.1,7.1,7.1,7.1,7.85,500,3550,6-JUL-2001,
BLOWPLAST,BE,14,14,13.45,13.7,13.95,13.8,895,12150.4,6-JUL-2001,
BLOWPLAST,EQ,13.3,13.3,13.3,13.3,13.3,15,50,665,6-JUL-2001,
BLUEDART,BE,186,188.7,182.75,184.45,182.75,188.45,1280,237639.1,6-JUL-2001,
BLUEDART,EQ,182.15,186.9,182.15,186.9,186.9,186.45,351,64660.9,6-JUL-2001,
BLUESTARCO,EQ,37,37.25,36,36.05,36,36,1114,40488.1,6-JUL-2001,
BLUESTINFO,EQ,32,32,30,30,30,30.25,850,25600,6-JUL-2001,
BOMDYEING,EQ,38.9,38.9,37,37.35,37,37.05,14995,562363.25,6-JUL-2001,
BONGAIREFN,BE,5.4,5.4,5.2,5.25,5.25,5.3,6801,35777,6-JUL-2001,
BONGAIREFN,EQ,5.25,5.25,5.15,5.25,5.25,5.2,7200,37680,6-JUL-2001,
BOOTSPHARM,EQ,298,301.1,298,298.65,300,300.5,384,115147.5,6-JUL-2001,
BPCL,EQ,184.55,184.55,179,179.5,180,184.7,109843,19823120.05,6-JUL-2001,
BPL,EQ,51,51.7,50.05,50.25,50.1,50.85,5604,282817.95,6-JUL-2001,
BPLENGG,BE,6.8,7.4,6.8,7,7,7.25,1200,8400,6-JUL-2001,
BPLENGG,EQ,7.2,7.2,7.2,7.2,7.2,6.65,200,1440,6-JUL-2001,
BPLREFRIG,BE,3.65,3.65,2.4,2.45,2.45,2.45,252,608.6,6-JUL-2001,
BPLSANUTIL,BE,3.05,3.05,3,3,3,3,1200,3625,6-JUL-2001,
BRITANNIA,EQ,620,620,606,611.05,610.5,614.1,995,609486.55,6-JUL-2001,
BSES,EQ,195.9,196,190,190.55,191.25,194.4,10920,2101333.55,6-JUL-2001,
BSL,BE,13,13,13,13,13,15.8,74,962,6-JUL-2001,
BURRWELCOM,EQ,166,166.7,162,163.95,166.7,165.95,472,76966.2,6-JUL-2001,
CADBURY,EQ,414.8,418.65,410.15,410.35,410.5,417.2,696,287334.8,6-JUL-2001,
CADILAHC,EQ,96,96,94.05,95.4,95.95,95.35,7578,721374.85,6-JUL-2001,
CANFINHOME,BE,21.05,21.4,20.75,20.95,20.75,21,7605,158596.5,6-JUL-2001,
CANFINHOME,EQ,19.7,19.7,19.45,19.45,19.45,18.75,401,7899.45,6-JUL-2001,
CAPRIHANS,BE,9.7,11,9.7,11,11,11.9,201,1951,6-JUL-2001,
CAPRIHANS,EQ,10,10.05,10,10.05,10.05,8.7,600,6005,6-JUL-2001,
CARBEVFLOW,BE,19.8,20.4,19.8,20.05,20.05,20.15,676,13581.55,6-JUL-2001,
CARBORUNIV,EQ,79.9,81,79.9,81,81,83.45,100,8078,6-JUL-2001,
CARRIERAIR,EQ,97.6,98.55,97.6,98.45,98.5,98.55,18682,1839468.8,6-JUL-2001,
CASTROL,EQ,219.85,219.9,216.7,218.3,217.8,218.55,5585,1218867,6-JUL-2001,
CAUVERSOFT,BE,1.65,1.8,1.65,1.75,1.75,1.95,3959,6807.8,6-JUL-2001,
CEAT,BE,19.5,20,19.5,20,20,19.55,1705,33666.05,6-JUL-2001,
CEAT,EQ,18.25,19.75,18.25,18.4,18.4,19.85,100130,1976365,6-JUL-2001,
CEATFIN,BE,4.4,4.4,3.25,3.55,3.55,6.5,1411,4661.65,6-JUL-2001,
CEATFIN,EQ,4,4,4,4,4,3,25,100,6-JUL-2001,
CENTAKCHEM,BE,180,190,180,190,190,178,105,18912.5,6-JUL-2001,
CENTENKA,BE,57.5,57.8,54.5,55.9,55.5,53.5,8756,496238.5,6-JUL-2001,
CENTENKA,EQ,57,57.8,54.2,55.95,55.9,53.5,20846,1197506.7,6-JUL-2001,
CENTURION,BE,9,9.15,8.85,8.95,8.85,9,16593,148479.85,6-JUL-2001,
CENTURION,EQ,9.05,9.1,8.75,8.85,9,9.1,5608,50088.3,6-JUL-2001,
CENTURYTEX,EQ,31,31.3,30.9,31,31.2,31.45,19091,592495.9,6-JUL-2001,
CESC,EQ,17.8,19,17.65,18,18,17.6,10642,192016.9,6-JUL-2001,
CGIGARSH,EQ,28.55,29,28.5,29,29,28.6,650,18615,6-JUL-2001,
CHAMBLFERT,EQ,12,12.2,11.9,12,12,12,99011,1190626.3,6-JUL-2001,
CHEMPLAST,BE,15.8,16,15.8,16,16,16,150,2390,6-JUL-2001,
CHENNPETRO,EQ,25.55,25.75,25.45,25.65,25.65,25.5,10110,258545.5,6-JUL-2001,
CHESLINTEX,BE,8.5,8.5,7.5,7.5,7.5,7.3,300,2355,6-JUL-2001,
CHETNADCEM,BE,40.3,42.5,40.3,41.1,41.1,42,1050,43398.6,6-JUL-2001,
CHLORIDIND,EQ,61.5,61.5,60.5,61.15,61.15,61.65,1027,62471.05,6-JUL-2001,
CHOLAINV,BE,30.1,32.1,30.1,32,32,32,1600,49937.5,6-JUL-2001,
CIBASPEC,EQ,58.8,60,56.75,57,57,57.6,1610,92192.25,6-JUL-2001,
CIMCOBIRLA,EQ,2,2,2,2,2,2.1,50,100,6-JUL-2001,
CINEVISTA,BE,44.9,46,41.6,42.45,42.25,45.15,27099,1183198.45,6-JUL-2001,
CINEVISTA,EQ,44,44,41.6,42.7,43,45.5,3177,136950.5,6-JUL-2001,
CIPLA,EQ,1070,1080,1046,1066.8,1056,1066.3,11350,12149534.95,6-JUL-2001,
CITICORSEC,EQ,173,184,169.9,183.9,183,170.05,2820,510946.8,6-JUL-2001,
CITURGIBIO,BE,23.25,23.4,22.5,23.4,23.4,22,2700,60915,6-JUL-2001,
CITURGIBIO,EQ,23,23,23,23,23,23.05,3500,80500,6-JUL-2001,
CLARIANT,BE,74.5,74.5,71.45,71.8,71.45,71.25,430,31435.75,6-JUL-2001,
CLARIANT,EQ,67,72.5,67,71.1,71.1,71.85,110,7915.5,6-JUL-2001,
CMC,EQ,297,309,295,302.8,302.05,308.7,6642,2000072.85,6-JUL-2001,
COATESIND,EQ,73,73,71.1,71.1,71.1,77.9,150,10805,6-JUL-2001,
COATVIYELA,BE,18.05,18.85,18,18.5,18.85,18.5,3600,66130,6-JUL-2001,
COATVIYELA,EQ,18.25,18.5,17.95,18.45,18.45,18.5,4485,82705,6-JUL-2001,
COCHINREFN,EQ,37.9,37.9,35.25,36.5,36.15,36.15,11579,421970.35,6-JUL-2001,
COLGATE,EQ,162.9,164.9,159.25,160.05,159.8,160.9,8653,1396375.9,6-JUL-2001,
COLORCHEM,EQ,44.95,45.35,44.25,44.5,44.5,44.95,2332,103850.8,6-JUL-2001,
COMPUDYNE,BE,29.25,29.25,27.15,27.4,27.5,29.25,3649,100670,6-JUL-2001,
COMPUDYNE,EQ,27.6,27.6,27.5,27.5,27.5,29.15,1100,30300,6-JUL-2001,
COMPUTECH,BE,11.5,11.8,10.75,11.05,11.1,11.7,79567,902446.8,6-JUL-2001,
COMPUTECH,EQ,11.5,11.75,10.5,10.9,10.5,11.65,7375,81510.5,6-JUL-2001,
CONCOR,EQ,135,139,132,136.15,135,135.25,835,113407.5,6-JUL-2001,
COREPARENT,BE,4.35,5.35,4.35,5.15,5.25,5.5,346,1633.95,6-JUL-2001,
COREPARENT,EQ,5.25,5.25,5.25,5.25,5.25,5.3,200,1050,6-JUL-2001,
COROMNFERT,BE,59,65,59,63.45,63.95,62.65,53053,3292639.9,6-JUL-2001,
COROMNFERT,EQ,62,62,62,62,62,63.05,1000,62000,6-JUL-2001,
CORPBANK,EQ,140.5,141,139,139.6,139.05,139.75,23530,3293407.5,6-JUL-2001,
COSMOFILMS,BE,29.5,31.6,29.5,30,30,30,380,11396,6-JUL-2001,
COSMOFILMS,EQ,29,29,28,29,29,29,120,3390,6-JUL-2001,
CREATIVEYE,BE,19,19,18.2,18.4,18.85,19.55,36715,678763.05,6-JUL-2001,
CREATIVEYE,EQ,19,19,18.35,18.8,18.95,20.3,1951,36375,6-JUL-2001,
CRESTCOMM,BE,70.25,72.4,65.3,67.4,69.75,72.9,700447,48310575.8,6-JUL-2001,
CRESTCOMM,EQ,71.9,72,66.3,67.25,67.95,72.3,35245,2412719.35,6-JUL-2001,
CRISIL,EQ,101.3,106,101.3,104,104,100,6364,661782.45,6-JUL-2001,
CROMPGREAV,EQ,20.05,20.3,19.55,20.1,20.3,20.15,18770,375160.95,6-JUL-2001,
CUB,BE,23.8,24.4,23.15,23.35,23.75,24.15,3209,76092.35,6-JUL-2001,
CYBERTECH,EQ,14.55,17.2,14.55,16.75,16.75,16.05,8627,144671.15,6-JUL-2001,
D-LINK,BE,300,300,280,280,280,303,10,2900,6-JUL-2001,
DABUR,EQ,62.7,62.7,60.55,61.6,61.9,61.95,8415,519008.15,6-JUL-2001,
DALALSTCOM,BE,3.15,3.15,3.15,3.15,3.15,3.25,1,3.15,6-JUL-2001,
DALMIACEM,EQ,115,115,115,115,115,115,50,5750,6-JUL-2001,
DCLPOLY,BE,1.95,2.05,1.95,2,2,1.95,9310,18687.55,6-JUL-2001,
DCLPOLY,EQ,1.95,1.95,1.85,1.9,1.9,2.05,5165,10002.75,6-JUL-2001,
DCM,BE,7.2,7.2,7.2,7.2,7.2,7,49,352.8,6-JUL-2001,
DCM,EQ,6.8,6.8,6.8,6.8,6.8,7.9,150,1020,6-JUL-2001,
DCMDAEWOO,BE,4.35,4.35,4.1,4.15,4.1,4.35,9104,38254.5,6-JUL-2001,
DCMDAEWOO,EQ,4.2,4.2,4.15,4.2,4.2,4.2,3793,15785.55,6-JUL-2001,
DCMFINSERV,BE,2.5,2.5,2.5,2.5,2.5,2.4,1,2.5,6-JUL-2001,
DCMSRMCONS,BE,61.75,62.9,60.65,61.75,62.9,59.5,45243,2747246.3,6-JUL-2001,
DCMSRMCONS,EQ,64,64,64,64,64,64,50,3200,6-JUL-2001,
DCW,BE,5.4,5.45,5,5.1,5.1,5.5,12024,63417,6-JUL-2001,
DCW,EQ,5.75,5.75,5,5.1,5.1,5,2575,13106.25,6-JUL-2001,
DECCANCEM,BE,23.25,23.6,22.85,23.45,23.6,23.15,3230,75180.5,6-JUL-2001,
DEEPAKFERT,EQ,15.2,17,15.2,16.65,16.55,16.5,8800,146315.5,6-JUL-2001,
DENABANK,EQ,8,8.1,7.7,7.95,7.9,7.65,2700,21505,6-JUL-2001,
DHARSUGAR,BE,2.95,2.95,2.95,2.95,2.95,3,200,590,6-JUL-2001,
DIGITALEQP,EQ,454,466.8,436.8,455.5,461.1,458.8,2546130,1136242567.05,6-JUL-2001,
DLFCEMENT,BE,5,5,5,5,5,5,4900,24500,6-JUL-2001,
DLFCEMENT,EQ,5,5,4.95,4.95,4.95,5,9400,46855,6-JUL-2001,
DRREDDY,EQ,1525,1620,1525,1610.6,1595,1570.85,83586,131992378.85,6-JUL-2001,
DUNCANSIND,BE,12.5,14.2,12.5,14.2,14.2,13.3,301,3932.5,6-JUL-2001,
DYNACONS,BE,8.05,8.05,8,8,8,9.5,270,2165,6-JUL-2001,
DYNACONS,EQ,13.5,13.5,6.3,8.35,6.3,8.1,3,30.2,6-JUL-2001,
DYNAMATECH,BE,14.6,14.6,14.6,14.6,14.6,15.5,50,730,6-JUL-2001,
EASTSUGIND,BE,3,3,3,3,3,3,100,300,6-JUL-2001,
EICHERLTD,BE,9,9,8.65,8.65,8.65,8.95,766,6719,6-JUL-2001,
EICHERMOT,EQ,19.3,19.3,19.15,19.2,19.15,19.5,100,1922.5,6-JUL-2001,
EIDPARRY,EQ,63.85,66.75,63.85,64.5,64.5,64.9,203,13033.4,6-JUL-2001,
EIHOTEL,EQ,215,215.75,212.25,215.45,215.75,213,1001,215151.9,6-JUL-2001,
EIMCOELECO,BE,30.5,34.45,30.5,33.8,34.05,32,1050,35280,6-JUL-2001,
ELDERPHARM,BE,27.5,27.5,27,27.1,27,28.45,401,10872.5,6-JUL-2001,
ELDERPHARM,EQ,27,27,27,27,27,29.35,50,1350,6-JUL-2001,
ELECONENGG,BE,13.2,13.2,13.2,13.2,13.2,13.2,1,13.2,6-JUL-2001,
ELECTCAST,EQ,97.45,98,92,97.95,98,98,1870,180752.25,6-JUL-2001,
ELGIEQUIP,BE,10.8,10.8,9.6,9.85,9.85,9.8,5154,50178.5,6-JUL-2001,
ELGIEQUIP,EQ,10.2,10.2,10,10.2,10.2,10.2,2610,26412,6-JUL-2001,
EMCOTRANS,BE,38.75,43.75,38.5,40.5,43.75,40.5,1895,76729.75,6-JUL-2001,
EMERCK,EQ,348.95,348.95,342.6,348.45,348.5,345.9,24615,8434357.25,6-JUL-2001,
ENGINERSIN,EQ,100.25,102.6,100.25,101.35,101.25,103.7,820,83103.7,6-JUL-2001,
ESABINDIA,EQ,50.4,50.4,49,50.3,50,50.05,1080,54007.75,6-JUL-2001,
ESCORTS,EQ,66.8,66.8,65.05,65.4,65.05,66.45,2173,143252.05,6-JUL-2001,
ESCORTSFIN,BE,5.15,5.15,5.15,5.15,5.15,5.5,430,2214.5,6-JUL-2001,
ESCORTSFIN,EQ,5.05,5.45,5.05,5.05,5.05,5.8,380,1968,6-JUL-2001,
ESSARGUJ,EQ,3.7,3.7,3.4,3.45,3.4,3.65,96990,340858.5,6-JUL-2001,
ESSAROIL,EQ,4,4.05,3.9,4,4,3.95,16039,63311.75,6-JUL-2001,
ESSARSHIP,BE,7.35,7.4,7.2,7.25,7.25,7.55,96587,709021.55,6-JUL-2001,
ESSARSHIP,EQ,7.25,7.5,7.15,7.2,7.2,7.45,7949,57888.2,6-JUL-2001,
ESSELPACK,EQ,175,178,175,176.8,175.5,175.15,1925,339495.25,6-JUL-2001,
ETERNEVRST,BE,22,22,20.95,21.1,21,22,1422,30682.5,6-JUL-2001,
ETERNEVRST,EQ,21.5,23.7,21,21,21,22.8,660,14357,6-JUL-2001,
