SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,417.4,420,411,417.05,417.5,413.4,49637,20699952.65,08-SEP-2010,
APOLLOTYRE,EQ,86,87.9,84.85,86,85.95,86.55,6805084,589347870.8,08-SEP-2010,
APPAPER,EQ,228,235,226.2,230.05,228,228.9,319638,73766321.85,08-SEP-2010,
APPAPER,W1,145.5,150.5,145,145,145,154.9,70,10168.6,08-SEP-2010,
APTECHT,EQ,154.1,157.2,150.25,153,152.6,154.05,484913,74768878.25,08-SEP-2010,
AQUA,EQ,599.8,611,591.25,595.15,595,597.1,124077,74455064.2,08-SEP-2010,
ARCHIDPLY,EQ,33.4,33.7,33,33.3,33.45,33.5,13864,462559.85,08-SEP-2010,
ARCHIES,EQ,140,150.4,140,145.3,145.6,143.7,86365,12718034.3,08-SEP-2010,
AREVAT&D,EQ,291,294,291,292.1,292.45,292,66697,19486508.4,08-SEP-2010,
ARIES,EQ,183,186,179.1,180.5,181.9,184.35,38631,7050710.5,08-SEP-2010,
ARIHANT,EQ,128,128,118.3,120.3,120.3,121.35,63,7578,08-SEP-2010,
ARL,EQ,2.15,2.2,2.1,2.1,2.1,2.15,291781,623651.3,08-SEP-2010,
AROGRANITE,EQ,53.65,57.3,53,55.75,57,53.45,27265,1508258.25,08-SEP-2010,
ARROWTEX,EQ,8.25,9.65,8.25,9.65,9.65,8.75,42907,400635.85,08-SEP-2010,
ARSHIYA,EQ,278.5,285,272,274.15,274.05,280.8,60013,16753387.5,08-SEP-2010,
ARSSINFRA,EQ,1276.8,1278.95,1211,1269.25,1273,1280.65,58377,74002666.55,08-SEP-2010,
ARVIND,EQ,45,45.35,44.15,44.5,44.6,45.15,1144647,51157974.05,08-SEP-2010,
ASAHIINDIA,EQ,92.25,96.9,92,94.6,95,93.2,278469,26354951.25,08-SEP-2010,
ASAL,EQ,136.45,136.45,131,134.4,135.5,132.2,4956,663708.5,08-SEP-2010,
ASHAPURMIN,EQ,56.05,58.45,56.05,56.95,57,56.65,183723,10576413.4,08-SEP-2010,
ASHCO,EQ,0.85,0.85,0.8,0.85,0.85,0.85,765104,620821.3,08-SEP-2010,
ASHIMASYN,BE,6.65,7.3,6.65,7.15,7.1,6.95,6217,44587.85,08-SEP-2010,
ASHOKLEY,EQ,74.9,75.5,73.5,73.9,74,74.3,3098286,230681847.65,08-SEP-2010,
ASIANELEC,EQ,25.5,26.3,25.25,25.45,25.35,25.4,149805,3843119.15,08-SEP-2010,
ASIANHOTNR,EQ,389.8,389.8,335,352.95,353,380.45,68255,24246320.3,08-SEP-2010,
ASIANPAINT,EQ,2853.35,2878,2830,2836,2835.5,2853.95,31832,90863644.4,08-SEP-2010,
ASIANTILES,EQ,74.75,79.45,72,73.15,73.3,75.55,279801,21309826.05,08-SEP-2010,
ASIL,EQ,5.75,5.75,5.75,5.75,5.75,5.45,6637,38162.75,08-SEP-2010,
ASSAMCO,EQ,21.45,22.8,21.2,22.15,22.2,21.5,3181819,70858302.25,08-SEP-2010,
ASTEC,EQ,81.8,84.7,81.6,83.6,83.75,82.4,209044,17430140.95,08-SEP-2010,
ASTERSILI,EQ,59,60.5,58.05,58.7,58.85,59.6,97165,5748124.2,08-SEP-2010,
ASTRAL,EQ,272.5,290.5,272,286.6,286.1,280.2,21926,6240633,08-SEP-2010,
ASTRAMICRO,EQ,64.4,66.3,64.4,65.75,65.4,64.5,395985,25971141.85,08-SEP-2010,
ASTRAZEN,EQ,1210,1214,1202.25,1210,1210,1214.45,642,775842.25,08-SEP-2010,
ATFL,EQ,288,311.9,268.9,297.75,298,277.4,698336,209418901.9,08-SEP-2010,
ATLANTA,EQ,360.1,368.35,360.1,364.6,363.15,363.35,51521,18810428.4,08-SEP-2010,
ATLASCYCLE,EQ,290,301.35,284.9,297.05,297.2,297.85,294735,87447406.1,08-SEP-2010,
ATNINTER,EQ,1.85,2.1,1.85,1.85,1.85,1.9,18316,36349.9,08-SEP-2010,
ATUL,EQ,146.3,148,144.5,145.5,145.8,148.4,75885,11091293.15,08-SEP-2010,
AURIONPRO,EQ,258,259.9,255,259.5,259.5,255.55,954,246206.95,08-SEP-2010,
AUROPHARMA,EQ,1050.5,1058.6,1025.9,1037.5,1039.75,1059.4,133329,139185338.3,08-SEP-2010,
AUSOMENT,EQ,40.5,41.45,39.5,40.65,40.9,39.65,1821,72942.25,08-SEP-2010,
AUSTRAL,EQ,5.75,6.05,5.65,5.85,5.85,5.7,1715243,10110644.1,08-SEP-2010,
AUTOAXLES,EQ,492,494.85,487.45,490.6,489.9,488.8,1070,525503.35,08-SEP-2010,
AUTOIND,EQ,206.1,217.8,206.1,212.55,211.5,210.7,156533,33427954.35,08-SEP-2010,
AUTOLITIND,EQ,27.7,31.65,27.7,29.8,29.6,30.7,1494,45252.75,08-SEP-2010,
AVANTI,EQ,33.25,33.25,30,32,32,31.55,6419,205961.65,08-SEP-2010,
AVENTIS,EQ,1782.4,1829.5,1782.15,1803.3,1800,1793.55,447,807715.2,08-SEP-2010,
AVTNPL,EQ,91,92.75,90.8,90.9,90.8,91.35,3416,314146.3,08-SEP-2010,
AXIS-IT&T,EQ,105,127.75,102.05,127.75,127.75,106.45,718169,87967946.2,08-SEP-2010,
AXISBANK,EQ,1390,1392.7,1373.1,1381.25,1378.55,1397.5,1031056,1423798343.55,08-SEP-2010,
BAGFILMS,EQ,12.35,13.2,12.1,13,13,12.2,1631456,21091208.1,08-SEP-2010,
BAJAJ-AUTO,EQ,1501.3,1512.75,1457.4,1480.6,1479.3,2997.4,364405,537620348.45,08-SEP-2010,
BAJAJCORP,EQ,721,737,721,730.05,730,730.15,63298,46155421.2,08-SEP-2010,
BAJAJELEC,EQ,302.4,319.75,302.4,312.25,313,304.75,204799,63903925.65,08-SEP-2010,
BAJAJFINSV,EQ,513,519,505.6,512.95,514.15,511.8,154693,79256283.65,08-SEP-2010,
BAJAJHIND,EQ,123,124.7,122,122.75,122.6,122.1,2168293,268013190.55,08-SEP-2010,
BAJAJHLDNG,EQ,821,862.8,820,854.15,852.5,819.35,291580,247691338.85,08-SEP-2010,
BAJAUTOFIN,EQ,737.8,765,730.2,747.5,748.5,739.15,149123,111268464.7,08-SEP-2010,
BALAJITELE,EQ,56,56.45,54.8,55,55,56.05,165173,9177815.7,08-SEP-2010,
BALAMINES,EQ,223.5,223.6,213,216.9,218,222.25,7666,1673838.9,08-SEP-2010,
BALKRISIND,EQ,744.4,759.95,725.1,747.6,759.95,738.3,11516,8532185.05,08-SEP-2010,
BALLARPUR,EQ,36,36.3,35.7,36.15,36.2,36.1,755765,27238396.6,08-SEP-2010,
BALMLAWRIE,EQ,699.95,705,681.2,689.1,690.5,702.7,8765,6086656.45,08-SEP-2010,
BALPHARMA,EQ,30.7,30.7,28.7,29.05,28.7,29.8,4628,135882.8,08-SEP-2010,
BALRAMCHIN,EQ,90.6,92.95,90.05,90.6,90.3,90.6,4135888,379422897.35,08-SEP-2010,
BANARISUG,EQ,926.1,926.9,901,914.95,911,917.4,1126,1034890.2,08-SEP-2010,
BANCOINDIA,EQ,115.3,118.35,115.3,117.45,117.45,116.8,83729,9805273.35,08-SEP-2010,
BANG,EQ,47.15,51.85,46.85,48.7,48.6,47.15,360818,18063152,08-SEP-2010,
BANKBARODA,EQ,821,849,821,838.3,837,829.65,383315,322258734.65,08-SEP-2010,
BANKBEES,EQ,1114.07,1133.96,1114.07,1132.15,1133,1120,242,272390.63,08-SEP-2010,
BANKINDIA,EQ,437.1,469.8,437.1,463.05,462,460.3,548390,254448022.2,08-SEP-2010,
BANSWRAS,EQ,126.5,131.4,126.15,127.2,126.5,127.45,21662,2791023.35,08-SEP-2010,
BARTRONICS,EQ,102.2,120.8,100.6,119.05,117,102.15,7099272,817981891.2,08-SEP-2010,
BASF,EQ,531,564,529.05,556.3,560,531.8,92083,50462190.6,08-SEP-2010,
BASML,EQ,141,145.8,140.5,142,140.5,143.35,19022,2720070.75,08-SEP-2010,
BATAINDIA,EQ,338.8,342.9,334.2,340.65,340.4,338.8,150068,50865788.55,08-SEP-2010,
BATLIBOI,BE,38.8,38.8,36.85,36.85,36.85,37.4,502,18611.85,08-SEP-2010,
BAYERCROP,EQ,1085,1120,1070,1105.75,1112,1100.1,71962,79568382.85,08-SEP-2010,
BBL,EQ,1171,1179.95,1151.6,1162.75,1162.25,1167.8,1936,2262824.8,08-SEP-2010,
BBTC,EQ,570.45,573,562.05,569.4,567,569.6,13272,7543266.45,08-SEP-2010,
BEARDSELL,EQ,47.5,48,46.8,47.8,47.95,49.25,1490,70443.05,08-SEP-2010,
BECREL,EQ,19,19,18.6,18.9,18.85,19,1292,24312.95,08-SEP-2010,
BEL,EQ,1731,1743.25,1708,1711.3,1713.95,1726.6,24596,42346426.2,08-SEP-2010,
BELLCERATL,BE,31.95,31.95,25,25.7,27.1,25.95,9062,243916.95,08-SEP-2010,
BEML,EQ,1185,1193,1161,1172.3,1184.5,1188,141756,166394447.45,08-SEP-2010,
BEPL,EQ,37.9,39.25,36,36.3,36.8,37.95,38850,1429508.5,08-SEP-2010,
BERGEPAINT,EQ,92.9,94.5,92.5,93.55,93.9,93.4,212287,19867625,08-SEP-2010,
BFUTILITIE,EQ,1030,1044.5,1018.3,1028.1,1025.5,1037.35,217752,224661430.15,08-SEP-2010,
BGRENERGY,EQ,858.7,871.25,841.65,847.95,845,852.1,538548,461522449.4,08-SEP-2010,
BHAGWATIHO,BE,150,153.75,145.15,150.8,150,149.3,42201,6348851.5,08-SEP-2010,
BHAGYNAGAR,EQ,24,24,23.6,23.7,23.75,23.85,14132,335945.35,08-SEP-2010,
BHARATFORG,EQ,362.9,367.8,359.55,362.6,362.1,363.25,223251,81041550,08-SEP-2010,
BHARATGEAR,EQ,77,78.95,76,78.35,78,76.15,18043,1401153.15,08-SEP-2010,
BHARTIARTL,EQ,341,353.7,338,352,353,343.55,5770849,2003419113.75,08-SEP-2010,
BHARTISHIP,EQ,223.9,230.4,223,226.15,226.35,224.6,278861,63181307.35,08-SEP-2010,
BHEL,EQ,2434.05,2449,2421.15,2439.75,2436,2434.05,235745,574310466.1,08-SEP-2010,
BHUSANSTL,EQ,1890,1932.25,1868.5,1883.05,1875.5,1892.75,179240,340426154.05,08-SEP-2010,
BIL,EQ,113.55,117.5,110,114.35,113.25,111.25,138575,15890666.65,08-SEP-2010,
BILPOWER,EQ,207,212,204,207.85,207,210.4,64796,13533281.3,08-SEP-2010,
BIMETAL,EQ,291.75,292,283.3,286.25,286.25,285.05,716,208105.2,08-SEP-2010,
BINANICEM,EQ,84.9,85.65,83.35,84.1,84,85.35,182111,15356316,08-SEP-2010,
BINANIIND,EQ,114.5,118,114.1,114.7,114.65,116.7,74676,8621812.55,08-SEP-2010,
BINDALAGRO,EQ,17,17.35,16.7,16.95,16.9,16.75,426318,7271582,08-SEP-2010,
BIOCON,EQ,348,352.9,345.15,347.3,347.9,348.05,449915,157289665.55,08-SEP-2010,
BIRLACORPN,EQ,386,408,379,385.7,384.1,386.65,32735,12579573.8,08-SEP-2010,
BIRLACOT,BE,1.2,1.2,1.15,1.2,1.2,1.2,3041465,3532540.55,08-SEP-2010,
BIRLAERIC,EQ,28.1,29.3,25.1,29.3,29.3,26.6,483490,13662130.7,08-SEP-2010,
BIRLAMONEY,EQ,47.6,50,47.6,49.2,48.75,48.7,38377,1889192.5,08-SEP-2010,
BIRLAPOWER,EQ,2.15,2.2,2.05,2.05,2.05,2.1,24357458,50601875.55,08-SEP-2010,
BLBLIMITED,EQ,10,10.1,9.9,10.05,10.1,10.05,3260,32585.6,08-SEP-2010,
BLISSGVS,EQ,41.4,41.5,40.1,40.55,40.1,41.4,33805,1383630.8,08-SEP-2010,
BLKASHYAP,EQ,379,384,377,378.35,377.2,376.85,23513,8939959.35,08-SEP-2010,
BLUECHIP,EQ,1.15,1.15,1.05,1.1,1.1,1.05,40328,44852.45,08-SEP-2010,
BLUECOAST,EQ,161.6,161.6,160.15,161.6,161.6,154.75,14,2259.55,08-SEP-2010,
BLUEDART,EQ,1145,1238,1140,1213.45,1215,1207.75,10088,12283066.4,08-SEP-2010,
BLUESTARCO,EQ,450,464.8,450,460.65,460.2,451.55,79373,36448239.6,08-SEP-2010,
BLUESTINFO,EQ,118,120,116.15,116.5,116.6,118.15,6951,821873.15,08-SEP-2010,
BOC,EQ,305,307,301.3,303.3,303,303.6,12929,3926968.5,08-SEP-2010,
BODHTREE,EQ,36.9,36.9,35.65,36.2,36.85,36.55,42,1514.25,08-SEP-2010,
BOMDYEING,EQ,617.6,648.9,611,639.6,639.3,619.85,1578865,1000574933.5,08-SEP-2010,
BOSCHLTD,EQ,6369,6449,6301,6347.6,6354,6359.95,5741,36635335.7,08-SEP-2010,
BPCL,EQ,754.4,766.8,746.4,756.95,755.65,758.25,1548813,1173637174.7,08-SEP-2010,
BPL,EQ,37.5,37.5,36.6,37,37.2,37.15,59731,2216618.85,08-SEP-2010,
BRANDHOUSE,EQ,38.15,39.85,38,38.8,38.75,38.55,199267,7753605.8,08-SEP-2010,
BRFL,EQ,260.5,261.2,255.35,259,259,260,155649,40416261.4,08-SEP-2010,
BRIGADE,EQ,140.4,144.5,140.05,141.1,141.2,140.45,113353,16117548.15,08-SEP-2010,
BRITANNIA,EQ,430.25,499,425.15,482.75,484,2123.25,532286,254230105.95,08-SEP-2010,
BRITANNIA,N1,175.95,175.95,173.5,174.25,174,173.68,118,20562.1,08-SEP-2010,
BROADCAST,EQ,20.1,20.3,19.25,19.25,19.3,19.75,7472,146127.15,08-SEP-2010,
BSELINFRA,EQ,9.2,9.5,9.2,9.4,9.35,9.35,147982,1390195.9,08-SEP-2010,
BSL,EQ,34.1,37.5,34.1,35.8,35.7,36.55,7777,282299.35,08-SEP-2010,
BURNPUR,EQ,12.4,12.45,11.7,11.8,11.7,12.35,231336,2783260.45,08-SEP-2010,
BVCL,EQ,34,34,32.75,32.85,32.8,34.2,31944,1058301.7,08-SEP-2010,
CADILAHC,EQ,615.35,637.8,612.3,620.05,620.5,630.95,69550,43248463.05,08-SEP-2010,
CAIRN,EQ,332,334.9,328.25,328.95,328.25,333.75,2919768,965519906.7,08-SEP-2010,
CALSOFT,EQ,51.5,52.45,50.5,51.85,51.2,51.1,7873,406694.15,08-SEP-2010,
CAMBRIDGE,EQ,66.3,68,65,65.25,65.45,65.7,48535,3222590.75,08-SEP-2010,
CAMLIN,EQ,52.2,52.65,50.8,51.1,50.9,52.4,202068,10404711.7,08-SEP-2010,
CANBK,EQ,534,547.45,533.3,545.15,547,538.7,451467,245048759.75,08-SEP-2010,
CANDC,EQ,247,274,247,259.25,256.65,249.45,89089,23476184.8,08-SEP-2010,
CANFINHOME,EQ,153.15,158.25,152,152.75,152.5,152.95,154557,24006334.35,08-SEP-2010,
CARBORUNIV,EQ,186.05,232,186.05,230.3,231.5,229.05,28072,6420977.15,08-SEP-2010,
CAROLINFO,BE,86,86.1,82.15,83.8,82.15,86.05,4990,420085.8,08-SEP-2010,
CASTROL,EQ,522,527.7,514.1,516.7,517.9,520.5,124168,64832191.4,08-SEP-2010,
CCCL,EQ,83.8,84.45,82.9,83.15,82.9,84.05,131539,11015120.65,08-SEP-2010,
CCL,EQ,272,286.9,262.6,274.55,274,271.5,224709,62704631.6,08-SEP-2010,
CEATLTD,EQ,181,189.3,179.5,182.7,182.2,181.7,1358355,252285167.2,08-SEP-2010,
CELEBRITY,BE,29.1,30.35,29,30.25,29.65,29.6,9961,299647.8,08-SEP-2010,
CELESTIAL,EQ,33.5,33.5,32.05,32.55,32.3,32.8,19496,635667.7,08-SEP-2010,
CENTENKA,EQ,246,260,246,252.4,252,247.85,50247,12784727.6,08-SEP-2010,
CENTEXT,EQ,5.75,5.8,5.45,5.6,5.6,5.6,36190,202649.7,08-SEP-2010,
CENTRALBK,EQ,180.9,181.85,177.7,179.15,179,179.8,471223,84654480.1,08-SEP-2010,
CENTUM,EQ,142.2,143.9,134.1,135.6,135.6,141.65,41733,5764481.95,08-SEP-2010,
CENTURYPLY,EQ,71,71,68.25,69.1,68.85,70.5,465702,32145940.1,08-SEP-2010,
CENTURYTEX,EQ,519.3,523.9,508.8,511.3,511.05,522.35,812608,419247254.3,08-SEP-2010,
CERA,EQ,178,178,172.2,173.6,175,174.05,5609,974063.3,08-SEP-2010,
CESC,EQ,398.3,405.9,393.5,398,396.15,399.55,194630,78029533.5,08-SEP-2010,
CHAMBLFERT,EQ,72.65,74.1,72,72.5,72.55,72.8,1777544,129965032.15,08-SEP-2010,
CHEMFALKAL,EQ,60.8,62.75,60.8,62.35,62.25,61.5,5661,350951.15,08-SEP-2010,
CHEMPLAST,EQ,9.35,9.35,9.1,9.2,9.15,9.4,89844,825995.55,08-SEP-2010,
CHENNPETRO,EQ,242.15,243.2,238.6,242.1,242.5,242.15,282280,68067171.85,08-SEP-2010,
CHESLINTEX,EQ,18.25,20.25,18.25,19.65,19.6,19.6,7468,148128.8,08-SEP-2010,
CHETTINAD,EQ,571,608,568,569.8,568,586.4,313,179945.35,08-SEP-2010,
CHOLAFIN,EQ,169,178.8,168,175.75,176.1,171,416774,73146338.05,08-SEP-2010,
CINEMAX,EQ,61.3,62.2,60.55,61.2,61,61.2,32747,2010356.5,08-SEP-2010,
CINEVISTA,EQ,5.95,5.95,5.55,5.85,5.85,5.6,22162,126451.75,08-SEP-2010,
CIPLA,EQ,316,316,309.65,310.7,310.2,312.95,854618,265951387.7,08-SEP-2010,
CLASSIC,EQ,21.8,21.9,21.2,21.7,21.9,21.5,49827,1074223.35,08-SEP-2010,
CLNINDIA,EQ,691.6,702,690,698.45,698,689,16899,11765244.35,08-SEP-2010,
CLUTCHAUTO,EQ,70.65,71.5,70.1,70.25,70.2,71.35,79068,5580143.3,08-SEP-2010,
CMC,EQ,1822.8,1822.8,1700,1702.2,1709.95,1707.65,3221,5496565.4,08-SEP-2010,
COLPAL,EQ,828.9,829.35,823.2,826.8,826.5,823.85,32688,27037355.35,08-SEP-2010,
COMSYS,EQ,47.45,48.2,46.8,47.4,47.55,47.95,8727,412312.9,08-SEP-2010,
CONCOR,EQ,1323.4,1350,1281.4,1304.7,1291.5,1323.4,298080,389836976.9,08-SEP-2010,
CONSOFINVT,BE,86.5,89.6,86.5,87.7,87.7,87.45,20029,1772755.1,08-SEP-2010,
CORALHUB,EQ,8.25,8.3,8.05,8.1,8.1,8.1,109838,890312.95,08-SEP-2010,
CORDSCABLE,EQ,46.3,48.65,46.05,47.5,47.5,46.8,30606,1456231.45,08-SEP-2010,
COREPROTEC,EQ,281.6,301,278.2,297.5,298.1,284.2,1673908,492037450.6,08-SEP-2010,
COROMANDEL,EQ,575,589,570.1,582.15,576.1,573.45,42365,24605028.75,08-SEP-2010,
CORPBANK,EQ,603,614.95,599.3,606.35,607.5,605.45,70537,42892983.75,08-SEP-2010,
COSMOFILMS,EQ,130,132.4,130,130.1,130.35,131.4,50386,6585894.65,08-SEP-2010,
COX&KINGS,EQ,612,628.45,590,604.3,604,610.3,110247,67408702.65,08-SEP-2010,
CREATIVEYE,EQ,8.25,8.35,8.15,8.35,8.35,8.35,16788,138448.6,08-SEP-2010,
CRESTANI,EQ,121,129.5,118.8,120.1,119.15,119,480403,59444356.55,08-SEP-2010,
CREWBOS,EQ,130,138.45,128.45,136.1,136,129.45,273924,37008752.1,08-SEP-2010,
CRISIL,EQ,6005,6005,5680,5781.65,5758.1,5758.2,1693,9765196.7,08-SEP-2010,
CROMPGREAV,EQ,317,317,305.5,307.25,306.55,313.8,1198372,370996529.6,08-SEP-2010,
CRONIMET,EQ,75.1,76.3,72.3,72.95,72.3,76.3,63082,4692579.5,08-SEP-2010,
