SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,43.5,44,42,43.75,0.0,43.5,3600,155875,8-AUG-1996,
21STCENMGM,EQ,12.5,12.5,12.5,12.5,0.0,12.5,1000,12500,8-AUG-1996,
AARTIIND,EQ,28,29,28,29,0.0,28.25,400,11300,8-AUG-1996,
ABANLLOYD,EQ,62,62.05,61.5,61.5,0.0,62.6,2600,161050,8-AUG-1996,
ABB,EQ,753.05,770,753.05,763.1,0.0,760.95,2850,2173562.5,8-AUG-1996,
ABGHEAVY,EQ,32.5,32.5,32,32.45,0.0,32.1,1300,42165,8-AUG-1996,
ABSIND,EQ,53,53,53,53,0.0,52.75,100,5300,8-AUG-1996,
ACC,EQ,2145,2199,2125,2131.3,0.0,2138.4,126455,273190205.75,8-AUG-1996,
ADANIEXPO,EQ,572,594,568,576,0.0,583.2,3100,1788905,8-AUG-1996,
ADITYASPIN,EQ,3,3,2.7,2.7,0.0,3,600,1680,8-AUG-1996,
ADVANIORLI,EQ,145,145,144.25,144.9,0.0,140.05,1000,144580,8-AUG-1996,
AEGISCHEM,EQ,28,29,28,29,0.0,27.45,900,25610,8-AUG-1996,
AHMEDELEC,EQ,75.5,76.6,75.5,76,0.0,75.3,2150,163137.5,8-AUG-1996,
AHMEDFORGE,EQ,65,65,65,65,0.0,66.1,300,19500,8-AUG-1996,
AIMCOPEST,EQ,15.3,16,15,16,0.0,15.5,800,12455,8-AUG-1996,
AKAIMPEX,EQ,10,10.25,9.8,10.25,0.0,10,800,8005,8-AUG-1996,
AKARLAMIN,EQ,8.3,8.7,8.3,8.7,0.0,8.05,2100,17745,8-AUG-1996,
AKGACOUST,EQ,17,17,17,17,0.0,15.95,200,3400,8-AUG-1996,
ALBRMORARJ,EQ,200,215,200,209,0.0,201,1650,342460,8-AUG-1996,
ALFALAVAL,EQ,225,225,221.55,222,0.0,226,1050,233255,8-AUG-1996,
ALMBICHEM,EQ,1115,1115,1060,1060,0.0,1060,70,74480,8-AUG-1996,
ALPHADRUG,EQ,6,6.6,6,6.5,0.0,6.15,3700,22930,8-AUG-1996,
ALPICFIN,EQ,58.6,59,57.55,57.55,0.0,58.5,3000,174995,8-AUG-1996,
ALPINEIND,EQ,23.5,24.4,23.1,23.8,0.0,23.5,2750,66090,8-AUG-1996,
ALSAMARINE,EQ,9.25,9.45,9,9,0.0,9.25,2600,23665,8-AUG-1996,
ALTOS,EQ,29.95,31.65,29.95,31.1,0.0,29.55,9400,289815,8-AUG-1996,
AMARAJABAT,EQ,75.9,75.9,74.3,74.55,0.0,74.95,12400,927160,8-AUG-1996,
AMBASARABH,EQ,15,15,14.35,14.5,0.0,14.55,2600,37710,8-AUG-1996,
AMERICADRY,EQ,12.45,12.5,12.3,12.5,0.0,12.35,2600,32310,8-AUG-1996,
AMITSPIN,EQ,6.25,6.5,6.25,6.5,0.0,6.25,200,1275,8-AUG-1996,
AMRUTIND,EQ,15.8,15.8,15.25,15.4,0.0,15.8,3500,54020,8-AUG-1996,
AMTEKAUTO,EQ,52,53.75,52,52,0.0,53.25,600,31375,8-AUG-1996,
ANAGRAMFIN,EQ,64,65,63,63.5,0.0,62.55,650,41300,8-AUG-1996,
ANAMALFIN,EQ,17,17,16.25,17,0.0,17.5,900,15170,8-AUG-1996,
ANDHRAPET,EQ,6.6,7.05,6.6,7,0.0,6.6,5100,35585,8-AUG-1996,
ANDHRSUGAR,EQ,53.95,54,53.95,54,0.0,54,400,21595,8-AUG-1996,
ANDRAVALLY,EQ,129,129.5,127.5,127.5,0.0,129.05,1450,185722.5,8-AUG-1996,
ANSALHOUS,EQ,12.3,12.3,11.45,12,0.0,11.25,7700,90630,8-AUG-1996,
ANSALPROP,EQ,42,42,38.05,38.95,0.0,38.5,500,19605,8-AUG-1996,
APOLLOHOSP,EQ,31.1,31.5,31,31.5,0.0,31.05,1100,34295,8-AUG-1996,
APOLLOTYRE,EQ,175.05,177,175.05,176.55,0.0,177.25,23300,4107135,8-AUG-1996,
APPAPER,EQ,1485,1485,1450,1485,0.0,1477,85,125650,8-AUG-1996,
APPLECREDT,EQ,42.15,42.5,42.05,42.05,0.0,42,900,37920,8-AUG-1996,
APPLEIND,EQ,23,23.75,22.95,23.25,0.0,23,8600,198500,8-AUG-1996,
APRAYON,EQ,59,59,59,59,0.0,58.4,150,8850,8-AUG-1996,
ARENTERP,EQ,34,34.05,33,33.1,0.0,33,3100,104245,8-AUG-1996,
ARIHANTCOT,EQ,3.25,3.25,3.25,3.25,0.0,3.25,200,650,8-AUG-1996,
ARIHANTCRE,EQ,11,11,9.75,9.9,0.0,10.45,1800,18905,8-AUG-1996,
ARUNASUGAR,EQ,17.6,17.75,17.6,17.6,0.0,17.6,950,16735,8-AUG-1996,
ARVINDMILL,EQ,123,124.85,123,123.1,0.0,123.05,6400,792025,8-AUG-1996,
ARVINDPOLY,EQ,10.75,10.75,10,10.25,0.0,10.05,12100,124440,8-AUG-1996,
ARYAFINFAB,EQ,7.65,7.65,7.65,7.65,0.0,8.5,300,2295,8-AUG-1996,
ASHAPURMIN,EQ,75.1,76.5,75.1,76.5,0.0,75,600,45760,8-AUG-1996,
ASHIMASYN,EQ,35,35.05,35,35.05,0.0,35,300,10510,8-AUG-1996,
ASHKLEYFIN,EQ,58.5,58.5,56,56.9,0.0,57.5,2600,148520,8-AUG-1996,
ASHOKLEY,EQ,125.55,126,125.35,125.35,0.0,126.35,5450,686332.5,8-AUG-1996,
ASIANCABLE,EQ,10.95,11.2,10.95,11.2,0.0,10.6,1050,11735,8-AUG-1996,
ASIANCOFFE,EQ,38,38,36,37,0.0,37.95,1800,66650,8-AUG-1996,
ASIANCONSO,EQ,3.75,3.8,3.75,3.75,0.0,3.8,600,2260,8-AUG-1996,
ASIANELEC,EQ,444,445,436.25,436.25,0.0,434.8,950,420367.5,8-AUG-1996,
ASIANHOTEL,EQ,265,266.95,261.75,263.1,0.0,263.5,5500,1452285,8-AUG-1996,
ASIANPAINT,EQ,369,370.7,369,370,0.0,365.2,900,332765,8-AUG-1996,
ASILIND,EQ,32,36.25,32,36.1,0.0,33,450,15312.5,8-AUG-1996,
ASSAMFRONT,EQ,120,121,120,121,0.0,122,200,24100,8-AUG-1996,
ATCOIND,EQ,62.2,62.2,61.5,61.5,0.0,62.4,3700,229340,8-AUG-1996,
ATLASCOPCO,EQ,230,232,225,225,0.0,230,500,114962.5,8-AUG-1996,
ATULPROD,EQ,44,47.25,42.1,46.05,0.0,43,12900,579365,8-AUG-1996,
ATVPETRO,EQ,4.1,4.1,3.6,3.75,0.0,3.85,3400,13130,8-AUG-1996,
ATVPROJ,EQ,11.5,11.75,10.8,10.9,0.0,12,9200,101875,8-AUG-1996,
AURANPAPER,EQ,13,13,12.5,12.5,0.0,12.5,200,2550,8-AUG-1996,
AUROPHARMA,EQ,59.25,60,55,59.25,0.0,60.9,8500,494665,8-AUG-1996,
AUTOAXLES,EQ,100,100,99,99,0.0,97,550,54600,8-AUG-1996,
AUTOLEC,EQ,76.75,77,73.25,73.25,0.0,73,300,22700,8-AUG-1996,
AUTOLITIND,EQ,140,140,135.1,135.85,0.0,140,700,95925,8-AUG-1996,
AUTORIDFIN,EQ,28.7,28.7,28,28,0.0,28.25,1700,48220,8-AUG-1996,
AVERY,EQ,84.9,86,84.9,85,0.0,84,550,46830,8-AUG-1996,
BAGWATIGAS,EQ,9.5,9.5,9.5,9.5,0.0,9.3,100,950,8-AUG-1996,
BAJAJAUTO,EQ,1008.45,1008.45,982,990.7,0.0,1007.25,33150,32884635,8-AUG-1996,
BAJAJPLAST,EQ,22.75,23,22.75,23,0.0,23,400,9175,8-AUG-1996,
BAJAJTEMPO,EQ,515,530,515,530,0.0,525,500,262750,8-AUG-1996,
BAJAUTOFIN,EQ,54.5,54.8,51,51.2,0.0,54.25,7800,414975,8-AUG-1996,
BAKELHYLAM,EQ,15.25,15.25,15.25,15.25,0.0,16.75,50,762.5,8-AUG-1996,
BALAJHOTEL,EQ,56.5,58.25,56.5,58.25,0.0,60,800,46400,8-AUG-1996,
BALAJIFOOD,EQ,5.4,5.7,5.4,5.7,0.0,5.5,3400,19030,8-AUG-1996,
BALAJIIND,EQ,157.3,162,157.25,161.75,0.0,164,1500,241295,8-AUG-1996,
BALMLAWRIE,EQ,40,40,40,40,0.0,38.95,300,12000,8-AUG-1996,
BALRAMCHIN,EQ,76.5,77.5,76,76.5,0.0,77,3300,252975,8-AUG-1996,
BALURTRANS,EQ,4,4,3.9,3.9,0.0,4.3,700,2790,8-AUG-1996,
BANARISUG,EQ,83,83.05,83,83.05,0.0,84,550,45667.5,8-AUG-1996,
BANCOPROD,EQ,62.25,62.25,62.25,62.25,0.0,67,100,6225,8-AUG-1996,
BANKPUNJAB,EQ,17.15,17.5,17.05,17.1,0.0,17.15,34600,596840,8-AUG-1996,
BANKRAJAS,EQ,173,173,157,158.3,0.0,161.7,1034250,168042522.5,8-AUG-1996,
BARATBIJLE,EQ,2030,2030,2002,2002,0.0,2025,30,60470,8-AUG-1996,
BARODARAYN,EQ,189,189.5,184,184,0.0,185,45,8397.5,8-AUG-1996,
BATAINDIA,EQ,84,84,81,81,0.0,82,1750,143847.5,8-AUG-1996,
BAUSCHLOMB,EQ,48,48.5,47.4,47.9,0.0,47.4,3900,187615,8-AUG-1996,
BAYER,EQ,1778,1778,1745,1747.5,0.0,1776,45,79535,8-AUG-1996,
BBTC,EQ,133.05,133.05,130,130.6,0.0,137.95,650,85230,8-AUG-1996,
BELCONTROL,EQ,16.75,16.75,16.75,16.75,0.0,16.45,1000,16750,8-AUG-1996,
BELLARYSTL,EQ,16.05,16.25,16,16.15,0.0,16.4,9300,149065,8-AUG-1996,
BEML,EQ,87,87.5,87,87,0.0,86.1,1800,156655,8-AUG-1996,
BENGALTEA,EQ,13.65,14.5,13.65,14.5,0.0,15,200,2815,8-AUG-1996,
BENTOLCHEM,EQ,22.35,22.5,22.35,22.35,0.0,23,1200,26895,8-AUG-1996,
BERGEPAINT,EQ,63.1,64,63.05,63.1,0.0,63,800,50550,8-AUG-1996,
BESTAVISON,EQ,8.4,8.5,8.4,8.5,0.0,8.5,600,5090,8-AUG-1996,
BETANAPTOL,EQ,19,19,18.75,19,0.0,18.6,3000,56850,8-AUG-1996,
BGFL,EQ,29.75,30.4,29.75,30.4,0.0,29.75,200,6015,8-AUG-1996,
BHANSALENG,EQ,11.75,12,11.75,12,0.0,12.6,300,3575,8-AUG-1996,
BHARATFORG,EQ,144,149,144,149,0.0,149.6,1000,146547.5,8-AUG-1996,
BHARATGEAR,EQ,46.5,46.8,45.5,46.8,0.0,45.45,900,41960,8-AUG-1996,
