SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,48.55,49.6,48.45,48.95,49,49.3,547363,26794687.2,30-JAN-2009,
ALCHEM,EQ,58.25,60.5,55.6,58.5,57.25,59,92133,5453266.85,30-JAN-2009,
ALEMBICLTD,EQ,30,33.95,29.5,31.3,31.15,30.1,115367,3723182.65,30-JAN-2009,
ALFALAVAL,EQ,904,957,890.2,915.8,915,961.85,2547,2355766.2,30-JAN-2009,
ALKALI,EQ,149,160.9,145.2,154.85,154,153.5,98947,15549496.9,30-JAN-2009,
ALKYLAMINE,EQ,52,52,50,52,52,50.2,175,8985.75,30-JAN-2009,
ALLCARGO,EQ,689.15,690,666,681.75,666.1,689.7,620,425266.6,30-JAN-2009,
ALLSEC,EQ,22,22,21,21.15,21.7,22,1302,27471.1,30-JAN-2009,
ALMONDZ,EQ,17.85,17.9,17.15,17.9,17.9,17.05,1225,21667.5,30-JAN-2009,
ALOKTEXT,EQ,15.4,15.75,15,15.6,15.7,15,279914,4311811.9,30-JAN-2009,
ALPA,EQ,8.4,8.5,8.15,8.5,8.5,8.15,5164,43216.15,30-JAN-2009,
ALPHAGEO,EQ,80.15,92.5,80.15,89.7,90.9,89.4,2296,204823.9,30-JAN-2009,
ALPSINDUS,EQ,8.75,8.95,8.5,8.7,8.75,8.65,30896,271789.4,30-JAN-2009,
AMAR,EQ,14.55,15.05,14.5,14.85,14.85,14.8,3445,50733.95,30-JAN-2009,
AMARAJABAT,EQ,41,42.75,41,41.55,41.8,42.35,9754,408388.75,30-JAN-2009,
AMBICAAGAR,EQ,7.2,7.7,7.15,7.45,7.45,7.35,7159,52670.3,30-JAN-2009,
AMBIKCO,EQ,48,53.95,48,48.25,48,48.2,125,6027.2,30-JAN-2009,
AMBUJACEM,EQ,68.4,71.45,66.5,70.85,70.6,67.9,790813,55311591.8,30-JAN-2009,
AMDIND,EQ,11.55,11.9,11.5,11.9,11.9,12,374,4356,30-JAN-2009,
AMTEKAUTO,EQ,50,51.5,50,51.05,50.7,49.6,91839,4672290.5,30-JAN-2009,
AMTEKINDIA,EQ,23.75,24.9,23.25,24.05,24.3,23.75,12641,302151.9,30-JAN-2009,
ANANTRAJ,EQ,51.75,53.5,51.7,51.7,51.7,54.4,26977,1396818,30-JAN-2009,
ANDHRABANK,EQ,54.95,56.25,54,55.8,55.45,55.15,257675,14262697.1,30-JAN-2009,
ANDHRSUGAR,EQ,67,72,67,70.7,69.25,68.2,11833,820995.85,30-JAN-2009,
ANGAUTO,EQ,32,32.85,31.5,32.85,32.85,32.5,750,24065.9,30-JAN-2009,
ANKURDRUGS,EQ,88.55,91,88.55,90.3,90.9,90.15,4655,418747.6,30-JAN-2009,
ANSALHSG,EQ,20,21.5,19.55,20.75,21,20.05,127308,2633944.25,30-JAN-2009,
ANSALINFRA,EQ,23.1,28,23.05,26.95,27.8,23.75,1578627,40691396.7,30-JAN-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.35,132019,43871.5,30-JAN-2009,
APARINDS,EQ,70.1,78.35,70.1,78,78,75,1790,137657.45,30-JAN-2009,
APIL,EQ,219.9,229,217,226.95,227.95,222.35,47005,10520059.35,30-JAN-2009,
APOLLOHOSP,EQ,400,411,394.9,405,407,395,16213,6537945.95,30-JAN-2009,
APOLLOSIND,EQ,51,51.4,51,51.25,51.3,50.75,25552,1306730.7,30-JAN-2009,
APOLLOTYRE,EQ,17,17.65,16.8,17.55,17.6,17.15,144330,2496594.45,30-JAN-2009,
APPAPER,EQ,43,44.65,42.6,44.45,44.45,44.75,477,21203.2,30-JAN-2009,
APTECHT,EQ,80,90.9,80,88.85,88.5,82.85,2148190,188468117.45,30-JAN-2009,
ARCHIDPLY,EQ,21,21.2,21,21,21,21,9083,190763,30-JAN-2009,
ARCHIES,EQ,43,44.65,42.6,43.65,44.65,43.9,2487,108097.95,30-JAN-2009,
AREVAT&D,EQ,178,189,172,183.8,186.4,180.1,78534,14084205.2,30-JAN-2009,
ARIES,EQ,29.4,29.9,27.4,29.35,29.9,31.25,12650,366360.4,30-JAN-2009,
ARIHANT,EQ,28,30.45,28,30.3,30.3,28.3,968,28095.7,30-JAN-2009,
ARL,EQ,1.15,1.2,1.15,1.15,1.15,1.2,150299,176973.55,30-JAN-2009,
AROGRANITE,EQ,28.55,30.5,28.55,30.5,30.5,30,375,10915,30-JAN-2009,
ARVIND,EQ,13.45,14.3,13.45,14.1,14.15,13.9,810248,11245237.2,30-JAN-2009,
ASAHIINDIA,BE,41.8,41.8,40.05,40.05,40.05,41,3607,147844.35,30-JAN-2009,
ASAL,EQ,20.8,20.9,20.8,20.8,20.8,21.85,4200,87361.45,30-JAN-2009,
ASHAPURMIN,EQ,20.75,21,20.25,20.9,20.95,21,27863,583298.05,30-JAN-2009,
ASHCO,EQ,4.35,4.85,4.35,4.6,4.6,4.7,1530,7264.5,30-JAN-2009,
ASHIMASYN,EQ,2.8,2.8,2.7,2.75,2.75,2.75,3348,9302,30-JAN-2009,
ASHOKLEY,EQ,14,14.15,13.75,14.1,14.05,14.05,1109789,15531578.1,30-JAN-2009,
ASIANELEC,EQ,22.1,23.7,22,23.35,23.4,22.95,42950,993011.75,30-JAN-2009,
ASIANHOTEL,EQ,250,250,240,240.2,240,240,225,54450.55,30-JAN-2009,
ASIANPAINT,EQ,745,810,726.2,788.75,790,749.8,49339,37979734.2,30-JAN-2009,
ASIANTILES,EQ,16.1,16.6,15.7,15.7,15.7,16.9,3210,51705.6,30-JAN-2009,
ASIL,BE,1.65,1.65,1.65,1.65,1.65,1.6,500,825,30-JAN-2009,
ASSAMCO,EQ,8.8,8.85,8.35,8.6,8.7,8.6,49006,423911.5,30-JAN-2009,
ASTRAL,EQ,51,53,48,50.1,50,52.3,554,28103.3,30-JAN-2009,
ASTRAMICRO,EQ,39.1,40.8,39.1,39.85,39.8,39.8,63580,2544089.8,30-JAN-2009,
ASTRAZEN,EQ,466.9,466.9,466.9,466.9,466.9,450.6,50,23345,30-JAN-2009,
ATFL,EQ,95.5,102,92.55,99.7,101.95,96.6,2270,222250.1,30-JAN-2009,
ATLANTA,EQ,58.35,67.45,58.35,65.45,64.5,63.7,39968,2617560.1,30-JAN-2009,
ATLASCYCLE,EQ,81,81,77,80.2,80,74.4,236,18773.45,30-JAN-2009,
ATNINTER,EQ,0.85,0.95,0.85,0.9,0.9,0.9,16847,15151.85,30-JAN-2009,
ATUL,EQ,42.05,43.5,42.05,43.1,43.5,43.4,1840,79438.9,30-JAN-2009,
AUROPHARMA,EQ,175,175,146.1,160.35,160.05,170.65,367456,58821827.3,30-JAN-2009,
AUSTRAL,EQ,180.55,187.35,180.55,184.85,185.5,178.4,40764,7534861.8,30-JAN-2009,
AUTOAXLES,EQ,78.65,86.75,78.65,82.6,81.5,82.45,846,69551.45,30-JAN-2009,
AUTOIND,EQ,58.95,64,55.5,59.5,61.75,57.4,2445,145688.8,30-JAN-2009,
AVAYAGCL,EQ,69.05,70.9,68,69.85,69.5,71.1,2322,162130.55,30-JAN-2009,
AVENTIS,EQ,865,880,850,875.25,875,850,97,83562,30-JAN-2009,
AVTNPL,EQ,65.5,70.1,65.5,66.8,66.8,67.25,1057,73387.6,30-JAN-2009,
AXIS-IT&T,EQ,11,11.8,10.35,10.65,10.35,11.5,4176,44618.25,30-JAN-2009,
AXISBANK,EQ,434,439,418.65,433.7,432.8,435.65,2129428,912774651.25,30-JAN-2009,
AZTECSOFT,EQ,30.55,32,30.55,31.65,31.85,31.3,1245,39226.15,30-JAN-2009,
BAGFILMS,EQ,12.6,13.15,12.2,12.7,12.8,12.45,92941,1191009.9,30-JAN-2009,
BAJAJ-AUTO,EQ,472.5,484.65,462.85,474.75,473.65,477.55,38068,18058368.25,30-JAN-2009,
BAJAJELEC,EQ,182.15,195,182.15,193.85,195,190,113,21473.15,30-JAN-2009,
BAJAJFINSV,EQ,165,175.75,162,172.45,172.05,167.35,23790,4091789.95,30-JAN-2009,
BAJAJHIND,EQ,52,58.1,52,57.55,57.55,54.95,4503474,252542097.25,30-JAN-2009,
BAJAJHLDNG,EQ,215.3,231,215.3,229.3,231,219.85,13394,3035261.35,30-JAN-2009,
BAJAUTOFIN,EQ,62,62,58.05,58.9,59,60.85,8815,520697.15,30-JAN-2009,
BALAJITELE,EQ,47.85,47.85,44.25,44.55,44.5,47.55,171360,7704342.9,30-JAN-2009,
BALAMINES,EQ,61.1,71.9,61.1,68,68,73.95,330,21458,30-JAN-2009,
BALKRISIND,EQ,151,151,151,151,151,154,25,3775,30-JAN-2009,
BALLARPUR,EQ,15,15.1,14.65,14.75,14.8,15,381769,5671704.6,30-JAN-2009,
BALMLAWRIE,EQ,225,230,222.5,229.55,230,222,445,100773.8,30-JAN-2009,
BALPHARMA,EQ,15.35,16.5,15.35,15.65,15.65,15.3,815,12931.7,30-JAN-2009,
BALRAMCHIN,EQ,55,61.3,53.5,59.9,59.5,54.75,6320567,366656933.55,30-JAN-2009,
BANARISUG,EQ,800,810,780,806.1,809.95,801.3,1819,1429684.1,30-JAN-2009,
BANCOINDIA,EQ,19,19.9,18.15,18.8,19.15,19.55,2863,54285.45,30-JAN-2009,
BANG,EQ,143,149,137.65,137.75,137.65,144.85,93510,13352402.6,30-JAN-2009,
BANKBARODA,EQ,250.8,255.5,242.1,251.65,253.05,254.55,1060412,266782893.45,30-JAN-2009,
BANKBEES,EQ,437,445,436,445,445,434.1,116,51082,30-JAN-2009,
BANKINDIA,EQ,236,250,235,249.25,249.2,240.8,1627837,399784557.85,30-JAN-2009,
BANKRAJAS,EQ,37.9,37.9,36.05,37,37,36.75,32514,1195612.75,30-JAN-2009,
BANSWRAS,EQ,14.5,15.7,14.15,14.75,15,14.2,935,13682.6,30-JAN-2009,
BARTRONICS,EQ,71.8,75,69.4,74.3,74.9,69.2,446310,32606811.9,30-JAN-2009,
BASF,EQ,185.05,194.95,182.05,183.9,187,188.1,4560,863007.65,30-JAN-2009,
BASML,EQ,34.9,34.9,30,31.55,31.55,30.1,13335,411500.5,30-JAN-2009,
BATAINDIA,EQ,84,89,83,88.3,88.05,84.95,78090,6784410.05,30-JAN-2009,
BATLIBOI,EQ,15,16.5,15,16.25,16,15.55,818,12977.05,30-JAN-2009,
BBL,EQ,460,475,445.15,451.8,450,450.5,8907,4090451.25,30-JAN-2009,
BBTC,EQ,128.05,132.9,126,126.15,126,127,670,85503.35,30-JAN-2009,
BCCL,EQ,34,34.55,33.55,34.1,34.1,33.25,460,15690.85,30-JAN-2009,
BEL,EQ,797,835,790.1,821.9,827.1,805.7,34128,27874915.25,30-JAN-2009,
BELCERAMIC,EQ,3.45,3.5,3.45,3.5,3.5,3.5,408,1427.6,30-JAN-2009,
BEML,EQ,342,342,332.1,339.05,338.15,342.4,36767,12411962.5,30-JAN-2009,
BEPL,EQ,9.5,10,9.15,9.15,9.15,10,704,6778.3,30-JAN-2009,
BERGEPAINT,EQ,34.2,35.75,30.1,32.95,32.7,33.15,49065,1661594.05,30-JAN-2009,
BFUTILITIE,EQ,457.5,468,434.75,434.75,434.75,457.6,3293,1435865.1,30-JAN-2009,
BGRENERGY,EQ,146.3,151.7,143,150,151,146.3,147328,21829497.35,30-JAN-2009,
BHAGWATIHO,EQ,22.3,23.8,22.15,22.85,23.7,23.5,3901,88682.85,30-JAN-2009,
BHAGYNAGAR,EQ,13.7,13.7,12.25,12.8,13,12.95,11805,149294,30-JAN-2009,
BHARATFORG,EQ,84,85.95,82,84.9,84.95,86,145392,12260314.9,30-JAN-2009,
BHARATGEAR,EQ,18,19,18,18.8,19,17.6,1261,23585.4,30-JAN-2009,
BHARATRAS,EQ,57.95,58,57.95,58,58,59.05,100,5799.95,30-JAN-2009,
BHARTIARTL,EQ,620,636,612.2,633.95,632.1,627.4,3241361,2031670644.05,30-JAN-2009,
BHARTISHIP,EQ,64.5,64.9,62,64,64.05,62.6,45031,2855824.35,30-JAN-2009,
BHEL,EQ,1339,1339,1285,1320.8,1320.3,1358.25,3328956,4354505257.2,30-JAN-2009,
BHUSANSTL,EQ,288,289.85,283.15,287.55,287.6,291.35,142361,40748875.65,30-JAN-2009,
BIL,EQ,21.25,23.25,21.25,23.2,23.25,22.3,201,4630.2,30-JAN-2009,
BILPOWER,EQ,109.2,115.5,109.2,115.5,115.5,113.15,3139,358331.3,30-JAN-2009,
BINANICEM,EQ,30.5,32.75,29,29.6,29.4,29.15,82873,2557885.6,30-JAN-2009,
BINANIIND,EQ,30.35,31.7,29.1,30.25,30.4,29.55,65868,1978927.05,30-JAN-2009,
BINDALAGRO,EQ,10.25,11.25,10.05,11,11,10.2,2603338,27939122.5,30-JAN-2009,
BIOCON,EQ,98.8,103.3,91.05,101.3,102.5,99.9,370643,36950920.75,30-JAN-2009,
BIRLACORPN,EQ,130.55,141.95,130.55,139.4,141.95,139.45,34272,4749453.65,30-JAN-2009,
BIRLACOT,EQ,3.55,3.7,3.55,3.7,3.7,3.6,75774,276954.75,30-JAN-2009,
BIRLAERIC,EQ,7.5,7.5,6.95,7,6.95,7.3,6907,48453.25,30-JAN-2009,
BIRLAPOWER,EQ,10.05,10.5,10,10.4,10.25,10.15,26286,271260,30-JAN-2009,
BLBLIMITED,EQ,8.65,8.65,8.15,8.15,8.15,8.6,150,1247.5,30-JAN-2009,
BLKASHYAP,EQ,171.15,186,171.15,183,184.75,183.95,2266,414261.95,30-JAN-2009,
BLUEBIRD,EQ,17,17.35,16.85,17.1,17,17.3,4576,78169.05,30-JAN-2009,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.75,0.8,40910,30965.75,30-JAN-2009,
BLUEDART,EQ,434.9,434.9,434.9,434.9,434.9,424.15,1,434.9,30-JAN-2009,
BLUESTARCO,EQ,145.5,150,142.3,149.1,147.6,146.6,9023,1330558.85,30-JAN-2009,
BLUESTINFO,EQ,48,51.5,47.3,47.85,51.45,50,280,13723.75,30-JAN-2009,
BOC,EQ,119,123,118.5,121,120.6,120.45,4377,529971.45,30-JAN-2009,
BOMDYEING,EQ,144,153.35,142,150,150.4,146.7,308499,46240892.25,30-JAN-2009,
BONGAIREFN,EQ,42.4,44.25,42.2,43.6,43.85,42.5,271713,11835553.45,30-JAN-2009,
BOSCHLTD,EQ,3048.65,3100,3015,3075.8,3100,3037.85,55874,171802744.15,30-JAN-2009,
BPCL,EQ,395,423.3,382.5,391.95,392,389.55,1363563,534198740.05,30-JAN-2009,
BPL,BE,15.75,15.9,14.7,15.35,15.7,15.25,23269,354489.4,30-JAN-2009,
BRABOURNE,EQ,6,6.5,6,6.4,6,6,3718,23089.9,30-JAN-2009,
BRFL,EQ,95.1,106.5,95.1,105.35,106.5,99.4,293963,30202494.7,30-JAN-2009,
BRIGADE,EQ,35,37.75,35,37.4,37.5,36.45,38174,1418956.55,30-JAN-2009,
BRITANNIA,EQ,1330,1400,1310.05,1390.65,1380.2,1340.45,6137,8383792.95,30-JAN-2009,
BROADCAST,EQ,10.35,11,10.1,10.7,10.85,10.85,11111,115839.25,30-JAN-2009,
BSELINFRA,BE,10.2,10.25,9.85,10.05,10.1,10.1,22251,222874.65,30-JAN-2009,
BSL,EQ,11.05,12.15,11.05,11.4,11.4,11.4,334,3770.3,30-JAN-2009,
BURNPUR,EQ,7.95,8.25,6.7,8.1,8.25,8.15,46518,375132.05,30-JAN-2009,
BVCL,EQ,10.1,12.95,10.1,12.3,12.25,12.55,2150,25763.8,30-JAN-2009,
CADILAHC,EQ,253,259,243.6,248.55,249,251.75,25720,6367002.15,30-JAN-2009,
CAIRN,EQ,159.95,166.35,159.65,164.65,163.25,160.3,3682368,605044504.4,30-JAN-2009,
CALSOFT,EQ,27,28.5,27,28.5,28.5,26.4,750,21225,30-JAN-2009,
CAMBRIDGE,EQ,74,74.9,74,74.85,74.9,73.7,48727,3643258.95,30-JAN-2009,
CAMLIN,EQ,8.85,9.2,8.85,9.15,9.2,8.85,3768,34087.7,30-JAN-2009,
CANBK,EQ,176.9,181.55,173.1,180.65,180.2,176.8,671570,120022638.85,30-JAN-2009,
CANDC,EQ,101,107,99.25,100.5,100.75,100.65,11817,1218350.55,30-JAN-2009,
CANFINHOME,EQ,51.4,51.4,51.1,51.1,51.1,51,376,19300.6,30-JAN-2009,
CARBORUNIV,EQ,82,86.95,82,86.5,86.5,87.5,560,47961.65,30-JAN-2009,
CAROLINFO,EQ,32,37.45,32,32.3,32.3,33.15,3587,117241.95,30-JAN-2009,
CASTROL,EQ,330,338,325.65,331.4,331,330.85,13449,4478532.7,30-JAN-2009,
CCCL,EQ,140.1,142,136,136.75,136.5,143.45,905,126425.5,30-JAN-2009,
CCL,EQ,85.15,93.75,85.15,90.5,89.45,90,973,87090.05,30-JAN-2009,
CEATLTD,EQ,35.3,37.9,33.5,36.3,37.85,35.25,61952,2169663.05,30-JAN-2009,
CELEBRITY,EQ,9.8,10.75,9.8,10.4,10.5,10.3,2520,26552.5,30-JAN-2009,
CELESTIAL,EQ,13.9,14.6,13.9,14.4,14.25,14.3,7217,103037.5,30-JAN-2009,
CENTENKA,EQ,51.5,52.5,50.2,52,52,51.45,1047,54143.45,30-JAN-2009,
CENTEXT,EQ,2.5,2.6,2.3,2.55,2.6,2.45,18971,47477.95,30-JAN-2009,
CENTRALBK,EQ,38.8,39.1,38.15,38.85,39.05,38.8,208495,8087767.35,30-JAN-2009,
CENTUM,EQ,29,34.6,29,33.9,34,29,173,5352.05,30-JAN-2009,
CENTURYPLY,EQ,30.65,31.9,29.2,31.45,31,29.1,153328,4620878.45,30-JAN-2009,
CENTURYTEX,EQ,159.25,168.8,156.3,167.4,166.1,162.75,315667,52065303.3,30-JAN-2009,
CERA,EQ,59,59,59,59,59,59,181,10679,30-JAN-2009,
CESC,EQ,225.5,236.9,224,230.7,231.7,226.1,56653,13111173.7,30-JAN-2009,
CHAMBLFERT,EQ,37,38.9,36.5,38.55,38.7,36.9,6357299,241874491.9,30-JAN-2009,
CHEMFALKAL,EQ,36.3,36.3,31,33.95,33.95,32.8,191,6504.95,30-JAN-2009,
CHEMPLAST,EQ,3.9,4.05,3.5,3.7,3.75,3.85,93051,351319.3,30-JAN-2009,
CHENNPETRO,EQ,103.7,112.3,101.25,110.35,109.95,103.45,241633,26081475.4,30-JAN-2009,
CHESLINTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.7,600,3270,30-JAN-2009,
CHETTINAD,EQ,460,460,456.5,460,460,460,44225,20332690,30-JAN-2009,
CHI,EQ,15,16,15,15.55,15.3,15.8,2052,32174.65,30-JAN-2009,
CHOLADBS,EQ,33,34.7,32.35,34.1,34.7,32.6,9534,321304.25,30-JAN-2009,
CINEMAX,EQ,33.95,37.4,33.95,36.15,36,35.1,3590,131225.5,30-JAN-2009,
CINEVISTA,EQ,4,4.2,4,4.2,4.2,4,1419,5895.55,30-JAN-2009,
CIPLA,EQ,190.7,196.7,188.6,191.95,191.95,191,1444472,279162362.95,30-JAN-2009,
CLASSIC,EQ,7.9,8.9,7.9,8.65,8.45,8.45,21960,188718.25,30-JAN-2009,
CLNINDIA,EQ,148.95,149.3,146,148.95,149,149.7,1853,274712.5,30-JAN-2009,
CLUTCHAUTO,EQ,20.65,21.45,20.3,20.6,20.95,20.6,4491,93495.6,30-JAN-2009,
CMC,EQ,305,308,285.2,305.4,308,293.6,1242,376654.1,30-JAN-2009,
COLPAL,EQ,420,433.7,415,424.25,425,418.3,186122,79607414.5,30-JAN-2009,
COMPUTECH,EQ,2.85,3,2.85,3,3,3,4594,13332.8,30-JAN-2009,
COMSYS,EQ,10.3,10.3,10,10,10,10.5,285,2895,30-JAN-2009,
CONCOR,EQ,686,718.4,686,711.8,702.75,719.9,2996,2125356.05,30-JAN-2009,
CONSOFINVT,EQ,34.35,34.8,31.4,32.4,34.7,34,1104,36828.3,30-JAN-2009,
CORDSCABLE,EQ,29,31.45,28.45,31.2,31,30.6,2186,66392.2,30-JAN-2009,
COREPROTEC,EQ,48.1,51.75,47.95,50.4,51.7,48.7,377253,18920431.2,30-JAN-2009,
COROMNFERT,EQ,104.1,109.9,104.1,108.7,108.5,103.75,22404,2380066.5,30-JAN-2009,
CORPBANK,EQ,179.6,182.25,177,181.75,181.9,178.9,64384,11693098,30-JAN-2009,
COSMOFILMS,EQ,62.5,64.45,61.55,62.7,62.55,60.7,6160,388320.8,30-JAN-2009,
CRANESSOFT,EQ,71.95,75.9,70.1,74.2,75.8,72.2,16317,1208877.35,30-JAN-2009,
CREATIVEYE,EQ,4.7,4.95,4.7,4.7,4.7,4.7,2117,10218.2,30-JAN-2009,
CRESTANI,EQ,19.5,20.2,18.85,20.2,20.2,19.2,3759,74027.2,30-JAN-2009,
CREWBOS,EQ,17.8,18,17.15,17.95,18,17.6,6822,121250.35,30-JAN-2009,
CRISIL,EQ,2335,2355,2331,2348.15,2340,2334.1,5052,11869730.95,30-JAN-2009,
CROMPGREAV,EQ,131.3,131.4,127.1,129.55,129,134.75,1547455,199223834.45,30-JAN-2009,
CTE,EQ,15.95,15.95,14.7,15.4,15.4,15.25,3224,49244,30-JAN-2009,
CUB,EQ,14.3,14.3,13.35,13.45,13.45,14.2,304439,4145322.35,30-JAN-2009,
CUBEXTUB,EQ,9.5,9.5,9.5,9.5,9.5,9.05,1550,14725,30-JAN-2009,
CUMMINSIND,EQ,171.05,172.05,165.6,168,168.8,171.05,322446,54171021,30-JAN-2009,
CYBERMEDIA,EQ,25,25,25,25,25,24.95,26,650,30-JAN-2009,
CYBERTECH,EQ,8,9.25,8,9.25,9.25,8.65,1450,13114.6,30-JAN-2009,
D-LINK,EQ,40.2,43.7,38.4,41.8,40.05,39.8,36351,1514091.9,30-JAN-2009,
DAAWAT,EQ,29.55,30.45,29,29.2,29,30,7248,212918.95,30-JAN-2009,
DABUR,EQ,85.7,89.9,85.7,87.95,88.25,85.65,2117764,186500100.45,30-JAN-2009,
DABURPHARM,EQ,35,36.8,35,35.4,35.9,34.8,5432,193415.95,30-JAN-2009,
DALMIACEM,EQ,76.05,78.45,76.05,77.15,76.6,77.95,4770,371271.5,30-JAN-2009,
DATATECH,EQ,15,16.7,15,16.1,16,15.55,14873,239602.85,30-JAN-2009,
DCB,EQ,18.05,19,17.6,18.85,18.95,18.3,865183,15940477.1,30-JAN-2009,
DCHL,EQ,37.55,38.95,36.5,37.9,38.05,38.55,568743,21408493.7,30-JAN-2009,
DCM,EQ,16.5,17,16.5,17,16.75,17,26475,448484.3,30-JAN-2009,
DCMFINSERV,EQ,2.35,2.4,2.25,2.25,2.25,2.35,986,2289.6,30-JAN-2009,
DCMSRMCONS,EQ,26,27.5,26,27.3,26.7,26.6,13918,373275,30-JAN-2009,
DCW,EQ,7.65,8.05,7.45,7.95,8.05,7.7,367120,2845251.75,30-JAN-2009,
DECCANCE,EQ,133.05,133.05,133.05,133.05,133.05,140,51,6785.55,30-JAN-2009,
DECOLIGHT,EQ,6.85,7.3,6.65,6.95,6.95,6.85,18150,126052,30-JAN-2009,
DEEPAKFERT,EQ,52.5,55.4,52.5,54.55,54.25,53.7,35867,1955018.6,30-JAN-2009,
DELTACORP,EQ,24.4,25.75,24.15,24.2,24.25,25.4,6979,171452.4,30-JAN-2009,
DENABANK,EQ,35.75,36,34,35.05,35,34.4,2105603,73485870,30-JAN-2009,
DENORA,EQ,41,41.5,40,41.45,41.45,39.7,1646,66725,30-JAN-2009,
DEWANHOUS,EQ,63.1,64.45,61.1,63.3,63.4,65.15,5507,349438.65,30-JAN-2009,
DHAMPURSUG,EQ,29.8,32.2,29.8,32.1,31.95,30.65,322948,10223089.35,30-JAN-2009,
DHANBANK,EQ,49.1,54,49,52,51.6,51.15,70099,3650209.75,30-JAN-2009,
DHANUS,EQ,20.15,20.15,19.35,19.8,19.7,19.9,12504,245055.2,30-JAN-2009,
DHARSUGAR,EQ,14.5,14.55,13.6,14.2,14.55,13.85,1080,15392.35,30-JAN-2009,
DICIND,EQ,111,111,108.6,109.4,109.3,110,169,18466.4,30-JAN-2009,
DIGJAM,EQ,4.55,5,4.4,4.9,5,4.75,5702,27505.3,30-JAN-2009,
DISHMAN,EQ,107.9,113.95,101.25,112.1,112.95,104.6,71501,7784527.25,30-JAN-2009,
DISHTV,EQ,20.1,20.55,19.8,20.3,20.3,20.15,832217,16788051.65,30-JAN-2009,
DIVISLAB,EQ,850,897.45,850,884.8,873,869.75,305739,269904190.5,30-JAN-2009,
DLF,EQ,161.65,179.5,156,177.65,176.4,164.05,15466199,2622324270.4,30-JAN-2009,
