SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,45,45.8,44.55,45.35,45.4,45.3,535113,24225442.55,28-FEB-2008,
APPAPER,EQ,87.9,87.9,85.2,85.4,85.2,85.85,310,26622.4,28-FEB-2008,
APTECHT,EQ,234.9,236.5,228,229.75,230.7,236.5,511733,118166587.15,28-FEB-2008,
ARCHIES,EQ,108,111.8,106,110.1,110,107.15,8153,885213.15,28-FEB-2008,
ARIES,EQ,171,183.35,171,182.75,183.35,174.6,63914,11477952.2,28-FEB-2008,
ARL,BE,2.9,3.1,2.9,3.05,3,3,209550,630661.35,28-FEB-2008,
AROGRANITE,EQ,83.6,87.75,83.6,85.1,84.2,85.8,478,40815.05,28-FEB-2008,
ARROWGROUP,EQ,63,63,60.5,61.75,61.95,62.9,8259,506547.05,28-FEB-2008,
ARSBONDS,N1,100.63,100.75,100.63,100.64,100.64,100.67,6211,625615.04,28-FEB-2008,
ARVINDMILL,EQ,50,51.5,49.5,50.95,51.5,49.9,2232277,112336210.8,28-FEB-2008,
ASAHIINDIA,EQ,88,88.9,84.55,85.4,86,86.45,42576,3657412.55,28-FEB-2008,
ASAL,EQ,81.85,81.85,81.85,81.85,81.85,81.7,1,81.85,28-FEB-2008,
ASHAPURMIN,EQ,281,286,271.15,273.3,272.9,279,47123,13121128,28-FEB-2008,
ASHCO,EQ,22.1,22.1,21.4,21.85,21.9,22.05,7524,162877.45,28-FEB-2008,
ASHIMASYN,BE,8.8,9.1,8.45,9.1,9.1,8.8,4908,42854.4,28-FEB-2008,
ASHOKLEY,EQ,36,36.15,35.25,35.6,35.6,35.7,6831568,243944603.8,28-FEB-2008,
ASIANELEC,EQ,286.5,287.55,274,275.55,275.8,281.45,63952,17808092.8,28-FEB-2008,
ASIANHOTEL,EQ,606,625,606,620.5,622,617,541,334279.2,28-FEB-2008,
ASIANPAINT,EQ,1190,1190,1101.4,1136.3,1143.9,1198.45,21947,25252444.5,28-FEB-2008,
ASIANTILES,EQ,66,70,66,67.7,67.7,66.8,8851,595924.1,28-FEB-2008,
ASIL,BE,5.8,5.9,5.7,5.85,5.7,5.75,3180,18481,28-FEB-2008,
ASSAMCO,EQ,35.9,36,34,34.1,34.25,35.35,87285,3023332.35,28-FEB-2008,
ASTRAL,EQ,181.05,184,179,181.2,180,181.7,6291,1140671.4,28-FEB-2008,
ASTRAMICRO,EQ,104.5,109.8,101.65,105.85,105,101.75,577062,61525432.75,28-FEB-2008,
ASTRAZEN,EQ,605,609,565.05,588.75,593.7,581.6,1376,804658.5,28-FEB-2008,
ATFL,EQ,162,167.5,162,165.45,167,163.05,4825,792324.05,28-FEB-2008,
ATLANTA,EQ,232.85,235,230,230.9,230.05,231.15,24223,5610802.05,28-FEB-2008,
ATLASCYCLE,EQ,158.2,162.5,158,161.3,162,160.7,1156,184395.2,28-FEB-2008,
ATNINTER,BE,2.55,2.7,2.5,2.5,2.5,2.6,31866,82279.85,28-FEB-2008,
ATUL,EQ,68.55,69.75,67.1,67.9,68,68.85,9845,674464.8,28-FEB-2008,
AURIONPRO,EQ,435,435,401,410.3,412,399.75,8878,3613294.85,28-FEB-2008,
AUROPHARMA,EQ,310.4,313.75,307,308.2,309.3,310.95,228444,70630873.75,28-FEB-2008,
AUTOAXLES,EQ,547,547,511.2,520.3,511.2,541,1561,821765.15,28-FEB-2008,
AUTOIND,EQ,215,228.2,215,225.65,227,226.8,7618,1724329.2,28-FEB-2008,
AVAYAGCL,EQ,212,213.75,209,209.95,210,212.65,3370,709721.45,28-FEB-2008,
AVENTIS,EQ,915,945,912,927.3,935,936.65,1938,1785833.15,28-FEB-2008,
AVTNPL,EQ,95,96,93.5,94.5,93.5,94.95,135,12778,28-FEB-2008,
AXIS-IT&T,BE,19.5,20.35,19,19,19,19.35,3500,67204.15,28-FEB-2008,
AXISBANK,EQ,1000,1028,975.05,1009.55,999,992.85,555678,554560636.65,28-FEB-2008,
AZTECSOFT,EQ,79.9,80,78.75,79.75,79.9,79.15,37937,3010330.75,28-FEB-2008,
BAGFILMS,EQ,53,53.5,51.5,51.95,51.7,52.85,117898,6183119.35,28-FEB-2008,
BAJAJAUTO,EQ,2174.9,2265,2151,2221.35,2245,2174.95,276616,607962186.95,28-FEB-2008,
BAJAJELEC,EQ,499.95,500,492.05,500,500,495.9,6585,3291856.75,28-FEB-2008,
BAJAJHIND,EQ,237.8,248.9,233.2,246.45,247.5,235.05,4723314,1148838739.3,28-FEB-2008,
BAJAUTOFIN,EQ,419,448,410.1,430.8,437,423.1,14811,6370760.1,28-FEB-2008,
BALAJITELE,EQ,215.9,219.95,214.25,215.5,216,215,73502,15971067.5,28-FEB-2008,
BALAMINES,EQ,115.8,126.4,115.8,126.35,122,120.35,1867,235271,28-FEB-2008,
BALKRISIND,EQ,665,674.95,653,658,658,671.4,144,96684.5,28-FEB-2008,
BALMLAWRIE,EQ,416,416,408,410.3,408,415.85,1581,649546.55,28-FEB-2008,
BALPHARMA,EQ,29.6,31.45,29.6,30.2,30.3,30.75,3374,103227.55,28-FEB-2008,
BALRAMCHIN,EQ,93.3,96.4,91.5,95.75,95.5,93.45,5538189,525661835,28-FEB-2008,
BANARISUG,EQ,1000.05,1007.7,1000.05,1001,1001,1000.25,133,133017.15,28-FEB-2008,
BANCOINDIA,EQ,35.7,37.8,35.7,37.05,37.3,36.55,14433,534358.7,28-FEB-2008,
BANG,EQ,152.55,157,150.1,151.7,151.5,152.2,395548,60570624.2,28-FEB-2008,
BANKBARODA,EQ,366,370,353.1,358.95,357.5,370.05,1051013,377331775.75,28-FEB-2008,
BANKBEES,EQ,870,885,860,861.03,885,875.59,275,236922,28-FEB-2008,
BANKINDIA,EQ,355.9,355.9,344,350,352,353.85,965114,336215433.65,28-FEB-2008,
BANKRAJAS,EQ,173.9,178,168,173.65,170.1,173.7,266248,45847951.8,28-FEB-2008,
BANSWRAS,EQ,45.5,45.95,43.25,45.5,45.5,44.2,704,31112.85,28-FEB-2008,
BARTRONICS,EQ,230,235.7,221.1,230.95,230.25,228.1,422108,97122058.8,28-FEB-2008,
BASF,EQ,229.75,234.9,229.2,232.45,232.9,229.25,2109,488536.5,28-FEB-2008,
BASML,EQ,96.1,104.95,96.1,100.85,100.85,102.3,1313,132585.1,28-FEB-2008,
BATAINDIA,EQ,164,174.95,162.3,169.3,168.45,162.15,754561,128592805.35,28-FEB-2008,
BATLIBOI,EQ,71.8,74.25,71.15,72.15,72.45,73.8,7524,545980.25,28-FEB-2008,
BBL,EQ,3015.05,3060,2955,2957.65,2960.05,3005.9,416,1246107.75,28-FEB-2008,
BBTC,EQ,550,550,531.2,531.2,531.2,541.15,98,52521.4,28-FEB-2008,
BCCL,BE,75.5,75.7,74.05,75,75,74.3,1002,75609.55,28-FEB-2008,
BEL,EQ,1450,1480,1417,1449.75,1475,1450.8,141897,204396958.45,28-FEB-2008,
BELCERAMIC,BE,11.6,12.15,11.4,12.05,12.15,11.95,10282,122172.2,28-FEB-2008,
BEML,EQ,1192,1235,1140,1225.25,1225,1178.05,71403,85996344.05,28-FEB-2008,
BEPL,EQ,22.45,22.45,21.3,22,22,22.05,3614,79128.3,28-FEB-2008,
BERGEPAINT,EQ,41.55,41.75,41,41.1,41,41.45,30472,1255710.25,28-FEB-2008,
BFUTILITIE,EQ,1240,1310,1213.75,1214.85,1214,1277.6,2911,3573397.65,28-FEB-2008,
BGRENERGY,EQ,567,585,556,560,558.9,564.2,53518,30458968.1,28-FEB-2008,
BHAGWATIHO,BE,70,75.35,70,72.05,72.05,71.75,11117,792223.05,28-FEB-2008,
BHAGYNAGAR,EQ,63,63,50.25,52.7,53,52.6,28395,1481132,28-FEB-2008,
BHARATFORG,EQ,290.5,295,283.35,292.45,293,284.5,190769,55586240.4,28-FEB-2008,
BHARATGEAR,EQ,56.5,58.8,53.5,54.65,55.45,54.05,3617,203318.8,28-FEB-2008,
BHARATRAS,BE,66.75,66.75,66.75,66.75,66.75,63.55,250,16687.5,28-FEB-2008,
BHARTIARTL,EQ,843.8,850,832.5,846.15,850,841.75,2487240,2095132234.55,28-FEB-2008,
BHARTISHIP,EQ,601.25,650,601.25,642.1,639,613.5,14228,9071781.25,28-FEB-2008,
BHEL,EQ,2240,2350,2206.3,2331.25,2347.95,2263.5,1474344,3382824578.45,28-FEB-2008,
BHUSANSTL,EQ,1090,1090,1054,1078.55,1077.55,1073.55,84416,90430711,28-FEB-2008,
BIL,EQ,71.35,71.4,69.75,70,70,68.35,1850,129630.5,28-FEB-2008,
BILPOWER,EQ,219,221.65,211.55,218.4,219.5,214,4054,879625.8,28-FEB-2008,
BILT,EQ,139.75,141.45,130.3,137.5,141.45,139.55,1611263,220541005.75,28-FEB-2008,
BINANICEM,EQ,83,85.75,82.5,84.75,84.25,85.45,91280,7728223.15,28-FEB-2008,
BINANIIND,EQ,187.2,194,187.05,188.05,188.5,187.5,2772,524393.15,28-FEB-2008,
BINDALAGRO,EQ,48.05,50.25,46,49.8,50.2,47.7,6435587,313391138.3,28-FEB-2008,
BIOCON,EQ,444.5,456,440,452.55,455,444.5,195160,87320379.75,28-FEB-2008,
BIRLAERIC,BE,22.5,22.5,21,21.65,21.65,21.95,3796,80897.65,28-FEB-2008,
BIRLAJUTE,EQ,231,231,220.25,224.45,224.25,226.15,218575,49036041.05,28-FEB-2008,
BIRLAPOWER,BE,38,38.65,36.75,38,37.8,37.9,13035,490791.05,28-FEB-2008,
BLBLIMITED,EQ,45.8,45.8,43.65,43.65,43.65,45.9,13685,605690.85,28-FEB-2008,
BLKASHYAP,EQ,1600,1619.7,1580.5,1602.15,1608,1596.6,560,896414.55,28-FEB-2008,
BLUEBIRD,EQ,47.05,48.65,46.5,47.75,48.5,48.1,16888,802473.95,28-FEB-2008,
BLUECHIP,EQ,2.25,2.3,2.2,2.25,2.3,2.3,96947,217615.8,28-FEB-2008,
BLUECOAST,EQ,202,206,200,200,200,197,19,3862,28-FEB-2008,
BLUEDART,EQ,582,630,582,617.5,617,616.55,288,178141.1,28-FEB-2008,
BLUESTARCO,EQ,475,484.5,468,475.85,473.25,469.65,15527,7396996.4,28-FEB-2008,
BLUESTINFO,EQ,74.5,77.85,74.5,75.5,75.5,78,1101,84613.75,28-FEB-2008,
BOC,EQ,160,161,158,159.5,159.75,160,21179,3383048.05,28-FEB-2008,
BOMDYEING,EQ,700,709.8,680.15,691.9,695.15,703.2,193414,134736704.5,28-FEB-2008,
BONGAIREFN,EQ,63.15,64.35,61,61.6,61.55,63.6,1394507,86861930.25,28-FEB-2008,
BOSCHCHASY,EQ,658.45,688,633.15,641.05,640,641.5,43505,28152317.65,28-FEB-2008,
BOSCHLTD,EQ,4000,4140,3880,3954.6,3925,4099.1,13356,53025171.55,28-FEB-2008,
BPCL,EQ,453,472.6,425,468.25,468,452.35,806082,374402414.25,28-FEB-2008,
BPL,BE,69,69.85,64.35,67.8,67.9,66.6,48065,3227036.6,28-FEB-2008,
BRFL,EQ,321.85,332,305.2,314.1,315.2,322.4,860432,270029885.95,28-FEB-2008,
BRIGADE,EQ,268,268,250,254.5,258.5,264.8,91651,23457200.35,28-FEB-2008,
BRITANNIA,EQ,1381.05,1414.5,1375.15,1405.9,1410,1388.4,490,683841.9,28-FEB-2008,
BROADCAST,BE,35.5,37.2,35.1,36.2,36.45,36.85,3441,124452.8,28-FEB-2008,
BSCFAUG08A,EQ,132,132.5,132,132.5,132.5,132.5,850,112525,28-FEB-2008,
BSELINFRA,EQ,52.8,52.8,50,50.45,50.75,51.6,98239,4975278.2,28-FEB-2008,
BSL,BE,25.5,26.2,23.95,24.45,24.9,24.95,1145,28559.35,28-FEB-2008,
BURNPUR,EQ,29.2,30.25,29.15,29.35,29.35,30,421206,12402101.1,28-FEB-2008,
BVCL,EQ,43.25,44.05,43.25,43.6,43.75,44.35,4561,199178.25,28-FEB-2008,
BVXL,EQ,17.6,18.1,17.55,17.95,18.1,17.9,15054,268437,28-FEB-2008,
CADILAHC,EQ,254.9,254.9,249.5,252,250.25,252.1,111011,28022849.95,28-FEB-2008,
CAIRN,EQ,226.95,229.7,221.05,224.5,225,225.8,3484689,782588572.75,28-FEB-2008,
CALSOFT,EQ,88.35,89.9,88.3,89.3,89.5,88.65,3740,332833.95,28-FEB-2008,
CAMBRIDGE,EQ,54,55.5,50.6,50.95,51,54.3,32453,1690168.45,28-FEB-2008,
CANBK,EQ,270,272,262,268.7,267.4,268.15,1789319,478414788.1,28-FEB-2008,
CANDC,EQ,216,223,205.1,210.45,211,220.15,7266,1539888.95,28-FEB-2008,
CANFINHOME,BE,75.05,77.65,75.05,77.65,77.65,75.65,900,68100,28-FEB-2008,
CARBORUNIV,EQ,136.2,154,136.2,147.9,146.75,148.4,5417,795403.2,28-FEB-2008,
CAROLINFO,EQ,55.15,57.4,55.1,56.7,56.7,57.55,2689,151355.9,28-FEB-2008,
CASTROL,EQ,282,282,276.4,277.2,277.9,280.1,7811,2170429.65,28-FEB-2008,
CCCL,EQ,885,910,885,902.7,899.95,901.35,1262,1137487.35,28-FEB-2008,
CCL,EQ,185,191.75,185,188.8,188.8,186.5,2174,409098.2,28-FEB-2008,
CEATLTD,EQ,140.2,147.4,140.2,142.3,143,143.7,22235,3200825.2,28-FEB-2008,
CELEBRITY,BE,46.5,47.9,46.5,47.5,47.7,46.75,3682,172797.4,28-FEB-2008,
CELESTIAL,BE,44.05,46.6,44.05,45.2,45.2,44.35,1665,74856.6,28-FEB-2008,
CENTBOP,EQ,48.4,49.4,48.15,48.95,48.2,48.6,7974226,389974324.4,28-FEB-2008,
CENTENKA,EQ,129.95,129.95,126.7,127.5,127.15,128,6990,889327.7,28-FEB-2008,
CENTEXT,BE,5.95,6.2,5.8,6,6,6,7366,43756.95,28-FEB-2008,
CENTRALBK,EQ,102.55,103.9,99.9,100.75,100.7,102.95,1043778,105486100.5,28-FEB-2008,
CENTUM,EQ,125.05,132,125.05,129.95,129.95,129.7,1848,236960.45,28-FEB-2008,
CENTURYPLY,EQ,730,746.9,723.2,730,730,732.1,972,709658.5,28-FEB-2008,
CENTURYTEX,EQ,852,859.9,814.1,829.45,827,846.6,343480,286316157.15,28-FEB-2008,
CERA,EQ,137,137,123,129,129,128.85,3353,436337,28-FEB-2008,
CESC,EQ,540,556,525.1,536,545.5,554.6,420501,225104747.7,28-FEB-2008,
CHAMBLFERT,EQ,62,65,60.5,64.6,64.8,61.65,9400196,596240332.85,28-FEB-2008,
CHEMFALKAL,EQ,89.9,89.9,86.25,86.25,86.25,87,2500,220182,28-FEB-2008,
CHEMPLAST,EQ,9.85,10,9.7,9.75,9.7,9.9,65454,641671.25,28-FEB-2008,
CHENNPETRO,EQ,313,316,292.65,300.7,302.75,315.55,436467,133040442.2,28-FEB-2008,
CHESLINTEX,BE,15.45,16.2,15.45,16.2,16.2,15.95,5250,81400,28-FEB-2008,
CHETTINAD,EQ,438.1,477,437.65,470,470,455.55,13207,6144909.2,28-FEB-2008,
CHOLADBS,EQ,211.6,215,206.35,209.75,210,213.4,3758,785426.45,28-FEB-2008,
CIMCOBIRLA,BE,28,28.05,28,28.05,28.05,26.7,3276,91886.8,28-FEB-2008,
CINEMAX,EQ,103.05,105.25,102.1,104.55,104,103.65,63731,6586571.15,28-FEB-2008,
CINEVISTA,EQ,11.85,11.85,11.1,11.4,11.5,11.55,28152,319056.7,28-FEB-2008,
CIPLA,EQ,202.9,207.6,199.1,206.8,207,202.2,1151220,236572099.05,28-FEB-2008,
CLASSIC,EQ,85.9,86,83.35,84,84.35,83.15,4246,357488.4,28-FEB-2008,
CLNINDIA,EQ,260,270.9,260,267.45,267.25,268.45,969,258129.5,28-FEB-2008,
CLUTCHAUTO,EQ,79.95,79.95,77,77.55,77.2,78.4,11989,936162.25,28-FEB-2008,
CMC,EQ,845.55,891,831.05,877.4,878.9,849.6,37937,32965391.75,28-FEB-2008,
COLPAL,EQ,382,383,372,374.95,376,381.3,59293,22358364.95,28-FEB-2008,
COMPUTECH,BE,7,7,6.65,6.9,7,6.9,13970,94173.5,28-FEB-2008,
COMSYS,EQ,32.6,35.25,32.6,34.35,34.05,33.55,2604,89444.55,28-FEB-2008,
CONCOR,EQ,1734.8,1750,1716.05,1733.6,1739,1724,9642,16673923.7,28-FEB-2008,
CONSOFINVT,BE,76.1,77.5,73,73.5,73.5,76.05,2925,219594.25,28-FEB-2008,
CORDSCABLE,EQ,133,135.95,129,130.25,129.2,133.7,50393,6676136.65,28-FEB-2008,
COREEMBLG,BE,9.65,10.15,9.65,9.9,9.9,10.15,2848,28187.5,28-FEB-2008,
COREPROTEC,EQ,203,208.7,200.5,203.8,203.8,202.55,182060,37358816.35,28-FEB-2008,
COROMNFERT,EQ,128.55,135,123.3,134.05,134,128.5,40415,5339150.75,28-FEB-2008,
CORPBANK,EQ,334.4,335,325.2,330.3,328.5,335.45,72018,23706062.35,28-FEB-2008,
COSMOFILMS,EQ,101,102.6,101,102.15,101.6,101.75,18617,1898381.35,28-FEB-2008,
CRANESSOFT,EQ,128,135,121.2,124.15,126,123.8,4952,618535.15,28-FEB-2008,
CREATIVEYE,BE,19.55,19.55,19.05,19.5,19.5,19.8,19915,385437,28-FEB-2008,
CRESTANI,BE,81,81.9,79,79.05,79,81.65,8447,669275.8,28-FEB-2008,
CREWBOS,EQ,87.05,91.8,87,89.3,89.65,87.15,31180,2773915.9,28-FEB-2008,
CRISIL,EQ,3420,3480,3352,3432.65,3375,3419.35,868,2970101.45,28-FEB-2008,
CROMPGREAV,EQ,328,335.2,323.3,327,326,327.85,631909,208887734.5,28-FEB-2008,
CTE,EQ,51.5,51.5,48.6,48.95,48.65,50.95,7215,353468,28-FEB-2008,
CUB,EQ,39.8,39.8,38.5,38.6,38.55,38.6,157588,6074612.85,28-FEB-2008,
CUBEXTUB,EQ,68,68,65,65.15,65,68.35,3201,210157.4,28-FEB-2008,
CUMMINSIND,EQ,336.05,350,332.05,346.05,348,344.25,224643,76157592.1,28-FEB-2008,
CYBERMEDIA,EQ,83.55,86.2,83.55,84.7,84,86.7,2190,188109.5,28-FEB-2008,
CYBERTECH,EQ,20.6,21,20.5,20.9,20.9,21.15,1350,27927.5,28-FEB-2008,
D-LINK,EQ,85.6,86.75,84.7,85.3,85.15,86.25,5950,508309.25,28-FEB-2008,
DAAWAT,EQ,66.35,68.7,64.9,65.65,66.85,67.7,20092,1333117.35,28-FEB-2008,
DABUR,EQ,100,102.35,95.5,97.35,98,100.15,1528863,150916579.3,28-FEB-2008,
DABURPHARM,EQ,65.55,71.8,64.5,65.4,65.25,63.9,659957,44292070.15,28-FEB-2008,
DALMIACEM,EQ,371.1,380,360,372.95,370.3,369.15,1526,566967.75,28-FEB-2008,
DATATECH,EQ,35.55,35.55,34.5,34.65,34.7,35.3,12356,432963.55,28-FEB-2008,
DCB,EQ,112.5,113,107.95,109.45,109.55,112.85,680871,75276389,28-FEB-2008,
DCHL,EQ,179,179,168.5,171.6,171.15,178.3,244237,42006585.6,28-FEB-2008,
DCM,EQ,53.5,55,53.35,53.9,54,53.95,9951,537365.45,28-FEB-2008,
DCMFINSERV,EQ,9.6,9.6,9.05,9.2,9.05,9.5,17418,161720.4,28-FEB-2008,
DCMSRMCONS,EQ,71.5,72.75,71,71.9,72,72,74903,5391287.5,28-FEB-2008,
DCW,EQ,23.7,24.2,23.25,23.6,23.6,24.05,302608,7127206.85,28-FEB-2008,
DECCANCE,EQ,329.95,329.95,311,313,313,311.5,347,109689.9,28-FEB-2008,
DECOLIGHT,EQ,27.4,27.4,25.5,25.95,26,26.45,12430,322031.65,28-FEB-2008,
DEEPAKFERT,EQ,137.5,145.8,136.15,143.8,143.75,137.5,651461,92483275.45,28-FEB-2008,
DENABANK,EQ,67,67,63.5,64.05,64.35,66.2,2015408,130202899.85,28-FEB-2008,
DENORA,EQ,105.5,107,102.3,103.15,102.3,105.7,865,90987.95,28-FEB-2008,
DEWANHOUS,EQ,200,202,189.5,193.5,193,197,59648,11556616.65,28-FEB-2008,
DHAMPURSUG,BE,61.8,61.8,59.75,60.35,60.8,60.1,81290,4907413.3,28-FEB-2008,
DHANBANK,EQ,64.6,65.7,63.8,64.4,64.85,64.85,29164,1889869.5,28-FEB-2008,
DHANUS,EQ,227,227,227,227,227,216.15,14379,3264033,28-FEB-2008,
DHARSUGAR,BE,19.75,21.5,19.75,20.05,20,20.5,1577,32960.3,28-FEB-2008,
DICIND,EQ,187,190,181.15,189.7,190,187,532,100153.25,28-FEB-2008,
DISHMAN,EQ,275,278,272.6,275.05,275,274.9,166890,45901390.6,28-FEB-2008,
DISHTV,EQ,61.75,61.75,60.5,60.95,61,60.9,978494,59673406.2,28-FEB-2008,
DIVISLAB,EQ,1414,1420,1374.15,1404,1415,1380.75,127863,179133451.85,28-FEB-2008,
DLF,EQ,828.9,834,798,802.05,802.3,826.35,2356025,1907122010.5,28-FEB-2008,
DOLPHINOFF,EQ,248,248,219.55,231.5,230,222.05,3417,785803.9,28-FEB-2008,
DONEAR,EQ,73.25,74.85,72.7,74,74,73.4,3568,263461.35,28-FEB-2008,
DREDGECORP,EQ,699.95,710,692,694.3,692,698.85,6037,4232059.3,28-FEB-2008,
DRREDDY,EQ,541.7,583.95,541,572.35,575,541.7,296921,166161502.75,28-FEB-2008,
