SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
574GS2026,GS,97.45,97.45,97.45,97.45,97.45,97.4,65,6334.25,17-AUG-2023,4,IN0020210186,
585GS2030,GS,93.45,93.45,93,93,93,93.7,532,49713.15,17-AUG-2023,8,IN0020200294,
5PAISA,EQ,456.15,457.8,440,442.8,441.15,449.4,48846,21872755.15,17-AUG-2023,5051,INE618L01018,
618GS2024,GS,102.24,102.24,102.24,102.24,102.24,102.24,11,1124.64,17-AUG-2023,2,IN0020190396,
63MOONS,EQ,304,309.8,293,299.4,298,289.15,700775,211050887.95,17-AUG-2023,13708,INE111B01023,
654GS2032,GS,96.45,96.45,96,96,96,96.73,7630,733663.5,17-AUG-2023,3,IN0020210244,
664GS2035,GS,93.61,93.61,93.61,93.61,93.61,93.83,1,93.61,17-AUG-2023,1,IN0020210020,
667GS2035,GS,96,96,95.6,96,96,95.99,9653,926288.2,17-AUG-2023,9,IN0020210152,
669GS2024,GS,101.65,101.65,100.1,100.12,100.12,100.3,6003,603661.86,17-AUG-2023,6,IN0020220052,
689GS2025,GS,100.81,100.81,100.81,100.81,100.81,100.79,159,16028.79,17-AUG-2023,5,IN0020220128,
68GS2060,GS,94.89,96,94.11,94.11,94.11,94.89,5839,553363.47,17-AUG-2023,19,IN0020200187,
695GS2061,GS,96,96,95.01,95.67,96,98.5,1460,139546.5,17-AUG-2023,5,IN0020210202,
699GS2026,GS,101.65,101.65,101.65,101.65,101.65,101.65,1,101.65,17-AUG-2023,1,IN0020230028,
699GS2051,GS,99.49,100,99.49,100,100,98.5,2,199.49,17-AUG-2023,2,IN0020210194,
706GS2028,GS,101.25,102.05,101.25,102.05,102.05,103.26,2,203.3,17-AUG-2023,2,IN0020230010,
710GS2029,GS,102,102,100.35,102,102,102.05,9000,915955,17-AUG-2023,7,IN0020220011,
717GS2030,GS,102.25,102.26,102.25,102.26,102.26,102.3,130,13292.9,17-AUG-2023,2,IN0020230036,
718GS2037,GS,99.85,99.85,99.85,99.85,99.85,99.27,2000,199700,17-AUG-2023,1,IN0020230077,
725GS2063,GS,99.75,99.8,99.35,99.45,99.35,99.7,25100,2497948.05,17-AUG-2023,23,IN0020230044,
726GS2032,GS,103.9,103.9,103.9,103.9,103.9,103.95,7000,727300,17-AUG-2023,4,IN0020220060,
726GS2033,GS,101,101,100.3,101,101,101.25,507,51204.9,17-AUG-2023,6,IN0020220151,
738GS2027,GS,101.8,101.85,101.73,101.82,101.85,101.85,978624,99638965.01,17-AUG-2023,103,IN0020220037,
73GS2053,GS,100.25,100.29,99.5,100.2,100.2,100.12,6219,622235,17-AUG-2023,15,IN0020230051,
741GS2036,GS,102.25,102.4,102.25,102.4,102.4,102.26,45401,4644015.5,17-AUG-2023,21,IN0020220102,
74GS2062,GS,104,104,103.25,103.39,103.3,103.9,3924,405589.5,17-AUG-2023,20,IN0020220094,
754GS2036,GS,103.9,103.9,103.6,103.73,103.74,103.88,607085,62980167.51,17-AUG-2023,216,IN0020220029,
824GS2027,GS,106,106,103.5,103.82,103.5,106,5037,523747.5,17-AUG-2023,21,IN0020060078,
897GS2030,GS,118,118,118,118,118,118,1,118,17-AUG-2023,1,IN0020110055,
91D021123,TB,98.1,98.1,98.09,98.09,98.09,98.5,300,29429,17-AUG-2023,3,IN002023X187,
91D091123,TB,98.01,98.01,97.9,97.9,97.9,98,76100,7455416,17-AUG-2023,55,IN002023X195,
91D210923,TB,99.08,99.08,99.08,99.08,99.08,99.06,100,9908,17-AUG-2023,1,IN002023X120,
91D240823,TB,99.81,99.82,99.81,99.82,99.82,99.8,800,79855,17-AUG-2023,8,IN002023X088,
91D290923,TB,99,99,98.9,98.95,98.9,99,9100,900490,17-AUG-2023,9,IN002023X138,
92GS2030,GS,114.4,114.65,114.2,114.41,114.4,114.35,54879,6275781.07,17-AUG-2023,29,IN0020130053,
A2ZINFRA,EQ,8.15,8.15,8.15,8.15,8.15,7.8,263835,2150255.25,17-AUG-2023,125,INE619I01012,
AAATECH,EQ,53.3,53.9,51.7,53.1,52.9,52.65,26608,1400726.15,17-AUG-2023,715,INE0D0U01013,
AAKASH,BE,5.9,5.95,5.8,5.85,5.85,5.85,131359,771285.1,17-AUG-2023,315,INE087Z01024,
AAREYDRUGS,BE,46,46.9,43.5,45.95,46,45.75,145083,6530699.3,17-AUG-2023,534,INE198H01019,
AARON,BE,247.4,262.9,247.4,259.25,259.7,250.4,23310,6018240.8,17-AUG-2023,602,INE721Z01010,
AARTECH,EQ,139,145.2,139,145.1,145.2,138.3,136119,19726933.2,17-AUG-2023,1070,INE01C001018,
AARTIDRUGS,EQ,564.95,569.95,560.15,565.75,562.6,562.35,109582,61877590.9,17-AUG-2023,7090,INE767A01016,
AARTIIND,EQ,455,464.35,454.95,458.15,458.6,461.2,766264,352867662.05,17-AUG-2023,22401,INE769A01020,
AARTIPHARM,EQ,350.8,363.45,346.95,356.55,356.65,348.7,368341,131079492.2,17-AUG-2023,12719,INE0LRU01027,
AARTIPP,E1,295.05,295.05,285,285.15,285,296.4,52,15060.7,17-AUG-2023,22,IN909EO01012,
AARTISURF,EQ,602.95,610,593.1,596.35,599,602.95,10114,6046637.5,17-AUG-2023,1515,INE09EO01013,
AARTISURF,P1,191.1,195,191.1,195,195,195,133,25740,17-AUG-2023,4,INE09EO04017,
AARVEEDEN,EQ,22.85,22.95,22.3,22.35,22.5,22.6,33489,757480.45,17-AUG-2023,402,INE273D01019,
AARVI,EQ,128.5,128.5,126.5,127.45,127.8,126.4,8760,1116461.45,17-AUG-2023,348,INE754X01016,
AATMAJ,SM,49.25,50.35,49.05,49.05,49.1,48.6,54000,2667200,17-AUG-2023,25,INE0OB201016,
AAVAS,EQ,1584.85,1584.85,1558.75,1571.4,1575,1584.85,123619,193932966.45,17-AUG-2023,11264,INE216P01012,
ABAN,EQ,40,40.6,39.75,39.85,39.85,40.1,77967,3132675.6,17-AUG-2023,757,INE421A01028,
ABB,EQ,4309.85,4341.9,4275.55,4313.7,4307,4299.85,183884,792297133.65,17-AUG-2023,21987,INE117A01022,
ABBOTINDIA,EQ,23893.95,23893.95,23630,23658.75,23650,23904.2,5845,138497238.75,17-AUG-2023,2258,INE358A01014,
ABCAPITAL,EQ,181,182.95,180.1,180.7,180.65,181.9,1342119,243164666.8,17-AUG-2023,19667,INE674K01013,
ABCOTS,SM,56.85,56.9,56,56,56,55.15,24000,1353800,17-AUG-2023,6,INE08PH01015,
ABFRL,EQ,210,215.4,210,214.1,214.35,211.65,1561754,334122686.3,17-AUG-2023,12480,INE647O01011,
ABMINTLLTD,BE,34,34,33.45,33.9,33.9,34.3,1258,42512.3,17-AUG-2023,25,INE251C01025,
ABSLAMC,EQ,392.6,396,387.9,389.25,389.25,392.6,67952,26548029,17-AUG-2023,3590,INE404A01024,
ABSLBANETF,EQ,43.93,45.7,43.93,44.25,44.3,44.36,42292,1870200.47,17-AUG-2023,389,INF209KB17D5,
ABSLLIQUID,EQ,1001.99,1001.99,1000,1000,1000,1000.01,72,72047.76,17-AUG-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,46.31,46.31,45.11,45.31,45.49,45.4,3155,143149.54,17-AUG-2023,117,INF209KB16D7,
ACC,EQ,1893,1908.9,1881,1900.85,1897.8,1892.15,234693,444893850.15,17-AUG-2023,17580,INE012A01025,
ACCELYA,EQ,1462.25,1477.7,1428.25,1441.75,1438.55,1452.8,35664,51607785.85,17-AUG-2023,6219,INE793A01012,
ACCURACY,BE,9.5,9.5,8.95,9.05,9.15,9.35,484519,4401910.6,17-AUG-2023,1088,INE648Z01023,
ACE,EQ,788,798,783.45,792.7,794,783.4,202969,160983201.65,17-AUG-2023,9014,INE731H01025,
ACEINTEG,BE,37,37,35.2,36.5,36.5,37,601,21889.2,17-AUG-2023,11,INE543V01017,
ACI,EQ,546.9,567.3,545.7,563.3,554.5,547.55,662867,372134734.75,17-AUG-2023,23454,INE128X01021,
ACL,BE,109.95,109.95,105,106.1,106,108.2,30799,3271376.65,17-AUG-2023,357,INE666E01020,
ADANIENT,EQ,2454.95,2487.2,2442.05,2479.7,2477.5,2445.1,7769452,19133532962,17-AUG-2023,134500,INE423A01024,
ADANIGREEN,EQ,955,959.65,930,933.5,931.45,948.5,1203944,1129843996,17-AUG-2023,60176,INE364U01010,
ADANIPORTS,EQ,778,813.6,776.85,809.65,810.5,776.1,14011644,11160271156.9,17-AUG-2023,171038,INE742F01042,
ADANIPOWER,EQ,284.6,288.5,282,286.55,285.55,279.9,18159548,5191356152.8,17-AUG-2023,96440,INE814H01011,
ADANITRANS,EQ,819.85,836.45,819,822.2,820,818.1,3958662,3273375953.05,17-AUG-2023,59403,INE931S01010,
ADFFOODS,EQ,1106.9,1120,1099.05,1112.3,1105.9,1097.55,24850,27546714.6,17-AUG-2023,2733,INE982B01019,
ADL,BE,74,76.85,71.5,71.9,74.5,74.25,604,43607.4,17-AUG-2023,24,INE0CHO01012,
ADORWELD,EQ,1097,1117,1081.1,1100.75,1103,1092.2,26589,29217214.4,17-AUG-2023,3902,INE045A01017,
ADROITINFO,BE,20.65,20.65,19.05,19.9,19.8,19.85,34713,697911.65,17-AUG-2023,122,INE737B01033,
ADSL,EQ,134.5,135.45,129.6,130.5,130.95,134.05,279451,36853499.15,17-AUG-2023,3699,INE102I01027,
ADVANIHOTR,EQ,81.9,82.8,80.25,80.85,80.6,81.1,63763,5185295.7,17-AUG-2023,1314,INE199C01026,
ADVENZYMES,EQ,330,335.4,328.65,329.8,328.75,328.55,262671,87276933.1,17-AUG-2023,5502,INE837H01020,
AEGISCHEM,EQ,358.85,367.8,351.5,352.85,352,358.85,262434,93871466.8,17-AUG-2023,12009,INE208C01025,
AETHER,EQ,1052.45,1070.4,1033.35,1040.55,1041,1048.4,72293,75602769.95,17-AUG-2023,10034,INE0BWX01014,
AFFLE,EQ,1091.8,1106.9,1077,1079.95,1081,1091.85,173404,189413953.7,17-AUG-2023,18735,INE00WC01027,
AGARIND,EQ,866.2,873.45,825,832.15,831,858.7,63989,54175956.2,17-AUG-2023,7823,INE204E01012,
AGI,EQ,691.3,757.85,680.6,744.55,743,688.05,464386,336753824.3,17-AUG-2023,23870,INE415A01038,
AGNI,SM,24,24.05,22.25,23.9,24.05,23.2,30000,701250,17-AUG-2023,6,INE0LF301013,
AGRITECH,BE,172.8,178.5,165.6,176.1,178,173.1,34954,6022544.75,17-AUG-2023,303,INE449G01018,
AGROPHOS,EQ,34.05,34.5,34.05,34.1,34.1,34.2,28321,969185.25,17-AUG-2023,196,INE740V01019,
AGSTRA,EQ,57.6,59.9,56.55,59.55,59.6,57.2,596362,34925778.75,17-AUG-2023,5917,INE583L01014,
AHL,EQ,277.7,279.85,274.1,275.1,274.25,278.55,105752,29259838.15,17-AUG-2023,768,INE00ZE01026,
AHLADA,EQ,107.25,109.45,106.3,107.95,108.6,106.1,11603,1251070,17-AUG-2023,528,INE00PV01013,
AHLEAST,EQ,121.6,122.9,121.5,121.65,121.5,122.4,4919,599309.85,17-AUG-2023,96,INE926K01017,
AHLUCONT,EQ,763.55,764.8,743,746.3,745.5,766,36034,26974804.05,17-AUG-2023,5211,INE758C01029,
AIAENG,EQ,3599.9,3621.7,3510,3534.45,3534,3598.9,26962,96003961.6,17-AUG-2023,7901,INE212H01026,
AILIMITED,SM,33.4,33.4,32.5,32.5,32.5,32.95,12000,395400,17-AUG-2023,2,INE0CAJ01017,
AIRAN,EQ,20.25,20.25,19.7,19.8,19.7,19.9,157029,3127438.7,17-AUG-2023,995,INE645W01026,
AIROLAM,BE,123,126,115,116.95,118.55,120,18071,2196853,17-AUG-2023,168,INE801L01010,
AIRTELPP,E1,461.85,466.9,458,464.85,464.3,464.35,428186,198245629,17-AUG-2023,4526,IN9397D01014,
AISL,SM,51.45,51.45,51.45,51.45,51.45,49,1200,61740,17-AUG-2023,1,INE635Y01015,
AJANTPHARM,EQ,1772,1805,1763.55,1781.55,1788,1772.65,95717,170563563.05,17-AUG-2023,14761,INE031B01049,
AJMERA,EQ,369.05,379.95,366.25,368.75,368.65,369.05,32068,11917607.4,17-AUG-2023,1920,INE298G01027,
AJOONI,BE,4.15,4.15,4.05,4.05,4.05,4.1,145592,599835,17-AUG-2023,248,INE820Y01021,
AKASH,EQ,27.4,27.4,26.05,26.85,27,26.55,10090,270492.1,17-AUG-2023,150,INE737W01013,
AKG,BE,26.95,26.95,26,26.25,26.25,26.95,35286,926575.3,17-AUG-2023,78,INE00Y801016,
AKI,BE,13.35,14.5,13.35,13.35,13.35,14.05,405245,5514139.25,17-AUG-2023,1227,INE642Z01026,
AKSHAR,BE,7.75,7.75,7.2,7.5,7.4,7.4,17343,131017,17-AUG-2023,70,INE256Z01025,
AKSHARCHEM,EQ,243,243,231.4,234.2,233.55,238.25,9859,2330347.75,17-AUG-2023,1372,INE542B01011,
AKSHOPTFBR,EQ,11.15,11.25,10.9,10.95,10.95,10.9,391021,4324069.8,17-AUG-2023,769,INE523B01011,
AKZOINDIA,EQ,2904.8,2965.2,2830,2849.25,2844,2873.65,17817,50977915.95,17-AUG-2023,4360,INE133A01011,
ALANKIT,EQ,10.3,10.5,10.25,10.45,10.5,10.3,193965,2023226.3,17-AUG-2023,659,INE914E01040,
ALBERTDAVD,EQ,800.3,812.5,785.2,796.6,800,800.3,15515,12361323.55,17-AUG-2023,2245,INE155C01010,
ALEMBICLTD,EQ,79.85,81.95,79.8,80.45,80.45,79.85,540861,43750495.1,17-AUG-2023,5879,INE426A01027,
ALICON,EQ,826.45,826.95,816,818.8,816.8,822.4,8402,6903096.15,17-AUG-2023,1055,INE062D01024,
ALKALI,EQ,105.2,108,105.1,106.35,106.25,104.25,15774,1679034.95,17-AUG-2023,756,INE773I01017,
ALKEM,EQ,3794,3815.9,3768.35,3789.65,3789.85,3794.7,29622,112269377.95,17-AUG-2023,5617,INE540L01014,
ALKYLAMINE,EQ,2350,2361.8,2305,2314.15,2316.95,2342.7,22731,53062881.7,17-AUG-2023,5101,INE150B01039,
ALLCARGO,EQ,277.15,281.35,273,273.55,273.45,277.15,213829,59084058.95,17-AUG-2023,7070,INE418H01029,
ALLETEC,SM,118.95,119.9,115,118.75,118.1,117.8,56000,6556960,17-AUG-2023,33,INE0M2X01012,
ALLSEC,EQ,591.2,605,585.35,603.5,598.1,591.2,29196,17410397.6,17-AUG-2023,7093,INE835G01018,
ALMONDZ,EQ,95,95,91.45,92.85,92.35,93.35,390510,36729275.5,17-AUG-2023,2205,INE326B01027,
ALOKINDS,EQ,15.9,16.3,15.7,16.1,16.3,15.8,10330555,164686670.85,17-AUG-2023,10155,INE270A01029,
ALPA,EQ,73,73,68.9,69.55,69.5,71.2,90488,6379279.75,17-AUG-2023,1226,INE385I01010,
ALPHAGEO,EQ,288,298.95,288,294.4,291.7,287.2,40341,11912317.7,17-AUG-2023,4844,INE137C01018,
ALPSINDUS,BE,1.75,1.8,1.75,1.8,1.8,1.75,28537,50667.9,17-AUG-2023,76,INE093B01015,
AMARAJABAT,EQ,619.5,626.8,617,622.3,622.65,616.5,698956,435162432.15,17-AUG-2023,27533,INE885A01032,
AMBANIORG,SM,120,120,120,120,120,125.85,2000,240000,17-AUG-2023,1,INE00C501018,
AMBER,EQ,2600,2878.8,2587.55,2837.2,2822.15,2607.95,1238991,3454002338.25,17-AUG-2023,77539,INE371P01015,
AMBICAAGAR,BE,36.6,37.8,35.7,37.2,37.3,36.8,17404,639221.3,17-AUG-2023,65,INE792B01012,
AMBIKCO,EQ,1426.6,1494.05,1422,1485.15,1485,1426.6,12857,18835742.25,17-AUG-2023,2605,INE540G01014,
AMBUJACEM,EQ,437.4,447,433.65,446,445.15,437.2,2130151,939785806.25,17-AUG-2023,39594,INE079A01024,
AMDIND,BE,52.35,57.85,52.35,57.35,57.45,55.1,165984,9274508.1,17-AUG-2023,772,INE005I01014,
AMEYA,SM,43,43,41.1,42.2,42.2,43,16000,673800,17-AUG-2023,4,INE0KT901015,
AMIORG,EQ,1308,1310,1263.15,1283.4,1284.85,1293.65,121282,155372856.65,17-AUG-2023,15342,INE00FF01017,
AMJLAND,EQ,29.1,29.5,29,29.2,29.25,29.1,26832,784548.9,17-AUG-2023,267,INE606A01024,
AMRUTANJAN,EQ,619.95,621.55,611,613.15,614,617.85,72426,44677069.95,17-AUG-2023,10479,INE098F01031,
ANANDRATHI,EQ,1434,1436.75,1400.05,1406.1,1403,1424.4,79621,112371149.75,17-AUG-2023,8827,INE463V01026,
ANANTRAJ,EQ,203.15,206.75,197,200.2,201,203.85,1218380,245101321.45,17-AUG-2023,19341,INE242C01024,
ANDHRAPAP,EQ,441,452,440.9,448.05,447.8,438.5,490701,219612446.05,17-AUG-2023,16403,INE435A01028,
ANDHRSUGAR,EQ,106.75,107.4,105.5,105.9,105.85,106.1,171010,18199796.5,17-AUG-2023,2588,INE715B01021,
ANDREWYU,EQ,26.25,27.85,25.9,27.6,27.7,25.95,1630274,44407475.8,17-AUG-2023,5658,INE449C01025,
ANGELONE,EQ,1769.8,1801.95,1762.7,1779.8,1776,1773.45,306085,545530448.15,17-AUG-2023,17279,INE732I01013,
ANIKINDS,BE,37,38.1,36.5,36.75,36.9,36.45,15262,566310.45,17-AUG-2023,98,INE087B01017,
ANLON,SM,274.9,274.9,260,270.55,270.55,274.95,6000,1604340,17-AUG-2023,5,INE0LR101013,
ANMOL,BE,47.3,47.5,47.3,47.4,47.4,47.15,100529,4761787,17-AUG-2023,268,INE02AR01019,
ANNAPURNA,SM,329,340,322,340,340,322.35,41000,13661850,17-AUG-2023,40,INE0MGM01017,
ANSALAPI,BE,8.6,8.8,8.45,8.75,8.8,8.4,199716,1724498.4,17-AUG-2023,175,INE436A01026,
ANTGRAPHIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,86459,103750.8,17-AUG-2023,191,INE414B01021,
ANUP,EQ,2157.3,2199,2123,2142.45,2140,2147.35,19363,41847320.35,17-AUG-2023,5309,INE294Z01018,
ANURAS,EQ,940.7,946.2,940.7,941.95,941.9,943.9,334553,315308646.25,17-AUG-2023,3042,INE930P01018,
APARINDS,EQ,4334.45,4838.85,4310,4715.9,4669,4294.2,362154,1649854296.75,17-AUG-2023,49782,INE372A01015,
APCL,EQ,188.5,192.75,188.5,192.25,192.75,189.2,8814,1682926.95,17-AUG-2023,429,INE071F01012,
APCOTEXIND,EQ,517,518.6,501.35,505.1,503,517.35,34124,17340133.2,17-AUG-2023,3569,INE116A01032,
APEX,EQ,218,222.95,218,219.05,218.2,219.15,86730,19093662.8,17-AUG-2023,3638,INE346W01013,
APLAPOLLO,EQ,1584.75,1620.05,1554.3,1559.1,1554.3,1575.65,922247,1451973306.25,17-AUG-2023,38928,INE702C01027,
APLLTD,EQ,776,785,734.65,746.8,741.95,781.45,345959,264798777.95,17-AUG-2023,19837,INE901L01018,
APOLLO,EQ,55,60.35,54.9,57.7,57.8,54.9,4969927,292776961.7,17-AUG-2023,13195,INE713T01028,
APOLLOHOSP,EQ,4940.5,4960,4872.55,4892.75,4880.05,4941.9,375779,1841033245.35,17-AUG-2023,48159,INE437A01024,
APOLLOPIPE,EQ,705.95,714,696.1,697.3,696.95,703.5,42368,29677197.55,17-AUG-2023,3391,INE126J01016,
APOLLOTYRE,EQ,396.35,398.9,389.45,391.7,391.25,396.35,1766781,695019545.4,17-AUG-2023,47478,INE438A01022,
APOLSINHOT,BE,1425.8,1480,1402.3,1431.05,1438,1425.8,6822,9962756.95,17-AUG-2023,225,INE451F01024,
APTECHT,EQ,306.9,312.1,301.55,303.1,302.5,306.55,247217,75581871.85,17-AUG-2023,10496,INE266F01018,
APTUS,EQ,271.7,277.9,271.45,277.1,275.1,271.7,467423,128846875.55,17-AUG-2023,16155,INE852O01025,
ARCHIDPLY,BE,71.9,71.9,68.8,69.1,69.05,71.55,22068,1534509.9,17-AUG-2023,131,INE877I01016,
ARCHIES,BE,26.6,27.1,26.25,26.8,26.4,26.45,11267,299958.25,17-AUG-2023,113,INE731A01020,
ARENTERP,BE,33.9,34.9,32.8,34.7,34.7,33.9,1233,42303.7,17-AUG-2023,21,INE610C01014,
ARHAM,SM,101,106.5,100.3,106.5,106.5,102.9,21000,2172450,17-AUG-2023,7,INE0L2Y01011,
ARIES,EQ,163.4,169.9,162.95,163.8,163.7,162.95,45496,7505941.2,17-AUG-2023,1723,INE298I01015,
ARIHANTACA,SM,145.8,145.8,142.5,142.5,142.5,145.8,4800,689280,17-AUG-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,54,54.75,53.25,53.5,53.6,53.5,100671,5420860.1,17-AUG-2023,715,INE420B01036,
ARIHANTSUP,EQ,174.4,174.4,170,171.05,170,172.35,109037,18739623.95,17-AUG-2023,1604,INE643K01018,
ARISTO,SM,71.4,71.4,69,71.35,71.35,71.25,9600,673440,17-AUG-2023,6,INE082101010,
ARMANFIN,EQ,2450,2480.9,2406.15,2413.65,2408,2448.5,13347,32503859.5,17-AUG-2023,3631,INE109C01017,
AROGRANITE,EQ,48.45,48.9,47.1,47.85,47.8,47.95,29685,1430510.8,17-AUG-2023,401,INE210C01013,
ARROWGREEN,BE,342,344.9,324.35,325.45,328.4,341.4,28863,9478762.2,17-AUG-2023,513,INE570D01018,
ARSHIYA,BE,4,4,4,4,4,4.05,280017,1120068,17-AUG-2023,95,INE968D01022,
ARSSINFRA,BE,19.75,19.75,18.75,19,19,19.25,4064,77467,17-AUG-2023,31,INE267I01010,
ARTEMISMED,EQ,122.35,123.8,121.5,122.45,122.65,121.1,64631,7923453.6,17-AUG-2023,948,INE025R01021,
ARTNIRMAN,BE,50,52,50,51.45,51.5,49.8,7116,368495.15,17-AUG-2023,34,INE738V01013,
ARVEE,BE,117.6,117.6,112.1,112.1,112.1,112,471,54691.2,17-AUG-2023,9,INE006Z01016,
ARVIND,EQ,153.95,161.6,153.15,156.1,155.7,153.15,4227558,665233464.65,17-AUG-2023,31310,INE034A01011,
ARVINDFASN,EQ,305,313.4,299.8,302.75,303.45,303.15,177914,54405650.95,17-AUG-2023,6804,INE955V01021,
ARVSMART,EQ,355.35,359.25,354,355.2,354,358.05,11047,3936674.85,17-AUG-2023,1103,INE034S01021,
ASAHIINDIA,EQ,502.95,506.95,501,503.25,502,502.95,49423,24874427,17-AUG-2023,3564,INE439A01020,
ASAHISONG,EQ,239,240.5,232.95,235.1,233,230.5,6673,1578112.55,17-AUG-2023,730,INE228I01012,
ASAL,EQ,387,404.95,385,401.5,403.25,384.85,45190,17938223,17-AUG-2023,3113,INE900C01027,
ASALCBR,EQ,434,437.05,422.7,427.2,427.9,434.25,115768,49627039.9,17-AUG-2023,8887,INE073G01016,
ASHAPURMIN,EQ,233.65,244.9,230,240.05,240,232.7,1296308,308720118.05,17-AUG-2023,14044,INE348A01023,
ASHIANA,EQ,196.25,199.8,194.1,196.05,196.7,196.5,184738,36301834.6,17-AUG-2023,9216,INE365D01021,
ASHIMASYN,EQ,13.6,13.8,13.6,13.7,13.8,13.6,37980,520459.3,17-AUG-2023,182,INE440A01010,
ASHOKA,EQ,95,104.25,95,102.15,102.3,94.5,9423974,956326297.35,17-AUG-2023,51283,INE442H01029,
ASHOKAMET,BE,19.6,20,19.1,19.4,19.6,19.6,5822,114788.25,17-AUG-2023,72,INE760Y01011,
ASHOKLEY,EQ,189.55,190.9,187.4,188.9,188.65,188.6,13147908,2485091556,17-AUG-2023,85472,INE208A01029,
ASIANENE,BE,142.95,146,137.7,144.05,145,141.15,90282,12753203.8,17-AUG-2023,555,INE276G01015,
ASIANHOTNR,BE,147.6,147.6,143,143.15,143.15,145.15,411,58865.35,17-AUG-2023,15,INE363A01022,
ASIANPAINT,EQ,3223.9,3224,3162,3183.25,3177.55,3194.05,873392,2778400870.7,17-AUG-2023,102774,INE021A01026,
ASIANTILES,EQ,48,52.45,47.2,51.25,51.15,47.7,2288152,115221692.85,17-AUG-2023,9530,INE022I01019,
ASMS,BZ,11.45,11.45,11.45,11.45,11.45,11.25,54869,628250.05,17-AUG-2023,101,INE855F01042,
ASPINWALL,EQ,233.75,233.75,227,228.85,228.05,229.7,2746,633550.3,17-AUG-2023,147,INE991I01015,
ASTEC,EQ,1324.75,1338.9,1311.2,1333.65,1330.5,1312.25,11202,14838005.05,17-AUG-2023,2777,INE563J01010,
ASTERDM,EQ,311,313.8,302.7,304.45,303.35,310.75,169331,51934729.85,17-AUG-2023,7609,INE914M01019,
ASTRAL,EQ,2031.9,2055,1971.55,1991.7,1985.35,2022.35,1034879,2075019573.8,17-AUG-2023,83043,INE006I01046,
ASTRAMICRO,EQ,359.9,365.45,351.5,353.5,353,358.7,363345,130247937.1,17-AUG-2023,9987,INE386C01029,
ASTRAZEN,EQ,4040.5,4159.95,4011.55,4146.6,4140,3997.9,36606,149937362.9,17-AUG-2023,7771,INE203A01020,
ASTRON,EQ,29.6,31.7,28.9,31.25,31.2,29,572265,17554026.95,17-AUG-2023,3503,INE646X01014,
ATALREAL,EQ,140,140,135.45,138.3,139.95,136.75,155000,21199774.3,17-AUG-2023,1037,INE0ALR01011,
ATAM,EQ,185,191.3,182.35,186.05,186,191.95,41419,7674100.15,17-AUG-2023,815,INE09KD01013,
ATFL,EQ,847,863,830,834.1,832.1,842.75,2156,1809291.7,17-AUG-2023,264,INE209A01019,
ATGL,EQ,639.8,639.9,633,633.7,633.5,635.55,362303,230077212.65,17-AUG-2023,13105,INE399L01023,
