SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,47.5,48,47.65,47.65,0.0,47.5,800,38275,9-APR-1996,
21STCENMGM,EQ,22.5,22.5,22.25,22.25,0.0,23,200,4475,9-APR-1996,
AARTIIND,EQ,38.5,38.5,38,38,0.0,38.5,600,22900,9-APR-1996,
ABANLLOYD,EQ,98,98,93,93,0.0,98,1400,134655,9-APR-1996,
ABB,EQ,623.1,624.8,616,616,0.0,623.1,1250,776312.5,9-APR-1996,
ABGHEAVY,EQ,41,45.1,41,45.1,0.0,41,400,16885,9-APR-1996,
ABSIND,EQ,67,67.9,67,67.9,0.0,67,1800,121342.5,9-APR-1996,
ACC,EQ,3990,3995,3886,3914.75,0.0,3982.75,42890,169756978.25,9-APR-1996,
ADANIEXPO,EQ,441.5,455,440,440,0.0,441.5,400,180500,9-APR-1996,
ADITYASPIN,EQ,4.95,4.95,4.6,4.6,0.0,5,2100,9765,9-APR-1996,
ADVANIORLI,EQ,168.5,169,166,166.25,0.0,168.5,900,150150,9-APR-1996,
AEC,EQ,25,26,25,26,0.0,25,200,5100,9-APR-1996,
AEGISCHEM,EQ,37.25,37.95,36.1,37.05,0.0,37.25,3250,120577.5,9-APR-1996,
AGRIHATCH,EQ,10,9,9,9,0.0,10,500,4500,9-APR-1996,
AHMEDELEC,EQ,66.45,69.05,66,66.1,0.0,66.45,1100,73767.5,9-APR-1996,
AHMEDFORGE,EQ,74,81,74,80,0.0,76,700,54700,9-APR-1996,
AIMCOPEST,EQ,23,23,22.1,22.75,0.0,23,1300,29445,9-APR-1996,
AKAIMPEX,EQ,18.5,18.5,18.25,18.25,0.0,18.5,900,16600,9-APR-1996,
AKARLAMIN,EQ,13.65,14.45,13.4,13.6,0.0,13.65,6000,81650,9-APR-1996,
AKGACOUST,EQ,23.5,24.1,23.5,24,0.0,24,600,14320,9-APR-1996,
ALBRMORARJ,EQ,130,130,130,130,0.0,128.25,100,13000,9-APR-1996,
ALFALAVAL,EQ,202.9,210,201.5,208.75,0.0,202.9,1200,245150,9-APR-1996,
ALMBICHEM,EQ,1300,1395,1301,1350,0.0,1300,20,26980,9-APR-1996,
ALOKTEXT,EQ,57,57,57,57,0.0,52.6,100,5700,9-APR-1996,
ALPHADRUG,EQ,7.4,7.4,7.15,7.25,0.0,7.4,3300,23885,9-APR-1996,
ALPICFIN,EQ,105,107,104.5,104.5,0.0,105,1800,189960,9-APR-1996,
ALPINEIND,EQ,36.45,37,36,36.1,0.0,36.45,2650,96437.5,9-APR-1996,
ALSAMARINE,EQ,14.5,14,13.4,13.4,0.0,14.5,400,5455,9-APR-1996,
ALTOS,EQ,70.5,70.8,69.1,69.95,0.0,70.5,7900,553105,9-APR-1996,
AMARAJABAT,EQ,66.3,67.7,64,67.25,0.0,66.3,34100,2276580,9-APR-1996,
AMBASARABH,EQ,16.95,17.15,16.5,17.1,0.0,16.95,12200,206085,9-APR-1996,
AMERICADRY,EQ,25,25.25,24.2,24.5,0.0,25.35,1500,37345,9-APR-1996,
AMFORGEIND,EQ,77,77,77,77,0.0,76.05,100,7700,9-APR-1996,
AMITSPIN,EQ,7.6,7.75,7.6,7.75,0.0,8,600,4625,9-APR-1996,
AMRUTIND,EQ,23,23.5,22.75,23.4,0.0,23.4,3700,85580,9-APR-1996,
AMTEKAUTO,EQ,70,70.75,70,70.5,0.0,71.5,700,49350,9-APR-1996,
ANAGRAMFIN,EQ,77,79.9,77.05,79.9,0.0,77,450,35362.5,9-APR-1996,
