SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.4,28.9,28.3,28.5,28.5,28.25,21150,604262.65,01-OCT-2020,216,INE144J01027,
21STCENMGM,EQ,10.05,10.05,10.05,10.05,10.05,9.9,65,653.25,01-OCT-2020,3,INE253B01015,
3IINFOTECH,EQ,3.45,3.45,3.4,3.45,3.45,3.3,5134282,17707544.05,01-OCT-2020,1578,INE748C01020,
3MINDIA,EQ,18450,18500,18151.05,18230.9,18259.95,18307.15,1948,35610703.35,01-OCT-2020,1067,INE470A01017,
5PAISA,BE,350,360,329.75,334.4,338,347.1,11987,4083942.7,01-OCT-2020,220,INE618L01018,
63MOONS,EQ,68.65,71.75,67.15,71.75,71.75,68.35,52783,3720573.95,01-OCT-2020,970,INE111B01023,
716GS2050,GS,111.95,111.95,109,109,109,110,100,10918.05,01-OCT-2020,8,IN0020200054,
737GS2023,GS,101.5,101.5,101.5,101.5,101.5,105,100,10150,01-OCT-2020,1,IN0020180025,
74GS2035,GS,102.2,102.2,102.2,102.2,102.2,102.2,50,5110,01-OCT-2020,1,IN0020050012,
757GS2033,GS,111.5,111.5,111.5,111.5,111.5,111,10,1115,01-OCT-2020,1,IN0020190065,
769GS2043,GS,119.9,119.9,119.9,119.9,119.9,114.21,10,1199,01-OCT-2020,1,IN0020190040,
8KMILES,BE,60.05,60.05,60.05,60.05,60.05,57.2,15928,956476.4,01-OCT-2020,101,INE650K01021,
A2ZINFRA,EQ,4.05,4.1,4,4.1,4.05,4.05,177633,720695.7,01-OCT-2020,170,INE619I01012,
AAKASH,EQ,51.8,52,49.6,50.5,50.5,51.8,1230,61320,01-OCT-2020,21,INE087Z01016,
AARON,SM,28.5,28.5,28.5,28.5,28.5,30.4,6300,179550,01-OCT-2020,1,INE721Z01010,
AARTIDRUGS,EQ,809.85,809.85,809.85,809.85,809.85,771.3,45880,37155918,01-OCT-2020,782,INE767A01016,
AARTIIND,EQ,1020.95,1030,1008.05,1015,1024,1014.95,144417,147263565.4,01-OCT-2020,11248,INE769A01020,
AARTISURF,BE,520,524.65,506.05,520.5,518,499.7,20195,10447898.45,01-OCT-2020,1502,INE09EO01013,
AARVEEDEN,EQ,11,11.25,10.75,11,11.15,11,821,8934.15,01-OCT-2020,18,INE273D01019,
AARVI,EQ,40.05,40.9,39,40.8,40.8,40.15,460,18751.85,01-OCT-2020,26,INE754X01016,
AAVAS,EQ,1449.95,1487.85,1385.55,1420.85,1396,1434.55,139869,202760240.6,01-OCT-2020,10417,INE216P01012,
ABAN,EQ,23.6,24.15,23.5,23.75,23.5,23.7,25124,600458.5,01-OCT-2020,337,INE421A01028,
ABB,EQ,866.05,873,859.9,861,867,859.5,226679,196400512.3,01-OCT-2020,8731,INE117A01022,
ABBOTINDIA,EQ,16470,16595,16325,16384.9,16395.05,16486.95,6133,100705456.1,01-OCT-2020,3114,INE358A01014,
ABCAPITAL,EQ,62.75,64,62.75,63.25,63.2,62.2,975000,61887798.5,01-OCT-2020,5585,INE674K01013,
ABFRL,EQ,135,135.5,131.7,132.6,132.5,133.6,663617,88665911.95,01-OCT-2020,8181,INE647O01011,
