SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.1,15.75,15,15.7,15.75,15,400,6082.5,19-OCT-1998,
AARTIDRUGS,EQ,13,13,13,13,13,13.75,200,2600,19-OCT-1998,
ABANLLOYD,EQ,29.75,30.95,29.75,30.9,30.9,30.5,300,9160,19-OCT-1998,
ABB,EQ,527,527,520.25,521.15,521,528.65,1600,836300,19-OCT-1998,
ABBOTTLAB,EQ,475.25,479,475.25,478.35,478,485,650,311062.5,19-OCT-1998,
ABGHEAVY,EQ,23.05,23.05,23,23,23,22.75,500,11505,19-OCT-1998,
ABSIND,EQ,30,30,30,30,30,31.5,200,6000,19-OCT-1998,
ACC,AE,936.25,936.25,930,930,930,940,20,18661.25,19-OCT-1998,
ACC,BE,931,931,931,931,931,960.5,1,931,19-OCT-1998,
ACC,EQ,946,949,922,925.15,925.95,941.5,55670,51726938.25,19-OCT-1998,
ACELAB,EQ,13.15,14.05,13.15,13.9,13.95,13.75,1500,20855,19-OCT-1998,
ADVANIORLI,EQ,18.25,18.25,18.25,18.25,18.25,18.45,100,1825,19-OCT-1998,
AGRODUTCH,EQ,8,8,8,8,8,7.85,100,800,19-OCT-1998,
AHMEDELEC,EQ,50.5,51,50.5,51,51,51.15,300,15200,19-OCT-1998,
AHMEDFORGE,EQ,11.75,11.75,11.75,11.75,11.75,10.5,100,1175,19-OCT-1998,
AIMCOPEST,EQ,9.85,9.85,9.85,9.85,9.85,8.5,300,2955,19-OCT-1998,
AKGACOUST,EQ,3.9,4,3.9,4,4,3,500,1980,19-OCT-1998,
ALFALAVAL,EQ,123.2,133,123.2,128,128,128,300,39160,19-OCT-1998,
ALMBICHEM,EQ,912,949,912,949,949,926.15,15,13929.5,19-OCT-1998,
ALOKTEXT,EQ,12,12,12,12,12,12,400,4800,19-OCT-1998,
ALPHADRUG,EQ,9.2,9.5,9.2,9.5,9.5,9.2,300,2820,19-OCT-1998,
ALPICFIN,EQ,20.65,20.65,20.65,20.65,20.65,21.2,100,2065,19-OCT-1998,
ALTOS,EQ,7.55,7.55,7.55,7.55,7.55,8,600,4530,19-OCT-1998,
AMARAJABAT,EQ,207,208,205,205.45,206,208.6,31700,6537940,19-OCT-1998,
AMERICADRY,EQ,5.65,6.6,5.65,6.5,6.6,6.1,3700,23890,19-OCT-1998,
AMTEKAUTO,EQ,16.45,16.45,16.45,16.45,16.45,16.5,100,1645,19-OCT-1998,
AMTREXAPPL,EQ,27,27,26.1,26.7,26.7,27.4,500,13290,19-OCT-1998,
ANDHRAPET,EQ,4,4.25,4,4.25,4.25,3.3,10500,42125,19-OCT-1998,
ANDRAVALLY,EQ,67.4,67.6,65.15,65.15,65.15,67.25,2850,190590,19-OCT-1998,
ANSALHOUS,EQ,8.5,8.5,8.5,8.5,8.5,7.95,100,850,19-OCT-1998,
ANTGRAPHIC,EQ,3.45,3.45,3.05,3.1,3.05,3,500,1615,19-OCT-1998,
APCOTEXLAT,EQ,31,31,31,31,31,30.5,100,3100,19-OCT-1998,
APOLLOHOSP,EQ,24,24,24,24,24,23,50,1200,19-OCT-1998,
APOLLOTYRE,EQ,60.5,61,60,60.25,60.1,60.7,9050,548340,19-OCT-1998,
APPLECREDT,EQ,13,13,13,13,13,13.1,100,1300,19-OCT-1998,
APPLEIND,EQ,10,10.05,10,10.05,10.05,10.1,900,9005,19-OCT-1998,
APTECH,EQ,461,480,461,475.5,475.5,480.15,2300,1097010,19-OCT-1998,
ARAVALIIND,EQ,5,5,5,5,5,4.75,200,1000,19-OCT-1998,
ARCHIES,EQ,340,351.8,340,343.4,345.9,344.85,4200,1451745,19-OCT-1998,
ARVINDMILL,AE,30.25,30.25,30.25,30.25,30.25,32,500,15125,19-OCT-1998,
ARVINDMILL,EQ,30.5,30.5,29.75,29.9,30,30.55,27350,821727.5,19-OCT-1998,
ARVINDMILL,N2,1050,1050,1050,1050,1050,1050,15,15750,19-OCT-1998,
ARVINDPOLY,EQ,7.25,7.5,6.9,6.95,6.9,6.9,4700,33100,19-OCT-1998,
ASHAPURMIN,EQ,79,79,79,79,79,75,100,7900,19-OCT-1998,
ASHIMASYN,EQ,35.05,36,35.05,35.75,35.75,34.8,2200,78340,19-OCT-1998,
ASHKLEYFIN,EQ,26.55,26.55,25.75,25.75,25.75,27.15,800,20755,19-OCT-1998,
ASHOKALCO,EQ,17,17,17,17,17,20,100,1700,19-OCT-1998,
ASHOKLEY,EQ,24.7,24.7,23.25,23.4,23.5,24.4,18700,452342.5,19-OCT-1998,
ASIANCOFFE,EQ,17.8,18.5,17.8,18,18,17.9,1200,21600,19-OCT-1998,
ASIANELEC,EQ,75,77.4,75,77.4,77.4,76.9,150,11370,19-OCT-1998,
ASIANHOTEL,EQ,139,140,138,138,138,139,800,111700,19-OCT-1998,
ASIANPAINT,EQ,274.95,275,272,273,273,274,500,136995,19-OCT-1998,
ASILIND,EQ,3.5,3.5,3.5,3.5,3.5,3,500,1750,19-OCT-1998,
ASSAMCO,EQ,28,28,28,28,28,29.35,150,4200,19-OCT-1998,
ASSAMFRONT,EQ,105.1,105.1,103,103,103,105,800,83710,19-OCT-1998,
ASTRAIDL,EQ,171.5,176.95,169,172.4,169,177,500,85785,19-OCT-1998,
ATLASCOPCO,EQ,140,140,140,140,140,140,100,14000,19-OCT-1998,
ATULPROD,EQ,16.05,16.05,15.9,16.05,16.05,16.5,2600,41560,19-OCT-1998,
AUROPHARMA,EQ,399,400,386.25,388.5,391,414.7,16000,6257965,19-OCT-1998,
AUTOLITIND,EQ,17.45,17.45,17.45,17.45,17.45,17.25,200,3490,19-OCT-1998,
AVERY,EQ,48,50.5,48,50.5,50.5,49.85,150,7425,19-OCT-1998,
BAGWATIGAS,EQ,5,5,5,5,5,4.8,100,500,19-OCT-1998,
BAJAJAUTO,EQ,598.9,599.9,588,592.5,592.5,597.4,43050,25572822.5,19-OCT-1998,
BALAJHOTEL,EQ,43.25,48,43.25,45.1,48,44.8,1400,62885,19-OCT-1998,
BALAJIDIST,EQ,92,103.9,92,102.4,103.9,99,1200,120575,19-OCT-1998,
BALAJIIND,EQ,91.5,98.75,91.5,94.95,98.75,91.5,1200,113965,19-OCT-1998,
BALMLAWRIE,EQ,32,33.4,32,32.7,33.4,31.1,100,3270,19-OCT-1998,
BALRAMCHIN,EQ,104.4,106,103.5,104.95,105.1,105.05,6200,650175,19-OCT-1998,
BANARISUG,EQ,42.2,42.2,42.2,42.2,42.2,40,50,2110,19-OCT-1998,
BANKBARODA,EQ,56.3,56.3,54.5,54.75,54.7,54.9,100300,5506755,19-OCT-1998,
BANKINDIA,AE,23.5,23.5,23.5,23.5,23.5,24.25,100,2350,19-OCT-1998,
BANKINDIA,EQ,23.25,23.6,23,23.25,23.25,23.8,25900,602640,19-OCT-1998,
BANKMADURA,EQ,73,73,70.4,71.15,71,73.4,1250,89780,19-OCT-1998,
BANKPUNJAB,EQ,12.6,12.6,12.25,12.3,12.35,12.45,6900,85160,19-OCT-1998,
BANKRAJAS,EQ,54.5,54.75,54,54.55,54.75,55.15,3250,176862.5,19-OCT-1998,
BARATBIJLE,EQ,233,233,233,233,233,246,5,1165,19-OCT-1998,
BARODARAYN,EQ,7,8,7,7.1,7.1,7.2,300,2260,19-OCT-1998,
BASF,EQ,156.2,156.2,155,155.8,155.95,156.65,400,62370,19-OCT-1998,
BATAINDIA,EQ,235,240,233.1,237.65,238,236.55,55850,13288135,19-OCT-1998,
BAUSCHLOMB,EQ,143.2,145,141.1,141.65,141.5,144.8,53200,7590705,19-OCT-1998,
BAYER,EQ,1400,1406.05,1391,1391,1391,1400,35,48970.25,19-OCT-1998,
BEL,EQ,27.5,27.9,27,27.2,27,27.5,1200,32700,19-OCT-1998,
BELLARYSTL,EQ,6.1,6.5,6.1,6.3,6.3,6.8,500,3120,19-OCT-1998,
BEML,EQ,26.5,26.5,26.4,26.4,26.4,26,700,18540,19-OCT-1998,
BERGEPAINT,EQ,52,54,51.6,51.95,52,54.95,20200,1063790,19-OCT-1998,
BETANAPTOL,EQ,1.45,1.45,1.45,1.45,1.45,1.6,100,145,19-OCT-1998,
BFLSOFTWAR,EQ,534.5,534.5,520.5,522.35,523,529.8,36400,19141110,19-OCT-1998,
BGFL,EQ,13.3,13.3,13.3,13.3,13.3,13.1,100,1330,19-OCT-1998,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,7.5,8.3,600,4500,19-OCT-1998,
BHARATFORG,EQ,49,50,47,47.05,47,47.75,450,21680,19-OCT-1998,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,23.5,23.7,500,11750,19-OCT-1998,
BHARTITELE,EQ,92,92,90.05,90.05,90.05,90.3,500,45530,19-OCT-1998,
BHEL,EQ,228.5,233.9,227.05,231.25,230.75,227.85,310000,71676790,19-OCT-1998,
BHUSANSTL,EQ,17.5,17.75,17.5,17.75,17.75,17.5,1700,29800,19-OCT-1998,
BILT,EQ,19.25,19.25,18.8,18.9,18.9,18.85,2800,52985,19-OCT-1998,
