SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUEDART,EQ,322.55,325.5,322.5,324.95,325,324.3,7628,2472685.15,17-DEC-2004,
BLUESTARCO,EQ,254,254.8,250,252.4,250.3,254.15,6358,1603788.15,17-DEC-2004,
BLUESTINFO,EQ,181.9,181.9,178.2,178.6,178.95,181.05,6448,1157241.7,17-DEC-2004,
BOMDYEING,EQ,235.85,235.95,224.05,225.75,227.05,233.8,123410,28166666.05,17-DEC-2004,
BONGAIREFN,EQ,94.05,95,92.85,93.1,92.85,94.55,424525,39823676.55,17-DEC-2004,
BPCL,EQ,437.1,445.95,436.9,440.1,440.1,441.35,707306,312519195,17-DEC-2004,
BPL,EQ,44.8,44.8,42.5,42.8,43,43.65,139796,6074090.25,17-DEC-2004,
BPLENGG,EQ,8.4,8.7,8.3,8.35,8.3,8.55,29543,249166.15,17-DEC-2004,
BPLREFRIG,EQ,2.2,2.25,2.05,2.2,2.25,2.15,18499,39447.75,17-DEC-2004,
BPLSANTECH,EQ,2.25,2.25,2.25,2.25,2.25,2.35,805,1811.25,17-DEC-2004,
BPLSANUTIL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,10,24,17-DEC-2004,
BRITANNIA,EQ,840,854,831,838.95,844,833.25,10121,8570626.5,17-DEC-2004,
BSELINFRA,EQ,23.1,23.2,21,21.1,21.05,22.75,424538,9389092.95,17-DEC-2004,
BSL,EQ,46.6,46.6,43.75,44.15,43.75,44.05,5820,259237.25,17-DEC-2004,
CADILAHC,EQ,541.5,579.9,539,571.45,579.9,536.15,164481,92351413.5,17-DEC-2004,
CALSOFT,EQ,40,40.2,39.55,39.55,39.55,40.45,1700,67918.4,17-DEC-2004,
CANBK,EQ,195.5,196.3,189.8,191.15,190.6,194.65,1470042,283880576.65,17-DEC-2004,
CANFINHOME,EQ,44.5,45.95,44.5,44.75,44.8,44.95,98795,4459496.5,17-DEC-2004,
CARBORUNIV,EQ,124.6,127.5,119,123.1,123.1,123.35,157201,19375737,17-DEC-2004,
CAROLINFO,EQ,33.5,33.6,32,32.15,32.05,32.95,66040,2162261.1,17-DEC-2004,
CCL,EQ,201,209,194.5,196,195.75,203.25,25901,5155523.4,17-DEC-2004,
CEAT,EQ,57.95,58.85,56.75,57.1,57.45,58,158838,9174178.75,17-DEC-2004,
CENBNK,EQ,14.25,14.65,14.05,14.2,14.3,14.1,5677115,81287753.45,17-DEC-2004,
CENTENKA,EQ,151.4,151.4,146.5,146.95,147.7,149.3,69077,10282325.15,17-DEC-2004,
CENTEXT,EQ,8.35,8.7,8,8.25,8.35,8.6,95753,798548.7,17-DEC-2004,
CENTURYTEX,EQ,179.4,179.95,169.9,171.15,171.9,177.95,651124,113397373.85,17-DEC-2004,
CESC,EQ,141.25,142.55,137.5,137.9,137.9,139.85,137173,19188097.35,17-DEC-2004,
CGIGARSH,EQ,105,106,103.15,103.9,104,105,10807,1128593.15,17-DEC-2004,
CHAMBLFERT,EQ,25.6,25.8,25.2,25.4,25.4,25.4,1114249,28418910.2,17-DEC-2004,
CHAMPDANY,EQ,59,62.3,59,61.1,61.1,59.9,259,15973.7,17-DEC-2004,
CHEMPLAST,EQ,40.9,40.9,37.6,38.85,38.75,39.05,15096,590086.15,17-DEC-2004,
CHENNPETRO,EQ,229.5,232,227,228.3,228,229.3,164162,37659851.8,17-DEC-2004,
CHESLINTEX,EQ,28.75,28.95,28.15,28.45,28.35,28.05,89214,2547483.05,17-DEC-2004,
CHLORIDIND,EQ,170,172,167,167.9,167.3,170.8,25627,4348049,17-DEC-2004,
CHOLAINV,EQ,73.05,74,71.05,72.2,72,73.05,83735,6068032.5,17-DEC-2004,
CIMCOBIRLA,EQ,8.9,9.5,8.5,8.7,8.8,8.75,114495,1032537.15,17-DEC-2004,
CINEVISTA,EQ,41.4,41.4,38,38.6,39.2,39.9,18681,734161.05,17-DEC-2004,
CIPL,EQ,8.3,8.6,8.2,8.25,8.35,8.55,83792,704166.3,17-DEC-2004,
CIPLA,EQ,296,303.8,295,298.95,300,294.5,1507716,451929872.2,17-DEC-2004,
CLARIANT,EQ,271.45,282,262.55,277.3,280,265.55,48140,13373929.85,17-DEC-2004,
CLASSIC,EQ,118.9,124.85,118.9,119.7,119.1,123.8,13425,1630912.85,17-DEC-2004,
CMC,EQ,714,735,714,728.85,725,712.55,43331,31541417,17-DEC-2004,
COCHINREFN,EQ,225.05,226,222.05,223.5,223.6,224.3,72842,16286373,17-DEC-2004,
COLGATE,EQ,186,189,180.15,181.4,180.15,185.65,100961,18478182.75,17-DEC-2004,
COLORCHEM,EQ,275,286,275,282.85,283.5,277.1,19864,5566297.85,17-DEC-2004,
COMPUTECH,EQ,11.95,12.25,11.35,11.55,11.45,11.85,151105,1773250.6,17-DEC-2004,
CONCOR,EQ,780.05,808,780.05,803.4,805,781.4,9098,7267235.6,17-DEC-2004,
CONSCOFFEE,EQ,272,274,260.05,261.8,262.5,268.8,33634,8972316,17-DEC-2004,
COREPARENT,EQ,16.95,16.95,16.9,16.95,16.95,16.1,403173,6833737.35,17-DEC-2004,
COROMNFERT,EQ,153.6,155.85,152.2,153.8,153.55,152.95,3833,590605.6,17-DEC-2004,
CORPBANK,EQ,340,349.9,330.2,332.8,331.5,339.05,40073,13633025.4,17-DEC-2004,
COSMOFILMS,EQ,79,79.8,75.1,75.65,75.3,76.6,63758,4919610.5,17-DEC-2004,
CRANESSOFT,EQ,524.9,524.9,507.15,510.6,508.3,512.25,20159,10372251.7,17-DEC-2004,
CREATIVEYE,EQ,14.8,15,14.05,14.15,14.2,14.5,247412,3608230.2,17-DEC-2004,
CRESTCOMM,EQ,86,87.25,83.3,83.9,83.45,85.35,238643,20369298.55,17-DEC-2004,
CREWBOS,EQ,61.5,63.5,60.05,60.5,60.25,61.35,274500,16983710.25,17-DEC-2004,
CRISIL,EQ,505,550.5,505,538.5,539,545.95,7124,3872803.75,17-DEC-2004,
CROMPGREAV,EQ,269.7,272,262,268.15,270,266.75,48019,12898498.1,17-DEC-2004,
CUB,EQ,82,94.4,80.5,92.35,90.5,79.95,1184171,105885237.1,17-DEC-2004,
CYBERTECH,BE,9.3,9.5,9.05,9.1,9.05,9.5,9200,85548.9,17-DEC-2004,
D-LINK,EQ,125,125,120,120.55,120.5,122.1,140938,17047397.95,17-DEC-2004,
DABUR,EQ,84.3,85.4,83.7,84.15,84.4,83.55,263601,22252407.15,17-DEC-2004,
DABURPHARM,EQ,56.2,57.7,55.15,55.85,56.05,56.95,882240,49670896.2,17-DEC-2004,
DALMIACEM,EQ,308,315,298.5,304.25,304.5,306.2,9275,2856808.45,17-DEC-2004,
DATATECH,EQ,133.5,133.5,129.55,129.95,129.6,131.8,50512,6644467.35,17-DEC-2004,
DCM,EQ,42.5,47.5,42.5,46.8,47,46.25,63444,2913882.45,17-DEC-2004,
DCMFINSERV,EQ,3,3.25,2.95,2.95,2.95,3.1,17584,52574.85,17-DEC-2004,
DCMSRMCONS,EQ,365.1,380.05,356,362.7,363,364.3,8344,3067829.1,17-DEC-2004,
DCW,EQ,43.2,46,43,44.3,44.25,43,1032774,46210292.1,17-DEC-2004,
DEEPAKFERT,EQ,50,50.75,48.5,50.1,50,49.5,265759,13274956,17-DEC-2004,
DENABANK,EQ,31.75,32.2,31.35,31.8,31.75,31.45,672558,21388454.8,17-DEC-2004,
DEWANHOUS,EQ,35.45,35.45,34.7,34.75,34.9,34.75,21706,756288.25,17-DEC-2004,
DGPWINDSOR,BE,14.65,15,14.45,14.65,14.45,14.75,30250,442604.8,17-DEC-2004,
DHAMPURSUG,EQ,68.25,70,66.3,67.05,67.05,67.35,1372688,93974246,17-DEC-2004,
DHANBANK,EQ,26.9,31.5,26.9,30.9,30.65,26.35,904481,26703625.8,17-DEC-2004,
DHARSUGAR,EQ,20.9,21.25,20.75,21.25,21.25,20.2,48928,1034678.2,17-DEC-2004,
DICIND,EQ,170,176,170,171.35,170.2,172.3,6735,1160949.5,17-DEC-2004,
DISHMAN,EQ,585,589.25,578,580.8,580,583.8,7174,4185740.95,17-DEC-2004,
DIVISLAB,EQ,1290,1339,1290,1325,1324,1289.45,61659,81122890.1,17-DEC-2004,
DREDGECORP,EQ,452.1,469,450,452.85,453.15,458,33834,15532213.9,17-DEC-2004,
DRREDDY,EQ,849.9,849.9,828.2,839.05,840,841.5,351311,295132699.55,17-DEC-2004,
DSKULKARNI,EQ,22.05,23.95,22,22.15,22.1,23.15,9975,226953.5,17-DEC-2004,
DUNCANSIND,EQ,18.7,21.7,18.7,21.1,20.85,18.05,4676816,96753288.6,17-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,84000,46200,17-DEC-2004,
EASTSILK,BE,201,201,182.1,188.2,189,188,9720,1843766.3,17-DEC-2004,
EASUNREYRL,EQ,135.5,142,135,136.1,136,136.05,9290,1292170.7,17-DEC-2004,
EICHER,EQ,90,94,86.25,87.6,86.25,85.5,179046,16293389.45,17-DEC-2004,
EICHERMOT,EQ,230,230,227.5,228.5,228.75,227.8,8886,2027883,17-DEC-2004,
EIDPARRY,EQ,384,384,373,380,380.05,372.4,30854,11692931.75,17-DEC-2004,
EIHOTEL,EQ,305.25,312.95,305,305.6,305,307.95,18124,5595049.9,17-DEC-2004,
EIMCOELECO,EQ,201,224.85,201,215.35,215,218.8,2945,636184.7,17-DEC-2004,
ELDERPHARM,EQ,171.9,181,168.9,173.05,173.15,169.4,739169,129850507.5,17-DEC-2004,
ELECTCAST,EQ,348,351,344.2,345.45,346,347.3,13357,4640648.8,17-DEC-2004,
ELGIEQUIP,EQ,48,48.25,47.05,47.25,47.45,47.8,123532,5896926.2,17-DEC-2004,
ELGITYRE,EQ,37.15,37.7,36.55,36.65,36.6,37.05,22448,831657.85,17-DEC-2004,
EMERCK,EQ,515,535.5,515,523.8,523.5,510.45,40936,21482589.3,17-DEC-2004,
ENGINERSIN,EQ,345.5,353.1,340,341.55,342,344.95,14990,5194899.95,17-DEC-2004,
ESABINDIA,EQ,130.35,136,128.1,134.05,134.35,129,180158,23740039.6,17-DEC-2004,
ESCORTS,EQ,72,72.8,69.5,70.05,70.4,70.55,669544,47723359.3,17-DEC-2004,
ESSARGUJ,EQ,37.7,38.35,36,36.8,36.65,37.3,4404493,163224454.6,17-DEC-2004,
ESSAROIL,EQ,24.3,24.75,23.6,23.9,24,24.15,1758255,42375273.15,17-DEC-2004,
ESSELPACK,EQ,267.9,270,261,263.05,261,265.15,36329,9614747.8,17-DEC-2004,
ETERNEVRST,EQ,130,131,127.5,128.55,128.8,130.5,6759,869824,17-DEC-2004,
EUROTEXIND,EQ,45.65,47.35,44,45.4,45.75,45.8,26363,1198444.9,17-DEC-2004,
EXCELCROP,EQ,184.9,188,181.5,182.05,182,185.3,6836,1257277.8,17-DEC-2004,
EXCELINDUS,EQ,63.3,64.5,62.6,62.85,62.8,63.85,11136,707827.8,17-DEC-2004,
FACT,EQ,31.4,32.5,31.35,31.65,31.8,32.05,25747,824616.7,17-DEC-2004,
FAGBEARING,EQ,163.1,171,163,164.5,164.55,164.45,15840,2643979.9,17-DEC-2004,
FDC,EQ,62.5,63.45,61.55,62.1,62.3,61.9,1119803,69637149.95,17-DEC-2004,
FEDERALBNK,EQ,145.5,154.4,144.05,151.35,151,144.05,1721938,259425525.25,17-DEC-2004,
FINCABLES,EQ,161.2,163.9,158.4,160.95,161,161.3,41052,6636407.3,17-DEC-2004,
FINPIPE,EQ,71.3,71.45,69.5,69.65,69.55,70.65,299202,21061018.65,17-DEC-2004,
FIRSTLEASE,EQ,34.25,35,33.3,33.65,33.5,34.25,57287,1956581.75,17-DEC-2004,
FLEX,EQ,52.4,56.3,51.65,54.3,54.35,51.9,943764,51332384.25,17-DEC-2004,
FLEXCHEM,EQ,30.15,32.7,30.15,31.75,31.75,31.45,11180,354031,17-DEC-2004,
FLEXENGG,EQ,23.9,25.8,22.65,24.25,24.2,22.8,140102,3425876.3,17-DEC-2004,
FOSECOIND,EQ,289,289,276,278,277.5,283,1844,519542.95,17-DEC-2004,
FOURSOFT,EQ,41.7,42.1,39.6,39.85,40.1,41.5,231969,9456733.45,17-DEC-2004,
GAEL,EQ,40.45,40.5,39.5,39.55,39.65,40.05,12164,487108.85,17-DEC-2004,
GAIL,EQ,239.9,242.9,236.05,239.05,238.8,238.7,1066115,255848146.85,17-DEC-2004,
GAMMONIND,EQ,602,615,602,607.8,605.25,602.1,490,297117.1,17-DEC-2004,
GARDENSILK,EQ,61.25,61.4,59.25,60,60,60.45,144437,8720970.8,17-DEC-2004,
GENESYS,EQ,23.85,25.9,23.65,24.3,24.15,24,78325,1937519.7,17-DEC-2004,
GEOINFO,EQ,700.1,704,699,699.8,700,706.7,440,308065,17-DEC-2004,
GEOMETRIC,EQ,395,398,372.55,375.9,376.5,385.7,43133,16502766.05,17-DEC-2004,
GEORGWILIM,EQ,154.75,160,153,154,154.55,154.2,88817,13894856.85,17-DEC-2004,
GESCOCORP,EQ,57.5,58.8,55.05,55.65,56.7,56.65,83423,4734771.65,17-DEC-2004,
GESHIPPING,EQ,182.25,183.3,176.1,176.9,177,181.6,367645,65511337.45,17-DEC-2004,
GHCL,EQ,30.4,30.4,28.75,28.95,28.9,29.75,897353,26450163.55,17-DEC-2004,
GICHSGFIN,EQ,30,30.8,29.5,29.65,29.65,30.05,117588,3521415.3,17-DEC-2004,
GINNIFILA,EQ,18.9,19,18.2,18.35,18.5,18.45,33261,616943.85,17-DEC-2004,
GIPCL,EQ,74.65,75.5,72.05,72.55,72.85,74.65,370525,27299415.05,17-DEC-2004,
GKW,EQ,8.5,8.65,8.1,8.2,8.25,8.35,88366,733817.05,17-DEC-2004,
GLAXO,EQ,738.1,760,737,753.55,753.9,740.4,121784,91596828.65,17-DEC-2004,
GLENMARK,EQ,374,403.9,370.35,390.4,388.25,373.15,667116,260879380.05,17-DEC-2004,
GLFL,BE,4.95,5,4.8,4.8,4.8,4.9,4538,22117.5,17-DEC-2004,
GLOBALTELE,EQ,125,127.85,122.1,123.05,123,124.55,1076492,134823253.05,17-DEC-2004,
GMBREW,EQ,14.1,14.8,14.1,14.3,14.25,14.1,15340,222220,17-DEC-2004,
GMDCLTD,EQ,335,335.5,330.2,333,330.25,333,47035,15667830.6,17-DEC-2004,
GNFC,EQ,64.35,64.95,63.25,63.55,63.6,64.45,311214,19930135.2,17-DEC-2004,
GODAVRFERT,EQ,70,70.7,68,68.3,68,69.2,14677,1012017.35,17-DEC-2004,
GODFRYPHLP,EQ,460.1,487.8,460.1,482,482,481.9,2862,1377595.75,17-DEC-2004,
GODREJCP,EQ,256.05,259,254.4,255,255,256.3,6108,1565485.05,17-DEC-2004,
GODREJIND,EQ,135.45,136.6,130.15,131.2,131.35,133.25,277834,37183157.35,17-DEC-2004,
GOETZEIND,EQ,170.35,170.35,162,164.45,165,169.2,54810,9074057.5,17-DEC-2004,
GOLDTECH,EQ,22,28.75,22,26.65,26.9,27.25,251915,6921764.9,17-DEC-2004,
GOLDTELE,BE,7.6,8,7.2,7.25,7.2,7.6,47218,355650.3,17-DEC-2004,
GOODLASNER,EQ,380.15,392,380.15,391.1,392,389.3,2836,1104470.5,17-DEC-2004,
GPELECT,EQ,15.25,15.45,14.9,14.9,14.9,15.25,2490,37496.5,17-DEC-2004,
GRANDFONRY,EQ,3.25,3.3,3,3.25,3.25,3.15,16815,53752.6,17-DEC-2004,
GRAPHITE,EQ,120,120.85,117,118.95,119,119.95,30922,3692665.95,17-DEC-2004,
GRASIM,EQ,1258,1278,1252.05,1269.75,1267,1250.85,238248,302376364.35,17-DEC-2004,
GREAVESCOT,EQ,105,105,102,103.05,103,103.2,21533,2224768.65,17-DEC-2004,
GREENPLY,EQ,40.95,44.2,38.5,39.45,39,37.3,175081,7402946,17-DEC-2004,
GRUH,EQ,35,35.45,34.1,34.65,34.75,35.2,25707,891372.05,17-DEC-2004,
GSFC,EQ,93.85,94.95,89.5,90.05,90,93.25,281876,25801871.55,17-DEC-2004,
GSKCONS,EQ,323.35,325,315,317.7,319.3,322.7,24370,7775638.2,17-DEC-2004,
GTCIND,EQ,28.1,30,28.1,28.4,28.7,29.75,60758,1760500.75,17-DEC-2004,
GTNTEXT,EQ,65.25,66.5,64.7,64.85,65,65.7,19765,1294591.8,17-DEC-2004,
GUFICBIO,EQ,36.85,37.85,35.6,36.25,36.1,36.25,110723,4077604,17-DEC-2004,
GUJALKALI,EQ,114,116,112.05,114.15,113.5,112.65,1186707,135541442.05,17-DEC-2004,
GUJAMBCEM,EQ,390.8,392.4,385.6,388.55,388.5,387.5,611330,237974053.05,17-DEC-2004,
GUJFLUORO,EQ,286,290,280.05,280.75,282,284.25,1958,559344.7,17-DEC-2004,
GUJNRECOKE,EQ,157,157.85,151.75,152.35,151.75,155.9,526711,81189363.85,17-DEC-2004,
GUJRATGAS,EQ,566.5,566.5,550.05,557.35,554.5,560.7,2930,1632483.5,17-DEC-2004,
