SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,8.4,8.55,8.35,8.35,0.0,8.5,400,3370,27-MAY-1996,
ATVPROJ,EQ,16.9,17.3,16.35,16.5,0.0,16.9,900,15260,27-MAY-1996,
AUROPHARMA,EQ,69,69.5,69.5,69.5,0.0,69,100,6950,27-MAY-1996,
AUTOLEC,EQ,118.95,121,119,121,0.0,118.95,9900,1190660,27-MAY-1996,
AUTOLITIND,EQ,188,191.9,188,191.5,0.0,189,1400,267130,27-MAY-1996,
AUTORIDFIN,EQ,36.9,37.35,36.05,36.6,0.0,36.9,7000,257665,27-MAY-1996,
AVERY,EQ,94,95,95,95,0.0,94,150,14250,27-MAY-1996,
BAGWATIGAS,EQ,11.75,12.4,11.5,12,0.0,11.75,1500,17900,27-MAY-1996,
BAJAJAUTO,EQ,945.3,961,935.05,943.25,0.0,959.75,51000,48368192.5,27-MAY-1996,
BAJAJPLAST,EQ,30,30,28.5,28.5,0.0,30,250,7350,27-MAY-1996,
BAJAUTOFIN,EQ,68,68,66.5,68,0.0,68,1900,127810,27-MAY-1996,
BALAJHOTEL,EQ,61,60,57.5,60,0.0,61,1900,111750,27-MAY-1996,
BALAJIDIST,EQ,171.05,171.05,170,170.25,0.0,172.3,600,102310,27-MAY-1996,
BALAJIFOOD,EQ,7.5,7.25,6.75,7.25,0.0,7.5,1200,8475,27-MAY-1996,
BALAJIIND,EQ,160,160,157,157,0.0,162,200,31700,27-MAY-1996,
BALMLAWRIE,EQ,52,51,50.25,50.35,0.0,52,600,30325,27-MAY-1996,
BALRAMCHIN,EQ,97.05,98,94,94.55,0.0,97.05,2100,200707.5,27-MAY-1996,
BALURTRANS,EQ,6.25,6.25,6.25,6.25,0.0,6.4,200,1250,27-MAY-1996,
BANARBEADS,EQ,68,67.9,65,67.9,0.0,68,200,13290,27-MAY-1996,
BANARISUG,EQ,82.05,86,81.4,85,0.0,82.05,3300,277820,27-MAY-1996,
BANCOPROD,EQ,90,90,88,88,0.0,92,300,26800,27-MAY-1996,
BANKPUNJAB,EQ,16.6,16.5,16.05,16.25,0.0,16.6,43500,709060,27-MAY-1996,
BANKRAJAS,EQ,218,219.25,203.25,204.25,0.0,223.2,623350,130548395,27-MAY-1996,
BARATBIJLE,EQ,1730,1625,1625,1625,0.0,1730,5,8125,27-MAY-1996,
BARODARAYN,EQ,270,272,266.25,266.45,0.0,270,300,80622,27-MAY-1996,
BATAINDIA,EQ,74.7,73.8,72,72.45,0.0,74.7,800,58075,27-MAY-1996,
BAUSCHLOMB,EQ,41,42,41,42,0.0,42,900,37360,27-MAY-1996,
BAYER,EQ,1898,1910,1900,1902,0.0,1898,30,57060,27-MAY-1996,
BBTC,EQ,136,136,130,133.35,0.0,135,350,46795,27-MAY-1996,
BELCONTROL,EQ,20,20,20,20,0.0,20.15,1000,20000,27-MAY-1996,
BELLARYSTL,EQ,22.9,22.45,21.35,21.8,0.0,22.9,2100,45900,27-MAY-1996,
BEML,EQ,60.3,66,58.55,58.55,0.0,60.3,500,30155,27-MAY-1996,
BENTOLCHEM,EQ,33.9,32.05,31,31.5,0.0,33.9,800,25170,27-MAY-1996,
BERGEPAINT,EQ,53.5,55,52.55,55,0.0,56,700,37410,27-MAY-1996,
BESTAVISON,EQ,9.45,9.5,9.25,9.25,0.0,9.45,2700,25150,27-MAY-1996,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1500,6750,27-MAY-1996,
BETANAPTOL,EQ,33.25,33.25,32.4,33,0.0,32.5,1000,33055,27-MAY-1996,
BGFL,EQ,36,36,35.55,35.55,0.0,36.75,400,14355,27-MAY-1996,
BHANSALENG,EQ,14.8,14.8,14.8,14.8,0.0,14.55,400,5920,27-MAY-1996,
BHARATFORG,EQ,136.25,139.8,133.55,136.3,0.0,136.25,2800,380122.5,27-MAY-1996,
BHARATHOT,EQ,179,182,175,180.75,0.0,178,2050,367905,27-MAY-1996,
BHARATPIPE,EQ,4.8,4.8,4.7,4.7,0.0,4.8,3500,16572.5,27-MAY-1996,
BHARATRAS,EQ,39.8,40.5,39.8,40.5,0.0,39.8,500,20010,27-MAY-1996,
BHARTITELE,EQ,86.25,88,86,86.25,0.0,86.25,2700,233025,27-MAY-1996,
BHEL,EQ,185.25,185,180.5,181.5,0.0,185.25,1700,308550,27-MAY-1996,
BHORIND,EQ,37.25,37.25,37.25,37.25,0.0,39.1,100,3725,27-MAY-1996,
BHUSANSTL,EQ,61.75,62,60.1,61.65,0.0,61.75,11500,704635,27-MAY-1996,
BIHARALLOY,EQ,4,4,3.75,3.75,0.0,3.95,700,2700,27-MAY-1996,
BIHARCAUST,EQ,40,37.3,37.25,37.25,0.0,40,300,11185,27-MAY-1996,
BIHARSPONG,EQ,3.5,3.6,3.5,3.5,0.0,3.8,2400,8430,27-MAY-1996,
BILT,EQ,156,155,150.1,154,0.0,156,1100,168705,27-MAY-1996,
BINANIZINC,EQ,84.6,85.5,83.25,84.05,0.0,84.6,2250,189092.5,27-MAY-1996,
BINDALAGRO,EQ,15.45,15.3,14.95,15,0.0,15.45,28200,424432.5,27-MAY-1996,
BIRLAERIC,EQ,28,28.2,26.6,27.05,0.0,28,1400,38035,27-MAY-1996,
BIRLAJUTE,EQ,196.15,195,195,195,0.0,196.15,200,39000,27-MAY-1996,
BIRLCENFIN,EQ,14.15,14.45,13.75,13.75,0.0,14.15,2200,30535,27-MAY-1996,
BLOWPLAST,EQ,155,170,163.55,165,0.0,155,450,74730,27-MAY-1996,
BLUEDART,EQ,116.1,114.5,107,112.1,0.0,116.1,500,55885,27-MAY-1996,
BLUESTAR,EQ,71.25,70.5,68,69.25,0.0,71.25,10150,711012.5,27-MAY-1996,
BOERMANHEM,EQ,173,176,173,176,0.0,173,1700,295635,27-MAY-1996,
BOID2PLANA,EQ,186,190,186,188.65,0.0,188,240,45272.5,27-MAY-1996,
BOMDYEING,EQ,277.75,277,271,271.3,0.0,277.75,9450,2584360,27-MAY-1996,
BONGAIREFN,EQ,23.25,23.25,21.05,22.5,0.0,23.25,1800,40145,27-MAY-1996,
BOOTSPHARM,EQ,687.8,685,675,685,0.0,687.8,450,304652.5,27-MAY-1996,
BPCL,EQ,360,358,352,352,0.0,360,700,247925,27-MAY-1996,
BPL,EQ,66,65.05,64.5,65.05,0.0,66,1300,84210,27-MAY-1996,
BPLENGG,EQ,20,20,19.75,19.9,0.0,20,1100,21920,27-MAY-1996,
BPLREFRIG,EQ,19.45,19.7,19.7,19.7,0.0,19.45,100,1970,27-MAY-1996,
BPLSANTECH,EQ,13,13.05,13,13.05,0.0,13,300,3910,27-MAY-1996,
BRITANNIA,EQ,208.25,206,205,206,0.0,208.25,200,41100,27-MAY-1996,
BROOKBOND,EQ,339.15,340.7,334.5,339.1,0.0,339.15,18900,6376175,27-MAY-1996,
BSES,EQ,177.1,179.5,173.5,179.1,0.0,177.1,68450,12130495,27-MAY-1996,
BSL,EQ,52,52,51,51,0.0,51.7,900,46275,27-MAY-1996,
BTWIND,EQ,2.8,2.8,2.55,2.55,0.0,2.8,4700,12455,27-MAY-1996,
BURRWELCOM,EQ,169.3,170,169.3,169.3,0.0,170,450,76220,27-MAY-1996,
BUWALKASTL,EQ,32.75,32,30.05,31,0.0,32.75,1800,56015,27-MAY-1996,
CADBURY,EQ,399,399.45,396.25,399,0.0,400.05,3700,1473717.5,27-MAY-1996,
CAMPALLIED,EQ,44,44,44,44,0.0,44.25,200,8800,27-MAY-1996,
CANBONUS,EQ,7.45,7.4,7.05,7.1,0.0,7.45,6800,49140,27-MAY-1996,
CANFINHOME,EQ,18.8,19.5,19.5,19.5,0.0,18.8,200,3900,27-MAY-1996,
CANTRIPLUS,EQ,14.9,15,14.9,15,0.0,15,143600,2152765,27-MAY-1996,
CAPRIHANS,EQ,97.5,97.5,97.5,97.5,0.0,98,150,14625,27-MAY-1996,
CARBORUNIV,EQ,200,198,196.1,196.1,0.0,200,5050,996612.5,27-MAY-1996,
CARRIERAIR,EQ,214,210.5,205.1,209.5,0.0,214,6700,1397155,27-MAY-1996,
CASTROL,EQ,453.05,448,445.5,446.7,0.0,453.05,3350,1495667.5,27-MAY-1996,
CAUVERSOFT,EQ,16.2,16.25,15,16,0.0,16.2,3200,50455,27-MAY-1996,
CCI,EQ,65,68.7,65,68.45,0.0,66,400,27055,27-MAY-1996,
CEAT,EQ,90.1,88.75,87,87.45,0.0,90.1,3650,320332.5,27-MAY-1996,
CEATFIN,EQ,24.6,24.2,24,24.1,0.0,24.6,2400,57750,27-MAY-1996,
CELESTE,EQ,5.5,5.5,5.5,5.5,0.0,6.1,700,3850,27-MAY-1996,
CENTAKCHEM,EQ,143,139.75,138,138.3,0.0,143,1800,249885,27-MAY-1996,
CENTENKA,EQ,2080,2090,2070,2070,0.0,2150,45,93600,27-MAY-1996,
CENTEXTRU,EQ,22,22.45,20.55,20.6,0.0,22.15,5400,114195,27-MAY-1996,
CENTURYTEX,EQ,5560,5560,5560,5560,0.0,5650,5,27800,27-MAY-1996,
CESC,EQ,101.05,99.65,96,96.45,0.0,101.05,28000,2734295,27-MAY-1996,
CGGLASS,EQ,10,9.6,9.3,9.6,0.0,10,1700,16080,27-MAY-1996,
CGIGARSH,EQ,10.15,10.25,10.1,10.25,0.0,10.15,500,5080,27-MAY-1996,
CHAMBLFERT,EQ,14.65,15,14.5,14.65,0.0,14.65,19800,288760,27-MAY-1996,
CHEMNODRUG,EQ,125,125.5,125,125.5,0.0,125.9,150,18800,27-MAY-1996,
CHEMOXCHEM,EQ,34,34.25,33.25,33.5,0.0,34.5,1350,45587.5,27-MAY-1996,
CHEMPLAST,EQ,125,124,121,121,0.0,125,200,24550,27-MAY-1996,
CHESLINTEX,EQ,9.75,9.75,9.75,9.75,0.0,10,1300,12675,27-MAY-1996,
CHETNADCEM,EQ,201,199,190,190,0.0,201,1300,249605,27-MAY-1996,
CHICAGPNUM,EQ,242,246,240,246,0.0,245,1750,423607.5,27-MAY-1996,
CHLORIDIND,EQ,80,78.9,78.75,78.75,0.0,80,200,15765,27-MAY-1996,
CHOKAINTL,EQ,3.5,3.5,3.3,3.3,0.0,3.6,400,1360,27-MAY-1996,
CHOKSITUBE,EQ,60,55,55,55,0.0,60,200,11000,27-MAY-1996,
CHOLAINV,EQ,79.65,77.75,74.25,77.45,0.0,79.65,4550,345437.5,27-MAY-1996,
CHOWGULSTM,EQ,25,25.5,24.75,25.25,0.0,25.55,2200,55095,27-MAY-1996,
CIMCOBIRLA,EQ,29,29.75,28.5,28.5,0.0,29,300,8725,27-MAY-1996,
CIPLA,EQ,377.75,373.05,365,369,0.0,377.75,2000,737390,27-MAY-1996,
CITICORSEC,EQ,21,22.25,21,21.05,0.0,21.05,400,8580,27-MAY-1996,
COATVIYELA,EQ,104.5,102.75,102,102.75,0.0,104.5,950,97112.5,27-MAY-1996,
COCHINREFN,EQ,195.35,194.5,192.5,194,0.0,195.35,9300,1803262.5,27-MAY-1996,
COLGATE,EQ,270.95,270.95,262.3,265.6,0.0,270.95,13500,3590925,27-MAY-1996,
COLORCHEM,EQ,3275,3275,3275,3275,0.0,3400,5,16375,27-MAY-1996,
COMPACDISC,EQ,5.25,5.25,4.85,4.85,0.0,5.25,1200,6220,27-MAY-1996,
CONTNLCONS,EQ,5.75,6.3,5.75,6.3,0.0,6.25,900,5560,27-MAY-1996,
CORALFINAC,EQ,7.5,7.5,7.25,7.25,0.0,7.95,1000,7375,27-MAY-1996,
COREFBAMLA,EQ,11.95,12,11.95,12,0.0,11.5,700,8380,27-MAY-1996,
COREPARENT,EQ,84.8,83.9,79.3,79.4,0.0,84.8,3600,290380,27-MAY-1996,
COSMOFILMS,EQ,105,105,103.5,103.5,0.0,115,100,10425,27-MAY-1996,
CRBCAPS,EQ,41,42,38.4,39.7,0.0,41,2900,116125,27-MAY-1996,
CRBCORP,EQ,22.1,23,22.3,22.3,0.0,22.1,7100,159925,27-MAY-1996,
CREDITCAP,EQ,7.45,7.45,7.45,7.45,0.0,8,300,2235,27-MAY-1996,
CRESTCOMM,EQ,18,18,17.5,17.5,0.0,18,300,5350,27-MAY-1996,
CRISIL,EQ,199.6,199,198,198,0.0,199.6,400,79495,27-MAY-1996,
CROMPGREAV,EQ,241,241.05,230,234,0.0,241,250,59355,27-MAY-1996,
CROSLANDS,EQ,503.8,509,501,502.05,0.0,503.8,600,302555,27-MAY-1996,
CTCOTTON,EQ,10.25,10.45,10.05,10.05,0.0,10.25,1100,11250,27-MAY-1996,
CYNAMID,EQ,397,397,385.05,395,0.0,395,200,78702.5,27-MAY-1996,
DABUR,EQ,242.1,238.05,228,230.25,0.0,242.1,2400,555010,27-MAY-1996,
DALALSTCOM,EQ,47.5,47.5,47.1,47.1,0.0,51,400,18920,27-MAY-1996,
DALMIACEM,EQ,235,235,225,230,0.0,235.55,1400,321500,27-MAY-1996,
DAMANIAAIR,EQ,10.25,11.3,10,10.25,0.0,10.25,8100,86595,27-MAY-1996,
DARTLTD,EQ,21,22.75,20.75,21.05,0.0,23,900,19375,27-MAY-1996,
DATARSWICH,EQ,213,210,207.05,209.25,0.0,213,900,188185,27-MAY-1996,
DAURALAORG,EQ,7.05,7.3,7,7,0.0,7.05,1200,8655,27-MAY-1996,
DCLPOLY,EQ,16.7,17,16.25,16.35,0.0,16.7,3600,59640,27-MAY-1996,
DCM,EQ,50.55,51,49.05,50.2,0.0,50.55,1650,81542.5,27-MAY-1996,
DCMDAEWOO,EQ,41.6,44,41.05,41.4,0.0,41.6,41250,1727837.5,27-MAY-1996,
DCMSRMCONS,EQ,133,137,129.25,129.9,0.0,133,2600,352032.5,27-MAY-1996,
DCMSRMIND,EQ,35,35,35,35,0.0,37.6,100,3500,27-MAY-1996,
DCW,EQ,40.5,40.25,39.3,40.15,0.0,40.5,3600,143637.5,27-MAY-1996,
DECANGRAN,EQ,9.5,9.5,9,9.5,0.0,9.5,700,6425,27-MAY-1996,
DECCANCEM,EQ,45,46.75,44,44,0.0,45,1150,50970,27-MAY-1996,
DEEPAKFERT,EQ,10.65,10.9,10.25,10.6,0.0,10.65,1700,17905,27-MAY-1996,
DEEPAKSPIN,EQ,20,21,20,20.15,0.0,21.5,1400,28445,27-MAY-1996,
DELTAIND,EQ,32.15,32.15,32.15,32.15,0.0,32.95,100,3215,27-MAY-1996,
DEWANHOUS,EQ,13.85,14,13.85,14,0.0,14.4,250,3470,27-MAY-1996,
DEWANRUB,EQ,75.1,76,74.6,76,0.0,75.1,700,52520,27-MAY-1996,
DEWANSTEEL,EQ,17,17.15,17,17.15,0.0,17,1000,17070,27-MAY-1996,
DEWANTYRE,EQ,38,39.45,39,39,0.0,38,400,15690,27-MAY-1996,
DGPWINDSOR,EQ,133.05,133.5,132.1,132.25,0.0,133.05,6200,820425,27-MAY-1996,
DHAMPURSUG,EQ,129.1,128.9,126,127.9,0.0,129.1,1150,147217.5,27-MAY-1996,
DHARSUGAR,EQ,18.8,18.85,17.7,18.85,0.0,18.8,1400,26030,27-MAY-1996,
DIGITALEQP,EQ,90,90,87.75,88,0.0,88.25,5400,479230,27-MAY-1996,
DLFCEMENT,EQ,11.95,11.95,11.5,11.8,0.0,11.95,13200,155550,27-MAY-1996,
DRBECK,EQ,85,85,85,85,0.0,85.5,200,17000,27-MAY-1996,
DRIND,EQ,7.2,7.2,6.6,7,0.0,7.2,2500,17090,27-MAY-1996,
DRREDDY,EQ,290.3,292,287.05,290.55,0.0,290.3,7300,2110180,27-MAY-1996,
DSJFINCORP,EQ,22.5,22.5,22,22,0.0,23,1400,31225,27-MAY-1996,
DUNCANSIND,EQ,42.95,42.95,42,42,0.0,43.5,300,12695,27-MAY-1996,
DUNLOP,EQ,35.75,36,35.25,36,0.0,37,700,24800,27-MAY-1996,
EARNHEALTH,EQ,9,9.95,9,9.95,0.0,9.5,200,1895,27-MAY-1996,
EASTMINING,EQ,9.1,9,8.3,9,0.0,9.1,3900,33890,27-MAY-1996,
EASTSILK,EQ,39.9,38,38,38,0.0,39.9,600,22800,27-MAY-1996,
EICHERMOT,EQ,52,53.2,52,53,0.0,52.25,7400,388480,27-MAY-1996,
EICHERTRAC,EQ,85.25,85.5,85,85.1,0.0,86,2500,212815,27-MAY-1996,
EIDPARRY,EQ,96,96,93,93.5,0.0,98.95,4600,432357.5,27-MAY-1996,
EIHOTEL,EQ,670,660.5,650,650,0.0,670,500,326897.5,27-MAY-1996,
EIMCOELECO,EQ,101.4,103,101,102.25,0.0,101.4,3500,356340,27-MAY-1996,
ELECTCAST,EQ,72,72,72,72,0.0,75,100,7200,27-MAY-1996,
ELECTRA,EQ,7.05,7.05,7.05,7.05,0.0,7.8,500,3525,27-MAY-1996,
ELECTRX,EQ,67,68,67,67.35,0.0,68,500,33600,27-MAY-1996,
ELGIEQUIP,EQ,380,380,376.05,377.3,0.0,385,1150,436455,27-MAY-1996,
EMERCK,EQ,198.25,200,198,200,0.0,197.25,900,178772.5,27-MAY-1996,
EMPEESUGAR,EQ,7,7,6.75,6.85,0.0,7.5,1900,13055,27-MAY-1996,
ENKTEXFOOD,EQ,34,34,31.25,33,0.0,34,1900,62045,27-MAY-1996,
ESABINDIA,EQ,68.25,69.95,68.05,68.2,0.0,71.85,2100,144005,27-MAY-1996,
ESCORTS,EQ,104.05,103,101,102.05,0.0,104.05,2150,218230,27-MAY-1996,
ESCORTSFIN,EQ,30.2,30.9,30.85,30.85,0.0,30.2,400,12345,27-MAY-1996,
ESSARGUJ,EQ,28.75,29,28.25,28.55,0.0,29.8,57500,1647735,27-MAY-1996,
ESSAROIL,EQ,20.6,20.35,19.5,20.35,0.0,20.6,4000,79690,27-MAY-1996,
ESSARSHIP,EQ,20,20.55,19.45,20.15,0.0,20.3,21300,426010,27-MAY-1996,
ESSARSHIP,N1,44.5,44.5,44.5,44.5,0.0,44.5,300,13350,27-MAY-1996,
ESSELPACK,EQ,184,184,184,184,0.0,190,250,46000,27-MAY-1996,
ESTCSTSTEL,EQ,14.75,14.75,14.5,14.5,0.0,15.25,1200,17435,27-MAY-1996,
ESTERIND,EQ,20.45,20.05,19.3,19.45,0.0,20.45,3000,59175,27-MAY-1996,
ESTWSTRAV,EQ,7.25,7.3,7.25,7.3,0.0,7.4,200,1455,27-MAY-1996,
ETERNEVRST,EQ,161.3,164,161.25,164,0.0,166.25,350,56915,27-MAY-1996,
ETPCORP,EQ,9,9,9,9,0.0,9.5,500,4500,27-MAY-1996,
EUPHARMLAB,EQ,62,58,58,58,0.0,62,100,5800,27-MAY-1996,
EXCELIND,EQ,269.75,256,255,255.05,0.0,269.75,2100,535587.5,27-MAY-1996,
FABWORTH,EQ,18.2,18.25,17.5,18,0.0,18.2,1100,19705,27-MAY-1996,
FAGPRECISN,EQ,91.55,90.25,90.25,90.25,0.0,91.55,200,18050,27-MAY-1996,
FALCONTYRE,EQ,30,30,30,30,0.0,29,50,1500,27-MAY-1996,
FEDDERLOYD,EQ,12.8,12.75,12.5,12.5,0.0,12.8,1900,23810,27-MAY-1996,
FEDERALBNK,E1,135,138,133.65,134,0.0,135.75,1400,188580,27-MAY-1996,
FEDERALBNK,EQ,210.7,208.5,201,204.65,0.0,210.7,30400,6293225,27-MAY-1996,
FEMNORMIN,EQ,85.85,85,77,77.1,0.0,85.85,60200,4827540,27-MAY-1996,
FERROALLOY,EQ,28.3,27.5,26.5,26.6,0.0,28.3,11450,308565,27-MAY-1996,
FGPIND,EQ,91.65,90.5,87.25,90.05,0.0,91.65,15800,1421712.5,27-MAY-1996,
FINCABLES,EQ,243,243,232,234,0.0,243.05,750,177790,27-MAY-1996,
FINPIPE,EQ,26.35,26,25,25.25,0.0,26.35,14000,355440,27-MAY-1996,
FIRSTLEASE,EQ,27.75,27.9,27.9,27.9,0.0,27.75,100,2790,27-MAY-1996,
FISHFALCON,EQ,2.55,2.6,2.35,2.35,0.0,2.55,7300,18135,27-MAY-1996,
FLEX,EQ,135,135.5,135,135.5,0.0,136,400,54050,27-MAY-1996,
FLEXCHEM,EQ,44.5,44.5,43,43.1,0.0,45,1800,78315,27-MAY-1996,
FLEXENGG,EQ,67,69,65.5,65.85,0.0,70,900,60130,27-MAY-1996,
FLOATGLASS,EQ,27.45,27.85,27,27,0.0,27.45,7800,213365,27-MAY-1996,
FORBESGOK,EQ,240,240,240,240,0.0,240,150,36000,27-MAY-1996,
FOSECOIND,EQ,283.9,289.95,280.75,285.5,0.0,283.9,7500,2139500,27-MAY-1996,
FULFORD,EQ,178,178,175,175,0.0,180,150,26400,27-MAY-1996,
