SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,294.45,294.6,284,286.85,288.2,292.7,254187,73269335,23-JUL-2007,
3MINDIA,EQ,1981,1981,1948.25,1969,1969,1994.65,177,347665.1,23-JUL-2007,
AARTIDRUGS,EQ,75.7,75.7,72.4,73.1,72.4,73.95,3026,222278.2,23-JUL-2007,
AARTIIND,EQ,40,40.5,38.35,39.35,39,39.7,38941,1538923.2,23-JUL-2007,
AARVEEDEN,EQ,74.9,74.9,69.1,69.45,69.25,70.1,2911,206093.5,23-JUL-2007,
ABAN,EQ,2985,3009.8,2942,2997.65,2992.25,2988.85,33791,100710253.7,23-JUL-2007,
ABB,EQ,1076,1149,1065.15,1138.2,1143.05,1072.35,531179,590852671.65,23-JUL-2007,
ABGSHIP,EQ,436.35,461,436.35,457.75,455.6,451.8,7870,3592324.8,23-JUL-2007,
ABIRLANUVO,EQ,1555,1581,1545,1559.1,1555.05,1552.5,41823,65290366.05,23-JUL-2007,
ABSHEKINDS,EQ,21.9,21.9,20.1,20.4,20.25,21.7,339143,6933545.9,23-JUL-2007,
ACC,EQ,1100,1142,1095,1134.6,1130.2,1108.9,574677,644143958.8,23-JUL-2007,
ACE,EQ,271.4,302.85,270.6,302.85,302.85,275.3,160679,47179181,23-JUL-2007,
ADANIENT,EQ,322,322,309,318.85,319,320.75,81463,25730217.5,23-JUL-2007,
ADHUNIK,BE,65.3,66.3,63.8,64.95,64,63.95,312006,20177810.2,23-JUL-2007,
ADLABSFILM,EQ,535,538,522,534.95,534.5,530.2,196785,105002943.15,23-JUL-2007,
ADORWELD,EQ,273,277.8,267,270.85,271.05,268.95,11603,3162859.7,23-JUL-2007,
ADVANIHOTR,BE,300,300,299.65,299.75,300,286.2,13900,4169740,23-JUL-2007,
ADVANTA,EQ,819.9,912.9,819.9,893.05,892.55,909.25,18872,16916281.9,23-JUL-2007,
AEGISCHEM,EQ,136,137.8,135.3,137,137,136.5,6784,929611.8,23-JUL-2007,
AFL,EQ,57.15,60.2,57.15,59,60.2,58.1,6806,398978.55,23-JUL-2007,
AFTEK,EQ,72.35,75.4,71.65,73.65,73,74.75,524225,38612283.75,23-JUL-2007,
AGRODUTCH,EQ,27.05,27.7,26.6,27,27.05,27.35,49137,1340262.45,23-JUL-2007,
AHMEDFORGE,EQ,280,283,266.5,276.55,277,273.55,13495,3744193.5,23-JUL-2007,
AIAENG,EQ,1630,1655,1620.1,1645.25,1645,1635.85,18093,29754442.1,23-JUL-2007,
AICHAMP,EQ,73.7,76.5,73.5,73.85,73.95,75.85,784,57994.6,23-JUL-2007,
AIRDECCAN,EQ,144.8,147.2,142.6,146.45,147,144.6,394922,57370485.95,23-JUL-2007,
AJANTPHARM,EQ,113.05,114.5,111,112.45,112.1,113.15,4597,520683.6,23-JUL-2007,
AKRUTI,EQ,540,550,532.25,544,548.5,544.9,669014,364105886.15,23-JUL-2007,
AKSHOPTFBR,EQ,43.45,43.45,42,42.15,42.1,43.3,27857,1186619.45,23-JUL-2007,
ALBK,EQ,99,101.4,98,99.6,99.1,99,720470,71945112.35,23-JUL-2007,
ALEMBICLTD,EQ,82.3,82.3,78.2,80.45,80.25,82.35,56587,4538586.95,23-JUL-2007,
ALFALAVAL,EQ,1131.25,1135,1130.05,1130.45,1130.05,1130.05,416,470214,23-JUL-2007,
ALLCARGO,EQ,1051,1051,1009.6,1028.2,1040,1028.5,9847,10116323.45,23-JUL-2007,
ALLSEC,EQ,218,220,211.05,212.85,212,221.35,3822,826862.65,23-JUL-2007,
