SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVAYAGCL,EQ,280,284,241,281.35,283,285.05,33825,9306284.3,17-OCT-2007,
AVENTIS,EQ,1111,1139,907.75,1121.95,1128,1134.65,1346,1489966.5,17-OCT-2007,
AVTNPL,EQ,72.3,100,72.3,86.2,86,88.75,396,34087.1,17-OCT-2007,
AXIS-IT&T,BE,10,10.1,9.8,10.1,10.1,10.1,3600,36090,17-OCT-2007,
AXISBANK,EQ,801,880,709.4,872.15,875.1,886.7,1408050,1177889369.95,17-OCT-2007,
AZTECSOFT,EQ,59.5,64.95,51.8,60.25,60.25,62.85,80043,4813681,17-OCT-2007,
BAGFILMS,EQ,86.25,90.1,86.25,88.1,88,90.75,567940,49646285.35,17-OCT-2007,
BAJAJAUTO,EQ,2460,2499.7,2127,2485.3,2465.1,2540.2,137893,334787507,17-OCT-2007,
BAJAJHIND,EQ,161,172,155,168.7,170,173.45,1234282,204366903.55,17-OCT-2007,
BAJAUTOFIN,EQ,345,350,320,348.35,350,348.3,308,106208.1,17-OCT-2007,
BALAJITELE,EQ,269,282,252,280.95,279,279.3,260136,72048122.45,17-OCT-2007,
BALAMINES,EQ,102.05,110,102.05,109.35,110,110,119,12973.25,17-OCT-2007,
BALKRISIND,EQ,494.5,600,494.5,588.55,590,578.75,629,372569.65,17-OCT-2007,
BALMLAWRIE,EQ,422.4,428.9,400,420.5,415,422.4,3074,1299563.2,17-OCT-2007,
BALPHARMA,EQ,27.15,28,26.5,27,26.5,28.25,3324,90265,17-OCT-2007,
BALRAMCHIN,EQ,70.5,73.6,60,72.15,73.3,74.3,4678560,327181114.9,17-OCT-2007,
BANARISUG,EQ,635.9,635.9,595,613.95,615,628.15,838,512572.85,17-OCT-2007,
BANCOINDIA,EQ,141.1,144,138.5,139.65,139,150.6,4690,662008.45,17-OCT-2007,
BANKBARODA,EQ,305,306,251.85,299,298,314.8,465845,139121449.25,17-OCT-2007,
BANKBEES,EQ,795,829,792,818,818,853,2299,1843155,17-OCT-2007,
BANKINDIA,EQ,311,317.6,276.6,299.15,297,319.95,1720044,526113060.8,17-OCT-2007,
BANKRAJAS,EQ,142,162,130.2,160.3,160,158.85,725135,110682854.4,17-OCT-2007,
BANSWRAS,EQ,49,51,47.35,48.2,48.95,49,5536,267643.7,17-OCT-2007,
BARTRONICS,EQ,252,253,241.55,244,245.9,254.25,57812,14118266.8,17-OCT-2007,
BASF,EQ,233.05,245,233.05,243.05,243,250,8337,2016557.4,17-OCT-2007,
BASML,EQ,106.1,108,103.8,107.5,108,110.6,2707,288018.35,17-OCT-2007,
BATAINDIA,EQ,220,230.25,200.25,227.8,230,229.25,1039843,226580746.9,17-OCT-2007,
BATLIBOI,EQ,94.5,94.5,85.5,88.8,89,90.05,8262,734527.85,17-OCT-2007,
BBL,EQ,2719.9,2750,2556,2717.8,2739.8,2761.95,6142,16202058.3,17-OCT-2007,
BBTC,EQ,608,671.9,608,656.8,657,639.9,4261,2771828.9,17-OCT-2007,
BCCL,EQ,55,55.8,54.05,55.4,55,56.35,5464,299487,17-OCT-2007,
BEL,EQ,1821.6,1850,1650,1807.25,1815,1887.95,72599,129498560.25,17-OCT-2007,
BELCERAMIC,EQ,13.35,13.35,11.9,12.55,12.6,12.4,4541,55426.3,17-OCT-2007,
BEML,EQ,1362,1524.95,1350,1507.2,1511.9,1557.7,203876,297712309.7,17-OCT-2007,
BEPL,EQ,25.6,28.4,25.6,28,28,28.25,10813,290786.9,17-OCT-2007,
BERGEPAINT,EQ,48,49,44,48.1,47.9,49.8,63768,3065968.7,17-OCT-2007,
BFUTILITIE,EQ,2314,2388,2287.3,2307.95,2340,2407.65,8306,19184583.6,17-OCT-2007,
BHAGWATIHO,EQ,41,45.15,40,43.8,44.25,46.8,62508,2724399.35,17-OCT-2007,
BHAGYNAGAR,EQ,41,44.5,35.05,40.75,40.4,43.4,51573,2137934.4,17-OCT-2007,
BHARATFORG,EQ,270,281.9,255.05,280.3,280,284.2,722669,199636573.35,17-OCT-2007,
BHARATGEAR,EQ,49.1,59.9,49,59.8,59.9,61.05,3257,187891.7,17-OCT-2007,
BHARATRAS,EQ,56.9,56.9,56.9,56.9,56.9,57.5,1,56.9,17-OCT-2007,
BHARTIARTL,EQ,1040,1125,990,1105.55,1074.8,1108.75,6332934,6693775520,17-OCT-2007,
BHARTISHIP,EQ,612,620,550.6,610.95,610,635.05,89406,54083066.5,17-OCT-2007,
BHEL,EQ,2300,2353,2062,2281.95,2260,2402.25,1756309,3992932175.95,17-OCT-2007,
BHUSANSTL,EQ,925,1023.9,850,986.15,989,1053.4,92103,89938374.7,17-OCT-2007,
BIL,EQ,135,144.4,131.3,134.05,134,138.15,2944,396910.4,17-OCT-2007,
BILPOWER,EQ,190,190,166.05,175.95,174.7,178.75,7836,1357875.6,17-OCT-2007,
BILT,EQ,125.1,128,116,125.2,125,129.8,337954,42144353.1,17-OCT-2007,
BINANICEM,EQ,114,118,101,114.8,116.2,123.1,942068,106730976.5,17-OCT-2007,
BINANIIND,EQ,230,241,227,237.5,236.8,251.3,38900,9118072.7,17-OCT-2007,
BINDALAGRO,EQ,35,39.5,34.5,38.4,38.5,40.95,1382841,52449457.2,17-OCT-2007,
BIOCON,EQ,510,523,480,515.2,516,542.65,593081,302381099.15,17-OCT-2007,
BIRLAERIC,EQ,19.1,20.05,18.6,19.9,19.8,20.1,25700,497318.85,17-OCT-2007,
BIRLAJUTE,EQ,365,365,301.15,356.15,354,375,89269,31393837.05,17-OCT-2007,
BIRLAPOWER,EQ,31.9,39.9,28.05,36.7,37,33.25,582158,21139293.35,17-OCT-2007,
BLBLIMITED,EQ,20.4,20.4,20,20,20,20.5,500,10040,17-OCT-2007,
BLKASHYAP,EQ,2350.35,2499,2100,2396.95,2419,2485.05,1037,2445592,17-OCT-2007,
BLUEBIRD,EQ,59.5,60,55.1,59.05,59,60.75,28196,1657952.45,17-OCT-2007,
BLUECHIP,EQ,1.6,1.65,1.55,1.6,1.65,1.6,33656,52741.05,17-OCT-2007,
BLUEDART,EQ,620,630,570.5,617.45,624.9,619.7,1477,900823.7,17-OCT-2007,
BLUESTARCO,EQ,290,315.9,290,307.55,310,312.85,11324,3431863.95,17-OCT-2007,
BLUESTINFO,EQ,81.5,90,81.5,88,88,89.3,760,66300,17-OCT-2007,
BOC,EQ,130.25,146,130,144.95,145.5,151.1,49434,7002371.5,17-OCT-2007,
BOMDYEING,EQ,656,698.4,573,683.05,681.05,713.1,256544,172705131.7,17-OCT-2007,
BONGAIREFN,EQ,57.05,62.9,55,61.1,60.3,64.25,1071416,65005440.95,17-OCT-2007,
BOSCHCHASY,EQ,360,382,352.95,366.8,366,363.85,2290,833102.05,17-OCT-2007,
BPCL,EQ,340,359.9,315.3,354.7,356.25,351.2,224472,78165524.15,17-OCT-2007,
BPL,BE,47,47,44.85,45,44.85,47.2,59391,2682885.25,17-OCT-2007,
BPLENGG,BE,5.8,5.95,5.45,5.45,5.45,5.65,3392,19731.4,17-OCT-2007,
BRFL,EQ,225.1,237.4,216,232.7,233.05,238.7,212973,49242444.95,17-OCT-2007,
BRITANNIA,EQ,1354,1410,1354,1382.95,1385,1400.75,1794,2495068.45,17-OCT-2007,
BROADCAST,EQ,45,48.9,40,45.95,46.1,47.35,18721,842133.5,17-OCT-2007,
BSELINFRA,EQ,50.25,59,50.25,57.85,57.4,59.7,125152,7121407.65,17-OCT-2007,
BSL,EQ,25.2,25.25,22.1,24.5,24.5,24.1,1264,30167.1,17-OCT-2007,
BVXL,BE,18.5,19.4,18.5,19.1,19.15,19.25,36518,690366,17-OCT-2007,
CADILAHC,EQ,300,300,270,296.2,294,303.1,18149,5395563,17-OCT-2007,
CAIRN,EQ,182,193.4,171.05,189.5,188.5,199.25,3976204,737586693.25,17-OCT-2007,
CALSOFT,EQ,78.55,84.8,78.5,82.35,84.8,81.75,5115,419751.25,17-OCT-2007,
CAMBRIDGE,EQ,78.3,96,78.3,86.65,86.5,88.8,19153,1668809.1,17-OCT-2007,
CANBK,EQ,260,263,241,256.2,255.8,268.5,177456,45661050.85,17-OCT-2007,
CANDC,EQ,202,221,201.3,219.9,219,225.65,19308,4160585.5,17-OCT-2007,
CANFINHOME,EQ,55.75,60.95,55.75,60.45,60.95,60.4,54318,3266066.4,17-OCT-2007,
CARBORUNIV,EQ,162.7,177,150,169,167.5,169.1,32675,5498898.6,17-OCT-2007,
CAROLINFO,EQ,72.9,74.5,70.2,73.6,73.3,73.85,25833,1857467.55,17-OCT-2007,
CASTROL,EQ,275,275,262.1,270.35,270,278.6,27347,7395047.6,17-OCT-2007,
CCCL,EQ,706.95,824,650,805.9,810,785.5,580969,437616898.4,17-OCT-2007,
CCL,EQ,242,254.5,215.25,247.95,245,242.85,4017,975389.3,17-OCT-2007,
CEAT,EQ,153.65,173,153.65,171.55,170.35,178.95,85423,14535855.25,17-OCT-2007,
CELEBRITY,EQ,56,59.9,56,58.4,59,60.7,16477,963754.15,17-OCT-2007,
CELESTIAL,EQ,42.5,48,36,42.1,42,43.9,18235,762741.15,17-OCT-2007,
CENTBOP,EQ,37,44.5,37,44.1,44.1,44.8,1815244,78051097.75,17-OCT-2007,
CENTENKA,EQ,133,141.95,133,140.1,140.2,140.3,14574,2012296.05,17-OCT-2007,
CENTEXT,EQ,4,4.3,4,4.15,4.15,4.15,17770,74131.9,17-OCT-2007,
CENTRALBK,EQ,124.9,127.85,105,127.05,127.2,130.85,978931,121103139.9,17-OCT-2007,
CENTUM,EQ,169.55,180,162,162,162,169.55,410,71377.5,17-OCT-2007,
CENTURYPLY,EQ,430,479,390,478.65,476,485.75,1097,516867.8,17-OCT-2007,
CENTURYTEX,EQ,950,1071.4,890,998.6,987,1001.25,1246984,1204898850.9,17-OCT-2007,
CESC,EQ,550.05,596,484.7,574.25,568.7,593.4,742595,411128197.85,17-OCT-2007,
CHAMBLFERT,EQ,47,48.85,42.4,47.65,47.95,50.8,1630216,76356111.35,17-OCT-2007,
CHEMPLAST,EQ,6.1,7.4,6.1,7.2,7.2,7.45,89747,638514.25,17-OCT-2007,
CHENNPETRO,EQ,270.2,277.75,254,267.6,265.2,274.05,74625,19782462.2,17-OCT-2007,
CHESLINTEX,EQ,17.35,17.4,15.7,16,16,16.85,4000,65102.5,17-OCT-2007,
CHETTINAD,EQ,438,473,435,445.05,445.05,438.05,1460,640438.8,17-OCT-2007,
CHOLADBS,EQ,145,154,145,154,154,152.2,2028,306380.65,17-OCT-2007,
CIMCOBIRLA,EQ,28,30.8,26.25,29.5,29.4,28.55,26694,786187.05,17-OCT-2007,
CINEMAX,EQ,120,155,120,127.45,127.05,129.2,46771,6030706.45,17-OCT-2007,
CINEVISTA,EQ,60,61.9,58.35,60.15,60.4,63.1,3564,212548.6,17-OCT-2007,
CIPLA,EQ,182,182,169,180.15,180,185.2,1326566,236196893.35,17-OCT-2007,
CLASSIC,EQ,420.05,455.05,420,438.4,443,434.85,189,81611.25,17-OCT-2007,
CLNINDIA,EQ,276,276,270,273.25,275,276.1,2197,600089.6,17-OCT-2007,
CLUTCHAUTO,EQ,111,112,96,108.75,109,111.4,34866,3820522.85,17-OCT-2007,
CMC,EQ,1000,1002.8,900,980.45,984.5,1007.85,18770,18133477.05,17-OCT-2007,
COLGATE,EQ,400,409,380,399.65,401.5,412.4,133712,53312145.25,17-OCT-2007,
COMPUTECH,EQ,6.2,7.4,6.2,7.1,7.1,7.35,46279,328398.95,17-OCT-2007,
COMSYS,EQ,21.5,23.4,20,23,23,23.4,5837,128688.05,17-OCT-2007,
CONCOR,EQ,1800,1890,1800,1879.05,1887.95,1884.85,8994,16746794.5,17-OCT-2007,
CONSOFINVT,EQ,44,44.1,40.5,44,44,44,8842,387275.25,17-OCT-2007,
COREEMBLG,EQ,6,6.45,5.5,6,6.4,5.85,2710,16714.25,17-OCT-2007,
COREPROTEC,EQ,200,212,172,206.75,210,209.25,137913,27656313.85,17-OCT-2007,
COROMNFERT,EQ,86.7,99,86.7,97.4,97,103.5,15079,1461183.35,17-OCT-2007,
CORPBANK,EQ,374,377,355,372.9,370,382.35,97791,36139450.2,17-OCT-2007,
COSMOFILMS,EQ,80,86.75,75,85.45,85,86.35,16565,1413174.9,17-OCT-2007,
CRANESSOFT,EQ,100,103.55,95,102.55,102,105,13662,1385932.05,17-OCT-2007,
CREATIVEYE,BE,22.15,22.15,21.1,21.9,22,22.15,11755,252435.15,17-OCT-2007,
CRESTANI,EQ,86.65,105,86.65,103.45,102.05,104.85,16413,1681832.2,17-OCT-2007,
CREWBOS,EQ,93.6,120,93.6,111.75,112.4,109.8,15750,1722917.55,17-OCT-2007,
CRISIL,EQ,3230,3290,3100,3176,3175,3304.7,2785,8895901.45,17-OCT-2007,
CROMPGREAV,EQ,350,371,310,365.2,366,360.9,808265,280599318.6,17-OCT-2007,
CTE,EQ,46.2,47.8,38.5,46.25,46.55,47.75,13807,636474.3,17-OCT-2007,
CUB,EQ,201,225,198,221.55,221,218.45,16266,3524879.25,17-OCT-2007,
CUMMINSIND,EQ,440,440,411,425.5,426.85,451.65,431461,183374382,17-OCT-2007,
CYBERMEDIA,EQ,90.1,105,90.1,100.9,101,109.4,14638,1455887.45,17-OCT-2007,
CYBERTECH,EQ,21.5,22.8,21.5,22.5,22.8,22.2,5313,117992.4,17-OCT-2007,
D-LINK,EQ,78.2,78.85,75,78.25,78.5,80.05,60042,4634514.5,17-OCT-2007,
DAAWAT,EQ,36.55,41,36.5,39.85,39.8,41.5,18145,720547.6,17-OCT-2007,
DABUR,EQ,100.1,102.25,83.7,101.05,101.5,103.55,1184439,117400566,17-OCT-2007,
DABURPHARM,EQ,58.5,67.95,58.5,66.85,67.95,67.6,33434,2233039.95,17-OCT-2007,
DALMIACEM,EQ,440.55,519.9,430,510.3,510,487.15,34944,17637864.7,17-OCT-2007,
DATATECH,EQ,40.75,41.8,39.95,41.35,41.5,41.6,24141,991996.8,17-OCT-2007,
DCB,EQ,108,108.9,98,105.55,105.5,109.6,246674,25999048.85,17-OCT-2007,
DCHL,EQ,161,199.5,152.1,176.8,178.5,171.2,835455,150902288.6,17-OCT-2007,
DCM,EQ,50.1,50.45,48,49.9,49.75,50.3,19281,958386.25,17-OCT-2007,
DCMFINSERV,BE,4.9,4.9,4.9,4.9,4.9,5,700,3430,17-OCT-2007,
DCMSRMCONS,EQ,62.15,64.45,60.1,63.5,63.6,66.05,125363,7957092.05,17-OCT-2007,
DCW,EQ,13.6,16.8,13.6,16.6,16.75,16.75,743816,12056643.95,17-OCT-2007,
DECCANCE,EQ,242,249.75,242,245.1,245.1,250.25,3176,778196.45,17-OCT-2007,
DECOLIGHT,EQ,23.1,25.1,23,24.45,24.75,24.9,52676,1276815.9,17-OCT-2007,
DEEPAKFERT,EQ,103,103,89,101.95,102,105.6,109222,10995052.45,17-OCT-2007,
DENABANK,EQ,58,59.4,52,57.7,57.2,61.1,1445089,82676292.15,17-OCT-2007,
DENORA,EQ,101,120,101,119.35,116.2,121.05,647,76540.8,17-OCT-2007,
DEWANHOUS,EQ,62,68.35,62,67.3,67.3,69.9,241852,16216730.05,17-OCT-2007,
DHAMPURSUG,EQ,56.25,58,47.2,57.05,57,59,167492,9368839.3,17-OCT-2007,
DHANBANK,BE,71,73.65,69.35,71.4,71.2,72.9,12154,869406.5,17-OCT-2007,
DHANUS,EQ,295,327.8,260,309.75,306.3,295,4370615,1341103145.35,17-OCT-2007,
DHARSUGAR,EQ,16.1,19.9,16.1,19.35,19.05,19.6,7306,139958.55,17-OCT-2007,
DICIND,EQ,195,195,186.3,194.85,195,195.65,2595,494460.4,17-OCT-2007,
DISHMAN,EQ,265,289.9,265,283.85,283,286.95,70733,20145816.15,17-OCT-2007,
DISHTV,EQ,66,68,60.1,67.45,68,68.4,1577278,104110496.25,17-OCT-2007,
DIVISLAB,EQ,1450,1485,1251.35,1449.7,1448.05,1528.6,336696,475964995.45,17-OCT-2007,
DLF,EQ,870,903,751,895.15,897,919.3,6837606,5983206383.9,17-OCT-2007,
DOLPHINOFF,EQ,221,230,196.1,225.35,225,231.9,1774,399071,17-OCT-2007,
DONEAR,EQ,180,188,175,184.45,185,188.75,1948,357927.7,17-OCT-2007,
DREDGECORP,EQ,625,670,606,658.05,656,680.4,13621,8948343.35,17-OCT-2007,
DRREDDY,EQ,605.8,615.5,575,608.25,610,622.8,794099,480371276.25,17-OCT-2007,
DSKULKARNI,EQ,257.35,261.9,257.35,257.45,257.35,270.85,13206,3407974.6,17-OCT-2007,
DUNCANSIND,BE,11.95,11.95,11.05,11.35,11.4,11.6,5156,57713.35,17-OCT-2007,
DWARKESH,EQ,51.3,55.5,48,54.35,54.75,55.9,58814,3149166.05,17-OCT-2007,
DYNACONS,BE,0.65,0.75,0.65,0.65,0.7,0.7,279536,188383.4,17-OCT-2007,
DYNAMATECH,EQ,1400,1525,1350,1513.75,1525,1451,464,689265,17-OCT-2007,
EASTSILK,EQ,209.9,220,186,210.15,208.3,209.9,14496,3044776.85,17-OCT-2007,
EASUNREYRL,EQ,269,278,249.1,273.25,276,276.75,32931,8786637.75,17-OCT-2007,
ECEIND,EQ,575,590,550,580,580,582,563,331230,17-OCT-2007,
EDUCOMP,EQ,3649,3649,3201,3494.75,3439,3645.9,229176,782949642.2,17-OCT-2007,
EICHERMOT,EQ,461.6,507,445,489.5,488,502.05,62592,30255332.95,17-OCT-2007,
EIDPARRY,EQ,125.05,134.95,125.05,133.35,133.5,138.4,25559,3363543.1,17-OCT-2007,
EIHOTEL,EQ,117,132.9,115.9,131.25,132.05,126.9,104986,13373413.65,17-OCT-2007,
EIMCOELECO,EQ,360,360,360,360,360,381.4,20,7200,17-OCT-2007,
EKC,EQ,222.8,236,211,229.3,229.1,238.55,414550,93547135.1,17-OCT-2007,
ELDERPHARM,EQ,400,410,390,404.95,405,404.8,4333,1754629.7,17-OCT-2007,
ELECON,EQ,226.5,265,215,262.4,262,245.4,93149,23495587.25,17-OCT-2007,
ELECTCAST,EQ,44,53.25,43,52.95,53,53.6,252781,13066205.55,17-OCT-2007,
ELECTHERM,EQ,530,575,530,552.15,550,577.75,2838,1574912.1,17-OCT-2007,
ELGIEQUIP,EQ,56,61.45,56,59.45,60,59.85,44541,2593717.5,17-OCT-2007,
