SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,285,288.5,272,275.5,273.85,284.2,168182,47136290.1,5-OCT-2007,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.6,0.6,0.65,75263,45574.3,5-OCT-2007,
APARINDS,EQ,206,213.85,206,210,210,212.55,5198,1092874.7,5-OCT-2007,
APCOTEXIND,EQ,42.45,42.45,36.6,39.85,40.35,38.25,59403,2298647.85,5-OCT-2007,
APIL,EQ,880,885,820.2,840.55,842.5,872.55,213350,182445049.05,5-OCT-2007,
APOLLOHOSP,EQ,485,495,484.5,485.95,489,492.9,10797,5269530.7,5-OCT-2007,
APOLLOTYRE,EQ,39.5,39.5,38.1,38.35,38.35,38.55,261095,10043663.2,5-OCT-2007,
APPAPER,EQ,91.55,91.75,89,91.05,91.05,93.15,6595,597535.5,5-OCT-2007,
APTECHT,EQ,403.95,407.15,376,382.7,378.15,399.55,508876,200166940.15,5-OCT-2007,
ARCHIES,EQ,139.75,139.75,135.6,137.5,137.5,136.6,16694,2289715.55,5-OCT-2007,
ARIHANT,EQ,480,500,480,482.9,480.1,470.95,8143,3915959.3,5-OCT-2007,
ARL,EQ,2.5,2.6,2.5,2.5,2.55,2.5,670359,1708122.95,5-OCT-2007,
AROGRANITE,EQ,90.1,94.95,90.1,94.95,94.95,91.65,350,32200,5-OCT-2007,
ARSBONDS,N1,98.1,99,98.1,98.99,99,98.9,4089,404240,5-OCT-2007,
ARVINDMILL,EQ,66,67,62,62.55,62,65.3,8417080,544703648.95,5-OCT-2007,
ASAHIINDIA,EQ,123,123,115.25,117.85,116.7,113.1,164382,19334532.1,5-OCT-2007,
ASAL,EQ,81.45,88.2,81.45,85.35,85,84.95,1552,132636.95,5-OCT-2007,
ASHAPURMIN,EQ,499.95,502,478,480.8,480,492,27458,13421153.85,5-OCT-2007,
ASHIMASYN,EQ,8.8,9.1,8.5,8.5,8.5,9.05,32400,279755.85,5-OCT-2007,
ASHOKLEY,EQ,44,44.7,41.1,42.1,41.7,44.5,3335915,144080340.85,5-OCT-2007,
ASIANELEC,EQ,858,858,826.1,835.5,835,838.75,20257,16924221.7,5-OCT-2007,
ASIANHOTEL,EQ,672.45,686,672.45,677.8,676.1,681.35,1389,943726.5,5-OCT-2007,
ASIANPAINT,EQ,990,990,941.2,946.15,945.95,985.4,48841,46664934.8,5-OCT-2007,
ASIANTILES,EQ,104.7,104.9,103,104.05,104,103.5,36607,3807609.25,5-OCT-2007,
ASIL,EQ,7,7.15,6.8,6.95,6.95,7.1,5552,38829,5-OCT-2007,
ASSAMCO,BE,24,24.65,23.4,24.6,24.25,23.45,126775,3094350.2,5-OCT-2007,
ASTRAL,EQ,124.25,131.9,121,129.9,130,121.5,82321,10576400.4,5-OCT-2007,
ASTRAMICRO,EQ,140.05,142.8,140,140.45,140.75,142.2,33786,4779489.6,5-OCT-2007,
ASTRAZEN,EQ,556.2,582.5,556.2,564,564,565,495,277932.6,5-OCT-2007,
ATFL,EQ,160,162.2,159,159.75,159,160.3,17261,2759757.1,5-OCT-2007,
ATLANTA,EQ,327,345,320.1,322,321.05,322.4,126625,41770827.7,5-OCT-2007,
ATLASCYCLE,EQ,170,170,167,167.45,167,168.05,2779,466283.85,5-OCT-2007,
ATNINTER,BE,2.5,2.6,2.45,2.45,2.45,2.55,14389,36018.25,5-OCT-2007,
ATUL,EQ,75.45,76.5,75.25,75.7,75.4,75.9,10558,800242,5-OCT-2007,
AURIONPRO,EQ,451,480,445.15,460,460.05,473.15,3358,1551615.55,5-OCT-2007,
AUROPHARMA,EQ,597.1,605,590.9,593.1,592.1,596.8,90258,53729392.15,5-OCT-2007,
AUTOAXLES,EQ,498,520,483,505.4,490,491.75,6210,3111315.3,5-OCT-2007,
AUTOIND,EQ,215.1,215.95,210,210.4,210,213.3,10211,2172765.75,5-OCT-2007,
AVAYAGCL,EQ,305.9,306.5,302,305.4,306.5,304.2,17937,5449726.6,5-OCT-2007,
AVENTIS,EQ,1160.1,1279,1160,1167.7,1180,1160.9,1817,2131371.15,5-OCT-2007,
AVTNPL,EQ,94.8,96.4,90,91.25,91.5,94.85,814,75168.7,5-OCT-2007,
AXIS-IT&T,BE,11.7,12.3,11.55,11.95,11.95,11.7,6567,78127,5-OCT-2007,
AXISBANK,EQ,753.55,762,731,738.9,731,754.8,325965,244425125.35,5-OCT-2007,
AZTECSOFT,EQ,64,65.4,63.7,63.95,64,64.55,27434,1762131.1,5-OCT-2007,
BAGFILMS,EQ,83.45,85.95,77.8,85.95,85.95,81.85,1440763,121427781,5-OCT-2007,
BAJAJAUTO,EQ,2599,2640,2545,2615.15,2633.5,2573.5,227808,595389120.6,5-OCT-2007,
BAJAJHIND,EQ,170.85,171.5,160.25,161.8,161.1,169.5,1638066,269115041.85,5-OCT-2007,
BAJAUTOFIN,EQ,355,358.95,346.1,352.85,351,351.8,4899,1728405.3,5-OCT-2007,
BALAJITELE,EQ,279.4,280.5,272,274.1,275.4,275.95,75314,20710069.55,5-OCT-2007,
BALAMINES,EQ,109,115.45,109,112.65,112.5,116.85,5123,583272.2,5-OCT-2007,
BALKRISIND,EQ,580,594.75,580,585.2,585.2,583.6,50498,29541373.45,5-OCT-2007,
BALMLAWRIE,EQ,446,454.95,437,439.2,437,445.4,2477,1093645.9,5-OCT-2007,
BALPHARMA,EQ,30.75,32.6,30.4,30.55,30.55,31.25,3130,96825.65,5-OCT-2007,
BALRAMCHIN,EQ,76.5,76.85,71.75,72.4,71.9,76.2,2939683,217324136.35,5-OCT-2007,
BANARISUG,EQ,680,680,649,650.1,650,647.2,486,317067.15,5-OCT-2007,
BANCOINDIA,EQ,147,150,140,147.1,146.1,149.95,2286,336267.45,5-OCT-2007,
BANKBARODA,EQ,333.1,333.5,321.15,323.75,322.1,333.15,263487,86037796.85,5-OCT-2007,
BANKBEES,EQ,801,801,797,797,797,810,83,66219,5-OCT-2007,
BANKINDIA,EQ,281,285,271.6,275,274,276.2,1555770,433687463.1,5-OCT-2007,
BANKRAJAS,EQ,123.95,126.95,120.3,124.2,124,122.5,351719,43541853.75,5-OCT-2007,
BANSWRAS,EQ,54.4,54.95,52.5,52.75,53,54.4,9573,511684.3,5-OCT-2007,
BARTRONICS,EQ,232.55,244,227.1,229.1,228.9,238.85,89716,20843048.2,5-OCT-2007,
BASF,EQ,252.5,260,251.25,256.05,256,253.6,60422,15320589.05,5-OCT-2007,
BASML,EQ,106.2,112.5,106.05,107.8,108.5,110.1,25752,2803999.45,5-OCT-2007,
BATAINDIA,EQ,183.05,191.8,183.05,185.75,184.95,189.75,135762,25568194.85,5-OCT-2007,
BATLIBOI,EQ,108,111,101.55,102.4,102.1,105,12197,1302922.6,5-OCT-2007,
BBL,EQ,2749.5,2750,2654,2660.05,2663,2719.95,2061,5556699.15,5-OCT-2007,
BBTC,EQ,600,621,592.1,603.5,596.3,591.4,2495,1526392.6,5-OCT-2007,
BCCL,EQ,57.1,59,55.05,57.25,57.2,57.25,6719,385409.15,5-OCT-2007,
BEL,EQ,1940,1991.8,1875,1908.35,1880,1905.85,183378,356358642.65,5-OCT-2007,
BELCERAMIC,EQ,13.5,13.9,13.2,13.3,13.25,13.3,24341,327048.9,5-OCT-2007,
BEML,EQ,1497,1497,1390,1401.95,1405,1477.7,91546,131884925.35,5-OCT-2007,
BEPL,EQ,29,30.65,29,30.3,30.5,30.05,5818,176237.7,5-OCT-2007,
BERGEPAINT,EQ,51.4,51.7,50.5,51.4,51.7,51.4,61870,3162433,5-OCT-2007,
BFUTILITIE,EQ,2530,2550,2386.4,2395.05,2386.4,2512,14709,36141453.2,5-OCT-2007,
BHAGWATIHO,EQ,43.5,45.4,42.2,43.75,43.75,43.85,58705,2546724.4,5-OCT-2007,
BHAGYNAGAR,EQ,47.65,48.9,47,47.05,47,47.75,19909,945990.75,5-OCT-2007,
BHARATFORG,EQ,292,298,284.25,286,284.25,294.65,356471,103458286.7,5-OCT-2007,
BHARATGEAR,EQ,57,63,57,62.8,63,62.65,4323,268530.1,5-OCT-2007,
BHARATRAS,EQ,55.3,55.5,55.3,55.5,55.5,57.8,100,5540,5-OCT-2007,
BHARTIARTL,EQ,970,1017,955.15,994.4,990.1,961.65,2263196,2232633687.45,5-OCT-2007,
BHARTIARTL,IL,989,989,985,989,0,990.3,270499,267521387,5-OCT-2007,
BHARTISHIP,EQ,625,635,615.25,617.05,615.25,634.9,23094,14472214.55,5-OCT-2007,
BHEL,EQ,2096,2229.95,2096,2154.4,2163.95,2091.45,1748972,3820153690.15,5-OCT-2007,
BHUSANSTL,EQ,951.85,1110,951.85,989.6,977,941,204057,213440371.8,5-OCT-2007,
BIL,EQ,113.05,114.5,109,110.3,109,113.6,3992,444920.3,5-OCT-2007,
BILPOWER,EQ,193,196.5,183.5,186.1,185.5,192.7,17823,3391319.9,5-OCT-2007,
BILT,EQ,131.65,132.9,128.7,129.55,129,131.35,281119,36711402.6,5-OCT-2007,
BINANICEM,EQ,92.05,94.75,91.05,92.2,91.8,91.4,445752,41231526.85,5-OCT-2007,
BINANIIND,EQ,248.3,255,244,245.1,245.1,246.95,49046,12220733.75,5-OCT-2007,
BINDALAGRO,EQ,46,47.2,43.55,44.25,43.65,46.3,2090097,95287459.35,5-OCT-2007,
BIOCON,EQ,516.85,523,495.1,500.6,501.75,516.85,172122,87476433.5,5-OCT-2007,
BIRLAERIC,EQ,21.8,21.8,20.7,20.85,21.25,21.5,21513,453753.3,5-OCT-2007,
BIRLAJUTE,EQ,345,354.5,340,341.6,340.5,351,72554,25174456.75,5-OCT-2007,
BIRLAPOWER,EQ,36.1,36.1,33.6,34.05,34,35.3,161485,5613557.35,5-OCT-2007,
BLBLIMITED,EQ,19.7,20.3,18.7,19.6,19.55,19.9,3348,66113.25,5-OCT-2007,
BLKASHYAP,EQ,2274.05,2439.95,2274.05,2353.2,2367,2366.85,1002,2373376.1,5-OCT-2007,
BLUEBIRD,EQ,62.5,63.75,62.05,62.5,62.5,63.75,43690,2736156.2,5-OCT-2007,
BLUECHIP,EQ,1.7,1.8,1.65,1.75,1.75,1.7,126414,217857.75,5-OCT-2007,
BLUEDART,EQ,599.8,608.9,586,586,586.05,584.75,3217,1917772.95,5-OCT-2007,
BLUESTARCO,EQ,328.3,329.9,309,312.85,309,328,28329,9024430.2,5-OCT-2007,
BLUESTINFO,EQ,93.1,94.7,93,93.1,93.1,92.95,1071,99915.1,5-OCT-2007,
BOC,EQ,146.5,150,146.5,147.7,147.35,147.4,36035,5335239.75,5-OCT-2007,
BOMDYEING,EQ,671.3,695,645.6,657.4,651,684.05,298174,202715427.55,5-OCT-2007,
BONGAIREFN,EQ,67.9,67.9,63.65,64,63.85,67.1,832779,54510873.45,5-OCT-2007,
BOSCHCHASY,EQ,394.8,394.8,382.1,383.3,384,386.3,1395,536766.95,5-OCT-2007,
BPCL,EQ,361.65,385,361.65,378.45,379,375.05,367823,139277411.45,5-OCT-2007,
BPL,BE,52.5,53.5,51.55,51.7,51.6,53.65,19515,1020831.25,5-OCT-2007,
BPLENGG,BE,6.65,6.7,6.25,6.6,6.4,6.55,23448,153182.55,5-OCT-2007,
BRFL,EQ,237.1,239.35,227.75,232.65,232,239.15,147509,34234282.55,5-OCT-2007,
BRITANNIA,EQ,1438.75,1446.95,1401,1409.9,1413,1438.75,13569,19172994.55,5-OCT-2007,
BROADCAST,EQ,53,53.5,51.75,52.1,51.8,53,13172,693067.8,5-OCT-2007,
BSCFAUG08A,EQ,125,130,125,130,130,130,250,31500,5-OCT-2007,
BSELINFRA,EQ,62.65,64.75,61.95,62.8,62.05,61.45,264246,16795672.7,5-OCT-2007,
BSL,EQ,25,25,24.3,24.35,24.35,24.35,3351,82636.85,5-OCT-2007,
BVXL,BE,24,24.35,22.25,22.4,22.25,23.4,164026,3850563.15,5-OCT-2007,
CADILAHC,EQ,301.35,310,301.35,308.1,308,305,40694,12526663.85,5-OCT-2007,
CAIRN,EQ,179,183.75,177.55,180.15,182.35,178.8,2089692,377215133.5,5-OCT-2007,
CALSOFT,EQ,83.2,83.9,83,83.05,83,83.25,2880,239550.1,5-OCT-2007,
CAMBRIDGE,EQ,103.5,106.75,102.5,103.75,104.2,102.1,81643,8530753.15,5-OCT-2007,
CANBK,EQ,275,284,270.5,272.1,272.5,277.3,162670,44816630.8,5-OCT-2007,
CANDC,EQ,224,227,216.15,217.7,216.3,219.05,42291,9398653.95,5-OCT-2007,
CANFINHOME,EQ,60.5,60.5,58,59.65,59.5,60.35,20452,1226647.35,5-OCT-2007,
CARBORUNIV,EQ,180.65,185,179,182.7,185,182,16382,2965714.25,5-OCT-2007,
CAROLINFO,EQ,77.6,82.4,76.95,77.25,77.45,81,37075,2902773.45,5-OCT-2007,
CASTROL,EQ,268,271,260.6,268.7,265,262,16781,4452467.45,5-OCT-2007,
CCL,EQ,263.1,264.6,252.5,254.95,253.1,266.15,5423,1402393.5,5-OCT-2007,
CEAT,EQ,154.65,162,153.1,154.6,155,160.2,121061,18947022.55,5-OCT-2007,
CELEBRITY,EQ,62.3,63.9,62.3,63,62.95,62.85,12954,818554,5-OCT-2007,
CELESTIAL,EQ,47,47.35,45.05,45.3,45.25,46.3,62619,2850855.3,5-OCT-2007,
CENTBOP,EQ,46,46,44,44.55,44.45,44.55,3746154,166705836.7,5-OCT-2007,
CENTENKA,EQ,139.15,142.9,139.05,139.2,139.75,141.7,7662,1075184.6,5-OCT-2007,
CENTEXT,EQ,4.15,4.15,3.9,4.05,3.95,4,20863,83847,5-OCT-2007,
CENTRALBK,EQ,140.1,140.1,133,134.65,133,139.3,534962,73007349.3,5-OCT-2007,
CENTUM,EQ,234,234,206.25,210.95,211.5,195,47123,10588171.85,5-OCT-2007,
CENTURYPLY,EQ,540,554,478.5,485,485,489.25,2768,1356939.95,5-OCT-2007,
CENTURYTEX,EQ,910,920,872.05,876.6,875,911.95,452868,403390209.55,5-OCT-2007,
CESC,EQ,597.4,597.4,556,567.05,560.5,587.6,475260,273264890.6,5-OCT-2007,
CHAMBLFERT,EQ,58,60.4,55,56.2,55.3,57.85,6062217,351172108.35,5-OCT-2007,
CHEMFALKAL,EQ,100,105,100,105,105,100,2170,226060,5-OCT-2007,
CHEMPLAST,EQ,8.3,8.3,7.9,7.95,8,8.15,138548,1111828.55,5-OCT-2007,
CHENNPETRO,EQ,309,311.5,293,300.1,298,294.25,461568,139554846.65,5-OCT-2007,
CHESLINTEX,EQ,18.95,18.95,17.85,18.1,18.1,18.5,450,8122.5,5-OCT-2007,
CHETTINAD,EQ,440,441,435,441,441,436.25,3265,1436495.9,5-OCT-2007,
CHOLADBS,EQ,160,161,157,157.5,157.3,160.1,7250,1153039.75,5-OCT-2007,
CIMCOBIRLA,EQ,24.5,29,24.5,27.75,28.8,26.4,35799,982125.55,5-OCT-2007,
CINEMAX,EQ,138.7,141.85,134.15,134.8,134.2,136.8,38895,5351015,5-OCT-2007,
CINEVISTA,EQ,71.9,71.9,67.25,68.2,68.75,72.55,2935,202257.05,5-OCT-2007,
CIPLA,EQ,190,191.05,185.2,189.15,189,190.3,2981331,564111015.35,5-OCT-2007,
CLASSIC,EQ,472.6,472.6,448,451.05,452,450.85,445,201499.95,5-OCT-2007,
CLNINDIA,EQ,282.05,283,280.6,280.65,280.7,282.75,2612,736273.8,5-OCT-2007,
CLUTCHAUTO,EQ,122,122,117.15,118.1,118.5,119.6,25956,3071707.9,5-OCT-2007,
CMC,EQ,999.9,1009,970.95,977.6,974.95,994.2,6227,6137388.45,5-OCT-2007,
COLGATE,EQ,426.3,435,418.15,426.3,422,426.3,476940,204309427.7,5-OCT-2007,
COMPUTECH,EQ,7.3,7.8,7.3,7.4,7.35,7.7,13565,101217.85,5-OCT-2007,
COMSYS,EQ,22.8,24.4,22.7,23,22.8,23.2,5266,122216.15,5-OCT-2007,
CONCOR,EQ,2075.6,2075.6,2011,2024.1,2030,2075.6,89095,180474426.5,5-OCT-2007,
CONSOFINVT,EQ,44.1,45.4,44,44,44,44,4756,210585.25,5-OCT-2007,
COREEMBLG,EQ,5.1,5.1,5.1,5.1,5.1,4.7,250,1275,5-OCT-2007,
COREPROTEC,EQ,199,201.8,190.5,195.15,194.5,195.8,663482,130150387.6,5-OCT-2007,
COROMNFERT,EQ,103.05,111.8,101,110.05,110,103.6,146186,15700451.95,5-OCT-2007,
CORPBANK,EQ,386,403,378.3,394.95,395.5,383.95,152865,60197947.45,5-OCT-2007,
COSMOFILMS,EQ,87.1,91,87,90.15,90,88.7,21060,1883981.6,5-OCT-2007,
CRANESSOFT,EQ,109.8,109.8,102.65,104.9,105,105,21695,2266455.95,5-OCT-2007,
CREATIVEYE,BE,26.25,26.25,23.8,24.3,24.5,25.05,18496,455695.85,5-OCT-2007,
CRESTANI,EQ,109,111,106.6,108.55,109,106.5,38957,4252532.25,5-OCT-2007,
CREWBOS,EQ,123.6,126,123,123.75,124.2,123,13842,1725330.35,5-OCT-2007,
CRISIL,EQ,3678.8,3700,3510,3651.6,3620,3616.25,1637,5946009.7,5-OCT-2007,
CROMPGREAV,EQ,337,350.05,334.1,341.45,343.05,334.15,809737,277465783.95,5-OCT-2007,
CTE,EQ,49.9,50,48.05,48.65,48.05,50.2,17125,842965.95,5-OCT-2007,
CUB,EQ,224.9,225,219,221.35,221.1,221.05,16457,3659604.8,5-OCT-2007,
CUMMINSIND,EQ,445.3,456,435,438.45,439,442.35,309261,137559576.65,5-OCT-2007,
CYBERMEDIA,EQ,90.25,90.5,88,88.2,88,89.6,6376,564784.6,5-OCT-2007,
CYBERTECH,EQ,23,23.8,23,23.35,23.35,23.35,7474,174274.6,5-OCT-2007,
D-LINK,EQ,74.2,75.45,74.05,74.2,74.05,74.85,11451,855100.45,5-OCT-2007,
DAAWAT,EQ,43,43.15,41,41.65,41.95,42.4,31618,1330963.75,5-OCT-2007,
DABUR,EQ,108.55,114.5,106.55,107.45,106.9,109.4,18014312,1939526203.85,5-OCT-2007,
DABURPHARM,EQ,73.6,75,72.5,73.05,73,73.1,46986,3439960.95,5-OCT-2007,
DALMIACEM,EQ,400,400,392,395.35,396,394.8,25752,10241722.3,5-OCT-2007,
DATATECH,EQ,45,46,43.15,43.55,43.35,44.6,20062,885089.05,5-OCT-2007,
DCB,EQ,119.9,119.9,114.1,115.3,114.1,117.95,216136,25315815.5,5-OCT-2007,
DCHL,EQ,201.9,209,198.1,198.75,198.9,199.7,205424,41500834.1,5-OCT-2007,
DCM,EQ,54,56.1,52.5,54.45,54,53.55,27480,1489215,5-OCT-2007,
DCMFINSERV,BE,5.25,5.35,5.25,5.3,5.3,5.5,1000,5300,5-OCT-2007,
DCMSRMCONS,EQ,70,70.5,67.8,68.35,67.95,69.65,239366,16471375.45,5-OCT-2007,
DCW,EQ,19.45,19.85,17.9,18.35,18.35,19.25,2637961,49880068.25,5-OCT-2007,
DECCANCE,EQ,230.1,258.75,230.1,248,248,241.35,3838,949713.4,5-OCT-2007,
DECOLIGHT,EQ,26.1,26.4,25.55,25.6,25.55,26.2,34104,884615.35,5-OCT-2007,
DEEPAKFERT,EQ,119,123.9,115,116.7,117,118.4,327079,39193163.8,5-OCT-2007,
DENABANK,EQ,64.3,64.95,60.95,61.9,61,63.8,1101019,69708496.8,5-OCT-2007,
DENORA,EQ,122.1,125,122,122.2,122,123.85,2134,261300.65,5-OCT-2007,
DEWANHOUS,EQ,74,74,71.5,72.1,72,73.6,82260,5977548.95,5-OCT-2007,
DHAMPURSUG,EQ,65.3,66.1,60.2,60.6,60.5,63.7,317137,19634659.15,5-OCT-2007,
DHANBANK,BE,85.7,85.7,78,78.8,78,81.6,57137,4618251.45,5-OCT-2007,
DHARSUGAR,EQ,20.35,21,20,20.05,20.05,20.35,3691,74761.35,5-OCT-2007,
DICIND,EQ,178,188,178,184.55,184.55,184.55,1676,308913.8,5-OCT-2007,
DISHMAN,EQ,296.9,296.9,291,293.5,293.9,292.35,10898,3187361.55,5-OCT-2007,
DISHTV,EQ,73.05,75.95,72,72.3,72.2,72.85,3458660,254666145.7,5-OCT-2007,
DIVISLAB,EQ,1360.15,1429.9,1346,1373.55,1368,1345.35,499242,696649397.75,5-OCT-2007,
DLF,EQ,865.1,894.95,833.3,851.1,844.75,863.35,3641882,3179753599.75,5-OCT-2007,
DOLPHINOFF,EQ,270,270,229.55,230.75,232.65,233.7,8092,1890482.7,5-OCT-2007,
DONEAR,EQ,206,206.5,196.05,196.35,196.1,203.6,5355,1092982.05,5-OCT-2007,
DREDGECORP,EQ,641,665,635,643.6,643,639.6,17114,11111693.7,5-OCT-2007,
DRREDDY,EQ,658,660,648,653.6,654.1,656,484564,316778414.75,5-OCT-2007,
DSKULKARNI,EQ,276,281.95,265,271.55,271,274.7,19310,5268477.6,5-OCT-2007,
DUNCANSIND,BE,12.85,13,12.5,12.5,12.5,13.15,27417,345453.6,5-OCT-2007,
DWARKESH,EQ,62.35,62.65,59,59.2,59.1,62.35,46988,2833676.4,5-OCT-2007,
DYNACONS,BE,0.9,0.9,0.8,0.8,0.8,0.85,113941,93099.1,5-OCT-2007,
DYNAMATECH,EQ,1625,1625,1600,1600,1600,1625.75,205,328235,5-OCT-2007,
EASTSILK,EQ,236,236,227,229.35,228,235.15,16907,3877444.7,5-OCT-2007,
EASUNREYRL,EQ,264.85,290,260,273.4,271,263.75,80924,22184197.05,5-OCT-2007,
ECEIND,EQ,685,685,597,620.2,620,628,171,110126.25,5-OCT-2007,
EDUCOMP,EQ,2902,2990.05,2855.9,2898.25,2891,2902.7,90038,263129415.55,5-OCT-2007,
EICHERMOT,EQ,507.55,518.8,476.15,482,479,499.95,231283,116382034.9,5-OCT-2007,
EIDPARRY,EQ,155.5,156.85,154,154.9,154.1,156.8,19996,3100686.35,5-OCT-2007,
EIHOTEL,EQ,124.65,125.95,122.9,123.85,123,126.55,106650,13220915.3,5-OCT-2007,
EIMCOELECO,EQ,389,389,372,374.9,375,381,1380,520125.1,5-OCT-2007,
