SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,BE,15.3,16.4,15.3,16.25,16.2,16.1,154713,2488581,24-JUN-2009,
AGRODUTCH,BE,10.6,11.4,10.55,11.3,11.4,10.85,22777,254406.85,24-JUN-2009,
AHMEDFORGE,EQ,50,51,49,49.6,49.3,49.4,7030,349435.85,24-JUN-2009,
AIAENG,EQ,224.9,228,223,226.15,227.25,221,65636,14801477.7,24-JUN-2009,
AICHAMP,BE,23.75,25,23.75,23.8,23.75,25,1765,42438.75,24-JUN-2009,
AJANTPHARM,BE,79.3,79.8,77.8,78.5,78.5,79,635,50152.3,24-JUN-2009,
AJMERA,EQ,127.8,131.6,120,128,128,124.95,26193,3331635.2,24-JUN-2009,
AKRUTI,EQ,474,494.45,472.35,494.45,494.45,470.9,29316,14242053.55,24-JUN-2009,
AKSHOPTFBR,EQ,14.55,14.95,14.25,14.7,14.55,14.55,24516,360500.4,24-JUN-2009,
ALBK,EQ,76.5,77.45,73.6,74.45,74,76.05,1819232,135518602,24-JUN-2009,
ALCHEM,EQ,107.5,107.7,106,106.85,106.5,105.85,85040,9109902.2,24-JUN-2009,
ALEMBICLTD,EQ,38.8,39.15,37.55,38.7,38.8,38.8,75952,2952545.3,24-JUN-2009,
ALFALAVAL,EQ,898,898,885,889.85,886.05,892,288,256350.4,24-JUN-2009,
ALKALI,EQ,277.9,286.9,275.35,281.95,282,277.9,138229,39143135.85,24-JUN-2009,
ALKYLAMINE,EQ,65.8,65.8,65.8,65.8,65.8,63.85,10,658,24-JUN-2009,
ALLCARGO,EQ,802,840,790,807.4,829,789.25,8244,6572186.65,24-JUN-2009,
ALLSEC,BE,33,33.95,32,33.95,33.95,33,356,11540.65,24-JUN-2009,
ALOKTEXT,E1,13.6,14,13.4,13.6,13.6,13.2,56210,767639.15,24-JUN-2009,
ALOKTEXT,EQ,22.4,23,21.95,22.65,22.7,22.05,14121044,318608534.6,24-JUN-2009,
ALPA,EQ,12.1,13,12,12.75,12.85,12.55,14401,178968.85,24-JUN-2009,
ALPHAGEO,EQ,167.7,172,160.35,170.5,170.05,161.05,3269,547692.6,24-JUN-2009,
ALPSINDUS,BE,10.05,10.4,9.4,10.3,10.2,9.9,344289,3307272.55,24-JUN-2009,
AMAR,EQ,28.1,29.95,27.95,29.7,29.7,28.45,28753,831127.4,24-JUN-2009,
AMARAJABAT,EQ,90,90,87.2,89.15,89.45,89.55,16107,1434660.05,24-JUN-2009,
AMBICAAGAR,BE,11.5,11.5,10.8,11,11,11.35,3520,38832.5,24-JUN-2009,
AMBIKCO,EQ,79.45,79.45,73,75.45,78.35,76.8,264,19892.1,24-JUN-2009,
AMBUJACEM,EQ,87,90.9,87,90,90,86.4,2762091,247216135.2,24-JUN-2009,
AMDIND,EQ,25.5,27.5,25,26.7,26.75,25.45,9647,253105.75,24-JUN-2009,
AMTEKAUTO,EQ,140,140,127.55,129.2,130,138.4,498225,66506810.3,24-JUN-2009,
AMTEKINDIA,EQ,40.25,41,39,39.2,39.25,39.85,102225,4040164.55,24-JUN-2009,
ANANTRAJ,EQ,97.7,99.7,90.2,91.1,90.2,94.95,837254,78693799.75,24-JUN-2009,
ANDHRABANK,EQ,83.05,84,82.45,83.25,82.95,83,310508,25791510.7,24-JUN-2009,
ANDHRSUGAR,EQ,85.1,98.25,85.1,96,96.35,90.55,25966,2498772.95,24-JUN-2009,
ANGAUTO,EQ,36.9,36.9,35.55,36.25,36.1,36.75,40738,1469938.95,24-JUN-2009,
ANIKINDS,EQ,29.85,29.85,24.7,27.75,27.75,25.65,5779,162101.65,24-JUN-2009,
ANKURDRUGS,EQ,123.9,128.5,120,122.05,121,122.7,20844,2578423,24-JUN-2009,
ANSALHSG,EQ,45.6,46.65,44.55,46.65,46.65,44.4,35790,1646094.2,24-JUN-2009,
ANSALINFRA,EQ,58.65,58.7,56,58.15,58,56.55,342600,19777869.35,24-JUN-2009,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.5,54779,28888.85,24-JUN-2009,
APARINDS,EQ,124.8,124.8,119.5,122.55,124,118.65,399,48342.55,24-JUN-2009,
APCOTEXIND,EQ,62.9,62.9,57.95,60.45,60.4,60.95,529,32348,24-JUN-2009,
APIL,EQ,481.05,499.9,480.1,492.65,487.95,488.8,230096,113338646.4,24-JUN-2009,
APOLLOHOSP,EQ,511.05,555,506.1,534,537.7,519.55,379805,203282308.65,24-JUN-2009,
APOLLOSIND,EQ,27.35,29.45,27.3,29.45,29.45,28.05,39094,1140945.15,24-JUN-2009,
APOLLOTYRE,EQ,30.5,32.55,30.5,31.35,31.25,30.35,3598105,114064779.1,24-JUN-2009,
APPAPER,BE,74.05,74.4,72,72,72,71.25,478,35077,24-JUN-2009,
APTECHT,EQ,155,169.6,150.6,166.55,167.85,154.05,3495714,553335549.65,24-JUN-2009,
ARCHIDPLY,BE,29.65,29.65,28.5,29,29,28.95,659,19211,24-JUN-2009,
ARCHIES,EQ,73.4,76.5,72.55,75.1,75.9,72.85,5718,422375.1,24-JUN-2009,
AREVAT&D,EQ,320.8,331.85,317.1,328.1,328.1,316.85,298958,97694052.75,24-JUN-2009,
ARIES,EQ,45.9,50.45,45.9,50.45,50.45,45.85,31338,1542451.35,24-JUN-2009,
ARIHANT,EQ,105.05,115.35,104.45,115.35,115.35,109.9,5791,666241.25,24-JUN-2009,
ARL,EQ,1.65,1.8,1.65,1.8,1.8,1.7,328525,579687.4,24-JUN-2009,
AROGRANITE,EQ,41,42.9,41,42,42,41.8,525,22020.75,24-JUN-2009,
ARROWTEX,EQ,9.75,10.5,9.7,10.25,10.5,9.95,5709,56785.85,24-JUN-2009,
ARVIND,EQ,28.45,28.75,27.15,27.5,27.45,28.15,4266570,118828608.8,24-JUN-2009,
ASAHIINDIA,EQ,50.5,50.5,49.25,49.75,50,50.55,4946,246375.65,24-JUN-2009,
ASAL,BE,36.1,36.1,36.1,36.1,36.1,34.35,350,12635,24-JUN-2009,
ASHAPURMIN,EQ,47.9,48.2,45.15,47,46.5,46.25,96670,4517074.4,24-JUN-2009,
ASHCO,BE,7.25,7.9,7.2,7.7,7.9,7.5,2442,18379.1,24-JUN-2009,
ASHIMASYN,BE,3.7,3.7,3.45,3.7,3.7,3.5,11890,42404.75,24-JUN-2009,
ASHOKLEY,EQ,29.5,31.05,29.3,30.3,30.5,29.2,4546249,138536826.6,24-JUN-2009,
ASIANELEC,BE,43,45,42.5,44.2,44.8,43.55,55012,2409917.35,24-JUN-2009,
ASIANHOTEL,EQ,311.4,316.9,306,311.7,311.05,310.25,4210,1306770.65,24-JUN-2009,
ASIANPAINT,EQ,1076,1132,1075,1129.8,1130,1086.9,8218,9226571.35,24-JUN-2009,
ASIANTILES,EQ,30.1,30.1,29,30.1,30.1,28.95,1961,58770.95,24-JUN-2009,
ASSAMCO,EQ,15.3,15.6,15.15,15.3,15.25,15.15,231397,3551772.4,24-JUN-2009,
ASTRAL,EQ,101,101,98,99.75,98,96.4,1210,121025,24-JUN-2009,
ASTRAMICRO,EQ,77.5,80.5,75.15,78,77.55,77.05,199434,15603935.35,24-JUN-2009,
ATFL,EQ,128,128.9,126.05,128.15,128,125,7226,924824.8,24-JUN-2009,
ATLANTA,EQ,69.05,72.5,69.05,72.35,72.05,69.05,63902,4594962.75,24-JUN-2009,
ATLASCYCLE,EQ,103.55,109.5,103.55,107,107,107.2,388,41868.1,24-JUN-2009,
ATNINTER,BE,1.35,1.35,1.3,1.3,1.3,1.35,2400,3130,24-JUN-2009,
ATUL,EQ,66.05,69.4,66.05,67.85,67.8,66.05,129616,8832470.6,24-JUN-2009,
AURIONPRO,BE,161,161,161,161,161,160,10,1610,24-JUN-2009,
AUROPHARMA,EQ,464.9,484.6,460,480.85,483,457.2,500518,232810977.95,24-JUN-2009,
AUSTRAL,EQ,272,272,252.1,261.75,262.9,272.65,108523,28456840.75,24-JUN-2009,
AUTOAXLES,EQ,142,147.5,140,143.3,144.95,141.5,1262,181546.05,24-JUN-2009,
AUTOIND,BE,74.05,78.85,73.55,78.7,78.7,77.05,596,46077.9,24-JUN-2009,
AUTOLITIND,EQ,22,24.8,21.3,22,22,22.85,4399,101428.65,24-JUN-2009,
AVAYAGCL,BE,96.55,103.4,96.2,100.85,101,98.75,1266,127277.35,24-JUN-2009,
AVENTIS,EQ,1080,1150,1075,1133,1113.65,1073.15,1856,2069663.3,24-JUN-2009,
AVTNPL,EQ,66,66,60.5,61.7,60.85,65.95,1347,84884.3,24-JUN-2009,
AXIS-IT&T,EQ,12.9,13.9,12.9,13.9,13.9,13.2,5781,78820.2,24-JUN-2009,
AXISBANK,EQ,755,772.9,738.35,768.85,769.1,749.35,2073492,1569474314.8,24-JUN-2009,
BAGFILMS,BE,20.75,20.75,19.3,19.9,20.4,19.75,28868,567482.4,24-JUN-2009,
BAJAJ-AUTO,EQ,940,987,936.05,961.3,968,938.8,261046,251173437.75,24-JUN-2009,
BAJAJELEC,EQ,395.1,408.8,392.05,402.1,404,394.65,1676,670547.25,24-JUN-2009,
BAJAJFINSV,EQ,385,386.95,367.5,371.3,370,375.65,21744,8296946.25,24-JUN-2009,
BAJAJHIND,EQ,192,206.4,189.5,205.05,204.15,190.6,8752849,1743065723.3,24-JUN-2009,
BAJAJHLDNG,EQ,359,388,345.3,355.5,356,359.75,161422,56844496.5,24-JUN-2009,
BAJAUTOFIN,EQ,153.55,157.05,149,155.45,157.05,149.55,13769,2114840.4,24-JUN-2009,
BALAJITELE,EQ,58.4,62.2,56.3,61.15,61.6,57.45,1063413,63459833.15,24-JUN-2009,
BALAMINES,EQ,85,88.65,85,87.4,87.4,88.9,1526,132910.35,24-JUN-2009,
BALKRISIND,EQ,282.75,282.75,273,275.75,274,270,116,32214.5,24-JUN-2009,
BALLARPUR,EQ,24.9,24.9,20.5,21,20.85,21.1,2670925,56919655.05,24-JUN-2009,
BALMLAWRIE,EQ,446.05,465,446.05,461.85,463,445.95,3179,1461431.1,24-JUN-2009,
BALPHARMA,EQ,22.15,23.85,22.15,23.05,22.6,23.35,3226,75125.25,24-JUN-2009,
BALRAMCHIN,EQ,100.5,107.7,100.5,106.2,106.4,99.85,7116274,745921417.55,24-JUN-2009,
BANARISUG,EQ,973,1069.9,960,1032,1035,975,1475,1468043.7,24-JUN-2009,
BANCOINDIA,EQ,26.15,27,26,26.5,26.35,26.95,6022,159176.55,24-JUN-2009,
BANG,EQ,80,80,78.1,80,80,79,566,45128,24-JUN-2009,
BANKBARODA,EQ,436.8,451,433.1,448.45,448,432.85,417738,185223348.2,24-JUN-2009,
BANKBEES,EQ,723,730,710,718,718,723,323,233585.8,24-JUN-2009,
BANKINDIA,EQ,345,356.4,342.05,346.85,344.5,342.8,1694718,590986206,24-JUN-2009,
BANKRAJAS,EQ,60.3,60.85,59.25,60.05,60.2,59.7,601772,36152931.6,24-JUN-2009,
BANSWRAS,BE,42,44.75,42,42.9,42.75,43.7,220,9347.25,24-JUN-2009,
BARTRONICS,EQ,147.25,158,147.25,155.5,156,146.6,462833,70811751.55,24-JUN-2009,
BASF,EQ,256.25,261.55,252.25,260.8,261,256.15,6834,1777404.5,24-JUN-2009,
BASML,EQ,55,55.85,52.5,53,53,54.4,8766,467824.15,24-JUN-2009,
BATAINDIA,EQ,149.7,150.95,146.5,148.15,147.35,145.95,78725,11708329.9,24-JUN-2009,
BATLIBOI,BE,24.05,24.3,23.65,24.3,24.3,24.85,2351,56079.3,24-JUN-2009,
BBL,EQ,834.95,849.9,825.2,829.65,828.5,823.6,3642,3031502.35,24-JUN-2009,
BBTC,EQ,290,290,278,281.85,281.85,279.9,76,21446.6,24-JUN-2009,
BEL,EQ,1339.9,1346,1301,1336.15,1333,1330.95,18167,24270310.4,24-JUN-2009,
BELCERAMIC,BE,6.6,7.05,6.6,6.7,6.7,6.9,2975,20045.4,24-JUN-2009,
BEML,EQ,910,925,895.25,900.75,904,900.5,77762,70935130.6,24-JUN-2009,
BEPL,EQ,12.55,12.6,12.5,12.5,12.5,13.15,2422,30406,24-JUN-2009,
BERGEPAINT,EQ,40.35,41.3,40,40.85,41.3,40.55,32538,1323784.15,24-JUN-2009,
BFUTILITIE,EQ,728.7,731.35,675.05,731.35,731.35,696.5,10791,7793203.6,24-JUN-2009,
BGRENERGY,EQ,300,305.9,290,300.35,302.2,288.8,146983,44125125.2,24-JUN-2009,
BHAGWATIHO,EQ,33.8,34.5,33.8,34.45,34.5,33.8,2150,73895,24-JUN-2009,
BHAGYNAGAR,EQ,22.6,23.75,22.6,23.2,23.4,22.15,33140,769112.75,24-JUN-2009,
BHARATFORG,EQ,156.6,161.55,150.7,151.95,152.2,156.15,1753231,268040281.15,24-JUN-2009,
BHARATGEAR,EQ,26.5,28.15,26,27.95,27.5,25.55,2933,81235.5,24-JUN-2009,
BHARTIARTL,EQ,799.8,803.4,786.4,798.3,797.4,786.4,2654455,2109614532.15,24-JUN-2009,
BHARTISHIP,EQ,166,172.9,164.9,168,167.5,162.6,708956,119591088.45,24-JUN-2009,
BHEL,EQ,2152.25,2208,2117.6,2194.2,2192,2131.75,972897,2103344204.1,24-JUN-2009,
BHUSANSTL,EQ,648,654.95,637.15,647.35,646.1,636.7,178357,115357043.05,24-JUN-2009,
BIL,EQ,34,39.3,34,37,37,35.7,630,24256.4,24-JUN-2009,
BILPOWER,EQ,116.1,120.55,116.1,120.55,120.55,114.8,36084,4340119.55,24-JUN-2009,
BINANICEM,EQ,51.25,55.6,49.8,55.05,54.7,50.05,225558,12044644.7,24-JUN-2009,
BINANIIND,EQ,61.5,61.95,56.6,60.95,59.75,59,64098,3804262.7,24-JUN-2009,
BINDALAGRO,EQ,22.8,22.8,21.7,21.9,21.9,22.25,1099917,24243879.75,24-JUN-2009,
BIOCON,EQ,203,220,202.35,217.5,218,200.2,1236108,262437672.5,24-JUN-2009,
BIRLACORPN,EQ,192.65,202,190,199.15,198,193.25,35784,7019354.25,24-JUN-2009,
BIRLACOT,BE,5.5,5.7,5.2,5.7,5.7,5.4,58101,324947.95,24-JUN-2009,
BIRLAERIC,BE,10.45,11.3,10.45,11.3,11.3,10.9,2919,31475.6,24-JUN-2009,
BIRLAPOWER,BE,4.1,4.1,4.1,4.1,4.1,3.9,899085,3686248.5,24-JUN-2009,
BLBLIMITED,BE,13.5,13.75,13.3,13.5,13.75,13.1,1818,24571.45,24-JUN-2009,
BLKASHYAP,EQ,334.3,342.8,323,342.3,342.8,326.45,15904,5339509.05,24-JUN-2009,
BLUEBIRD,BE,25.05,25.55,24,25.55,25.55,24.3,9165,229419.6,24-JUN-2009,
BLUECHIP,BE,1.45,1.45,1.45,1.45,1.45,1.5,59778,86678.1,24-JUN-2009,
BLUEDART,EQ,490.05,504,490.05,502.3,503,499,225,112475.5,24-JUN-2009,
BLUESTARCO,EQ,299,307.9,299,306.4,307.9,299.35,8828,2696534.8,24-JUN-2009,
BLUESTINFO,BE,80,81.65,79.1,80.25,80.25,81.3,1022,81630.15,24-JUN-2009,
BOC,EQ,145,148.95,143,147.15,147.95,144.25,4358,636138.5,24-JUN-2009,
BOMDYEING,EQ,306.4,324.9,303,315.6,315.8,301.45,589769,186267299.95,24-JUN-2009,
BOSCHLTD,EQ,3219,3249.9,3149,3189.4,3205,3205.85,1058,3385850.9,24-JUN-2009,
BPCL,EQ,425,430.5,420.05,428.45,429,423.25,334692,142335583.05,24-JUN-2009,
BPL,EQ,24.75,25.7,24.05,25.35,25.5,24.6,32784,824667.6,24-JUN-2009,
BRABOURNE,BE,8.75,8.9,8.75,8.9,8.9,9.2,451,3946.4,24-JUN-2009,
BRANDHOUSE,EQ,20.75,22.4,20.7,22.2,22.1,20.35,139621,3018938.1,24-JUN-2009,
BRFL,EQ,195.1,200.35,191.3,193.1,192.5,195.7,576057,112420998.75,24-JUN-2009,
BRIGADE,EQ,74.85,76.5,73,75.3,75.35,74.05,29363,2209713.6,24-JUN-2009,
BRITANNIA,EQ,1560.1,1575,1560.1,1569.2,1570,1559.95,1049,1648891.3,24-JUN-2009,
BROADCAST,BE,18.9,20.1,18.9,19.85,20.05,19.2,312,6213.4,24-JUN-2009,
BSELINFRA,BE,20.3,20.35,18.8,20.05,20.25,19.45,162361,3192070.6,24-JUN-2009,
BSL,BE,18.85,18.85,17.2,17.5,17.5,18,815,14266.85,24-JUN-2009,
BURNPUR,BE,12.9,13.4,12.35,13,13.2,12.8,50540,661624.2,24-JUN-2009,
BVCL,EQ,23.3,25,23.3,25,25,24.05,3003,74113.25,24-JUN-2009,
CADILAHC,EQ,348,350,336.5,347.3,350,342.25,4378,1505521,24-JUN-2009,
CAIRN,EQ,230.9,234.4,227.55,229.75,229,229.2,3886769,894730656.05,24-JUN-2009,
CALSOFT,EQ,24,24.1,23.8,23.8,23.8,23,405,9721.4,24-JUN-2009,
CAMBRIDGE,EQ,66.25,67.9,66.25,66.4,66.4,65.5,931,62209.7,24-JUN-2009,
CAMLIN,BE,16.4,16.4,15.75,16.05,16.05,15.95,7283,117353.4,24-JUN-2009,
CANBK,EQ,266,268,253.35,255.2,255.9,263.4,1534363,395211283.25,24-JUN-2009,
CANDC,EQ,150.85,164.4,150.85,162.55,164.4,149.75,12529,1985369.6,24-JUN-2009,
CANFINHOME,BE,80.9,81.7,80.9,81.7,81.7,77.8,4598,375317.95,24-JUN-2009,
CARBORUNIV,EQ,128,129,123.15,126,125.8,127.1,16752,2099523.75,24-JUN-2009,
CAROLINFO,EQ,46.6,48.1,46.05,47.9,48.1,46.75,7734,364466.75,24-JUN-2009,
CASTROL,EQ,355.05,365,355.05,361.3,361.05,358.5,9913,3574467.8,24-JUN-2009,
CCCL,EQ,221,228.6,216,225.7,228.6,217.7,8901,1998670.7,24-JUN-2009,
CCL,EQ,122.5,125,120.1,121.7,122,124.2,19070,2336972.55,24-JUN-2009,
CEATLTD,BE,84.3,90.8,84.3,90.8,90.8,86.45,12183,1100600.15,24-JUN-2009,
CELEBRITY,BE,15.5,16.95,15.5,16.25,16.25,16.2,2049,34397.25,24-JUN-2009,
CELESTIAL,EQ,17.7,17.9,16.75,17.85,17.55,17.1,10318,180157,24-JUN-2009,
CENTENKA,EQ,95,96.5,92.15,92.85,93,94.4,3023,282174.15,24-JUN-2009,
CENTEXT,BE,5.05,5.25,4.9,5.1,5.2,5,92792,464894.8,24-JUN-2009,
CENTRALBK,EQ,86.9,89,86.3,88.15,87.5,85.85,1681583,147357560.5,24-JUN-2009,
CENTURYPLY,EQ,40.2,42,39,39.15,39,40.2,2466,96813.45,24-JUN-2009,
CENTURYTEX,EQ,384,395.05,374.6,392.45,393.65,379.75,1017454,391769292.25,24-JUN-2009,
CERA,EQ,103,104,103,104,104,99.05,810,84037.5,24-JUN-2009,
CESC,EQ,292.45,296.7,286.55,291.1,290.3,287.65,608402,177255555.15,24-JUN-2009,
CHAMBLFERT,EQ,64.2,65.6,62.7,64.7,64.35,63.65,4103586,263389983.7,24-JUN-2009,
CHEMFALKAL,EQ,37.5,41,37.5,40.75,41,38.65,251,9904.5,24-JUN-2009,
CHEMPLAST,EQ,5.3,5.8,5.3,5.8,5.8,5.5,46848,263227.7,24-JUN-2009,
CHENNPETRO,EQ,178,181.2,175.5,179.3,178.6,177.25,150184,26833688.8,24-JUN-2009,
CHESLINTEX,BE,8.15,8.15,8.15,8.15,8.15,8.55,501,4083.15,24-JUN-2009,
CHETTINAD,EQ,400,409.9,394,408.5,409.9,404.25,886,353034.95,24-JUN-2009,
CHI,EQ,35,37.4,35,37.05,36.9,35.15,3001,110627.4,24-JUN-2009,
CHOLADBS,EQ,64,66.45,62.5,66.45,66.45,63.25,13419,872452.35,24-JUN-2009,
CINEMAX,EQ,46,47.9,43.45,45.05,44.7,45.7,69857,3110079,24-JUN-2009,
CINEVISTA,EQ,5.15,5.8,5.15,5.7,5.7,5.4,8896,48481.45,24-JUN-2009,
CIPLA,EQ,261.5,267,255.25,265.05,264,259.3,1266971,333531404.4,24-JUN-2009,
CLASSIC,EQ,15.8,17.05,15.05,17,17.05,15.5,260844,4303157.3,24-JUN-2009,
CLNINDIA,EQ,240,242.95,239.75,242.95,242.95,239.65,328,78916.25,24-JUN-2009,
CLUTCHAUTO,EQ,29,29.45,27.3,29,29.2,28.3,13956,399525.4,24-JUN-2009,
CMC,EQ,644.9,650,625.5,635.65,635,631.45,8494,5433725.4,24-JUN-2009,
COLPAL,EQ,550,555,543,549.6,550,551.7,71701,39331586.5,24-JUN-2009,
COMPUTECH,EQ,3.95,3.95,3.7,3.85,3.85,3.75,2596,9985.6,24-JUN-2009,
COMSYS,EQ,13.3,14.5,13.3,14,14.35,14,716,9997.8,24-JUN-2009,
CONCOR,EQ,949.9,959.95,920,944.9,946,932.25,31723,29766713.4,24-JUN-2009,
CONSOFINVT,EQ,46,49.6,46,49,49.6,48.55,2208,108494.4,24-JUN-2009,
CORDSCABLE,EQ,43,45,42.2,44.65,44.5,43.5,7626,338186.4,24-JUN-2009,
COREEMBLG,EQ,9.75,9.75,9.75,9.75,9.75,9.65,300,2925,24-JUN-2009,
COREPROTEC,EQ,119.3,135.25,118.5,134.15,133.55,118.05,905878,117864255.6,24-JUN-2009,
COROMNFERT,EQ,182,187.95,179.2,184.55,182.7,179.2,60976,11123867.05,24-JUN-2009,
CORPBANK,EQ,347,347,335.8,338,337,337,55371,18750441.95,24-JUN-2009,
COSMOFILMS,EQ,89.7,91.95,89.5,91.35,91.7,88.95,17654,1605144.6,24-JUN-2009,
CRANESSOFT,EQ,47.6,49,47,48.3,48.5,47.5,9529,458995.1,24-JUN-2009,
CREATIVEYE,EQ,6,6.45,6,6.2,6.2,6.1,2616,16513.2,24-JUN-2009,
CRESTANI,BE,26.55,29,26.55,28.4,28.4,27.8,2491,70425.95,24-JUN-2009,
CREWBOS,EQ,33,34.1,33,34.1,34.1,32.45,12760,432633.75,24-JUN-2009,
CRISIL,EQ,3295,3479,3295,3437.5,3450,3272,3139,10747571.35,24-JUN-2009,
CROMPGREAV,EQ,279.7,294.5,277.1,289.85,290,278.2,598211,173065142.05,24-JUN-2009,
CTE,EQ,22.7,22.7,22,22.5,22.5,21.95,948,21066,24-JUN-2009,
CUB,EQ,23,24.25,22.35,23.15,23.2,22.65,1144843,26571062.05,24-JUN-2009,
CUMMINSIND,EQ,265,273,260.05,269.1,271.9,263.8,62063,16476545.65,24-JUN-2009,
CYBERMEDIA,BE,34.5,37.35,34.5,35.8,35.5,36,280,10021,24-JUN-2009,
CYBERTECH,EQ,11.3,12.55,11,11.8,11.9,12,1161,13428.35,24-JUN-2009,
D-LINK,BE,47.85,47.85,46,47.8,47.8,45.55,4711,222287.95,24-JUN-2009,
DAAWAT,EQ,40,43,39.7,41.6,41.3,39.45,27577,1145342.85,24-JUN-2009,
DABUR,EQ,117,119.8,117,118.5,117.6,117.5,454136,53927162.75,24-JUN-2009,
DALMIACEM,EQ,136.45,137.85,130.3,136.45,136.1,131.5,14477,1951708,24-JUN-2009,
DATAMATICS,EQ,22,22.95,21.7,22.05,22.25,21.95,30682,676887.9,24-JUN-2009,
DCB,EQ,37.5,38,36.6,36.85,37,36.6,3581793,133354788.65,24-JUN-2009,
DCHL,EQ,77.8,82.75,76.2,81.8,82.2,76.25,1559820,124375201.9,24-JUN-2009,
DCM,BE,23.1,24.65,23.1,24.65,24.65,23.45,7389,181700.15,24-JUN-2009,
DCMFINSERV,EQ,4,4,3.65,3.95,3.95,3.8,1811,6787.75,24-JUN-2009,
DCMSRMCONS,EQ,49,51.2,48.25,50.9,51,48.75,60237,3026937.6,24-JUN-2009,
DCW,EQ,13.35,14.1,13.15,13.6,13.6,13.3,386638,5286615.5,24-JUN-2009,
DECCANCE,EQ,243,245,232,235.35,245,236.85,452,106394.5,24-JUN-2009,
DECOLIGHT,BE,11.4,11.5,11,11.45,11.5,10.95,1830,20886,24-JUN-2009,
DEEPAKFERT,EQ,90.95,92.15,89.2,90.95,90.55,89.4,135211,12277951.1,24-JUN-2009,
DELTACORP,EQ,43,43,42.1,42.65,42.75,43.05,25608,1087578.95,24-JUN-2009,
DELTAMAGNT,EQ,20.7,20.7,20.7,20.7,20.7,21.75,10,207,24-JUN-2009,
DENABANK,EQ,54.45,55,53.35,54.6,54.3,54.45,1482490,80596530.25,24-JUN-2009,
DENORA,BE,56.85,56.85,56.85,56.85,56.85,59.8,10,568.5,24-JUN-2009,
DEWANHOUS,EQ,138.4,149.4,135,149.4,149.4,135.8,458772,66879487.3,24-JUN-2009,
DHAMPURSUG,EQ,65.05,68.8,65.05,68.75,68.8,65.5,185009,12599045.45,24-JUN-2009,
DHANBANK,EQ,95.9,99.85,93.4,96.7,97,93.1,164663,15871347.7,24-JUN-2009,
DHANUS,EQ,33.95,34.2,32.2,34.2,34.2,32.55,41092,1389622.25,24-JUN-2009,
DHARSUGAR,EQ,28.95,29,28.95,29,29,27.6,2038,59092,24-JUN-2009,
DICIND,EQ,153,168,149.95,151.05,151.05,151,1079,165456.9,24-JUN-2009,
